Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
521172,1087.242,0.136,1250.724,-0.0004,1,0.0,0.0094,6.86,0.00225,0,0.36507207,TRUE,0,0,0,-0.029077591
521294,1087.241,0.136,1250.794,-0.0004,1,0.0,0.0093,5.95,0.00225,0,0.35317004,TRUE,0,0,0,-0.028924929
521438,1087.24,0.136,1250.854,-0.0004,1,0.0,0.0093,5.07,0.00225,0,0.3015793,TRUE,0,0,0,-0.02759847
521569,1087.239,0.136,1250.904,-0.0004,1,0.0,0.0092,4.27,0.00225,0,0.2658732,TRUE,0,0,0,-0.033093277
521696,1087.238,0.136,1250.947,-0.0004,1,-0.0001,0.0092,3.57,0.00225,0,0.25397116,TRUE,0,0,0,-0.034787808
521825,1087.237,0.136,1250.982,-0.0004,1,-0.0001,0.0091,2.91,0.00225,0,0.24602121,TRUE,0,0,0,-0.039599624
521968,1087.237,0.136,1251.01,-0.0004,1,-0.0001,0.0091,2.26,0.00225,0,0.19047838,TRUE,0,0,0,0
522130,1087.237,0.136,1251.031,-0.0004,1,-0.0002,0.009,1.71,0.00225,0,0.09126419,TRUE,0,0,0,0
522283,1087.236,0.136,1251.047,-0.0004,1,-0.0002,0.009,1.36,0.00225,0,0,TRUE,0,0,0,-0.04355348
522397,1087.236,0.136,1251.061,-0.0004,1,-0.0003,0.009,1.21,0.00225,0,0,TRUE,0,0,0,0
522512,1087.236,0.136,1251.074,-0.0004,1,-0.0004,0.009,1.11,0.00225,0,0,TRUE,0,0,0,0
522628,1087.236,0.136,1251.086,-0.0004,1,-0.0005,0.009,1.01,0.00225,0,0,TRUE,0,0,0,0
522744,1087.236,0.136,1251.096,-0.0004,1,-0.0005,0.009,0.91,0.00225,0,0,TRUE,0,0,0,0
522860,1087.236,0.136,1251.106,-0.0004,1,-0.0005,0.009,0.8,0.00225,0,0,TRUE,0,0,0,0
522975,1087.236,0.136,1251.114,-0.0004,1,-0.0005,0.009,0.7,0.00225,0,0,TRUE,0,0,0,0
523102,1087.236,0.136,1251.121,-0.0004,1,-0.0005,0.009,0.6,0.00224,0,0,TRUE,0,0,0,0
523271,1087.236,0.136,1251.127,-0.0004,1,-0.0005,0.0089,0.5,0.00224,0.17459375,0,TRUE,0,0,0,0
523414,1087.236,0.136,1251.132,-0.0004,1,-0.0005,0.0089,0.4,0.00224,0.23411918,0,TRUE,0,0,0,0
523545,1087.236,0.136,1251.136,-0.0004,1,-0.0005,0.0089,0.3,0.00224,0.24998856,0,TRUE,0,0,0,0
523679,1087.236,0.136,1251.139,-0.0004,1,-0.0005,0.0089,0.2,0.00224,0.27777523,0,TRUE,0,0,0,0
523807,1087.236,0.136,1251.14,-0.0004,1,-0.0005,0.0089,0.1,0.00224,0.3015793,0,TRUE,0,0,0,0
523935,1087.236,0.136,1251.141,-0.0004,1,-0.0005,0.0089,0,0.00224,0.32936597,0,TRUE,0,0,0,0
524060,1087.236,0.136,1251.141,-0.0004,1,-0.0005,0.0089,0,0.00224,0.34523535,0,TRUE,0,0,0,NaN
524187,1087.236,0.136,1251.141,-0.0004,1,-0.0005,0.0089,0,0.00224,0.36507207,0,TRUE,0,0,0,NaN
524305,1087.236,0.136,1251.141,-0.0004,1,-0.0005,0.0089,0,0.00224,0.36903942,0,TRUE,0,0,0,NaN
524426,1087.236,0.136,1251.141,-0.0004,1,-0.0005,0.0089,0,0.00224,0.36903942,0,TRUE,0,0,0,NaN
524542,1087.236,0.136,1251.141,-0.0004,1,-0.0005,0.0089,0,0.00224,0.36903942,0,TRUE,0,0,0,NaN
524663,1087.236,0.136,1251.141,-0.0004,1,-0.0005,0.0089,0,0.00224,0.37697417,0,TRUE,0,0,0,NaN
524793,1087.236,0.136,1251.141,-0.0004,1,-0.0005,0.0089,0,0.00224,0.4007935,0,TRUE,0,0,0,NaN
524961,1087.236,0.136,1251.141,-0.0004,1,-0.0005,0.0089,0,0.00224,0.4285649,0,TRUE,0,0,0,NaN
525142,1087.236,0.136,1251.141,-0.0004,1,-0.0005,0.0089,0,0.00172,0.4682536,0,TRUE,0,0,0,NaN
525315,1087.236,0.136,1251.141,-0.0004,1,-0.0005,0.0089,0.02,0.00145,0.48809034,0,TRUE,0,0,0,NaN
525441,1087.236,0.136,1251.141,-0.0004,1,-0.0005,0.0089,0.04,0.00145,0.5000076,0,TRUE,0,0,0,NaN
525567,1087.236,0.136,1251.142,-0.0004,1,-0.0005,0.0089,0.07,0.00145,0.51172656,0,TRUE,0,0,0,0
525693,1087.236,0.136,1251.143,-0.0004,1,-0.0005,0.0089,0.11,0.00145,0.5312581,0,TRUE,0,0,0,0
525869,1087.236,0.136,1251.145,-0.0004,1,-0.0005,0.0089,0.16,0.00145,0.5781338,0,TRUE,0,0,0,0
526033,1087.236,0.136,1251.147,-0.0004,1,-0.0005,0.0089,0.23,0.00145,0.63672847,0,TRUE,0,0,0,0
526164,1087.236,0.136,1251.15,-0.0004,1,-0.0006,0.0089,0.32,0.00145,0.6523537,0,TRUE,0,0,0,0
526299,1087.236,0.136,1251.154,-0.0004,1,-0.0006,0.0089,0.43,0.00145,0.6836042,0,TRUE,0,0,0,0
526434,1087.236,0.136,1251.16,-0.0004,1,-0.0006,0.0089,0.56,0.00145,0.71094835,0,TRUE,0,0,0,0
526561,1087.236,0.136,1251.167,-0.0004,1,-0.0006,0.0089,0.7,0.00145,0.7226673,0,TRUE,0,0,0,0
526689,1087.236,0.136,1251.176,-0.0004,1,-0.0006,0.0089,0.86,0.00145,0.7343862,0,TRUE,0,0,0,0
526814,1087.236,0.136,1251.187,-0.0004,1,-0.0006,0.0089,1.03,0.00145,0.74610513,0,TRUE,0,0,0,0
526958,1087.236,0.136,1251.2,-0.0004,1,-0.0006,0.0089,1.22,0.00145,0.7617151,0,TRUE,0,0,0,0
527090,1087.236,0.136,1251.215,-0.0004,1,-0.0006,0.009,1.42,0.00144,0.78124666,0,TRUE,0,0,0,0
527266,1087.235,0.136,1251.232,-0.0004,1,-0.0006,0.009,1.63,0.00092,0.8085908,0,TRUE,0,0,0,0.018908553
527436,1087.235,0.136,1251.252,-0.0004,1,-0.0006,0.009,1.87,0.00058,0.8398413,0,TRUE,0,0,0,0
527601,1087.234,0.136,1251.275,-0.0004,1,-0.0006,0.009,2.13,0.00058,0.8476539,0,TRUE,0,0,0,0.01851086
527730,1087.234,0.136,1251.301,-0.0004,1,-0.0007,0.009,2.42,0.00058,0.85937285,0,TRUE,0,0,0,0
527911,1087.233,0.136,1251.33,-0.0004,1,-0.0007,0.009,2.72,8e-05,0.8789044,0,TRUE,0,0,0,0.015532253
528163,1087.233,0.136,1251.362,-0.0004,1,-0.0007,0.009,3.04,-0.00215,0.90624857,0,TRUE,0,0,0,0
528441,1087.232,0.136,1251.398,-0.0004,1,-0.0007,0.009,3.39,-0.00383,0.9335927,0,TRUE,0,0,0,0.009512679
528652,1087.231,0.136,1251.438,-0.0004,1,-0.0007,0.0091,3.76,-0.00436,0.93359274,0,TRUE,0,0,0,0.013360475
528802,1087.23,0.136,1251.483,-0.0004,1,-0.0007,0.0091,4.16,-0.00436,0.9335927,0,TRUE,0,0,0,0.016055642
528944,1087.229,0.136,1251.532,-0.0004,1,-0.0007,0.0092,4.56,-0.00436,0.94140536,0,TRUE,0,0,0,0.015607324
529089,1087.228,0.136,1251.586,-0.0004,1,-0.0007,0.0092,4.98,-0.00436,0.94921803,0,TRUE,0,0,0,0.014527615
529224,1087.227,0.136,1251.644,-0.0004,1,-0.0007,0.0093,5.41,-0.00436,0.94531167,0,TRUE,0,0,0,0.014899333
529401,1087.226,0.136,1251.707,-0.0004,1,-0.0008,0.0094,5.84,-0.00436,0.94140536,0,TRUE,0,0,0,0.011768463
529528,1087.224,0.136,1251.775,-0.0004,1,-0.0008,0.0095,6.28,-0.00436,0.93749905,0,TRUE,0,0,0,0.027633267
529647,1087.223,0.136,1251.848,-0.0004,1,-0.0008,0.0095,6.71,-0.00436,0.93749905,0,TRUE,0,0,0,0.013426684
529767,1087.221,0.136,1251.925,-0.0004,1,-0.0008,0.0096,7.15,-0.00436,0.94531167,0,TRUE,0,0,0,0.027430328
529895,1087.22,0.136,1252.008,-0.0004,1,-0.0008,0.0097,7.59,-0.00436,0.94140536,0,TRUE,0,0,0,0.011232885
530014,1087.218,0.136,1252.095,-0.0004,1,-0.0008,0.0098,8.03,-0.00436,0.94140536,0,TRUE,0,0,0,0.023074545
530139,1087.216,0.136,1252.188,-0.0004,1,-0.0008,0.0099,8.47,-0.00436,0.94140536,0,TRUE,0,0,0,0.021808539
530281,1087.214,0.136,1252.285,-0.0004,0.9999,-0.0008,0.01,8.9,-0.00436,0.94531167,0,TRUE,0,0,0,0.016925516
530425,1087.211,0.136,1252.387,-0.0004,0.9999,-0.0008,0.0101,9.34,-0.00436,0.93749905,0,TRUE,0,0,0,0.02438561
530553,1087.209,0.136,1252.494,-0.0004,0.9999,-0.0008,0.0102,9.76,-0.00436,0.9296864,0,TRUE,0,0,0,0.017664634
530744,1087.206,0.136,1252.605,-0.0004,0.9999,-0.0007,0.0103,10.18,-0.00436,0.9218738,0,TRUE,0,0,0,0.016121652
530891,1087.204,0.136,1252.721,-0.0004,0.9999,-0.0008,0.0105,10.63,-0.00436,0.9257802,0,TRUE,0,0,0,0.015214171
531011,1087.201,0.136,1252.842,-0.0004,0.9999,-0.0008,0.0106,11.09,-0.00436,0.9179675,0,TRUE,0,0,0,0.025754113
531136,1087.198,0.136,1252.969,-0.0004,0.9999,-0.0008,0.0107,11.57,-0.00436,0.9140612,0,TRUE,0,0,0,0.025633598
531283,1087.195,0.136,1253.101,-0.0004,0.9999,-0.0008,0.0108,12.07,-0.00431,0.9140612,0,TRUE,0,0,0,0.021844815
531454,1087.192,0.136,1253.239,-0.0004,0.9999,-0.0008,0.011,12.58,-0.00328,0.9140612,0,TRUE,0,0,0,0.017576106
531623,1087.188,0.136,1253.382,-0.0004,0.9999,-0.0008,0.0111,13.11,-0.0025,0.9140612,0,TRUE,0,0,0,0.024539806
531747,1087.185,0.136,1253.531,-0.0004,0.9999,-0.0008,0.0112,13.66,-0.0025,0.9140612,0,TRUE,0,0,0,0.0242131
531870,1087.181,0.136,1253.687,-0.0004,0.9999,-0.0008,0.0113,14.21,-0.0025,0.9140612,0,TRUE,0,0,0,0.032062218
532011,1087.177,0.136,1253.849,-0.0004,0.9999,-0.0008,0.0114,14.78,-0.00236,0.9101549,0,TRUE,0,0,0,0.027916552
532190,1087.173,0.136,1254.017,-0.0004,0.9999,-0.0008,0.0115,15.35,-0.0005,0.9140612,0,TRUE,0,0,0,0.02120755
532373,1087.169,0.136,1254.192,-0.0004,0.9999,-0.0008,0.0116,15.94,0.00119,0.9140612,0,TRUE,0,0,0,0.020603817
532514,1087.164,0.136,1254.373,-0.0004,0.9999,-0.0008,0.0116,16.52,0.00119,0.90624857,0,TRUE,0,0,0,0.03157794
532654,1087.16,0.136,1254.56,-0.0004,0.9999,-0.0008,0.0116,17.09,0.00119,0.90624857,0,TRUE,0,0,0,0.023617862
532925,1087.156,0.136,1254.754,-0.0004,0.9999,-0.0008,0.0116,17.65,0.00153,0.90234226,0,TRUE,0,0,0,0.011918242
533192,1087.151,0.136,1254.953,-0.0004,0.9999,-0.0008,0.0115,18.05,0.00411,0.8828107,0,TRUE,0,0,0,0.010464169
533361,1087.147,0.136,1255.156,-0.0004,0.9999,-0.0007,0.0115,18.32,0.00411,0.86327916,0,TRUE,0,0,0,0.008804638
533482,1087.143,0.136,1255.361,-0.0004,0.9999,-0.0007,0.0113,18.57,0.00411,0.86327916,0,TRUE,0,0,0,0.011277987
533605,1087.138,0.136,1255.569,-0.0004,0.9999,-0.0006,0.0112,18.82,0.00415,0.86327916,0,TRUE,0,0,0,0.013580664
533774,1087.134,0.136,1255.78,-0.0004,0.9999,-0.0006,0.011,19.07,0.00517,0.86327916,0,TRUE,0,0,0,0.007603813
533945,1087.129,0.136,1255.994,-0.0004,0.9999,-0.0007,0.0108,19.33,0.00641,0.86327916,0,TRUE,0,0,0,0.009875483
534062,1087.125,0.136,1256.211,-0.0005,0.9999,-0.0007,0.0106,19.6,0.00641,0.86327916,0,TRUE,0,0,0,0.011895523
534180,1087.121,0.136,1256.43,-0.0005,0.9999,-0.0007,0.0103,19.87,0.00641,0.85937285,0,TRUE,0,0,0,0.011689556
534295,1087.117,0.136,1256.653,-0.0005,0.9999,-0.0007,0.0101,20.14,0.00641,0.85937285,0,TRUE,0,0,0,0.011784288
534413,1087.114,0.136,1256.879,-0.0004,1,-0.0007,0.0098,20.42,0.00641,0.85546654,0,TRUE,0,0,0,0.008540993
534533,1087.11,0.136,1257.107,-0.0004,1,-0.0007,0.0095,20.7,0.00641,0.85156024,0,TRUE,0,0,0,0.011448395
534657,1087.106,0.136,1257.34,-0.0004,1,-0.0007,0.0093,20.99,0.00641,0.8398413,0,TRUE,0,0,0,0.011234221
534829,1087.102,0.136,1257.575,-0.0004,1,-0.0007,0.009,21.28,0.00641,0.59375906,0,TRUE,0,0,0,0.007784446
534998,1087.099,0.136,1257.813,-0.0005,1,-0.0006,0.0087,21.45,0.00641,0,0,TRUE,0,0,0,0.003582033
535114,1087.095,0.136,1258.051,-0.0005,1,-0.0006,0.0084,21.41,0.00641,0,0,TRUE,0,0,0,-0.001620789
535231,1087.092,0.136,1258.288,-0.0005,1,-0.0005,0.0081,21.31,0.00641,0,0,TRUE,0,0,0,-0.00293539
535352,1087.089,0.136,1258.524,-0.0005,1,-0.0004,0.0078,21.21,0.00641,0,0,TRUE,0,0,0,-0.002967297
535467,1087.086,0.136,1258.759,-0.0005,1,-0.0004,0.0075,21.11,0.00641,0,0,TRUE,0,0,0,-0.003011202
535583,1087.083,0.136,1258.993,-0.0005,1,-0.0004,0.0072,21.01,0.00641,0,0,TRUE,0,0,0,-0.003122642
535701,1087.08,0.136,1259.226,-0.0005,1,-0.0004,0.007,20.91,0.00641,0,0,TRUE,0,0,0,-0.003084193
535815,1087.078,0.136,1259.458,-0.0005,1,-0.0005,0.0067,20.81,0.00641,0,0,TRUE,0,0,0,-0.002050769
535933,1087.076,0.136,1259.688,-0.0005,1,-0.0005,0.0064,20.71,0.00641,0,0,TRUE,0,0,0,-0.001999128
536050,1087.073,0.136,1259.918,-0.0005,1,-0.0005,0.0061,20.61,0.00641,0,0,TRUE,0,0,0,-0.003150111
536170,1087.071,0.136,1260.146,-0.0005,1,-0.0005,0.0058,20.51,0.00641,0,0,TRUE,0,0,0,-0.001982646
536287,1087.069,0.136,1260.373,-0.0005,1,-0.0005,0.0055,20.41,0.00641,0,0,TRUE,0,0,0,-0.002169857
536404,1087.067,0.136,1260.599,-0.0005,1,-0.0005,0.0053,20.31,0.00641,0,0,TRUE,0,0,0,-0.002052157
536524,1087.065,0.136,1260.824,-0.0005,1,-0.0005,0.005,20.2,0.00641,0,0,TRUE,0,0,0,-0.0023486
536642,1087.064,0.136,1261.048,-0.0005,1,-0.0004,0.0047,20.1,0.00641,0,0,TRUE,0,0,0,-0.001026283
536757,1087.063,0.136,1261.271,-0.0004,1,-0.0004,0.0044,20,0.00641,0,0,TRUE,0,0,0,-0.001057666
536877,1087.061,0.136,1261.492,-0.0005,1,-0.0004,0.0042,19.9,0.00641,0,0,TRUE,0,0,0,-0.002046173
537027,1087.06,0.136,1261.713,-0.0005,1,-0.0004,0.0039,19.8,0.00641,0,0.05952543,TRUE,0,0,0,-8.18E-04
537197,1087.059,0.136,1261.932,-0.0004,1,-0.0004,0.0036,19.6,0.00641,0,0.2182498,TRUE,0,0,0,-0.001639422
537370,1087.058,0.136,1262.147,-0.0004,1,-0.0003,0.0033,19.11,0.00641,0,0.58985275,TRUE,0,0,0,-0.003574156
537520,1087.057,0.136,1262.352,-0.0004,1,-0.0001,0.0031,17.92,0.0064,0,0.63282216,TRUE,0,0,0,-0.010493713
537693,1087.057,0.136,1262.541,-0.0004,1,0.0002,0.0028,16.46,0.00584,0,0.63282216,TRUE,0,0,0,0
537864,1087.056,0.136,1262.714,-0.0004,1,0.0004,0.0025,14.97,0.00548,0,0.66407263,TRUE,0,0,0,-0.013664713
537987,1087.056,0.136,1262.869,-0.0004,1,0.0004,0.0023,13.43,0.00548,0,0.6836042,TRUE,0,0,0,0
538128,1087.055,0.136,1263.008,-0.0004,1,0.0004,0.0021,11.84,0.00548,0,0.7617151,TRUE,0,0,0,-0.022000428
538259,1087.055,0.136,1263.127,-0.0004,1,0.0004,0.0019,10.11,0.00548,0,0.8046845,TRUE,0,0,0,0
538383,1087.055,0.136,1263.227,-0.0004,1,0.0005,0.0017,8.27,0.00548,0,0.81640345,TRUE,0,0,0,0
538502,1087.055,0.136,1263.306,-0.0004,1,0.0006,0.0016,6.39,0.00548,0,0.81249714,TRUE,0,0,0,0
538636,1087.055,0.136,1263.364,-0.0004,1,0.0006,0.0014,4.5,0.00547,0,0.785153,TRUE,0,0,0,0
538765,1087.055,0.136,1263.401,-0.0004,1,0.0006,0.0013,2.66,0.00547,0,0.7499962,TRUE,0,0,0,0
538899,1087.055,0.136,1263.419,-0.0004,1,0.0005,0.0012,0.9,0.00547,0,0.6914168,TRUE,0,0,0,0
539033,1087.055,0.136,1263.42,-0.0004,1,0.0003,0.0012,0.24,0.00547,0,0.6601663,TRUE,0,0,0,0
539160,1087.055,0.136,1263.42,-0.0004,1,-0.0002,0.0012,0.23,0.00547,0,0.6523537,TRUE,0,0,0,NaN
539279,1087.055,0.136,1263.421,-0.0004,1,-0.0005,0.0012,0.22,0.00547,0,0.6484474,TRUE,0,0,0,0
539401,1087.055,0.136,1263.421,-0.0004,1,-0.0006,0.0012,0.22,0.00547,0,0.6484474,TRUE,0,0,0,NaN
539518,1087.055,0.136,1263.421,-0.0004,1,-0.0006,0.0012,0.22,0.00547,0,0.6445411,TRUE,0,0,0,NaN
539635,1087.055,0.136,1263.421,-0.0004,1,-0.0005,0.0012,0.22,0.00547,0,0.6445411,TRUE,0,0,0,NaN
539757,1087.055,0.136,1263.422,-0.0004,1,-0.0005,0.0012,0.22,0.00547,0,0.6445411,TRUE,0,0,0,0
539878,1087.055,0.136,1263.422,-0.0004,1,-0.0005,0.0012,0.22,0.00547,0,0.6445411,TRUE,0,0,0,NaN
539996,1087.055,0.136,1263.422,-0.0004,1,-0.0005,0.0012,0.22,0.00547,0,0.6445411,TRUE,0,0,0,NaN
540114,1087.055,0.136,1263.422,-0.0004,1,-0.0005,0.0012,0.22,0.00547,0,0.6406348,TRUE,0,0,0,NaN
540234,1087.055,0.136,1263.423,-0.0004,1,-0.0005,0.0012,0.22,0.00547,0,0.6445411,TRUE,0,0,0,0
540370,1087.055,0.136,1263.423,-0.0004,1,-0.0005,0.0012,0.22,0.00547,0,0.62500954,TRUE,0,0,0,NaN
540492,1087.055,0.136,1263.423,-0.0004,1,-0.0005,0.0012,0.21,0.00547,0,0.6211032,TRUE,0,0,0,NaN
540613,1087.055,0.136,1263.423,-0.0004,1,-0.0005,0.0012,0.2,0.00547,0,0.6211032,TRUE,0,0,0,NaN
540732,1087.055,0.136,1263.424,-0.0004,1,-0.0005,0.0012,0.2,0.00547,0,0.6211032,TRUE,0,0,0,0
540850,1087.055,0.136,1263.424,-0.0004,1,-0.0005,0.0012,0.2,0.00547,0,0.6211032,TRUE,0,0,0,NaN
540966,1087.055,0.136,1263.424,-0.0004,1,-0.0005,0.0012,0.2,0.00547,0,0.6211032,TRUE,0,0,0,NaN
541092,1087.055,0.136,1263.424,-0.0004,1,-0.0005,0.0012,0.2,0.00547,0,0.6211032,TRUE,0,0,0,NaN
541209,1087.055,0.136,1263.425,-0.0004,1,-0.0005,0.0012,0.2,0.00547,0,0.6211032,TRUE,0,0,0,0
541330,1087.055,0.136,1263.425,-0.0004,1,-0.0005,0.0012,0.2,0.00547,0,0.6211032,TRUE,0,0,0,NaN
541446,1087.055,0.136,1263.425,-0.0004,1,-0.0005,0.0012,0.2,0.00547,0,0.6211032,TRUE,0,0,0,NaN
541564,1087.055,0.136,1263.425,-0.0004,1,-0.0005,0.0012,0.2,0.00547,0,0.6211032,TRUE,0,0,0,NaN
541681,1087.055,0.136,1263.426,-0.0004,1,-0.0005,0.0012,0.2,0.00547,0,0.6211032,TRUE,0,0,0,0
541796,1087.055,0.136,1263.426,-0.0004,1,-0.0005,0.0012,0.2,0.00547,0,0.6211032,TRUE,0,0,0,NaN
541915,1087.055,0.136,1263.426,-0.0004,1,-0.0005,0.0012,0.2,0.00547,0,0.6171969,TRUE,0,0,0,NaN
542041,1087.055,0.136,1263.426,-0.0004,1,-0.0005,0.0012,0.2,0.00545,0,0.6211032,TRUE,0,0,0,NaN
542157,1087.055,0.136,1263.427,-0.0004,1,-0.0005,0.0012,0.2,0.00545,0,0.6171969,TRUE,0,0,0,0
542275,1087.055,0.136,1263.427,-0.0004,1,-0.0005,0.0012,0.2,0.00545,0,0.6093843,TRUE,0,0,0,NaN
542395,1087.055,0.136,1263.427,-0.0004,1,-0.0005,0.0012,0.2,0.00545,0,0.605478,TRUE,0,0,0,NaN
542512,1087.055,0.136,1263.427,-0.0004,1,-0.0005,0.0012,0.2,0.00545,0,0.6015717,TRUE,0,0,0,NaN
542628,1087.055,0.136,1263.428,-0.0004,1,-0.0005,0.0012,0.19,0.00545,0,0.6015717,TRUE,0,0,0,0
542767,1087.055,0.136,1263.428,-0.0004,1,-0.0005,0.0012,0.19,0.00545,0,0.6015717,TRUE,0,0,0,NaN
542887,1087.055,0.136,1263.428,-0.0004,1,-0.0005,0.0012,0.19,0.00544,0,0.605478,TRUE,0,0,0,NaN
543059,1087.055,0.136,1263.428,-0.0004,1,-0.0005,0.0012,0.2,0.005,0,0.6015717,TRUE,0,0,0,NaN
543221,1087.055,0.136,1263.429,-0.0004,1,-0.0005,0.0012,0.19,0.00469,0,0.6015717,TRUE,0,0,0,0
543340,1087.055,0.136,1263.429,-0.0004,1,-0.0005,0.0012,0.19,0.00469,0,0.6015717,TRUE,0,0,0,NaN
543458,1087.055,0.136,1263.429,-0.0004,1,-0.0005,0.0012,0.19,0.00469,0,0.6015717,TRUE,0,0,0,NaN
543572,1087.055,0.136,1263.429,-0.0004,1,-0.0005,0.0012,0.19,0.00469,0,0.6015717,TRUE,0,0,0,NaN
543687,1087.055,0.136,1263.43,-0.0004,1,-0.0005,0.0012,0.19,0.00469,0,0.6015717,TRUE,0,0,0,0
543806,1087.055,0.136,1263.43,-0.0004,1,-0.0005,0.0012,0.19,0.00469,0,0.6015717,TRUE,0,0,0,NaN
543921,1087.055,0.136,1263.43,-0.0004,1,-0.0005,0.0012,0.19,0.00469,0,0.6015717,TRUE,0,0,0,NaN
544041,1087.055,0.136,1263.43,-0.0004,1,-0.0005,0.0012,0.19,0.00469,0,0.6015717,TRUE,0,0,0,NaN
544159,1087.055,0.136,1263.43,-0.0004,1,-0.0005,0.0012,0.19,0.00469,0,0.6015717,TRUE,0,0,0,NaN
544331,1087.055,0.136,1263.431,-0.0004,1,-0.0005,0.0012,0.19,0.0043,0,0.6015717,TRUE,0,0,0,0
544501,1087.055,0.136,1263.431,-0.0004,1,-0.0005,0.0012,0.19,0.00375,0,0.6015717,TRUE,0,0,0,NaN
544629,1087.055,0.136,1263.431,-0.0004,1,-0.0005,0.0012,0.19,0.00375,0,0.6015717,TRUE,0,0,0,NaN
544747,1087.055,0.136,1263.431,-0.0004,1,-0.0005,0.0012,0.19,0.00375,0,0.6015717,TRUE,0,0,0,NaN
544862,1087.055,0.136,1263.432,-0.0004,1,-0.0005,0.0012,0.19,0.00375,0,0.6015717,TRUE,0,0,0,0
545011,1087.055,0.136,1263.432,-0.0004,1,-0.0005,0.0012,0.19,0.0035,0,0.59766537,TRUE,0,0,0,NaN
545184,1087.055,0.136,1263.432,-0.0004,1,-0.0005,0.0012,0.19,0.00256,0,0.59766537,TRUE,0,0,0,NaN
545322,1087.055,0.136,1263.432,-0.0004,1,-0.0005,0.0012,0.19,0.00242,0,0.59766537,TRUE,0,0,0,NaN
545492,1087.055,0.136,1263.432,-0.0004,1,-0.0005,0.0012,0.19,0.00194,0,0.59766537,TRUE,0,0,0,NaN
545662,1087.055,0.136,1263.432,-0.0004,1,-0.0005,0.0012,0.19,0.00131,0,0.6015717,TRUE,0,0,0,NaN
545838,1087.055,0.136,1263.432,-0.0004,1,-0.0005,0.0012,0.19,0.00039,0,0.6015717,TRUE,0,0,0,NaN
546012,1087.055,0.136,1263.432,-0.0004,1,-0.0005,0.0012,0.19,-0.00095,0,0.6015717,TRUE,0,0,0,NaN
546192,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.19,-0.00281,0,0.59766537,TRUE,0,0,0,0
546366,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.19,-0.00454,0,0.59766537,TRUE,0,0,0,NaN
546533,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.19,-0.00427,0,0.58985275,TRUE,0,0,0,NaN
546681,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.19,-0.00415,0,0.59375906,TRUE,0,0,0,NaN
546858,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.19,-0.00286,0,0.59375906,TRUE,0,0,0,NaN
547039,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.19,-0.00157,0,0.58204013,TRUE,0,0,0,NaN
547169,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.18,-0.00157,0,0.5664149,TRUE,0,0,0,NaN
547293,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.17,-0.00157,0,0.55469596,TRUE,0,0,0,NaN
547412,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.17,-0.00157,0,0.55469596,TRUE,0,0,0,NaN
547530,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.17,-0.00157,0,0.55078965,TRUE,0,0,0,NaN
547658,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.17,-0.00157,0,0.54688334,TRUE,0,0,0,NaN
547775,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.16,-0.00157,0,0.54688334,TRUE,0,0,0,NaN
547894,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.16,-0.00157,0,0.54688334,TRUE,0,0,0,NaN
548013,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.16,-0.00157,0,0.54688334,TRUE,0,0,0,NaN
548131,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.16,-0.00157,0,0.55078965,TRUE,0,0,0,NaN
548251,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.17,-0.00157,0,0.5586023,TRUE,0,0,0,NaN
548373,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.17,-0.00157,0,0.55469596,TRUE,0,0,0,NaN
548494,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.17,-0.00157,0,0.5625086,TRUE,0,0,0,NaN
548618,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.17,-0.00157,0,0.5586023,TRUE,0,0,0,NaN
548738,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.17,-0.00157,0,0.5586023,TRUE,0,0,0,NaN
548861,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.17,-0.00157,0,0.55078965,TRUE,0,0,0,NaN
548983,1087.055,0.136,1263.433,-0.0004,1,-0.0005,0.0012,0.17,-0.00157,0,0.54297704,TRUE,0,0,0,NaN
