Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
517515,1084.021,0.136,1257.021,-0.0004,0.9999,-0.0007,-0.0107,4.22,-0.01537,1,0,TRUE,0,0,0,0
517683,1084.022,0.136,1257.071,-0.0004,0.9999,-0.0008,-0.0105,4.67,-0.01587,0.97656214,0,TRUE,0,0,0,0.014515251
517858,1084.023,0.136,1257.126,-0.0004,0.9999,-0.0008,-0.0103,5.12,-0.01847,0.97656214,0,TRUE,0,0,0,0.012696401
518016,1084.023,0.136,1257.186,-0.0004,0.9999,-0.0008,-0.0101,5.57,-0.01916,0.97656214,0,TRUE,0,0,0,0
518127,1084.024,0.136,1257.251,-0.0004,1,-0.0008,-0.0098,6.03,-0.01916,0.97656214,0,TRUE,0,0,0,0.019471578
518243,1084.024,0.136,1257.322,-0.0004,1,-0.0008,-0.0095,6.5,-0.01916,0.98437476,0,TRUE,0,0,0,0
518361,1084.025,0.136,1257.397,-0.0004,1,-0.0008,-0.0092,6.97,-0.01915,0.97265583,0,TRUE,0,0,0,0.014414445
518479,1084.025,0.136,1257.478,-0.0004,1,-0.0008,-0.0089,7.44,-0.01915,0.9570306,0,TRUE,0,0,0,0
518593,1084.026,0.136,1257.564,-0.0004,1,-0.0008,-0.0085,7.9,-0.01915,0.94531167,0,TRUE,0,0,0,0.012736199
518702,1084.026,0.136,1257.655,-0.0004,1,-0.0008,-0.0082,8.34,-0.01915,0.94140536,0,TRUE,0,0,0,0
518811,1084.027,0.136,1257.75,-0.0004,1,-0.0008,-0.0078,8.77,-0.01915,0.94140536,0,TRUE,0,0,0,0.011267491
518924,1084.027,0.136,1257.851,-0.0004,1,-0.0007,-0.0074,9.2,-0.01915,0.93749905,0,TRUE,0,0,0,0
519046,1084.028,0.136,1257.956,-0.0004,1,-0.0007,-0.007,9.63,-0.01915,0.9140612,0,TRUE,0,0,0,0.009096504
519159,1084.028,0.136,1258.066,-0.0004,1,-0.0007,-0.0065,10.04,-0.01915,0.89452964,0,TRUE,0,0,0,0
519265,1084.029,0.136,1258.181,-0.0004,1,-0.0007,-0.0061,10.45,-0.01915,0.89062333,0,TRUE,0,0,0,0.010264721
519370,1084.029,0.136,1258.3,-0.0004,1,-0.0007,-0.0056,10.88,-0.01915,0.89062333,0,TRUE,0,0,0,0
519476,1084.029,0.136,1258.424,-0.0004,1,-0.0007,-0.0051,11.33,-0.01915,0.89062333,0,TRUE,0,0,0,0
519582,1084.029,0.136,1258.553,-0.0004,1,-0.0008,-0.0046,11.8,-0.01915,0.89062333,0,TRUE,0,0,0,0
519687,1084.029,0.136,1258.688,-0.0004,1,-0.0008,-0.0041,12.28,-0.01915,0.886717,0,TRUE,0,0,0,0
519796,1084.029,0.136,1258.828,-0.0004,1,-0.0008,-0.0035,12.78,-0.01915,0.886717,0,TRUE,0,0,0,0
519907,1084.029,0.136,1258.973,-0.0004,1,-0.0008,-0.003,13.29,-0.01914,0.89062333,0,TRUE,0,0,0,0
520048,1084.028,0.136,1259.124,-0.0004,1,-0.0008,-0.0024,13.81,-0.01887,0.89062333,0,TRUE,0,0,0,0.007453212
520216,1084.028,0.136,1259.282,-0.0004,1,-0.0008,-0.0018,14.35,-0.01787,0.89062333,0,TRUE,0,0,0,0
520374,1084.027,0.136,1259.445,-0.0004,1,-0.0008,-0.0012,14.9,-0.01712,0.89062333,0,TRUE,0,0,0,0.005794333
520497,1084.026,0.136,1259.615,-0.0004,1,-0.0008,-0.0006,15.46,-0.01699,0.8828107,0,TRUE,0,0,0,0.00726294
520608,1084.024,0.136,1259.79,-0.0004,1,-0.0008,0.0001,16.01,-0.01699,0.8749981,0,TRUE,0,0,0,0.01535611
520720,1084.023,0.136,1259.972,-0.0004,1,-0.0008,0.0007,16.56,-0.01699,0.85937285,0,TRUE,0,0,0,0.008233765
520835,1084.021,0.136,1260.16,-0.0004,1,-0.0008,0.0013,17.09,-0.01699,0.8398413,0,TRUE,0,0,0,0.013300009
520958,1084.019,0.136,1260.353,-0.0004,1,-0.0008,0.002,17.49,-0.01699,0.8007782,0,TRUE,0,0,0,0.009141509
521065,1084.017,0.136,1260.549,-0.0004,1,-0.0007,0.0026,17.72,-0.01699,0.7968719,0,TRUE,0,0,0,0.006323976
521171,1084.014,0.136,1260.747,-0.0004,1,-0.0006,0.0033,17.92,-0.01699,0.7968719,0,TRUE,0,0,0,0.007754185
521281,1084.011,0.136,1260.948,-0.0004,1,-0.0006,0.004,18.12,-0.01699,0.7968719,0,TRUE,0,0,0,0.007665366
521397,1084.008,0.136,1261.151,-0.0004,1,-0.0006,0.0046,18.32,-0.01699,0.8007782,0,TRUE,0,0,0,0.006910998
521502,1084.004,0.136,1261.356,-0.0004,1,-0.0006,0.0053,18.53,-0.01699,0.80077827,0,TRUE,0,0,0,0.010917142
521608,1084.001,0.136,1261.563,-0.0004,1,-0.0006,0.006,18.75,-0.01699,0.8007782,0,TRUE,0,0,0,0.00849728
521714,1083.996,0.136,1261.773,-0.0004,1,-0.0006,0.0067,18.97,-0.01699,0.8007782,0,TRUE,0,0,0,0.01373868
521834,1083.992,0.136,1261.985,-0.0004,1,-0.0006,0.0074,19.19,-0.01699,0.77734035,0,TRUE,0,0,0,0.009673354
521952,1083.987,0.136,1262.2,-0.0004,1,-0.0006,0.0081,19.41,-0.01699,0.77343404,0,TRUE,0,0,0,0.01176049
522068,1083.982,0.136,1262.417,-0.0004,1,-0.0006,0.0088,19.63,-0.01694,0.7656214,0,TRUE,0,0,0,0.012144999
522236,1083.976,0.136,1262.637,-0.0004,1,-0.0006,0.0096,19.85,-0.01612,0.7617151,0,TRUE,0,0,0,0.010089308
522408,1083.97,0.136,1262.859,-0.0004,0.9999,-0.0006,0.0103,20.07,-0.01503,0.7578088,0,TRUE,0,0,0,0.009567451
522512,1083.964,0.136,1263.083,-0.0004,0.9999,-0.0006,0.011,20.29,-0.01503,0.7578088,0,TRUE,0,0,0,0.01568536
522617,1083.957,0.136,1263.31,-0.0004,0.9999,-0.0006,0.0116,20.51,-0.01503,0.7578088,0,TRUE,0,0,0,0.017827384
522779,1083.95,0.136,1263.54,-0.0004,0.9999,-0.0006,0.0123,20.74,-0.01468,0.7343862,0,TRUE,0,0,0,0.012135309
522937,1083.943,0.136,1263.772,-0.0004,0.9999,-0.0006,0.013,20.96,-0.01308,0.7031357,0,TRUE,0,0,0,0.011598121
523090,1083.935,0.136,1264.006,-0.0004,0.9999,-0.0006,0.0136,21.17,-0.01282,0.67188525,0,TRUE,0,0,0,0.012920198
523216,1083.927,0.136,1264.242,-0.0004,0.9999,-0.0006,0.0142,21.36,-0.01282,0.6406348,0,TRUE,0,0,0,0.014293574
523336,1083.919,0.136,1264.481,-0.0004,0.9999,-0.0006,0.0148,21.54,-0.01282,0.63282216,0,TRUE,0,0,0,0.014036995
523489,1083.911,0.136,1264.721,-0.0004,0.9999,-0.0006,0.0154,21.71,-0.01246,0.62891585,0,TRUE,0,0,0,0.010198657
523645,1083.902,0.136,1264.964,-0.0004,0.9999,-0.0006,0.016,21.87,-0.01072,0.62891585,0,TRUE,0,0,0,0.010581771
523771,1083.893,0.136,1265.208,-0.0004,0.9999,-0.0006,0.0165,22.05,-0.01056,0.63282216,0,TRUE,0,0,0,0.014679699
523886,1083.883,0.136,1265.454,-0.0004,0.9999,-0.0006,0.0171,22.22,-0.01056,0.6132906,0,TRUE,0,0,0,0.016493322
524048,1083.873,0.136,1265.701,-0.0004,0.9998,-0.0006,0.0176,22.39,-0.01055,0.49999237,0,TRUE,0,0,0,0.011799914
524213,1083.863,0.136,1265.951,-0.0004,0.9998,-0.0006,0.0181,22.5,-0.00913,0.45633632,0,TRUE,0,0,0,0.007408747
524371,1083.853,0.136,1266.201,-0.0004,0.9998,-0.0006,0.0185,22.58,-0.00857,0.42459756,0,TRUE,0,0,0,0.00562686
524513,1083.843,0.136,1266.453,-0.0004,0.9998,-0.0006,0.019,22.64,-0.00857,0.341268,0,TRUE,0,0,0,0.004659274
524636,1083.832,0.136,1266.704,-0.0004,0.9998,-0.0005,0.0194,22.65,-0.00857,0.30554664,0,TRUE,0,0,0,9.88E-04
524747,1083.822,0.136,1266.956,-0.0004,0.9998,-0.0005,0.0198,22.63,-0.00857,0.2936446,0,TRUE,0,0,0,-0.00198594
524856,1083.811,0.136,1267.207,-0.0004,0.9998,-0.0005,0.0202,22.61,-0.00857,0.28570992,0,TRUE,0,0,0,-0.002228811
524965,1083.8,0.136,1267.457,-0.0004,0.9998,-0.0005,0.0206,22.57,-0.00857,0.27777523,0,TRUE,0,0,0,-0.004475428
525079,1083.788,0.136,1267.708,-0.0004,0.9998,-0.0005,0.021,22.53,-0.00857,0.27380788,0,TRUE,0,0,0,-0.004687605
525192,1083.777,0.136,1267.958,-0.0004,0.9998,-0.0005,0.0214,22.49,-0.00857,0.25397116,0,TRUE,0,0,0,-0.004317006
525304,1083.765,0.136,1268.207,-0.0004,0.9998,-0.0005,0.0218,22.41,-0.00857,0.24205387,0,TRUE,0,0,0,-0.009520602
525419,1083.753,0.136,1268.455,-0.0004,0.9998,-0.0005,0.0222,22.31,-0.00857,0.2182498,0,TRUE,0,0,0,-0.011641596
525530,1083.741,0.136,1268.702,-0.0004,0.9997,-0.0005,0.0226,22.2,-0.00857,0.20634776,0,TRUE,0,0,0,-0.013448315
525689,1083.729,0.136,1268.947,-0.0004,0.9997,-0.0005,0.023,22.1,-0.00813,0.20634776,0,TRUE,0,0,0,-0.008520471
525850,1083.717,0.136,1269.192,-0.0004,0.9997,-0.0005,0.0234,22,-0.00718,0.20634776,0,TRUE,0,0,0,-0.008414627
526014,1083.705,0.136,1269.436,-0.0004,0.9997,-0.0005,0.0238,21.9,-0.00632,0.20634776,0,TRUE,0,0,0,-0.008378104
526175,1083.692,0.136,1269.678,-0.0004,0.9997,-0.0005,0.0241,21.8,-0.00444,0.20634776,0,TRUE,0,0,0,-0.00921415
526320,1083.68,0.136,1269.919,-0.0004,0.9997,-0.0005,0.0243,21.7,-0.00413,0.21428245,0,TRUE,0,0,0,-0.009498768
526438,1083.668,0.136,1270.159,-0.0004,0.9997,-0.0005,0.0245,21.6,-0.00413,0.23808652,0,TRUE,0,0,0,-0.011833102
526561,1083.656,0.136,1270.399,-0.0004,0.9997,-0.0005,0.0247,21.5,-0.00413,0.27777523,0,TRUE,0,0,0,-0.011243402
526693,1083.644,0.136,1270.637,-0.0004,0.9997,-0.0005,0.0249,21.44,-0.00413,0.32936597,0,TRUE,0,0,0,-0.006340696
526831,1083.631,0.136,1270.874,-0.0004,0.9997,-0.0005,0.0251,21.42,-0.00419,0.36507207,0,TRUE,0,0,0,-0.002214801
526995,1083.619,0.136,1271.112,-0.0004,0.9997,-0.0005,0.0253,21.42,-0.00501,0.464271,0,TRUE,0,0,0,0
527135,1083.607,0.136,1271.35,-0.0004,0.9997,-0.0005,0.0255,21.47,-0.0051,0.50782025,0,TRUE,0,0,0,0.004981943
527242,1083.594,0.136,1271.589,-0.0004,0.9997,-0.0006,0.0257,21.55,-0.0051,0.50782025,0,TRUE,0,0,0,0.01133253
527347,1083.581,0.136,1271.829,-0.0004,0.9997,-0.0006,0.0259,21.65,-0.0051,0.50782025,0,TRUE,0,0,0,0.014243015
527455,1083.568,0.136,1272.07,-0.0004,0.9997,-0.0006,0.0262,21.74,-0.0051,0.51563287,0,TRUE,0,0,0,0.012529004
527566,1083.555,0.136,1272.312,-0.0004,0.9997,-0.0006,0.0264,21.84,-0.0051,0.5000076,0,TRUE,0,0,0,0.013357949
527675,1083.541,0.136,1272.555,-0.0004,0.9996,-0.0006,0.0267,21.94,-0.0051,0.49602503,0,TRUE,0,0,0,0.014695216
527795,1083.528,0.136,1272.799,-0.0004,0.9996,-0.0006,0.0269,22.03,-0.0051,0.4761883,0,TRUE,0,0,0,0.011141045
527905,1083.514,0.136,1273.044,-0.0004,0.9996,-0.0006,0.0271,22.11,-0.0051,0.4682536,0,TRUE,0,0,0,0.011456512
528015,1083.5,0.136,1273.29,-0.0004,0.9996,-0.0006,0.0274,22.18,-0.0051,0.464271,0,TRUE,0,0,0,0.010067064
528122,1083.486,0.136,1273.536,-0.0004,0.9996,-0.0006,0.0276,22.26,-0.0051,0.46030366,0,TRUE,0,0,0,0.011833684
528276,1083.472,0.136,1273.784,-0.0004,0.9996,-0.0006,0.0279,22.33,-0.00475,0.45633632,0,TRUE,0,0,0,0.00707248
528435,1083.457,0.136,1274.032,-0.0004,0.9996,-0.0006,0.0281,22.4,-0.00352,0.42459756,0,TRUE,0,0,0,0.007392593
528605,1083.442,0.136,1274.281,-0.0004,0.9996,-0.0006,0.0283,22.46,-0.00125,0.37697417,0,TRUE,0,0,0,0.005900419
528775,1083.428,0.136,1274.531,-0.0004,0.9996,-0.0005,0.0284,22.48,-0.00165,0.37697417,0,TRUE,0,0,0,0.0018322
528936,1083.414,0.136,1274.78,-0.0004,0.9996,-0.0005,0.0285,22.51,-0.00206,0.37697417,0,TRUE,0,0,0,0.002913276
529042,1083.399,0.136,1275.03,-0.0004,0.9996,-0.0005,0.0286,22.53,-0.00206,0.37697417,0,TRUE,0,0,0,0.00311668
529147,1083.384,0.136,1275.28,-0.0004,0.9996,-0.0005,0.0287,22.55,-0.00206,0.37697417,0,TRUE,0,0,0,0.003171758
529285,1083.37,0.136,1275.53,-0.0004,0.9996,-0.0005,0.0288,22.57,-0.00175,0.37697417,0,TRUE,0,0,0,0.002257058
529442,1083.355,0.136,1275.781,-0.0004,0.9996,-0.0005,0.0289,22.59,-0.00122,0.36903942,0,TRUE,0,0,0,0.002113216
529555,1083.34,0.136,1276.032,-0.0004,0.9996,-0.0005,0.029,22.61,-0.00122,0.37697417,0,TRUE,0,0,0,0.002936062
529667,1083.326,0.136,1276.283,-0.0004,0.9996,-0.0005,0.029,22.63,-0.00122,0.37300676,0,TRUE,0,0,0,0.002745954
529774,1083.311,0.136,1276.534,-0.0004,0.9996,-0.0005,0.0291,22.65,-0.00122,0.37300676,0,TRUE,0,0,0,0.003099199
529886,1083.296,0.136,1276.785,-0.0004,0.9996,-0.0005,0.0291,22.67,-0.00122,0.3809415,0,TRUE,0,0,0,0.002962277
530003,1083.282,0.136,1277.037,-0.0004,0.9996,-0.0005,0.0292,22.7,-0.00122,0.4007935,0,TRUE,0,0,0,0.003962397
530116,1083.267,0.136,1277.289,-0.0004,0.9996,-0.0005,0.0293,22.73,-0.00122,0.41666287,0,TRUE,0,0,0,0.004386805
530224,1083.252,0.136,1277.542,-0.0004,0.9996,-0.0005,0.0293,22.78,-0.00122,0.42459756,0,TRUE,0,0,0,0.007617218
530329,1083.237,0.136,1277.795,-0.0004,0.9996,-0.0005,0.0294,22.83,-0.00122,0.42459756,0,TRUE,0,0,0,0.007771079
530435,1083.221,0.136,1278.049,-0.0004,0.9996,-0.0005,0.0294,22.89,-0.00122,0.42459756,0,TRUE,0,0,0,0.009958107
530543,1083.206,0.136,1278.303,-0.0004,0.9996,-0.0005,0.0295,22.94,-0.00121,0.42459756,0,TRUE,0,0,0,0.007526558
530700,1083.191,0.136,1278.558,-0.0004,0.9996,-0.0005,0.0296,22.99,-0.00021,0.42459756,0,TRUE,0,0,0,0.005199678
530863,1083.176,0.136,1278.813,-0.0004,0.9996,-0.0005,0.0296,23.05,0.00168,0.42459756,0,TRUE,0,0,0,0.006009972
530991,1083.161,0.136,1279.069,-0.0004,0.9996,-0.0005,0.0296,23.11,0.00181,0.42459756,0,TRUE,0,0,0,0.00762447
531099,1083.146,0.136,1279.326,-0.0004,0.9996,-0.0005,0.0295,23.16,0.00182,0.42459756,0,TRUE,0,0,0,0.007497983
531207,1083.131,0.136,1279.583,-0.0004,0.9996,-0.0006,0.0294,23.22,0.00182,0.42459756,0,TRUE,0,0,0,0.009001896
531311,1083.116,0.136,1279.841,-0.0004,0.9996,-0.0006,0.0293,23.28,0.00182,0.42459756,0,TRUE,0,0,0,0.009313147
531416,1083.1,0.136,1280.1,-0.0004,0.9996,-0.0006,0.0292,23.33,0.00182,0.42459756,0,TRUE,0,0,0,0.008150261
531522,1083.085,0.136,1280.359,-0.0004,0.9996,-0.0006,0.0291,23.39,0.00182,0.42459756,0,TRUE,0,0,0,0.009098513
531626,1083.07,0.136,1280.619,-0.0004,0.9996,-0.0006,0.0291,23.45,0.00182,0.42459756,0,TRUE,0,0,0,0.009239065
531738,1083.055,0.136,1280.88,-0.0004,0.9996,-0.0006,0.029,23.51,0.00182,0.4364996,0,TRUE,0,0,0,0.008477603
531843,1083.04,0.136,1281.141,-0.0004,0.9996,-0.0006,0.0289,23.57,0.00182,0.4364996,0,TRUE,0,0,0,0.009116653
531951,1083.025,0.136,1281.403,-0.0004,0.9996,-0.0006,0.0288,23.64,0.00182,0.4364996,0,TRUE,0,0,0,0.010302275
532065,1083.01,0.136,1281.666,-0.0004,0.9996,-0.0006,0.0287,23.71,0.00182,0.43253225,0,TRUE,0,0,0,0.00971942
532172,1082.994,0.136,1281.93,-0.0004,0.9996,-0.0006,0.0286,23.78,0.00182,0.43253225,0,TRUE,0,0,0,0.010986046
532279,1082.979,0.136,1282.194,-0.0004,0.9996,-0.0006,0.0285,23.84,0.00182,0.43253225,0,TRUE,0,0,0,0.00884726
532391,1082.964,0.136,1282.459,-0.0004,0.9996,-0.0006,0.0284,23.91,0.00182,0.4444343,0,TRUE,0,0,0,0.009820307
532503,1082.949,0.136,1282.725,-0.0004,0.9996,-0.0006,0.0283,23.98,0.00182,0.45633632,0,TRUE,0,0,0,0.009784367
532615,1082.934,0.136,1282.992,-0.0004,0.9996,-0.0006,0.0283,24.07,0.00182,0.464271,0,TRUE,0,0,0,0.012534104
532762,1082.919,0.136,1283.259,-0.0004,0.9996,-0.0006,0.0282,24.15,0.00182,0.54688334,0,TRUE,0,0,0,0.008484815
532899,1082.904,0.136,1283.528,-0.0004,0.9996,-0.0006,0.0281,24.28,0.00182,0.6211032,0,TRUE,0,0,0,0.014574855
533008,1082.888,0.136,1283.799,-0.0004,0.9996,-0.0006,0.028,24.47,0.00182,0.63282216,0,TRUE,0,0,0,0.028739294
533145,1082.873,0.136,1284.071,-0.0004,0.9996,-0.0006,0.0279,24.67,0.00184,0.6875105,0,TRUE,0,0,0,0.022161994
533315,1082.858,0.136,1284.347,-0.0004,0.9996,-0.0006,0.0278,24.9,0.00278,0.7617151,0,TRUE,0,0,0,0.020414487
533485,1082.843,0.136,1284.625,-0.0004,0.9996,-0.0007,0.0277,25.18,0.00403,0.85937285,0,TRUE,0,0,0,0.0246784
533646,1082.828,0.136,1284.907,-0.0004,0.9996,-0.0007,0.0275,25.52,0.00402,0.9609369,0,TRUE,0,0,0,0.031190982
533767,1082.813,0.136,1285.193,-0.0004,0.9996,-0.0007,0.0273,25.94,0.00402,0.988281,0,TRUE,0,0,0,0.050547153
533873,1082.797,0.136,1285.484,-0.0004,0.9996,-0.0008,0.0271,26.39,0.00402,0.9882811,0,TRUE,0,0,0,0.06470136
533986,1082.782,0.136,1285.78,-0.0004,0.9996,-0.0008,0.0269,26.85,0.00399,0.98437476,0,TRUE,0,0,0,0.057281353
534136,1082.766,0.136,1286.081,-0.0004,0.9996,-0.0008,0.0267,27.31,0.00375,0.98437476,0,TRUE,0,0,0,0.04518867
534244,1082.75,0.136,1286.387,-0.0004,0.9996,-0.0008,0.0265,27.78,0.00375,0.988281,0,TRUE,0,0,0,0.06310596
534351,1082.734,0.136,1286.699,-0.0004,0.9997,-0.0008,0.0263,28.25,0.00375,0.98437476,0,TRUE,0,0,0,0.062452774
534463,1082.718,0.136,1287.016,-0.0004,0.9997,-0.0008,0.0261,28.72,0.00375,0.9882811,0,TRUE,0,0,0,0.05872516
534567,1082.702,0.136,1287.338,-0.0004,0.9997,-0.0008,0.0259,29.19,0.00375,0.988281,0,TRUE,0,0,0,0.062262256
534674,1082.686,0.136,1287.665,-0.0004,0.9997,-0.0008,0.0256,29.67,0.00375,0.98046845,0,TRUE,0,0,0,0.060860362
534777,1082.669,0.136,1287.997,-0.0004,0.9997,-0.0008,0.0254,30.14,0.00375,0.98046845,0,TRUE,0,0,0,0.06517806
534887,1082.653,0.136,1288.335,-0.0004,0.9997,-0.0008,0.0252,30.61,0.00375,0.97265583,0,TRUE,0,0,0,0.056087576
534996,1082.636,0.136,1288.678,-0.0004,0.9997,-0.0008,0.025,31.07,0.00375,0.9648432,0,TRUE,0,0,0,0.05791697
535122,1082.619,0.136,1289.026,-0.0004,0.9997,-0.0008,0.0247,31.52,0.00375,0.9257801,0,TRUE,0,0,0,0.048310578
535270,1082.602,0.136,1289.379,-0.0004,0.9997,-0.0008,0.0245,31.95,0.00375,0.8476539,0,TRUE,0,0,0,0.038745392
535435,1082.585,0.136,1289.737,-0.0004,0.9997,-0.0007,0.0243,32.33,0.00375,0.7226673,0,TRUE,0,0,0,0.030501429
535606,1082.568,0.136,1290.098,-0.0004,0.9997,-0.0007,0.024,32.63,0.00375,0.5625086,0,TRUE,0,0,0,0.022882618
535715,1082.551,0.136,1290.461,-0.0004,0.9997,-0.0007,0.0238,32.83,0.00375,0.55469596,0,TRUE,0,0,0,0.023795927
535820,1082.535,0.136,1290.827,-0.0005,0.9997,-0.0006,0.0235,33,0.00375,0.55469596,0,TRUE,0,0,0,0.019632606
535925,1082.518,0.136,1291.194,-0.0005,0.9997,-0.0006,0.0233,33.17,0.00375,0.55469596,0,TRUE,0,0,0,0.02092286
536036,1082.502,0.136,1291.563,-0.0005,0.9997,-0.0006,0.023,33.34,0.00375,0.55078965,0,TRUE,0,0,0,0.0184185
536149,1082.485,0.136,1291.935,-0.0005,0.9997,-0.0006,0.0227,33.5,0.00375,0.5351644,0,TRUE,0,0,0,0.01791791
536258,1082.469,0.136,1292.308,-0.0005,0.9997,-0.0006,0.0225,33.66,0.00375,0.5234455,0,TRUE,0,0,0,0.017468344
536381,1082.453,0.136,1292.683,-0.0005,0.9998,-0.0006,0.0222,33.8,0.00375,0.5625086,0,TRUE,0,0,0,0.013470203
536538,1082.436,0.136,1293.059,-0.0005,0.9998,-0.0006,0.022,33.97,0.00375,0.7539025,0,TRUE,0,0,0,0.01356045
536696,1082.42,0.136,1293.437,-0.0005,0.9998,-0.0006,0.0217,34.22,0.00375,0.9882811,0,TRUE,0,0,0,0.018574724
536858,1082.404,0.136,1293.82,-0.0005,0.9998,-0.0007,0.0214,34.6,0.00428,1,0,TRUE,0,0,0,0.027185753
537026,1082.388,0.136,1294.207,-0.0005,0.9998,-0.0007,0.0212,35.02,0.00916,1,0,TRUE,0,0,0,0.028882932
537175,1082.373,0.136,1294.599,-0.0005,0.9998,-0.0008,0.0207,35.42,0.00983,1,0,TRUE,0,0,0,0.02831229
537305,1082.358,0.136,1294.995,-0.0006,0.9998,-0.0008,0.02,35.82,0.00965,1,0,TRUE,0,0,0,0.032383822
537470,1082.344,0.136,1295.395,-0.0006,0.9998,-0.0007,0.0193,36.2,0.00863,1,0,TRUE,0,0,0,0.022436365
537608,1082.33,0.136,1295.8,-0.0005,0.9998,-0.0007,0.0186,36.51,0.00836,1,0,TRUE,0,0,0,0.021614116
537713,1082.317,0.136,1296.207,-0.0005,0.9998,-0.0007,0.0179,36.76,0.00836,1,0,TRUE,0,0,0,0.021016924
537819,1082.304,0.136,1296.617,-0.0005,0.9999,-0.0006,0.0173,36.99,0.00836,1,0,TRUE,0,0,0,0.019195901
537925,1082.291,0.136,1297.029,-0.0005,0.9999,-0.0006,0.0166,37.22,0.00836,1,0,TRUE,0,0,0,0.018915076
538033,1082.279,0.136,1297.444,-0.0005,0.9999,-0.0006,0.016,37.46,0.00836,1,0,TRUE,0,0,0,0.017789986
538141,1082.267,0.136,1297.862,-0.0005,0.9999,-0.0006,0.0153,37.7,0.00836,1,0,TRUE,0,0,0,0.017835338
538250,1082.256,0.136,1298.283,-0.0005,0.9999,-0.0006,0.0146,37.94,0.00836,1,0,TRUE,0,0,0,0.015959002
538352,1082.245,0.136,1298.706,-0.0005,0.9999,-0.0007,0.014,38.19,0.00836,1,0,TRUE,0,0,0,0.017672783
538458,1082.235,0.136,1299.132,-0.0005,0.9999,-0.0007,0.0133,38.44,0.00836,1,0,TRUE,0,0,0,0.015393049
538565,1082.225,0.136,1299.56,-0.0005,0.9999,-0.0007,0.0126,38.69,0.00836,1,0,TRUE,0,0,0,0.015170964
538680,1082.216,0.136,1299.992,-0.0005,0.9999,-0.0007,0.012,38.94,0.00836,0.9921874,0,TRUE,0,0,0,0.012627537
538793,1082.207,0.136,1300.426,-0.0005,0.9999,-0.0007,0.0113,39.19,0.00836,0.9882811,0,TRUE,0,0,0,0.012613299
538907,1082.199,0.136,1300.864,-0.0005,0.9999,-0.0007,0.0106,39.45,0.00836,0.9804684,0,TRUE,0,0,0,0.011651655
539021,1082.191,0.136,1301.304,-0.0005,1,-0.0007,0.0099,39.7,0.00836,0.98437476,0,TRUE,0,0,0,0.010984761
539126,1082.184,0.136,1301.747,-0.0005,1,-0.0007,0.0092,39.96,0.00836,0.98437476,0,TRUE,0,0,0,0.010991686
539231,1082.178,0.136,1302.192,-0.0005,1,-0.0007,0.0085,40.22,0.00836,0.98437476,0,TRUE,0,0,0,0.009243263
539336,1082.172,0.136,1302.641,-0.0005,1,-0.0007,0.0078,40.49,0.00836,0.98437476,0,TRUE,0,0,0,0.009515213
539440,1082.167,0.136,1303.093,-0.0006,1,-0.0007,0.0071,40.75,0.00836,0.98046845,0,TRUE,0,0,0,0.00768844
539546,1082.162,0.136,1303.548,-0.0006,1,-0.0007,0.0064,41.02,0.00836,0.98046845,0,TRUE,0,0,0,0.007783131
539656,1082.158,0.136,1304.005,-0.0006,1,-0.0007,0.0056,41.29,0.00836,0.98437476,0,TRUE,0,0,0,0.006009392
539765,1082.154,0.136,1304.466,-0.0006,1,-0.0007,0.0049,41.57,0.00836,0.98437476,0,TRUE,0,0,0,0.006046855
539873,1082.152,0.136,1304.93,-0.0006,1,-0.0007,0.0042,41.85,0.00836,0.98437476,0,TRUE,0,0,0,0.003220048
539986,1082.149,0.136,1305.397,-0.0006,1,-0.0007,0.0035,42.13,0.00836,0.98046845,0,TRUE,0,0,0,0.004318694
540098,1082.148,0.136,1305.867,-0.0006,1,-0.0007,0.0027,42.42,0.00836,0.97265583,0,TRUE,0,0,0,0.001681333
540204,1082.147,0.136,1306.34,-0.0006,1,-0.0007,0.002,42.7,0.00836,0.9648432,0,TRUE,0,0,0,0.001514855
540312,1082.147,0.136,1306.817,-0.0006,1,-0.0007,0.0012,42.99,0.00836,0.9570306,0,TRUE,0,0,0,0
540417,1082.148,0.136,1307.297,-0.0006,1,-0.0007,0.0005,43.27,0.00836,0.9570306,0,TRUE,0,0,0,0.001507093
540519,1082.149,0.136,1307.779,-0.0006,1,-0.0007,-0.0003,43.56,0.00836,0.9570306,0,TRUE,0,0,0,0.001799911
540625,1082.152,0.136,1308.265,-0.0006,1,-0.0007,-0.001,43.85,0.00836,0.9531243,0,TRUE,0,0,0,0.004581382
540740,1082.154,0.136,1308.755,-0.0006,1,-0.0007,-0.0018,44.14,0.00836,0.94140536,0,TRUE,0,0,0,0.002966652
540863,1082.158,0.136,1309.247,-0.0006,1,-0.0007,-0.0026,44.43,0.00836,0.9101549,0,TRUE,0,0,0,0.005200236
541002,1082.163,0.136,1309.743,-0.0006,1,-0.0007,-0.0034,44.71,0.00836,0.8398413,0,TRUE,0,0,0,0.005644778
541160,1082.168,0.136,1310.241,-0.0006,1,-0.0007,-0.0042,44.96,0.00836,0.71876097,0,TRUE,0,0,0,0.004417623
