Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
600120,1082.767,0.136,943.39,-0.0006,1,-0.0004,-0.0025,75.72,0.00013,0,0,TRUE,0,0,0,-9.50E-04
600300,1082.772,0.136,944.231,-0.0005,1,-0.0004,-0.0029,75.62,-0.00148,0,0,TRUE,0,0,0,-9.18E-04
600471,1082.776,0.136,945.071,-0.0004,1,-0.0004,-0.0028,75.52,-0.00246,0,0,TRUE,0,0,0,-7.79E-04
600646,1082.78,0.136,945.909,-0.0003,1,-0.0004,-0.0025,75.42,-0.0033,0,0,TRUE,0,0,0,-7.63E-04
600768,1082.784,0.136,946.746,-0.0003,1,-0.0004,-0.0021,75.32,-0.0033,0,0,TRUE,0,0,0,-0.001095816
600889,1082.786,0.136,947.583,-0.0002,1,-0.0004,-0.0016,75.22,-0.0033,0,0,TRUE,0,0,0,-5.36E-04
601012,1082.787,0.136,948.418,-0.0002,1,-0.0004,-0.0011,75.12,-0.0033,0,0,TRUE,0,0,0,-2.64E-04
601129,1082.788,0.136,949.252,-0.0003,1,-0.0004,-0.0005,75.02,-0.0033,0,0,TRUE,0,0,0,-2.78E-04
601247,1082.787,0.136,950.085,-0.0003,1,-0.0004,0.0,74.91,-0.0033,0,0,TRUE,0,0,0,-3.04E-04
601364,1082.786,0.136,950.916,-0.0003,1,-0.0004,0.0005,74.81,-0.0033,0,0,TRUE,0,0,0,-2.79E-04
601480,1082.784,0.136,951.747,-0.0003,1,-0.0004,0.001,74.71,-0.0033,0,0,TRUE,0,0,0,-5.63E-04
601599,1082.781,0.136,952.577,-0.0003,1,-0.0004,0.0015,74.61,-0.0033,0,0,TRUE,0,0,0,-8.58E-04
601724,1082.777,0.136,953.405,-0.0003,1,-0.0004,0.002,74.51,-0.00329,0,0,TRUE,0,0,0,-0.001081105
601906,1082.773,0.136,954.232,-0.0003,1,-0.0004,0.0025,74.41,-0.00232,0,0,TRUE,0,0,0,-7.43E-04
602087,1082.768,0.136,955.058,-0.0003,1,-0.0004,0.003,74.31,0.00062,0,0,TRUE,0,0,0,-9.30E-04
602218,1082.762,0.136,955.883,-0.0004,1,-0.0004,0.0031,74.21,0.00067,0,0,TRUE,0,0,0,-0.001537283
602338,1082.757,0.136,956.707,-0.0005,1,-0.0004,0.0031,74.11,0.00067,0,0,TRUE,0,0,0,-0.001405988
602457,1082.753,0.136,957.53,-0.0005,1,-0.0004,0.003,74.01,0.00067,0,0,TRUE,0,0,0,-0.001107817
602576,1082.748,0.136,958.352,-0.0005,1,-0.0004,0.0029,73.91,0.00067,0,0,TRUE,0,0,0,-0.001421277
602694,1082.743,0.136,959.172,-0.0005,1,-0.0004,0.0027,73.81,0.00067,0,0,TRUE,0,0,0,-0.001436846
602814,1082.739,0.136,959.991,-0.0005,1,-0.0004,0.0026,73.71,0.00067,0,0,TRUE,0,0,0,-0.001138487
602931,1082.735,0.136,960.81,-0.0005,1,-0.0004,0.0025,73.6,0.00067,0,0,TRUE,0,0,0,-0.00128457
603047,1082.731,0.136,961.627,-0.0005,1,-0.0004,0.0024,73.5,0.00067,0,0,TRUE,0,0,0,-0.001180649
603166,1082.727,0.136,962.443,-0.0005,1,-0.0004,0.0023,73.4,0.00067,0,0,TRUE,0,0,0,-0.001117429
603283,1082.724,0.136,963.258,-0.0005,1,-0.0004,0.0022,73.3,0.00067,0,0,TRUE,0,0,0,-8.89E-04
603402,1082.721,0.136,964.072,-0.0005,1,-0.0004,0.0021,73.2,0.00067,0,0,TRUE,0,0,0,-8.75E-04
603519,1082.717,0.136,964.884,-0.0005,1,-0.0004,0.002,73.1,0.00067,0,0,TRUE,0,0,0,-0.001142169
603635,1082.715,0.136,965.696,-0.0005,1,-0.0004,0.0019,73,0.00067,0,0,TRUE,0,0,0,-6.12E-04
603752,1082.712,0.136,966.507,-0.0005,1,-0.0004,0.0018,72.9,0.00067,0,0,TRUE,0,0,0,-8.58E-04
603867,1082.709,0.136,967.316,-0.0005,1,-0.0004,0.0017,72.8,0.00067,0,0,TRUE,0,0,0,-9.11E-04
603987,1082.707,0.136,968.124,-0.0005,1,-0.0004,0.0016,72.7,0.00067,0,0,TRUE,0,0,0,-5.60E-04
604104,1082.704,0.136,968.931,-0.0005,1,-0.0004,0.0015,72.6,0.00067,0,0,TRUE,0,0,0,-8.98E-04
604219,1082.702,0.136,969.737,-0.0005,1,-0.0004,0.0014,72.5,0.00067,0,0,TRUE,0,0,0,-5.85E-04
604335,1082.7,0.136,970.542,-0.0005,1,-0.0004,0.0013,72.4,0.00067,0,0,TRUE,0,0,0,-6.17E-04
604448,1082.698,0.136,971.346,-0.0005,1,-0.0004,0.0012,72.29,0.00067,0,0,TRUE,0,0,0,-6.57E-04
604567,1082.697,0.136,972.148,-0.0005,1,-0.0004,0.001,72.19,0.00067,0,0,TRUE,0,0,0,-2.84E-04
604683,1082.695,0.136,972.95,-0.0005,1,-0.0004,0.0009,72.09,0.00067,0,0,TRUE,0,0,0,-6.20E-04
604800,1082.694,0.136,973.75,-0.0005,1,-0.0004,0.0008,71.99,0.00067,0,0,TRUE,0,0,0,-2.90E-04
604917,1082.693,0.136,974.549,-0.0005,1,-0.0004,0.0007,71.89,0.00067,0,0,TRUE,0,0,0,-2.90E-04
605036,1082.692,0.136,975.348,-0.0005,1,-0.0004,0.0006,71.79,0.00067,0,0,TRUE,0,0,0,-2.85E-04
605159,1082.691,0.136,976.145,-0.0005,1,-0.0004,0.0005,71.69,0.00067,0,0,TRUE,0,0,0,-2.77E-04
605279,1082.691,0.136,976.941,-0.0005,1,-0.0004,0.0004,71.59,0.00067,0,0,TRUE,0,0,0,0
605400,1082.69,0.136,977.735,-0.0005,1,-0.0004,0.0003,71.49,0.00067,0,0,TRUE,0,0,0,-3.18E-04
605519,1082.69,0.136,978.529,-0.0005,1,-0.0004,0.0002,71.39,0.00067,0,0,TRUE,0,0,0,0
605638,1082.69,0.136,979.322,-0.0005,1,-0.0004,0.0001,71.29,0.00067,0,0,TRUE,0,0,0,0
605762,1082.69,0.136,980.113,-0.0005,1,-0.0004,0.0,71.18,0.00067,0,0,TRUE,0,0,0,0
605879,1082.69,0.136,980.903,-0.0005,1,-0.0004,-0.0001,71.08,0.00067,0,0,TRUE,0,0,0,0
605998,1082.691,0.136,981.692,-0.0005,1,-0.0004,-0.0002,70.98,0.00067,0,0,TRUE,0,0,0,-3.25E-04
606114,1082.691,0.136,982.48,-0.0005,1,-0.0004,-0.0003,70.88,0.00067,0,0,TRUE,0,0,0,0
606229,1082.692,0.136,983.267,-0.0005,1,-0.0004,-0.0004,70.78,0.00067,0,0,TRUE,0,0,0,-3.00E-04
606349,1082.693,0.136,984.053,-0.0005,1,-0.0004,-0.0005,70.68,0.00067,0,0,TRUE,0,0,0,-2.88E-04
606464,1082.694,0.136,984.838,-0.0005,1,-0.0004,-0.0006,70.58,0.00067,0,0,TRUE,0,0,0,-3.00E-04
606581,1082.695,0.136,985.621,-0.0005,1,-0.0004,-0.0007,70.48,0.00067,0,0,TRUE,0,0,0,-2.96E-04
606699,1082.697,0.136,986.404,-0.0005,1,-0.0004,-0.0008,70.38,0.00067,0,0,TRUE,0,0,0,-6.24E-04
606818,1082.698,0.136,987.185,-0.0005,1,-0.0004,-0.0009,70.28,0.00067,0,0,TRUE,0,0,0,-2.92E-04
606931,1082.7,0.136,987.965,-0.0005,1,-0.0004,-0.001,70.18,0.00067,0,0,TRUE,0,0,0,-6.16E-04
607045,1082.702,0.136,988.745,-0.0005,1,-0.0004,-0.0011,70.08,0.00067,0,0,TRUE,0,0,0,-6.48E-04
607159,1082.704,0.136,989.522,-0.0005,1,-0.0004,-0.0012,69.97,0.00067,0,0,TRUE,0,0,0,-6.74E-04
607274,1082.706,0.136,990.299,-0.0005,1,-0.0004,-0.0013,69.87,0.00067,0,0,TRUE,0,0,0,-6.45E-04
607392,1082.708,0.136,991.075,-0.0005,1,-0.0004,-0.0014,69.77,0.00067,0,0,TRUE,0,0,0,-5.93E-04
607512,1082.711,0.136,991.85,-0.0005,1,-0.0004,-0.0015,69.67,0.00067,0,0,TRUE,0,0,0,-9.12E-04
607627,1082.713,0.136,992.623,-0.0005,1,-0.0004,-0.0016,69.57,0.00067,0,0,TRUE,0,0,0,-6.10E-04
607743,1082.716,0.136,993.396,-0.0005,1,-0.0004,-0.0017,69.47,0.00067,0,0,TRUE,0,0,0,-9.08E-04
607864,1082.719,0.136,994.167,-0.0005,1,-0.0004,-0.0018,69.37,0.00067,0,0,TRUE,0,0,0,-9.09E-04
607980,1082.722,0.136,994.937,-0.0005,1,-0.0004,-0.0019,69.27,0.00067,0,0,TRUE,0,0,0,-9.49E-04
608096,1082.725,0.136,995.706,-0.0005,1,-0.0004,-0.002,69.17,0.00067,0,0,TRUE,0,0,0,-9.12E-04
608212,1082.728,0.136,996.474,-0.0005,1,-0.0004,-0.0021,69.07,0.00067,0,0,TRUE,0,0,0,-9.52E-04
608325,1082.732,0.136,997.241,-0.0005,1,-0.0004,-0.0022,68.97,0.00067,0,0,TRUE,0,0,0,-0.001290978
608444,1082.736,0.136,998.006,-0.0005,1,-0.0004,-0.0023,68.87,0.00067,0,0,TRUE,0,0,0,-0.001191964
608557,1082.739,0.136,998.771,-0.0005,1,-0.0004,-0.0024,68.77,0.00067,0,0,TRUE,0,0,0,-9.81E-04
608673,1082.743,0.136,999.534,-0.0005,1,-0.0004,-0.0025,68.66,0.00067,0,0,TRUE,0,0,0,-0.001390585
608786,1082.747,0.136,1000.296,-0.0005,1,-0.0004,-0.0026,68.56,0.00067,0,0,TRUE,0,0,0,-0.001260176
608906,1082.752,0.136,1001.058,-0.0005,1,-0.0004,-0.0027,68.46,0.00067,0,0,TRUE,0,0,0,-0.001520409
609024,1082.756,0.136,1001.818,-0.0005,1,-0.0004,-0.0028,68.36,0.00067,0,0,TRUE,0,0,0,-0.001247693
609144,1082.761,0.136,1002.577,-0.0005,1,-0.0004,-0.0029,68.26,0.00067,0,0,TRUE,0,0,0,-0.001526277
609262,1082.765,0.136,1003.334,-0.0005,1,-0.0004,-0.003,68.16,0.00067,0,0,TRUE,0,0,0,-0.001252723
609385,1082.77,0.136,1004.091,-0.0005,1,-0.0004,-0.0031,68.06,0.00067,0,0,TRUE,0,0,0,-0.001493126
609503,1082.775,0.136,1004.847,-0.0005,1,-0.0004,-0.0032,67.96,0.00067,0,0,TRUE,0,0,0,-0.001558411
609622,1082.78,0.136,1005.601,-0.0005,1,-0.0004,-0.0033,67.86,0.00067,0,0,TRUE,0,0,0,-0.001549318
609740,1082.786,0.136,1006.354,-0.0005,1,-0.0004,-0.0034,67.76,0.00067,0,0,TRUE,0,0,0,-0.001869871
609862,1082.791,0.136,1007.107,-0.0005,1,-0.0004,-0.0035,67.66,0.00067,0,0,TRUE,0,0,0,-0.001513302
609978,1082.796,0.136,1007.858,-0.0005,1,-0.0004,-0.0036,67.56,0.00067,0,0,TRUE,0,0,0,-0.001595967
610096,1082.802,0.136,1008.608,-0.0005,1,-0.0004,-0.0037,67.46,0.00067,0,0,TRUE,0,0,0,-0.001877327
610215,1082.808,0.136,1009.357,-0.0005,1,-0.0004,-0.0038,67.35,0.00067,0,0,TRUE,0,0,0,-0.002050418
610338,1082.814,0.136,1010.104,-0.0005,1,-0.0004,-0.0039,67.25,0.00067,0,0,TRUE,0,0,0,-0.001808223
610456,1082.82,0.136,1010.851,-0.0005,1,-0.0004,-0.004,67.15,0.00067,0,0,TRUE,0,0,0,-0.001884843
610577,1082.826,0.136,1011.596,-0.0005,1,-0.0004,-0.0041,67.05,0.00067,0,0,TRUE,0,0,0,-0.001880692
610698,1082.833,0.136,1012.341,-0.0005,1,-0.0004,-0.0042,66.95,0.00067,0,0,TRUE,0,0,0,-0.002144131
610822,1082.839,0.136,1013.084,-0.0005,1,-0.0004,-0.0043,66.85,0.00067,0,0,TRUE,0,0,0,-0.001803365
610938,1082.846,0.136,1013.826,-0.0005,1,-0.0004,-0.0044,66.75,0.00067,0,0,TRUE,0,0,0,-0.002245392
611053,1082.853,0.136,1014.567,-0.0005,1,-0.0004,-0.0045,66.65,0.00067,0,0,TRUE,0,0,0,-0.002307686
611169,1082.86,0.136,1015.307,-0.0005,1,-0.0004,-0.0046,66.55,0.00067,0,0,TRUE,0,0,0,-0.002251504
611290,1082.867,0.136,1016.046,-0.0005,1,-0.0004,-0.0047,66.45,0.00067,0,0,TRUE,0,0,0,-0.002161483
611410,1082.874,0.136,1016.783,-0.0005,1,-0.0004,-0.0048,66.35,0.00067,0,0,TRUE,0,0,0,-0.002223619
611528,1082.881,0.136,1017.52,-0.0005,1,-0.0004,-0.0049,66.25,0.00067,0,0,TRUE,0,0,0,-0.002222323
611645,1082.889,0.136,1018.255,-0.0005,1,-0.0004,-0.005,66.15,0.00067,0,0,TRUE,0,0,0,-0.002602281
611765,1082.896,0.136,1018.989,-0.0005,1,-0.0004,-0.0051,66.05,0.00067,0,0,TRUE,0,0,0,-0.002194188
611880,1082.904,0.136,1019.723,-0.0005,1,-0.0004,-0.0052,65.94,0.00067,0,0,TRUE,0,0,0,-0.002916227
611996,1082.912,0.136,1020.455,-0.0005,1,-0.0004,-0.0053,65.84,0.00067,0,0,TRUE,0,0,0,-0.002595709
612113,1082.92,0.136,1021.186,-0.0005,1,-0.0004,-0.0054,65.74,0.00067,0,0,TRUE,0,0,0,-0.002616621
612230,1082.928,0.136,1021.915,-0.0005,1,-0.0004,-0.0055,65.64,0.00067,0,0,TRUE,0,0,0,-0.002583883
612344,1082.936,0.136,1022.644,-0.0005,1,-0.0004,-0.0056,65.54,0.00067,0,0,TRUE,0,0,0,-0.002692673
612458,1082.944,0.136,1023.371,-0.0005,1,-0.0004,-0.0057,65.44,0.00067,0,0,TRUE,0,0,0,-0.002659226
612577,1082.953,0.136,1024.098,-0.0005,1,-0.0004,-0.0058,65.34,0.00067,0,0,TRUE,0,0,0,-0.002900151
612692,1082.961,0.136,1024.823,-0.0005,1,-0.0004,-0.0059,65.24,0.00067,0,0,TRUE,0,0,0,-0.002684089
612812,1082.97,0.136,1025.547,-0.0005,1,-0.0004,-0.006,65.14,0.00066,0,0,TRUE,0,0,0,-0.002848864
612934,1082.979,0.136,1026.271,-0.0005,1,-0.0004,-0.0061,65.04,0.00066,0,0,TRUE,0,0,0,-0.002840541
613048,1082.988,0.136,1026.992,-0.0005,1,-0.0004,-0.0062,64.94,0.00066,0,0,TRUE,0,0,0,-0.003052743
613165,1082.997,0.136,1027.713,-0.0005,1,-0.0004,-0.0063,64.84,0.00065,0,0,TRUE,0,0,0,-0.002934005
613340,1083.006,0.136,1028.433,-0.0005,1,-0.0004,-0.0063,64.74,0.00021,0,0,TRUE,0,0,0,-0.001991341
613475,1083.016,0.136,1029.152,-0.0004,1,-0.0004,-0.0064,64.63,8e-05,0,0,TRUE,0,0,0,-0.00315076
613600,1083.025,0.136,1029.869,-0.0004,1,-0.0004,-0.0064,64.53,8e-05,0,0,TRUE,0,0,0,-0.002799266
613722,1083.034,0.136,1030.585,-0.0004,1,-0.0004,-0.0065,64.43,8e-05,0,0,TRUE,0,0,0,-0.002872501
613846,1083.044,0.136,1031.301,-0.0004,1,-0.0004,-0.0065,64.33,8e-05,0,0,TRUE,0,0,0,-0.003092935
613967,1083.053,0.136,1032.015,-0.0004,1,-0.0004,-0.0065,64.23,8e-05,0,0.05159074,TRUE,0,0,0,-0.002904163
614085,1083.062,0.136,1032.727,-0.0004,1,-0.0004,-0.0065,64.05,8e-05,0,0,TRUE,0,0,0,-0.005375187
614199,1083.071,0.136,1033.438,-0.0004,1,-0.0004,-0.0065,63.92,8e-05,0,0,TRUE,0,0,0,-0.004024645
614318,1083.081,0.136,1034.147,-0.0004,1,-0.0004,-0.0065,63.82,8e-05,0,0,TRUE,0,0,0,-0.003295247
614438,1083.09,0.136,1034.856,-0.0004,1,-0.0004,-0.0066,63.72,8e-05,0,0.05159074,TRUE,0,0,0,-0.002909187
614558,1083.099,0.136,1035.562,-0.0004,1,-0.0004,-0.0066,63.53,8e-05,0,0.05159074,TRUE,0,0,0,-0.005626565
614681,1083.108,0.136,1036.267,-0.0004,1,-0.0004,-0.0066,63.32,8e-05,0,0,TRUE,0,0,0,-0.006076505
614800,1083.118,0.136,1036.969,-0.0004,1,-0.0004,-0.0066,63.19,8e-05,0,0,TRUE,0,0,0,-0.004326372
614921,1083.127,0.136,1037.671,-0.0004,1,-0.0004,-0.0066,63.09,8e-05,0,0,TRUE,0,0,0,-0.002913735
615040,1083.136,0.136,1038.371,-0.0004,1,-0.0004,-0.0066,62.99,8e-05,0,0,TRUE,0,0,0,-0.003012186
615161,1083.146,0.136,1039.07,-0.0004,1,-0.0004,-0.0067,62.88,8e-05,0,0,TRUE,0,0,0,-0.003615974
615284,1083.155,0.136,1039.768,-0.0004,1,-0.0004,-0.0067,62.78,8e-05,0,0.05159074,TRUE,0,0,0,-0.002922494
615405,1083.164,0.136,1040.465,-0.0004,1,-0.0004,-0.0067,62.6,8e-05,0,0.05159074,TRUE,0,0,0,-0.005282465
615520,1083.173,0.136,1041.159,-0.0004,1,-0.0004,-0.0067,62.38,8e-05,0,0.05159074,TRUE,0,0,0,-0.006915209
615636,1083.183,0.136,1041.85,-0.0004,1,-0.0004,-0.0067,62.17,8e-05,0,0,TRUE,0,0,0,-0.007284785
615760,1083.192,0.136,1042.54,-0.0004,1,-0.0004,-0.0067,62.04,8e-05,0,0,TRUE,0,0,0,-0.00381176
615884,1083.201,0.136,1043.229,-0.0004,1,-0.0004,-0.0068,61.94,8e-05,0,0,TRUE,0,0,0,-0.002936927
616003,1083.211,0.136,1043.916,-0.0004,1,-0.0004,-0.0068,61.84,8e-05,0,0,TRUE,0,0,0,-0.003400616
616119,1083.22,0.136,1044.602,-0.0004,1,-0.0005,-0.0068,61.74,8e-05,0,0,TRUE,0,0,0,-0.003110161
616244,1083.229,0.136,1045.288,-0.0004,1,-0.0004,-0.0068,61.64,8e-05,0,0,TRUE,0,0,0,-0.002926392
616364,1083.238,0.136,1045.972,-0.0004,1,-0.0004,-0.0068,61.54,8e-05,0,0,TRUE,0,0,0,-0.003056366
616483,1083.248,0.136,1046.655,-0.0004,1,-0.0004,-0.0068,61.44,8e-05,0,0,TRUE,0,0,0,-0.0034208
616650,1083.257,0.136,1047.337,-0.0004,1,-0.0004,-0.0069,61.34,-0.00027,0,0.055558085,TRUE,0,0,0,-0.002173109
616824,1083.266,0.136,1048.017,-0.0004,1,-0.0004,-0.0069,61.14,-0.00091,0,0.16269171,TRUE,0,0,0,-0.004241487
616961,1083.275,0.136,1048.694,-0.0004,1,-0.0004,-0.0068,60.75,-0.00091,0,0.11905086,TRUE,0,0,0,-0.010550039
617090,1083.284,0.136,1049.366,-0.0004,1,-0.0003,-0.0067,60.36,-0.00091,0,0.115083516,TRUE,0,0,0,-0.011287737
617218,1083.293,0.136,1050.034,-0.0004,1,-0.0003,-0.0066,60,-0.00091,0,0.115083516,TRUE,0,0,0,-0.010419565
617344,1083.301,0.136,1050.698,-0.0004,1,-0.0003,-0.0065,59.65,-0.00091,0,0.115083516,TRUE,0,0,0,-0.009362374
617517,1083.31,0.136,1051.358,-0.0004,1,-0.0003,-0.0064,59.3,-0.00175,0,0.115083516,TRUE,0,0,0,-0.007690542
617686,1083.318,0.136,1052.015,-0.0004,1,-0.0003,-0.0063,58.94,-0.0029,0,0.115083516,TRUE,0,0,0,-0.007145819
617803,1083.325,0.136,1052.667,-0.0003,1,-0.0003,-0.006,58.59,-0.0029,0,0.11905086,TRUE,0,0,0,-0.008867584
617926,1083.332,0.136,1053.315,-0.0003,1,-0.0003,-0.0057,58.23,-0.0029,0,0.13095295,TRUE,0,0,0,-0.008883146
618048,1083.339,0.136,1053.96,-0.0003,1,-0.0003,-0.0053,57.85,-0.0029,0,0.13888764,TRUE,0,0,0,-0.009332744
618166,1083.345,0.136,1054.6,-0.0003,1,-0.0003,-0.005,57.45,-0.0029,0,0.14285499,TRUE,0,0,0,-0.008799749
618290,1083.35,0.136,1055.235,-0.0003,1,-0.0003,-0.0047,57.04,-0.0029,0,0.15872437,TRUE,0,0,0,-0.007238683
618414,1083.355,0.136,1055.866,-0.0003,1,-0.0003,-0.0043,56.6,-0.0029,0,0.1706264,TRUE,0,0,0,-0.00781798
618535,1083.36,0.136,1056.492,-0.0003,1,-0.0002,-0.004,56.13,-0.0029,0,0.1825437,TRUE,0,0,0,-0.008626401
618671,1083.364,0.136,1057.112,-0.0003,1,-0.0002,-0.0037,55.63,-0.0029,0,0.21031511,TRUE,0,0,0,-0.006633912
618797,1083.368,0.136,1057.727,-0.0003,1,-0.0002,-0.0034,55.09,-0.0029,0,0.21428245,TRUE,0,0,0,-0.007797725
618919,1083.371,0.136,1058.335,-0.0004,1,-0.0002,-0.0031,54.52,-0.0029,0,0.20238042,TRUE,0,0,0,-0.006254451
619041,1083.374,0.136,1058.937,-0.0004,1,-0.0002,-0.0028,53.97,-0.0029,0,0.21031511,TRUE,0,0,0,-0.006347623
619164,1083.376,0.136,1059.533,-0.0004,1,-0.0002,-0.0024,53.41,-0.0029,0,0.21031511,TRUE,0,0,0,-0.004144779
619289,1083.378,0.136,1060.122,-0.0004,1,-0.0002,-0.0021,52.85,-0.0029,0,0.20634776,TRUE,0,0,0,-0.004384555
619409,1083.38,0.136,1060.706,-0.0004,1,-0.0002,-0.0019,52.29,-0.0029,0,0.20634776,TRUE,0,0,0,-0.00433449
619533,1083.382,0.136,1061.283,-0.0004,1,-0.0002,-0.0016,51.74,-0.0029,0,0.21031511,TRUE,0,0,0,-0.004171207
619656,1083.383,0.136,1061.854,-0.0004,1,-0.0002,-0.0013,51.18,-0.0029,0,0.21031511,TRUE,0,0,0,-0.002433117
619777,1083.383,0.136,1062.419,-0.0004,1,-0.0002,-0.001,50.62,-0.0029,0,0.20634776,TRUE,0,0,0,0
619899,1083.384,0.136,1062.977,-0.0004,1,-0.0002,-0.0007,50.06,-0.0029,0,0.20634776,TRUE,0,0,0,-0.002231038
620018,1083.384,0.136,1063.53,-0.0004,1,-0.0002,-0.0004,49.51,-0.0029,0,0.20634776,TRUE,0,0,0,0
620140,1083.383,0.136,1064.076,-0.0004,1,-0.0002,-0.0001,48.96,-0.0029,0,0.20634776,TRUE,0,0,0,-0.002239702
620264,1083.383,0.136,1064.616,-0.0004,1,-0.0002,0.0001,48.4,-0.0029,0,0.19841307,TRUE,0,0,0,0
620385,1083.382,0.136,1065.15,-0.0004,1,-0.0002,0.0004,47.86,-0.0029,0,0.19444573,TRUE,0,0,0,-0.002550177
620520,1083.381,0.136,1065.678,-0.0004,1,-0.0002,0.0007,47.33,-0.0029,0,0.1706264,TRUE,0,0,0,-0.002017167
620649,1083.379,0.136,1066.201,-0.0004,1,-0.0002,0.0009,46.85,-0.0029,0,0.13888764,TRUE,0,0,0,-0.003859386
620799,1083.378,0.136,1066.719,-0.0004,1,-0.0002,0.0012,46.42,-0.0029,0,0.063492775,TRUE,0,0,0,-0.001501382
620942,1083.376,0.136,1067.232,-0.0004,1,-0.0003,0.0015,46.14,-0.0029,0,0,TRUE,0,0,0,-0.002199903
621058,1083.374,0.136,1067.744,-0.0004,1,-0.0004,0.0017,46.01,-0.0029,0,0,TRUE,0,0,0,-0.001187613
621173,1083.371,0.136,1068.254,-0.0004,1,-0.0004,0.002,45.91,-0.0029,0,0,TRUE,0,0,0,-0.001445296
621289,1083.368,0.136,1068.764,-0.0004,1,-0.0005,0.0023,45.81,-0.0029,0,0,TRUE,0,0,0,-0.001375525
621411,1083.365,0.136,1069.272,-0.0004,1,-0.0005,0.0026,45.7,-0.0029,0,0,TRUE,0,0,0,-0.00150476
621529,1083.362,0.136,1069.779,-0.0004,1,-0.0005,0.0028,45.6,-0.00289,0,0,TRUE,0,0,0,-0.001360075
621645,1083.359,0.136,1070.285,-0.0004,1,-0.0004,0.0031,45.5,-0.00289,0,0,TRUE,0,0,0,-0.001444244
621760,1083.355,0.136,1070.79,-0.0004,1,-0.0004,0.0034,45.4,-0.00289,0,0,TRUE,0,0,0,-0.001926672
621875,1083.351,0.136,1071.294,-0.0004,1,-0.0004,0.0037,45.3,-0.00289,0,0,TRUE,0,0,0,-0.001930945
621993,1083.346,0.136,1071.797,-0.0004,1,-0.0004,0.0039,45.2,-0.00289,0,0,TRUE,0,0,0,-0.002341902
622107,1083.342,0.136,1072.298,-0.0004,1,-0.0004,0.0042,45.1,-0.00289,0,0,TRUE,0,0,0,-0.001899906
622221,1083.337,0.136,1072.799,-0.0004,1,-0.0004,0.0045,45,-0.00289,0,0,TRUE,0,0,0,-0.002434114
622336,1083.332,0.136,1073.298,-0.0004,1,-0.0004,0.0047,44.9,-0.00289,0,0,TRUE,0,0,0,-0.002422391
622452,1083.326,0.136,1073.796,-0.0004,1,-0.0004,0.005,44.8,-0.00288,0,0,TRUE,0,0,0,-0.00287577
622623,1083.321,0.136,1074.293,-0.0004,1,-0.0004,0.0053,44.7,-0.00206,0,0,TRUE,0,0,0,-0.001635895
622775,1083.315,0.136,1074.789,-0.0004,1,-0.0005,0.0055,44.6,-0.0016,0,0,TRUE,0,0,0,-0.002248817
622894,1083.309,0.136,1075.284,-0.0004,1,-0.0005,0.0057,44.49,-0.0016,0,0,TRUE,0,0,0,-0.00310168
623009,1083.303,0.136,1075.778,-0.0004,1,-0.0005,0.0058,44.39,-0.0016,0,0,TRUE,0,0,0,-0.002925149
623125,1083.297,0.136,1076.271,-0.0004,1,-0.0005,0.006,44.29,-0.0016,0,0,TRUE,0,0,0,-0.002904847
623241,1083.291,0.136,1076.762,-0.0004,1,-0.0005,0.0061,44.19,-0.0016,0,0,TRUE,0,0,0,-0.002917234
623359,1083.284,0.136,1077.252,-0.0004,1,-0.0005,0.0063,44.09,-0.0016,0,0,TRUE,0,0,0,-0.003342432
623473,1083.278,0.136,1077.742,-0.0004,1,-0.0005,0.0064,43.99,-0.0016,0,0,TRUE,0,0,0,-0.003034904
623589,1083.271,0.136,1078.23,-0.0004,1,-0.0005,0.0065,43.89,-0.0016,0,0,TRUE,0,0,0,-0.003413795
623705,1083.265,0.136,1078.716,-0.0004,1,-0.0005,0.0067,43.79,-0.0016,0,0,TRUE,0,0,0,-0.002947161
623828,1083.258,0.136,1079.202,-0.0004,1,-0.0005,0.0068,43.69,-0.0016,0,0,TRUE,0,0,0,-0.003232447
623944,1083.251,0.136,1079.687,-0.0004,1,-0.0005,0.007,43.59,-0.0016,0,0,TRUE,0,0,0,-0.003495393
624058,1083.244,0.136,1080.171,-0.0004,1,-0.0005,0.0071,43.49,-0.0016,0,0,TRUE,0,0,0,-0.003502457
624175,1083.236,0.136,1080.653,-0.0004,1,-0.0005,0.0073,43.39,-0.0016,0,0,TRUE,0,0,0,-0.003968512
624290,1083.229,0.136,1081.135,-0.0004,1,-0.0005,0.0074,43.28,-0.0016,0,0,TRUE,0,0,0,-0.003834752
624410,1083.222,0.136,1081.615,-0.0004,1,-0.0005,0.0075,43.18,-0.0016,0,0,TRUE,0,0,0,-0.003355254
624525,1083.214,0.136,1082.094,-0.0004,1,-0.0005,0.0077,43.08,-0.0016,0,0,TRUE,0,0,0,-0.004062063
624642,1083.206,0.136,1082.572,-0.0004,1,-0.0005,0.0078,42.98,-0.0016,0,0,TRUE,0,0,0,-0.003940329
624756,1083.199,0.136,1083.049,-0.0004,1,-0.0005,0.008,42.88,-0.0016,0,0,TRUE,0,0,0,-0.003616785
