Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1169467,1083.478,0.136,506.075,-0.0006,1,-0.0005,0.0066,60.16,0.00564,0.5195392,0,TRUE,0,0,0,0.002014755
1169589,1083.471,0.136,506.745,-0.0006,1,-0.0006,0.0059,60.29,0.00564,0.5195392,0,TRUE,0,0,0,0.003127769
1169739,1083.465,0.136,507.415,-0.0006,1,-0.0006,0.0052,60.42,0.00564,0.5664149,0,TRUE,0,0,0,0.002149046
1169888,1083.459,0.136,508.088,-0.0006,1,-0.0006,0.0045,60.58,0.00552,0.58204013,0,TRUE,0,0,0,0.002651017
1170070,1083.455,0.136,508.762,-0.0006,1,-0.0006,0.0038,60.75,0.00456,0.58204013,0,TRUE,0,0,0,0.00155074
1170223,1083.451,0.136,509.438,-0.0006,1,-0.0006,0.0031,60.92,0.00437,0.59766537,0,TRUE,0,0,0,0.001783445
1170342,1083.449,0.136,510.117,-0.0006,1,-0.0006,0.0025,61.1,0.00437,0.59766537,0,TRUE,0,0,0,0.001284105
1170465,1083.447,0.136,510.797,-0.0006,1,-0.0006,0.002,61.28,0.00437,0.59766537,0,TRUE,0,0,0,0.001167588
1170587,1083.445,0.136,511.479,-0.0006,1,-0.0006,0.0014,61.46,0.00437,0.59766537,0,TRUE,0,0,0,0.001247036
1170739,1083.445,0.136,512.163,-0.0006,1,-0.0006,0.0009,61.64,0.00417,0.6015717,0,TRUE,0,0,0,0
1170918,1083.445,0.136,512.849,-0.0006,1,-0.0006,0.0003,61.82,0.00286,0.6015717,0,TRUE,0,0,0,0
1171092,1083.445,0.136,513.537,-0.0005,1,-0.0006,-0.0002,62,0.00247,0.6132906,0,TRUE,0,0,0,0
1171216,1083.447,0.136,514.228,-0.0005,1,-0.0006,-0.0005,62.19,0.00247,0.6132906,0,TRUE,0,0,0,0.001278145
1171335,1083.448,0.136,514.92,-0.0005,1,-0.0006,-0.0008,62.38,0.00247,0.6132906,0,TRUE,0,0,0,6.26E-04
1171517,1083.45,0.136,515.614,-0.0005,1,-0.0006,-0.0012,62.57,0.00171,0.6132906,0,TRUE,0,0,0,8.16E-04
1171695,1083.452,0.136,516.311,-0.0005,1,-0.0006,-0.0014,62.75,0.00019,0.6132906,0,TRUE,0,0,0,8.36E-04
1171863,1083.455,0.136,517.01,-0.0004,1,-0.0006,-0.0016,62.94,-0.00018,0.6132906,0,TRUE,0,0,0,0.001316609
1171995,1083.457,0.136,517.71,-0.0004,1,-0.0006,-0.0016,63.13,-0.00018,0.62891585,0,TRUE,0,0,0,0.001185316
1172117,1083.459,0.136,518.413,-0.0004,1,-0.0006,-0.0015,63.33,-0.00018,0.63672847,0,TRUE,0,0,0,0.001265146
1172239,1083.461,0.136,519.118,-0.0004,1,-0.0006,-0.0015,63.53,-0.00018,0.63672847,0,TRUE,0,0,0,0.001340467
1172361,1083.463,0.136,519.826,-0.0004,1,-0.0006,-0.0015,63.73,-0.00018,0.63672847,0,TRUE,0,0,0,0.001256203
1172492,1083.465,0.136,520.535,-0.0004,1,-0.0006,-0.0014,63.93,-0.00018,0.6523537,0,TRUE,0,0,0,0.001168287
1172622,1083.467,0.136,521.247,-0.0004,1,-0.0006,-0.0014,64.14,-0.00018,0.65626,0,TRUE,0,0,0,0.001307756
1172743,1083.469,0.136,521.961,-0.0004,1,-0.0006,-0.0014,64.35,-0.00018,0.65626,0,TRUE,0,0,0,0.001318762
1172865,1083.471,0.136,522.678,-0.0004,1,-0.0006,-0.0013,64.57,-0.00018,0.65626,0,TRUE,0,0,0,0.001364533
1172988,1083.473,0.136,523.397,-0.0004,1,-0.0006,-0.0013,64.76,-0.00018,0.65626,0,TRUE,0,0,0,0.001238464
1173107,1083.475,0.136,524.117,-0.0004,1,-0.0006,-0.0013,64.92,-0.00018,0.65626,0,TRUE,0,0,0,0.001013063
1173233,1083.477,0.136,524.84,-0.0004,1,-0.0006,-0.0012,65.08,-0.00018,0.65626,0,TRUE,0,0,0,0.001012424
1173354,1083.479,0.136,525.564,-0.0004,1,-0.0006,-0.0012,65.25,-0.00018,0.65626,0,TRUE,0,0,0,0.001052802
1173480,1083.48,0.136,526.29,-0.0004,1,-0.0006,-0.0012,65.41,-0.00018,0.65626,0,TRUE,0,0,0,4.75E-04
1173601,1083.482,0.136,527.018,-0.0004,1,-0.0006,-0.0012,65.58,-0.00018,0.65626,0,TRUE,0,0,0,0.001112413
1173724,1083.483,0.136,527.748,-0.0004,1,-0.0006,-0.0011,65.74,-0.00018,0.65626,0,TRUE,0,0,0,4.83E-04
1173848,1083.485,0.136,528.48,-0.0004,1,-0.0006,-0.0011,65.91,-0.00018,0.6523537,0,TRUE,0,0,0,0.001016155
1173968,1083.486,0.136,529.213,-0.0004,1,-0.0006,-0.0011,66.07,-0.00018,0.6484474,0,TRUE,0,0,0,4.93E-04
1174105,1083.488,0.136,529.949,-0.0004,1,-0.0006,-0.001,66.23,-0.00018,0.63282216,0,TRUE,0,0,0,9.15E-04
1174280,1083.489,0.136,530.686,-0.0004,1,-0.0006,-0.001,66.39,-0.00077,0.6211032,0,TRUE,0,0,0,3.37E-04
1174456,1083.491,0.136,531.424,-0.0004,1,-0.0006,-0.0009,66.54,-0.00521,0.6211032,0,TRUE,0,0,0,6.27E-04
1174641,1083.491,0.136,532.165,-0.0003,1,-0.0006,-0.0005,66.69,-0.01312,0.6132906,0,TRUE,0,0,0,0
1174819,1083.489,0.136,532.907,0.0,1,-0.0006,0.0007,66.84,-0.01618,0.6132906,0,TRUE,0,0,0,6.16E-04
1174937,1083.483,0.136,533.651,0.0003,1,-0.0006,0.0027,66.98,-0.01618,0.6132906,0,TRUE,0,0,0,0.002649559
1175060,1083.473,0.136,534.396,0.0003,1,-0.0006,0.0049,67.13,-0.01618,0.6132906,0,TRUE,0,0,0,0.0045509
1175186,1083.461,0.136,535.143,0.0003,1,-0.0006,0.0072,67.28,-0.01618,0.605478,0,TRUE,0,0,0,0.005295136
1175366,1083.444,0.136,535.891,0.0003,1,-0.0006,0.0096,67.42,-0.01568,0.605478,0,TRUE,0,0,0,0.004934948
1175545,1083.424,0.136,536.641,0.0003,0.9999,-0.0006,0.0118,67.57,-0.01366,0.6015717,0,TRUE,0,0,0,0.006211237
1175720,1083.402,0.136,537.393,0.0002,0.9999,-0.0006,0.0139,67.71,-0.01153,0.58594644,0,TRUE,0,0,0,0.006490182
1175908,1083.376,0.136,538.146,0.0001,0.9999,-0.0006,0.0158,67.85,-0.00841,0.5586023,0,TRUE,0,0,0,0.007138502
1176087,1083.349,0.136,538.9,0.0,0.9999,-0.0006,0.0173,67.98,-0.00483,0.464271,0,TRUE,0,0,0,0.007213417
1176269,1083.321,0.136,539.655,-0.0002,0.9998,-0.0006,0.0183,68.06,-0.00312,0.15475702,0,TRUE,0,0,0,0.004517342
1176445,1083.292,0.136,540.411,-0.0003,0.9998,-0.0005,0.0189,68.01,-0.003,0,0,TRUE,0,0,0,-0.003030194
1176574,1083.262,0.136,541.165,-0.0003,0.9998,-0.0005,0.0193,67.91,-0.003,0,0,TRUE,0,0,0,-0.008569384
1176705,1083.232,0.136,541.919,-0.0003,0.9998,-0.0004,0.0197,67.81,-0.003,0,0,TRUE,0,0,0,-0.008404268
1176866,1083.201,0.136,542.671,-0.0003,0.9998,-0.0004,0.0202,67.7,-0.00273,0,0,TRUE,0,0,0,-0.007818359
1176987,1083.17,0.136,543.422,-0.0003,0.9998,-0.0004,0.0206,67.6,-0.00273,0,0,TRUE,0,0,0,-0.009470068
1177111,1083.138,0.136,544.171,-0.0003,0.9998,-0.0005,0.021,67.5,-0.00273,0,0,TRUE,0,0,0,-0.009592705
1177292,1083.106,0.136,544.92,-0.0003,0.9998,-0.0005,0.0213,67.4,-0.00405,0,0,TRUE,0,0,0,-0.006547388
1177466,1083.073,0.136,545.668,-0.0003,0.9998,-0.0005,0.0218,67.3,-0.00894,0,0,TRUE,0,0,0,-0.007026928
1177647,1083.038,0.136,546.414,-0.0001,0.9997,-0.0005,0.0227,67.2,-0.01047,0,0,TRUE,0,0,0,-0.007200069
1177781,1083.001,0.136,547.159,0.0,0.9997,-0.0004,0.024,67.1,-0.01038,0,0,TRUE,0,0,0,-0.010278998
1177954,1082.961,0.136,547.903,0.0001,0.9997,-0.0004,0.0255,67,-0.00992,0,0,TRUE,0,0,0,-0.008601907
1178127,1082.92,0.136,548.646,0.0,0.9996,-0.0004,0.0269,66.9,-0.00934,0,0,TRUE,0,0,0,-0.008850253
1178249,1082.877,0.136,549.387,0.0,0.9996,-0.0004,0.0282,66.79,-0.00934,0,0,TRUE,0,0,0,-0.014539517
1178368,1082.832,0.136,550.127,0.0,0.9996,-0.0004,0.0296,66.69,-0.00934,0,0,TRUE,0,0,0,-0.014144157
1178488,1082.785,0.136,550.866,0.0,0.9995,-0.0004,0.0309,66.59,-0.00933,0,0,TRUE,0,0,0,-0.014692127
1178682,1082.736,0.136,551.604,0.0,0.9995,-0.0004,0.0322,66.49,-0.00861,0,0,TRUE,0,0,0,-0.00950003
1178859,1082.686,0.136,552.34,0.0,0.9994,-0.0004,0.0334,66.39,-0.00814,0,0,TRUE,0,0,0,-0.010620936
1178980,1082.634,0.136,553.075,-0.0001,0.9994,-0.0004,0.0346,66.29,-0.00814,0,0,TRUE,0,0,0,-0.01620176
1179107,1082.58,0.136,553.809,-0.0001,0.9994,-0.0005,0.0357,66.19,-0.00814,0,0,TRUE,0,0,0,-0.01607031
1179229,1082.525,0.136,554.542,-0.0001,0.9993,-0.0005,0.0369,66.09,-0.00814,0,0,TRUE,0,0,0,-0.017017026
1179356,1082.468,0.136,555.273,-0.0001,0.9993,-0.0005,0.038,65.99,-0.00814,0,0,TRUE,0,0,0,-0.017004719
1179540,1082.41,0.136,556.004,-0.0001,0.9992,-0.0005,0.0391,65.89,-0.00726,0,0,TRUE,0,0,0,-0.011936768
1179716,1082.35,0.136,556.733,-0.0001,0.9992,-0.0005,0.0402,65.79,-0.00524,0,0,TRUE,0,0,0,-0.012959577
1179842,1082.29,0.136,557.46,-0.0002,0.9992,-0.0005,0.041,65.68,-0.00517,0,0,TRUE,0,0,0,-0.019924074
1179965,1082.228,0.136,558.187,-0.0002,0.9991,-0.0005,0.0418,65.58,-0.00517,0,0,TRUE,0,0,0,-0.019193625
1180086,1082.166,0.136,558.912,-0.0002,0.9991,-0.0005,0.0425,65.48,-0.00517,0,0,TRUE,0,0,0,-0.01956469
1180258,1082.102,0.136,559.637,-0.0002,0.9991,-0.0005,0.0432,65.38,-0.00429,0,0,TRUE,0,0,0,-0.014193627
1180437,1082.038,0.136,560.36,-0.0002,0.999,-0.0005,0.0438,65.28,-0.00274,0,0,TRUE,0,0,0,-0.013702267
1180561,1081.973,0.136,561.081,-0.0003,0.999,-0.0005,0.0443,65.18,-0.00273,0,0,TRUE,0,0,0,-0.020095373
1180739,1081.908,0.136,561.802,-0.0003,0.999,-0.0005,0.0447,65.08,-0.00231,0,0,TRUE,0,0,0,-0.014025127
1180912,1081.843,0.136,562.522,-0.0003,0.999,-0.0005,0.0451,64.98,0.00085,0,0,TRUE,0,0,0,-0.014424211
1181090,1081.778,0.136,563.24,-0.0004,0.999,-0.0005,0.0452,64.88,0.00274,0,0,TRUE,0,0,0,-0.014084145
1181212,1081.713,0.136,563.957,-0.0005,0.999,-0.0005,0.045,64.78,0.00275,0,0,TRUE,0,0,0,-0.02053863
1181332,1081.65,0.136,564.673,-0.0005,0.999,-0.0005,0.0446,64.68,0.00275,0,0,TRUE,0,0,0,-0.020285245
1181455,1081.586,0.136,565.389,-0.0005,0.999,-0.0005,0.0442,64.58,0.00275,0,0,TRUE,0,0,0,-0.020094901
1181577,1081.524,0.136,566.103,-0.0005,0.999,-0.0005,0.0439,64.47,0.00275,0,0,TRUE,0,0,0,-0.021669362
1181704,1081.462,0.136,566.816,-0.0005,0.9991,-0.0005,0.0435,64.37,0.00275,0,0,TRUE,0,0,0,-0.018952403
1181829,1081.401,0.136,567.528,-0.0005,0.9991,-0.0005,0.0431,64.27,0.00275,0,0,TRUE,0,0,0,-0.018980267
1181950,1081.341,0.136,568.239,-0.0005,0.9991,-0.0005,0.0427,64.17,0.00275,0,0,TRUE,0,0,0,-0.019322712
1182071,1081.281,0.136,568.949,-0.0005,0.9991,-0.0005,0.0424,64.07,0.00275,0,0,TRUE,0,0,0,-0.019311698
1182259,1081.221,0.136,569.658,-0.0005,0.9991,-0.0005,0.042,63.97,0.00336,0,0,TRUE,0,0,0,-0.01247044
1182437,1081.163,0.136,570.365,-0.0005,0.9991,-0.0005,0.0416,63.87,0.00517,0,0,TRUE,0,0,0,-0.012756579
1182612,1081.105,0.136,571.072,-0.0006,0.9992,-0.0005,0.041,63.77,0.00582,0,0,TRUE,0,0,0,-0.012973655
1182783,1081.049,0.136,571.777,-0.0006,0.9992,-0.0005,0.0403,63.67,0.00625,0,0,TRUE,0,0,0,-0.012870773
1182972,1080.994,0.136,572.482,-0.0007,0.9992,-0.0005,0.0395,63.57,0.00769,0,0,TRUE,0,0,0,-0.011416625
1183115,1080.94,0.136,573.186,-0.0007,0.9993,-0.0005,0.0386,63.47,0.00781,0,0,TRUE,0,0,0,-0.014877538
1183240,1080.888,0.136,573.888,-0.0007,0.9993,-0.0005,0.0375,63.36,0.00781,0,0,TRUE,0,0,0,-0.018057624
1183369,1080.838,0.136,574.59,-0.0007,0.9993,-0.0005,0.0365,63.26,0.0078,0,0,TRUE,0,0,0,-0.015275738
1183546,1080.789,0.136,575.29,-0.0007,0.9994,-0.0005,0.0354,63.16,0.00711,0,0,TRUE,0,0,0,-0.010975424
1183725,1080.742,0.136,575.99,-0.0007,0.9994,-0.0005,0.0345,63.06,0.00596,0,0,TRUE,0,0,0,-0.010395046
1183853,1080.696,0.136,576.689,-0.0006,0.9994,-0.0005,0.0336,62.96,0.00594,0,0,TRUE,0,0,0,-0.014218767
1183976,1080.651,0.136,577.386,-0.0006,0.9995,-0.0005,0.0328,62.86,0.00592,0,0,TRUE,0,0,0,-0.014564949
1184108,1080.607,0.136,578.082,-0.0006,0.9995,-0.0005,0.032,62.76,0.00592,0.05159074,0,TRUE,0,0,0,-0.013261203
1184236,1080.565,0.136,578.778,-0.0006,0.9995,-0.0005,0.0312,62.66,0.00594,0.05159074,0,TRUE,0,0,0,-0.013106275
1184362,1080.523,0.136,579.472,-0.0006,0.9995,-0.0005,0.0304,62.56,0.00592,0,0,TRUE,0,0,0,-0.013315416
1184517,1080.483,0.136,580.165,-0.0006,0.9996,-0.0005,0.0296,62.46,0.00569,0.05159074,0,TRUE,0,0,0,-0.010305886
1184696,1080.443,0.136,580.858,-0.0006,0.9996,-0.0005,0.0289,62.36,0.00417,0.05159077,0,TRUE,0,0,0,-0.008950951
1184871,1080.405,0.136,581.549,-0.0006,0.9996,-0.0005,0.0282,62.25,0.00351,0.05159074,0,TRUE,0,0,0,-0.009577835
1184992,1080.367,0.136,582.239,-0.0005,0.9996,-0.0005,0.0277,62.15,0.00351,0.05159074,0,TRUE,0,0,0,-0.012651994
1185122,1080.33,0.136,582.928,-0.0005,0.9996,-0.0005,0.0272,62.05,0.00352,0.05952543,0,TRUE,0,0,0,-0.011454992
1185296,1080.294,0.136,583.616,-0.0005,0.9996,-0.0005,0.0268,61.95,0.00418,0.1706264,0,TRUE,0,0,0,-0.008343728
1185476,1080.258,0.136,584.303,-0.0006,0.9997,-0.0005,0.0262,61.85,0.00418,0.5312581,0,TRUE,0,0,0,-0.008051465
1185650,1080.223,0.136,584.989,-0.0006,0.9997,-0.0005,0.0257,61.93,0.00418,0.71094835,0,TRUE,0,0,0,0.006513708
1185795,1080.189,0.136,585.678,-0.0006,0.9997,-0.0006,0.0252,62.15,0.00418,0.7539025,0,TRUE,0,0,0,0.02080855
1185934,1080.156,0.136,586.37,-0.0006,0.9997,-0.0007,0.0246,62.42,0.00451,0.78124666,0,TRUE,0,0,0,0.02566885
1186107,1080.123,0.136,587.064,-0.0006,0.9997,-0.0007,0.0241,62.7,0.00362,0.78124666,0,TRUE,0,0,0,0.021326493
1186285,1080.091,0.136,587.762,-0.0006,0.9997,-0.0007,0.0235,62.99,0.00258,0.78124666,0,TRUE,0,0,0,0.020793596
1186432,1080.059,0.136,588.464,-0.0005,0.9997,-0.0007,0.0231,63.28,0.00239,0.77734035,0,TRUE,0,0,0,0.024941308
1186561,1080.027,0.136,589.168,-0.0005,0.9997,-0.0007,0.0228,63.57,0.00239,0.77734035,0,TRUE,0,0,0,0.028338263
1186696,1079.995,0.136,589.876,-0.0005,0.9997,-0.0007,0.0225,63.85,0.00239,0.77343404,0,TRUE,0,0,0,0.02600087
1186819,1079.964,0.136,590.587,-0.0005,0.9998,-0.0007,0.0222,64.13,0.00239,0.77734035,0,TRUE,0,0,0,0.02754933
1186944,1079.933,0.136,591.301,-0.0005,0.9998,-0.0007,0.0219,64.42,0.00239,0.77734035,0,TRUE,0,0,0,0.027957143
1187069,1079.903,0.136,592.018,-0.0005,0.9998,-0.0007,0.0215,64.7,0.0024,0.77734035,0,TRUE,0,0,0,0.026037613
1187250,1079.872,0.136,592.738,-0.0005,0.9998,-0.0007,0.0212,64.96,0.00317,0.77734035,0,TRUE,0,0,0,0.017168108
1187424,1079.842,0.136,593.461,-0.0005,0.9998,-0.0007,0.0209,65.18,0.00468,0.77734035,0,TRUE,0,0,0,0.014515314
1187554,1079.813,0.136,594.186,-0.0006,0.9998,-0.0006,0.0203,65.41,0.00475,0.77734035,0,TRUE,0,0,0,0.019679025
1187735,1079.785,0.136,594.914,-0.0006,0.9998,-0.0006,0.0197,65.63,0.00567,0.77734035,0,TRUE,0,0,0,0.012954092
1187903,1079.758,0.136,595.644,-0.0006,0.9998,-0.0006,0.019,65.85,0.00622,0.77734035,0,TRUE,0,0,0,0.013434083
1188023,1079.732,0.136,596.377,-0.0007,0.9998,-0.0006,0.0182,66.08,0.00622,0.77734035,0,TRUE,0,0,0,0.018873133
1188150,1079.708,0.136,597.112,-0.0007,0.9998,-0.0006,0.0173,66.3,0.00622,0.77734035,0,TRUE,0,0,0,0.015735632
1188270,1079.684,0.136,597.85,-0.0007,0.9999,-0.0006,0.0165,66.53,0.00622,0.77734035,0,TRUE,0,0,0,0.017339617
1188391,1079.662,0.136,598.591,-0.0007,0.9999,-0.0006,0.0156,66.75,0.00622,0.77734035,0,TRUE,0,0,0,0.014969057
1188515,1079.641,0.136,599.334,-0.0007,0.9999,-0.0006,0.0147,66.98,0.00622,0.77343404,0,TRUE,0,0,0,0.014554507
1188637,1079.621,0.136,600.079,-0.0007,0.9999,-0.0006,0.0139,67.21,0.00622,0.77343404,0,TRUE,0,0,0,0.01406699
1188764,1079.602,0.136,600.827,-0.0007,0.9999,-0.0006,0.013,67.44,0.00622,0.77734035,0,TRUE,0,0,0,0.012720436
1188899,1079.585,0.136,601.578,-0.0007,0.9999,-0.0006,0.0121,67.67,0.00613,0.77734035,0,TRUE,0,0,0,0.010766705
1189073,1079.569,0.136,602.332,-0.0007,0.9999,-0.0006,0.0112,67.9,0.00502,0.77734035,0,TRUE,0,0,0,0.007785986
1189249,1079.554,0.136,603.087,-0.0007,0.9999,-0.0006,0.0104,68.13,0.00436,0.77734035,0,TRUE,0,0,0,0.007217456
1189368,1079.54,0.136,603.846,-0.0006,1,-0.0006,0.0097,68.36,0.00436,0.77343404,0,TRUE,0,0,0,0.009841604
1189487,1079.526,0.136,604.607,-0.0006,1,-0.0006,0.0091,68.6,0.00436,0.77343404,0,TRUE,0,0,0,0.01033273
1189607,1079.514,0.136,605.371,-0.0006,1,-0.0006,0.0085,68.83,0.00436,0.77343404,0,TRUE,0,0,0,0.008335909
1189730,1079.502,0.136,606.137,-0.0006,1,-0.0006,0.0079,69.06,0.00436,0.77343404,0,TRUE,0,0,0,0.008193038
1189848,1079.492,0.136,606.906,-0.0006,1,-0.0006,0.0072,69.3,0.00436,0.77343404,0,TRUE,0,0,0,0.007353731
1189967,1079.482,0.136,607.678,-0.0006,1,-0.0006,0.0066,69.53,0.00436,0.77734035,0,TRUE,0,0,0,0.006875873
1190087,1079.474,0.136,608.452,-0.0006,1,-0.0006,0.006,69.77,0.00436,0.77734035,0,TRUE,0,0,0,0.00578211
1190210,1079.466,0.136,609.229,-0.0006,1,-0.0006,0.0053,70,0.00436,0.77734035,0,TRUE,0,0,0,0.005385782
1190330,1079.459,0.136,610.008,-0.0006,1,-0.0006,0.0047,70.24,0.00436,0.77734035,0,TRUE,0,0,0,0.004962019
1190448,1079.453,0.136,610.791,-0.0006,1,-0.0006,0.0041,70.48,0.00436,0.77734035,0,TRUE,0,0,0,0.004315761
1190566,1079.448,0.136,611.575,-0.0006,1,-0.0006,0.0034,70.72,0.00436,0.77734035,0,TRUE,0,0,0,0.003606565
1190686,1079.444,0.136,612.363,-0.0006,1,-0.0006,0.0028,70.96,0.00436,0.77734035,0,TRUE,0,0,0,0.002840113
1190818,1079.441,0.136,613.153,-0.0006,1,-0.0006,0.0021,71.2,0.00436,0.77734035,0,TRUE,0,0,0,0.00187284
1190940,1079.44,0.136,613.946,-0.0006,1,-0.0006,0.0015,71.45,0.00436,0.77734035,0,TRUE,0,0,0,7.89E-04
1191072,1079.439,0.136,614.742,-0.0006,1,-0.0006,0.0008,71.69,0.00425,0.77734035,0,TRUE,0,0,0,6.20E-04
1191249,1079.439,0.136,615.54,-0.0006,1,-0.0006,0.0002,71.93,0.00317,0.77734035,0,TRUE,0,0,0,0
1191410,1079.44,0.136,616.341,-0.0006,1,-0.0006,-0.0004,72.17,0.00278,0.77734035,0,TRUE,0,0,0,5.05E-04
1191531,1079.442,0.136,617.145,-0.0006,1,-0.0006,-0.0008,72.42,0.00278,0.77734035,0,TRUE,0,0,0,0.001481307
1191654,1079.444,0.136,617.951,-0.0006,1,-0.0006,-0.0013,72.66,0.00278,0.77734035,0,TRUE,0,0,0,0.001313481
1191773,1079.447,0.136,618.76,-0.0006,1,-0.0006,-0.0017,72.91,0.00278,0.77734035,0,TRUE,0,0,0,0.002201293
1191894,1079.451,0.136,619.572,-0.0006,1,-0.0006,-0.0021,73.15,0.00278,0.77734035,0,TRUE,0,0,0,0.002733228
1192029,1079.456,0.136,620.387,-0.0006,1,-0.0006,-0.0025,73.4,0.00267,0.77734035,0,TRUE,0,0,0,0.003158862
1192204,1079.461,0.136,621.204,-0.0006,1,-0.0006,-0.0029,73.64,0.00163,0.77734035,0,TRUE,0,0,0,0.002333749
1192342,1079.466,0.136,622.024,-0.0005,1,-0.0006,-0.0033,73.89,0.0015,0.77734035,0,TRUE,0,0,0,0.002996423
1192464,1079.472,0.136,622.847,-0.0005,1,-0.0006,-0.0035,74.14,0.0015,0.77343404,0,TRUE,0,0,0,0.004221308
1192592,1079.478,0.136,623.672,-0.0005,1,-0.0006,-0.0037,74.38,0.00152,0.77343404,0,TRUE,0,0,0,0.003775976
1192717,1079.485,0.136,624.5,-0.0005,1,-0.0006,-0.004,74.63,0.00152,0.78124666,0,TRUE,0,0,0,0.004668369
1192842,1079.492,0.136,625.331,-0.0005,1,-0.0006,-0.0042,74.88,0.00152,0.77734035,0,TRUE,0,0,0,0.004651569
1192968,1079.5,0.136,626.165,-0.0005,1,-0.0006,-0.0044,75.13,0.00152,0.78124666,0,TRUE,0,0,0,0.005324058
1193091,1079.508,0.136,627.001,-0.0005,1,-0.0006,-0.0046,75.38,0.00152,0.78124666,0,TRUE,0,0,0,0.005440774
1193214,1079.516,0.136,627.841,-0.0005,1,-0.0006,-0.0049,75.63,0.00152,0.785153,0,TRUE,0,0,0,0.005332652
1193333,1079.525,0.136,628.683,-0.0005,1,-0.0006,-0.0051,75.88,0.00152,0.785153,0,TRUE,0,0,0,0.006260451
1193497,1079.534,0.136,629.528,-0.0005,1,-0.0006,-0.0053,76.14,0.00125,0.785153,0,TRUE,0,0,0,0.004707329
1193673,1079.544,0.136,630.375,-0.0005,1,-0.0006,-0.0056,76.39,-0.00031,0.785153,0,TRUE,0,0,0,0.004605902
1193799,1079.554,0.136,631.226,-0.0004,1,-0.0006,-0.0056,76.64,-0.00031,0.77734035,0,TRUE,0,0,0,0.006482232
1193920,1079.563,0.136,632.079,-0.0004,1,-0.0006,-0.0056,76.89,-0.00031,0.77734035,0,TRUE,0,0,0,0.006077678
1194042,1079.573,0.136,632.935,-0.0004,1,-0.0006,-0.0055,77.14,-0.00031,0.78124666,0,TRUE,0,0,0,0.006655627
1194169,1079.582,0.136,633.794,-0.0004,1,-0.0006,-0.0055,77.4,-0.00031,0.78124666,0,TRUE,0,0,0,0.005979857
1194295,1079.591,0.136,634.656,-0.0004,1,-0.0006,-0.0054,77.65,-0.00031,0.785153,0,TRUE,0,0,0,0.005697307
1194414,1079.6,0.136,635.521,-0.0004,1,-0.0006,-0.0053,77.9,-0.00031,0.785153,0,TRUE,0,0,0,0.006093931
1194560,1079.61,0.136,636.388,-0.0004,1,-0.0006,-0.0053,78.16,-0.00043,0.78124666,0,TRUE,0,0,0,0.005710777
1194735,1079.619,0.136,637.258,-0.0004,1,-0.0006,-0.0052,78.41,-0.00105,0.78124666,0,TRUE,0,0,0,0.004120036
1194858,1079.628,0.136,638.131,-0.0004,1,-0.0006,-0.0051,78.67,-0.00108,0.78124666,0,TRUE,0,0,0,0.006075303
1194975,1079.636,0.136,639.007,-0.0004,1,-0.0006,-0.0049,78.92,-0.00108,0.78124666,0,TRUE,0,0,0,0.005375694
1195103,1079.644,0.136,639.886,-0.0004,1,-0.0006,-0.0047,79.17,-0.00108,0.77734035,0,TRUE,0,0,0,0.004972681
1195223,1079.652,0.136,640.767,-0.0004,1,-0.0006,-0.0045,79.43,-0.00108,0.77734035,0,TRUE,0,0,0,0.005420035
1195343,1079.66,0.136,641.651,-0.0004,1,-0.0006,-0.0043,79.68,-0.00107,0.7773404,0,TRUE,0,0,0,0.005274164
1195491,1079.667,0.136,642.539,-0.0004,1,-0.0006,-0.0041,79.93,-0.00085,0.78124666,0,TRUE,0,0,0,0.003676497
1195669,1079.674,0.136,643.428,-0.0004,1,-0.0006,-0.004,80.18,-0.00015,0.76952773,0,TRUE,0,0,0,0.003053505
1195805,1079.681,0.136,644.321,-0.0004,1,-0.0006,-0.0039,80.43,-0.00015,0.7343862,0,TRUE,0,0,0,0.004048266
1195959,1079.688,0.136,645.216,-0.0004,1,-0.0006,-0.0038,80.66,-0.00015,0.67579156,0,TRUE,0,0,0,0.003225152
1196132,1079.694,0.136,646.114,-0.0004,1,-0.0006,-0.0038,80.87,-0.00015,0.21428245,0,TRUE,0,0,0,0.002245867
1196307,1079.701,0.136,647.013,-0.0004,1,-0.0006,-0.0038,80.84,-0.00015,0,0,TRUE,0,0,0,-3.75E-04
1196427,1079.708,0.136,647.91,-0.0004,1,-0.0005,-0.0037,80.74,-0.00015,0,0,TRUE,0,0,0,-0.00179557
1196599,1079.715,0.136,648.807,-0.0004,1,-0.0004,-0.0037,80.64,-0.00057,0,0,TRUE,0,0,0,-0.001252638
1196772,1079.721,0.136,649.702,-0.0004,1,-0.0004,-0.0037,80.54,-0.00092,0,0,TRUE,0,0,0,-0.001073022
1196894,1079.728,0.136,650.596,-0.0004,1,-0.0004,-0.0035,80.44,-0.00092,0,0,TRUE,0,0,0,-0.001803129
1197013,1079.734,0.136,651.489,-0.0004,1,-0.0004,-0.0034,80.34,-0.00092,0,0,TRUE,0,0,0,-0.001563578
1197137,1079.739,0.136,652.381,-0.0004,1,-0.0004,-0.0033,80.23,-0.00092,0,0,TRUE,0,0,0,-0.001382544
