Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
452913,752.556,0.136,1315.401,0.0008,-0.7078,0.0001,0.7064,71.44,0.00106,0.8437476,0,TRUE,0,0,0,0.39013618
453091,753.352,0.136,1315.402,0.0008,-0.7077,0.0001,0.7065,71.71,0.00049,0.8437476,0,TRUE,0,0,0,0.4213428
453236,754.151,0.136,1315.403,0.0008,-0.7076,0.0001,0.7066,71.99,0.00049,0.8046845,0,TRUE,0,0,0,0.53639567
453363,754.952,0.136,1315.404,0.0008,-0.7076,0.0001,0.7066,72.25,0.00049,0.7968719,0,TRUE,0,0,0,0.568683
453498,755.757,0.136,1315.405,0.0008,-0.7075,0.0001,0.7067,72.51,0.00048,0.8085908,0,TRUE,0,0,0,0.5349834
453677,756.565,0.136,1315.406,0.0008,-0.7075,0.0001,0.7067,72.77,-0.00073,0.8085908,0,TRUE,0,0,0,0.4034673
453851,757.375,0.136,1315.407,0.0008,-0.7075,0.0002,0.7067,73.03,-0.00189,0.8085908,0,TRUE,0,0,0,0.41507334
453980,758.188,0.136,1315.408,0.0007,-0.7077,0.0002,0.7066,73.29,-0.00189,0.8085908,0,TRUE,0,0,0,0.55986637
454108,759.005,0.136,1315.41,0.0007,-0.7079,0.0002,0.7064,73.55,-0.00189,0.82421607,0,TRUE,0,0,0,0.56423897
454259,759.824,0.136,1315.412,0.0007,-0.7081,0.0002,0.7061,73.82,-0.00209,0.82030976,0,TRUE,0,0,0,0.49668118
454435,760.646,0.136,1315.415,0.0007,-0.7083,0.0002,0.7059,74.09,-0.00365,0.82421607,0,TRUE,0,0,0,0.42612815
454599,761.471,0.136,1315.419,0.0007,-0.7086,0.0003,0.7056,74.36,-0.00396,0.82421607,0,TRUE,0,0,0,0.45731923
454728,762.299,0.136,1315.424,0.0006,-0.709,0.0003,0.7052,74.63,-0.00396,0.82421607,0,TRUE,0,0,0,0.5813775
454864,763.13,0.136,1315.43,0.0006,-0.7095,0.0003,0.7047,74.91,-0.00396,0.82421607,0,TRUE,0,0,0,0.5718931
454987,763.965,0.136,1315.437,0.0006,-0.7099,0.0003,0.7043,75.18,-0.00396,0.82421607,0,TRUE,0,0,0,0.60972744
455112,764.802,0.136,1315.446,0.0006,-0.7104,0.0003,0.7038,75.46,-0.00396,0.82421607,0,TRUE,0,0,0,0.62218326
455238,765.642,0.136,1315.455,0.0006,-0.7108,0.0003,0.7034,75.73,-0.00396,0.82421607,0,TRUE,0,0,0,0.59521407
455367,766.486,0.136,1315.465,0.0006,-0.7113,0.0003,0.7029,76,-0.00396,0.82030976,0,TRUE,0,0,0,0.5813472
455500,767.332,0.136,1315.477,0.0006,-0.7117,0.0003,0.7024,76.28,-0.00392,0.8281224,0,TRUE,0,0,0,0.58473307
455681,768.181,0.136,1315.49,0.0006,-0.7122,0.0003,0.702,76.55,-0.00288,0.8281224,0,TRUE,0,0,0,0.4143231
455848,769.034,0.136,1315.503,0.0006,-0.7126,0.0003,0.7016,76.83,-0.00244,0.8281224,0,TRUE,0,0,0,0.46567857
455974,769.889,0.136,1315.518,0.0007,-0.7129,0.0003,0.7012,77.11,-0.00244,0.82421607,0,TRUE,0,0,0,0.6171876
456155,770.748,0.136,1315.533,0.0007,-0.7132,0.0003,0.7009,77.38,-0.00174,0.82421607,0,TRUE,0,0,0,0.41429624
456340,771.61,0.136,1315.549,0.0007,-0.7135,0.0003,0.7007,77.66,0.00102,0.82421607,0,TRUE,0,0,0,0.42035773
456518,772.474,0.136,1315.564,0.0008,-0.7135,0.0002,0.7006,77.94,0.00163,0.82421607,0,TRUE,0,0,0,0.43688598
456644,773.342,0.136,1315.58,0.0008,-0.7134,0.0001,0.7007,78.21,0.00163,0.82421607,0,TRUE,0,0,0,0.5951297
456773,774.213,0.136,1315.595,0.0008,-0.7132,0.0001,0.7009,78.49,0.00163,0.82421607,0,TRUE,0,0,0,0.6028363
456900,775.087,0.136,1315.609,0.0008,-0.7131,0.0001,0.7011,78.77,0.00163,0.82421607,0,TRUE,0,0,0,0.6123418
457028,775.964,0.136,1315.624,0.0008,-0.7129,0.0001,0.7013,79.04,0.00163,0.82030976,0,TRUE,0,0,0,0.58586097
457208,776.844,0.136,1315.637,0.0008,-0.7127,0.0001,0.7015,79.32,0.00163,0.67188525,0,TRUE,0,0,0,0.4320502
457372,777.727,0.136,1315.651,0.0008,-0.7125,0.0001,0.7017,79.53,0.00163,0.59375906,0,TRUE,0,0,0,0.35564458
457526,778.612,0.136,1315.664,0.0008,-0.7123,0.0001,0.7019,79.69,0.00163,0.5351644,0,TRUE,0,0,0,0.28857607
457675,779.498,0.136,1315.676,0.0008,-0.7121,0.0001,0.702,79.82,0.00163,0.49205768,0,TRUE,0,0,0,0.2423288
457823,780.386,0.136,1315.688,0.0008,-0.7119,0.0,0.7022,79.92,0.00163,0.46030366,0,TRUE,0,0,0,0.18766779
457949,781.274,0.136,1315.7,0.0008,-0.7118,0.0,0.7024,80.01,0.00163,0.46030366,0,TRUE,0,0,0,0.19840345
458082,782.164,0.136,1315.711,0.0008,-0.7116,0.0,0.7026,80.08,0.00163,0.4682536,0,TRUE,0,0,0,0.1461868
458209,783.054,0.136,1315.721,0.0008,-0.7114,0.0,0.7028,80.17,0.00163,0.4682536,0,TRUE,0,0,0,0.19683026
458340,783.945,0.136,1315.732,0.0008,-0.7112,0.0,0.703,80.25,0.00163,0.4761883,0,TRUE,0,0,0,0.169626
458477,784.838,0.136,1315.741,0.0008,-0.711,0.0,0.7032,80.33,0.00163,0.4444343,0,TRUE,0,0,0,0.16220164
458635,785.731,0.136,1315.75,0.0008,-0.7108,0.0,0.7034,80.41,0.00163,0.36507207,0,TRUE,0,0,0,0.14064302
458816,786.624,0.136,1315.759,0.0008,-0.7106,0.0,0.7036,80.44,0.00163,0.23808652,0,TRUE,0,0,0,0.04603629
458956,787.518,0.136,1315.767,0.0007,-0.7104,0.0,0.7038,80.42,0.00163,0.2182498,0,TRUE,0,0,0,-0.039689455
459094,788.411,0.136,1315.775,0.0007,-0.7102,0.0,0.704,80.33,0.00163,0.24602121,0,TRUE,0,0,0,-0.18114467
459222,789.303,0.136,1315.782,0.0007,-0.71,0.0,0.7042,80.28,0.00163,0.25397116,0,TRUE,0,0,0,-0.10851028
459347,790.195,0.136,1315.789,0.0007,-0.7098,0.0,0.7044,80.24,0.00163,0.25397116,0,TRUE,0,0,0,-0.08888822
459471,791.086,0.136,1315.795,0.0007,-0.7096,0.0,0.7046,80.21,0.00163,0.26190585,0,TRUE,0,0,0,-0.0672
459648,791.977,0.136,1315.801,0.0007,-0.7094,0.0,0.7048,80.18,0.00292,0.26190585,0,TRUE,0,0,0,-0.047078002
459829,792.868,0.136,1315.806,0.0007,-0.7092,-0.0001,0.705,80.14,0.00592,0.26190585,0,TRUE,0,0,0,-0.061387792
460003,793.758,0.136,1315.809,0.0008,-0.7087,-0.0001,0.7055,80.11,0.00664,0.26190585,0,TRUE,0,0,0,-0.047890514
460127,794.648,0.136,1315.811,0.0009,-0.7079,-0.0002,0.7063,80.08,0.00664,0.26190585,0,TRUE,0,0,0,-0.06720139
460251,795.538,0.136,1315.81,0.0009,-0.7072,-0.0003,0.7071,80.05,0.00664,0.26190585,0,TRUE,0,0,0,-0.06720153
460378,796.427,0.136,1315.807,0.0009,-0.7064,-0.0003,0.7078,80.02,0.00664,0.25397116,0,TRUE,0,0,0,-0.06563043
460505,797.316,0.136,1315.803,0.0009,-0.7056,-0.0002,0.7086,79.99,0.00664,0.2658732,0,TRUE,0,0,0,-0.065613456
460631,798.205,0.136,1315.796,0.0009,-0.7048,-0.0002,0.7094,79.96,0.00664,0.25397116,0,TRUE,0,0,0,-0.06613286
460756,799.093,0.136,1315.788,0.0009,-0.704,-0.0002,0.7102,79.93,0.00664,0.2658732,0,TRUE,0,0,0,-0.06666122
460938,799.981,0.136,1315.777,0.0009,-0.7032,-0.0002,0.711,79.9,0.00592,0.2658732,0,TRUE,0,0,0,-0.045782182
461112,800.868,0.136,1315.765,0.0009,-0.7024,-0.0002,0.7117,79.87,0.00482,0.2658732,0,TRUE,0,0,0,-0.04788642
461247,801.756,0.136,1315.751,0.0009,-0.7018,-0.0002,0.7124,79.84,0.00473,0.2658732,0,TRUE,0,0,0,-0.061733864
461369,802.642,0.136,1315.736,0.0008,-0.7012,-0.0002,0.713,79.81,0.00473,0.2658732,0,TRUE,0,0,0,-0.06829343
461495,803.529,0.136,1315.719,0.0008,-0.7006,-0.0002,0.7135,79.79,0.00473,0.26190585,0,TRUE,0,0,0,-0.04407625
461617,804.415,0.136,1315.701,0.0008,-0.7001,-0.0002,0.7141,79.76,0.00473,0.26190585,0,TRUE,0,0,0,-0.06828923
461741,805.301,0.136,1315.681,0.0008,-0.6995,-0.0002,0.7146,79.73,0.00473,0.25397116,0,TRUE,0,0,0,-0.067184426
461867,806.186,0.136,1315.661,0.0008,-0.6989,-0.0002,0.7152,79.69,0.00473,0.25397116,0,TRUE,0,0,0,-0.088162884
461990,807.071,0.136,1315.638,0.0008,-0.6984,-0.0002,0.7157,79.66,0.00473,0.25397116,0,TRUE,0,0,0,-0.06772492
462114,807.956,0.136,1315.615,0.0008,-0.6978,-0.0002,0.7163,79.62,0.00473,0.25397116,0,TRUE,0,0,0,-0.08957768
462296,808.84,0.136,1315.59,0.0008,-0.6972,-0.0002,0.7169,79.59,0.00401,0.25397116,0,TRUE,0,0,0,-0.045778986
462474,809.724,0.136,1315.563,0.0008,-0.6967,-0.0002,0.7174,79.56,-0.00069,0.25397116,0,TRUE,0,0,0,-0.04679279
462648,810.607,0.136,1315.537,0.0007,-0.6965,0.0,0.7176,79.52,-0.002,0.26984054,0,TRUE,0,0,0,-0.06383076
462824,811.49,0.136,1315.511,0.0006,-0.6966,0.0001,0.7175,79.49,-0.00404,0.26984054,0,TRUE,0,0,0,-0.04732605
463001,812.373,0.136,1315.486,0.0005,-0.6969,0.0002,0.7171,79.47,-0.00676,0.26984054,0,TRUE,0,0,0,-0.03136946
463187,813.256,0.136,1315.463,0.0004,-0.6975,0.0003,0.7165,79.44,-0.00896,0.26984054,0,TRUE,0,0,0,-0.04478592
463336,814.138,0.136,1315.442,0.0003,-0.6985,0.0004,0.7157,79.42,-0.00914,0.26984054,0,TRUE,0,0,0,-0.037283015
463523,815.02,0.136,1315.424,0.0003,-0.6995,0.0004,0.7146,79.39,-0.00621,0.26984054,0,TRUE,0,0,0,-0.04455212
463713,815.902,0.136,1315.409,0.0003,-0.7004,0.0004,0.7137,79.37,-0.00388,0.26984054,0,TRUE,0,0,0,-0.029230693
463899,816.784,0.136,1315.394,0.0004,-0.7011,0.0003,0.7131,79.34,-0.00196,0.26984054,0,TRUE,0,0,0,-0.044805948
464076,817.665,0.136,1315.38,0.0005,-0.7014,0.0002,0.7127,79.32,0.00069,0.26984054,0,TRUE,0,0,0,-0.03137807
464248,818.546,0.136,1315.367,0.0006,-0.7016,0.0001,0.7126,79.29,0.00035,0.26984054,0,TRUE,0,0,0,-0.04844232
464387,819.427,0.136,1315.353,0.0007,-0.7015,0.0,0.7127,79.26,0.00027,0.26984054,0,TRUE,0,0,0,-0.059942126
464510,820.307,0.136,1315.338,0.0007,-0.7015,0.0,0.7127,79.24,0.00027,0.26984054,0,TRUE,0,0,0,-0.045170195
464637,821.187,0.136,1315.324,0.0007,-0.7014,0.0,0.7127,79.21,0.00029,0.26984054,0,TRUE,0,0,0,-0.06560579
464760,822.067,0.136,1315.31,0.0007,-0.7014,0.0,0.7128,79.19,0.00029,0.26984054,0,TRUE,0,0,0,-0.045153897
464884,822.947,0.136,1315.296,0.0007,-0.7014,0.0,0.7128,79.16,0.00029,0.26984054,0,TRUE,0,0,0,-0.06719303
465012,823.826,0.136,1315.282,0.0007,-0.7013,0.0,0.7128,79.14,0.00029,0.27380788,0,TRUE,0,0,0,-0.04340652
465139,824.705,0.136,1315.267,0.0007,-0.7013,0.0,0.7129,79.12,0.00029,0.26984054,0,TRUE,0,0,0,-0.043730814
465266,825.584,0.136,1315.253,0.0007,-0.7013,0.0,0.7129,79.09,0.00029,0.26984054,0,TRUE,0,0,0,-0.06562259
465445,826.463,0.136,1315.238,0.0007,-0.7012,0.0,0.7129,79.07,-8e-05,0.26984054,0,TRUE,0,0,0,-0.03102689
465624,827.341,0.136,1315.223,0.0007,-0.7012,0.0,0.713,79.04,-0.00102,0.26984054,0,TRUE,0,0,0,-0.046546236
465748,828.219,0.136,1315.209,0.0006,-0.7013,0.0001,0.7129,79.02,-0.00102,0.26984054,0,TRUE,0,0,0,-0.044806715
465876,829.097,0.136,1315.195,0.0006,-0.7014,0.0001,0.7128,78.99,-0.00102,0.27380788,0,TRUE,0,0,0,-0.0650932
466002,829.974,0.136,1315.181,0.0006,-0.7015,0.0001,0.7127,78.97,-0.00102,0.27380788,0,TRUE,0,0,0,-0.044078767
466127,830.851,0.136,1315.168,0.0006,-0.7016,0.0001,0.7125,78.95,-0.00102,0.26984054,0,TRUE,0,0,0,-0.044449013
466252,831.728,0.136,1315.154,0.0006,-0.7017,0.0001,0.7124,78.92,-0.00102,0.26984054,0,TRUE,0,0,0,-0.06665557
466377,832.605,0.136,1315.142,0.0006,-0.7019,0.0001,0.7123,78.9,-0.00102,0.27380788,0,TRUE,0,0,0,-0.04443277
466534,833.481,0.136,1315.129,0.0006,-0.702,0.0001,0.7122,78.87,-0.00133,0.27380788,0,TRUE,0,0,0,-0.053070612
466676,834.358,0.136,1315.117,0.0006,-0.7021,0.0001,0.7121,78.85,-0.00148,0.27380788,0,TRUE,0,0,0,-0.039128277
466853,835.234,0.136,1315.105,0.0006,-0.7023,0.0001,0.7119,78.83,-0.00024,0.27380788,0,TRUE,0,0,0,-0.03137913
467031,836.109,0.136,1315.093,0.0006,-0.7024,0.0001,0.7118,78.8,0.00043,0.26984054,0,TRUE,0,0,0,-0.046810202
467155,836.985,0.136,1315.082,0.0007,-0.7024,0.0,0.7118,78.78,0.00043,0.27777523,0,TRUE,0,0,0,-0.044808917
467280,837.86,0.136,1315.07,0.0007,-0.7023,0.0,0.7118,78.76,0.0004,0.27777523,0,TRUE,0,0,0,-0.044432748
467410,838.735,0.136,1315.058,0.0007,-0.7023,0.0,0.7119,78.74,0.00034,0.27777523,0,TRUE,0,0,0,-0.04274018
467588,839.609,0.136,1315.046,0.0007,-0.7022,0.0,0.7119,78.72,-0.00072,0.27777523,0,TRUE,0,0,0,-0.031202827
467718,840.484,0.136,1315.034,0.0006,-0.7023,0.0001,0.7119,78.7,-0.00077,0.27777523,0,TRUE,0,0,0,-0.04274018
467844,841.358,0.136,1315.023,0.0006,-0.7023,0.0001,0.7118,78.68,-0.00077,0.26984054,0,TRUE,0,0,0,-0.044080753
467969,842.232,0.136,1315.011,0.0006,-0.7024,0.0001,0.7117,78.65,-0.00077,0.2658732,0,TRUE,0,0,0,-0.066657715
468093,843.106,0.136,1315,0.0006,-0.7025,0.0001,0.7117,78.63,-0.00077,0.2658732,0,TRUE,0,0,0,-0.0448089
468273,843.979,0.136,1314.989,0.0006,-0.7026,0.0001,0.7116,78.6,-0.00148,0.26984054,0,TRUE,0,0,0,-0.046290748
468448,844.853,0.136,1314.978,0.0006,-0.7027,0.0001,0.7114,78.57,-0.00227,0.2658732,0,TRUE,0,0,0,-0.04761335
468572,845.725,0.136,1314.968,0.0006,-0.703,0.0001,0.7112,78.55,-0.00227,0.26190585,0,TRUE,0,0,0,-0.0447924
468747,846.598,0.136,1314.959,0.0006,-0.7032,0.0001,0.711,78.52,-0.00094,0.26190585,0,TRUE,0,0,0,-0.047626667
468921,847.47,0.136,1314.95,0.0006,-0.7034,0.0001,0.7108,78.49,0.00296,0.26190585,0,TRUE,0,0,0,-0.047888204
469106,848.342,0.136,1314.941,0.0007,-0.7033,0.0,0.7109,78.46,-0.0009,0.26190585,0,TRUE,0,0,0,-0.045040864
469284,849.214,0.136,1314.931,0.0007,-0.7032,0.0,0.711,78.43,-0.00196,0.26190585,0,TRUE,0,0,0,-0.04681149
469411,850.085,0.136,1314.922,0.0006,-0.7033,0.0001,0.7108,78.4,-0.00193,0.26190585,0,TRUE,0,0,0,-0.06561061
469596,850.956,0.136,1314.913,0.0006,-0.7036,0.0001,0.7106,78.38,-0.00104,0.26190585,0,TRUE,0,0,0,-0.03003483
469761,851.827,0.136,1314.905,0.0006,-0.7037,0.0001,0.7105,78.35,-0.00077,0.2658732,0,TRUE,0,0,0,-0.050500907
469885,852.697,0.136,1314.897,0.0006,-0.7039,0.0001,0.7103,78.32,-0.00077,0.2658732,0,TRUE,0,0,0,-0.067198694
470012,853.567,0.136,1314.89,0.0006,-0.7039,0.0001,0.7103,78.29,-0.00077,0.2658732,0,TRUE,0,0,0,-0.06561204
470137,854.437,0.136,1314.882,0.0006,-0.704,0.0001,0.7102,78.27,-0.00077,0.2658732,0,TRUE,0,0,0,-0.044452034
470261,855.306,0.136,1314.875,0.0006,-0.7041,0.0001,0.7101,78.24,-0.00077,0.2658732,0,TRUE,0,0,0,-0.067199424
470390,856.176,0.136,1314.868,0.0006,-0.7042,0.0001,0.71,78.21,-0.00077,0.2658732,0,TRUE,0,0,0,-0.0645948
470573,857.044,0.136,1314.861,0.0006,-0.7043,0.0001,0.7099,78.19,0.0011,0.2658732,0,TRUE,0,0,0,-0.030352123
470750,857.913,0.136,1314.854,0.0007,-0.7043,0.0,0.7099,78.16,0.00217,0.26984054,0,TRUE,0,0,0,-0.047077555
470925,858.781,0.136,1314.847,0.0007,-0.7041,0.0,0.7101,78.13,0.00119,0.26984054,0,TRUE,0,0,0,-0.047627687
471098,859.649,0.136,1314.839,0.0007,-0.7039,0.0,0.7103,78.11,0.00056,0.26984054,0,TRUE,0,0,0,-0.03210627
471221,860.517,0.136,1314.83,0.0007,-0.7038,0.0,0.7104,78.09,0.00056,0.26984054,0,TRUE,0,0,0,-0.045174327
471342,861.385,0.136,1314.822,0.0007,-0.7037,0.0,0.7105,78.06,0.00056,0.26984054,0,TRUE,0,0,0,-0.06886485
471466,862.252,0.136,1314.814,0.0007,-0.7037,0.0,0.7105,78.04,0.00056,0.26984054,0,TRUE,0,0,0,-0.044793416
471586,863.119,0.136,1314.805,0.0007,-0.7036,0.0,0.7106,78.01,0.00056,0.26984054,0,TRUE,0,0,0,-0.06943796
471710,863.985,0.136,1314.796,0.0007,-0.7035,0.0,0.7107,77.99,0.00056,0.26984054,0,TRUE,0,0,0,-0.044810005
471831,864.852,0.136,1314.787,0.0007,-0.7035,0.0,0.7107,77.96,0.00056,0.26984054,0,TRUE,0,0,0,-0.06886399
471958,865.718,0.136,1314.778,0.0007,-0.7034,0.0,0.7108,77.94,0.00056,0.27380788,0,TRUE,0,0,0,-0.04373481
472078,866.584,0.136,1314.769,0.0007,-0.7033,0.0,0.7109,77.92,0.00056,0.27380788,0,TRUE,0,0,0,-0.046303738
472198,867.449,0.136,1314.76,0.0007,-0.7033,0.0,0.7109,77.9,0.00056,0.27380788,0,TRUE,0,0,0,-0.046286
472318,868.315,0.136,1314.75,0.0007,-0.7032,0.0,0.711,77.87,0.00056,0.27380788,0,TRUE,0,0,0,-0.06943699
472438,869.18,0.136,1314.74,0.0007,-0.7031,0.0,0.711,77.85,0.00056,0.27380788,0,TRUE,0,0,0,-0.04630309
472557,870.045,0.136,1314.73,0.0007,-0.7031,0.0,0.7111,77.83,0.00056,0.27380788,0,TRUE,0,0,0,-0.046674382
472677,870.909,0.136,1314.72,0.0007,-0.703,0.0,0.7112,77.81,0.00056,0.27380788,0,TRUE,0,0,0,-0.046303082
472800,871.774,0.136,1314.71,0.0007,-0.7029,0.0,0.7112,77.79,0.00056,0.27380788,0,TRUE,0,0,0,-0.045156516
472973,872.638,0.136,1314.7,0.0007,-0.7029,0.0,0.7113,77.76,-6e-05,0.27380788,0,TRUE,0,0,0,-0.04816437
473150,873.502,0.136,1314.69,0.0007,-0.7028,0.0,0.7113,77.74,-0.00162,0.27380788,0,TRUE,0,0,0,-0.031391922
473323,874.365,0.136,1314.68,0.0006,-0.7029,0.0001,0.7113,77.72,-0.00556,0.27380788,0,TRUE,0,0,0,-0.032105546
473494,875.229,0.136,1314.671,0.0005,-0.7033,0.0002,0.7109,77.7,-0.00727,0.27380788,0,TRUE,0,0,0,-0.0324938
473669,876.092,0.136,1314.664,0.0004,-0.704,0.0003,0.7102,77.68,-0.00671,0.27380788,0,TRUE,0,0,0,-0.031739637
473842,876.955,0.136,1314.659,0.0004,-0.7048,0.0003,0.7094,77.65,-0.00479,0.27380788,0,TRUE,0,0,0,-0.04816683
473962,877.818,0.136,1314.656,0.0004,-0.7055,0.0003,0.7087,77.63,-0.00479,0.26984054,0,TRUE,0,0,0,-0.0463059
474100,878.68,0.136,1314.654,0.0005,-0.7061,0.0002,0.7081,77.61,-0.0049,0.26984054,0,TRUE,0,0,0,-0.040250797
474276,879.542,0.136,1314.654,0.0005,-0.7066,0.0002,0.7076,77.58,-0.0056,0.26984054,0,TRUE,0,0,0,-0.047346562
474398,880.404,0.136,1314.654,0.0004,-0.7072,0.0003,0.707,77.56,-0.00559,0.26984054,0,TRUE,0,0,0,-0.04554707
474573,881.266,0.136,1314.657,0.0004,-0.7079,0.0003,0.7063,77.54,-0.00427,0.26984054,0,TRUE,0,0,0,-0.031740524
474743,882.127,0.136,1314.66,0.0005,-0.7084,0.0002,0.7058,77.51,-0.00169,0.26984054,0,TRUE,0,0,0,-0.049017306
474863,882.988,0.136,1314.665,0.0005,-0.7088,0.0002,0.7054,77.49,-0.00167,0.26984054,0,TRUE,0,0,0,-0.046305407
474981,883.849,0.136,1314.67,0.0006,-0.709,0.0001,0.7052,77.46,-0.00167,0.26984054,0,TRUE,0,0,0,-0.07061741
475137,884.71,0.136,1314.675,0.0006,-0.7092,0.0001,0.705,77.44,-0.00131,0.26984054,0,TRUE,0,0,0,-0.035605956
475308,885.57,0.136,1314.681,0.0006,-0.7094,0.0001,0.7048,77.42,0.00149,0.26984054,0,TRUE,0,0,0,-0.032494787
475465,886.43,0.136,1314.686,0.0007,-0.7094,0.0,0.7048,77.39,0.00181,0.26190585,0,TRUE,0,0,0,-0.053075504
475584,887.29,0.136,1314.691,0.0007,-0.7092,0.0,0.705,77.36,0.00181,0.26190585,0,TRUE,0,0,0,-0.07002398
475706,888.149,0.136,1314.696,0.0007,-0.709,0.0,0.7052,77.34,0.00181,0.26190585,0,TRUE,0,0,0,-0.0455463
475831,889.008,0.136,1314.7,0.0007,-0.7088,0.0,0.7054,77.31,0.00177,0.2658732,0,TRUE,0,0,0,-0.06666327
476002,889.867,0.136,1314.703,0.0007,-0.7086,0.0,0.7056,77.28,0.00043,0.2658732,0,TRUE,0,0,0,-0.048730657
476173,890.726,0.136,1314.706,0.0007,-0.7085,0.0,0.7057,77.26,-0.00152,0.2658732,0,TRUE,0,0,0,-0.032482974
476345,891.584,0.136,1314.71,0.0006,-0.7085,0.0001,0.7057,77.23,-0.00361,0.2658732,0,TRUE,0,0,0,-0.04844714
476519,892.442,0.136,1314.714,0.0005,-0.7088,0.0002,0.7054,77.2,-0.00632,0.2658732,0,TRUE,0,0,0,-0.047902424
476693,893.3,0.136,1314.72,0.0004,-0.7093,0.0003,0.7049,77.18,-0.00723,0.2658732,0,TRUE,0,0,0,-0.031922344
476875,894.157,0.136,1314.728,0.0004,-0.7101,0.0003,0.7041,77.15,-0.00666,0.2658732,0,TRUE,0,0,0,-0.045783665
477049,895.014,0.136,1314.738,0.0004,-0.7109,0.0003,0.7033,77.13,-0.0055,0.2658732,0,TRUE,0,0,0,-0.031933125
477222,895.871,0.136,1314.75,0.0004,-0.7116,0.0003,0.7026,77.1,-0.004,0.26190585,0,TRUE,0,0,0,-0.048162907
477388,896.727,0.136,1314.763,0.0005,-0.7121,0.0002,0.7021,77.07,-0.00333,0.2658732,0,TRUE,0,0,0,-0.050193027
477506,897.584,0.136,1314.776,0.0005,-0.7125,0.0002,0.7016,77.05,-0.00333,0.2658732,0,TRUE,0,0,0,-0.047067612
477626,898.439,0.136,1314.791,0.0005,-0.7129,0.0002,0.7012,77.02,-0.00333,0.26190585,0,TRUE,0,0,0,-0.06944858
477751,899.295,0.136,1314.806,0.0005,-0.7133,0.0002,0.7008,76.99,-0.0033,0.25397116,0,TRUE,0,0,0,-0.066653706
477870,900.15,0.136,1314.823,0.0005,-0.7137,0.0002,0.7005,76.96,-0.0033,0.25397116,0,TRUE,0,0,0,-0.070011385
478042,901.005,0.136,1314.84,0.0005,-0.7141,0.0002,0.7001,76.93,-0.00148,0.24998856,0,TRUE,0,0,0,-0.048438106
478211,901.859,0.136,1314.858,0.0006,-0.7143,0.0001,0.6998,76.9,0.00229,0.24998856,0,TRUE,0,0,0,-0.049296632
478330,902.713,0.136,1314.875,0.0007,-0.7143,0.0,0.6998,76.86,0.00229,0.24998856,0,TRUE,0,0,0,-0.0933544
478451,903.567,0.136,1314.892,0.0007,-0.7141,0.0,0.7001,76.83,0.00226,0.24998856,0,TRUE,0,0,0,-0.06885414
478568,904.42,0.136,1314.908,0.0008,-0.7138,-0.0001,0.7003,76.79,0.00226,0.24998856,0,TRUE,0,0,0,-0.094952255
478704,905.273,0.136,1314.923,0.0007,-0.7136,0.0,0.7006,76.76,0.00239,0.24998856,0,TRUE,0,0,0,-0.06126253
478879,906.126,0.136,1314.938,0.0007,-0.7133,0.0,0.7008,76.72,0.0035,0.24998856,0,TRUE,0,0,0,-0.063483685
479053,906.978,0.136,1314.952,0.0008,-0.713,-0.0001,0.7012,76.69,0.00212,0.24998856,0,TRUE,0,0,0,-0.047884278
479221,907.83,0.136,1314.965,0.0008,-0.7127,-0.0001,0.7015,76.66,0.00053,0.24998856,0,TRUE,0,0,0,-0.04959544
479355,908.681,0.136,1314.978,0.0007,-0.7125,0.0,0.7017,76.62,0.00044,0.24998856,0,TRUE,0,0,0,-0.08291088
479526,909.532,0.136,1314.991,0.0007,-0.7124,0.0,0.7017,76.59,-0.00025,0.24998856,0,TRUE,0,0,0,-0.04873772
479697,910.383,0.136,1315.003,0.0006,-0.7124,0.0001,0.7018,76.55,-0.00077,0.24998856,0,TRUE,0,0,0,-0.06495982
479814,911.233,0.136,1315.016,0.0006,-0.7125,0.0001,0.7017,76.52,-0.00077,0.24998856,0,TRUE,0,0,0,-0.07123203
479931,912.083,0.136,1315.03,0.0006,-0.7125,0.0001,0.7016,76.49,-0.00077,0.24998856,0,TRUE,0,0,0,-0.07121247
480072,912.933,0.136,1315.043,0.0006,-0.7126,0.0001,0.7015,76.45,-0.00094,0.24998856,0,TRUE,0,0,0,-0.07879489
480241,913.782,0.136,1315.057,0.0006,-0.7127,0.0001,0.7014,76.42,-0.00184,0.24998856,0,TRUE,0,0,0,-0.049300924
480411,914.631,0.136,1315.071,0.0006,-0.7129,0.0001,0.7013,76.38,-0.0016,0.26190585,0,TRUE,0,0,0,-0.065352045
480580,915.479,0.136,1315.085,0.0006,-0.7131,0.0001,0.7011,76.35,0.00177,0.26190585,0,TRUE,0,0,0,-0.04930103
480735,916.327,0.136,1315.1,0.0007,-0.7131,0.0,0.7011,76.33,0.00208,0.26190585,0,TRUE,0,0,0,-0.03583067
480855,917.175,0.136,1315.114,0.0007,-0.7129,0.0,0.7013,76.3,0.00208,0.26190585,0,TRUE,0,0,0,-0.06943211
480973,918.023,0.136,1315.127,0.0007,-0.7126,0.0,0.7015,76.27,0.00208,0.26190585,0,TRUE,0,0,0,-0.07062834
