Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
844128,1083.439,0.136,768.334,-0.0004,1,-0.0003,0.0068,25.5,-0.00192,0,0.14285499,TRUE,0,0,0,-0.01382233
844273,1083.435,0.136,768.614,-0.0004,1,-0.0002,0.0069,25.05,-0.00192,0,0.19841307,TRUE,0,0,0,-0.012024225
844407,1083.431,0.136,768.889,-0.0004,1,-0.0002,0.007,24.54,-0.00192,0,0.23411918,TRUE,0,0,0,-0.015486881
844557,1083.427,0.136,769.157,-0.0004,1,-0.0002,0.0071,23.95,-0.00192,0,0.15872437,TRUE,0,0,0,-0.016420629
844720,1083.423,0.136,769.42,-0.0004,1,-0.0002,0.0072,23.46,-0.00192,0,0.05952543,TRUE,0,0,0,-0.012788629
844863,1083.419,0.136,769.678,-0.0004,1,-0.0003,0.0072,23.17,-0.00192,0,0,TRUE,0,0,0,-0.008794614
844983,1083.415,0.136,769.935,-0.0004,1,-0.0004,0.0073,23.04,-0.00192,0,0,TRUE,0,0,0,-0.004573002
845106,1083.412,0.136,770.19,-0.0004,1,-0.0004,0.0074,22.94,-0.00192,0,0,TRUE,0,0,0,-0.002702493
845227,1083.408,0.136,770.444,-0.0004,1,-0.0005,0.0075,22.84,-0.00192,0,0,TRUE,0,0,0,-0.003640872
845401,1083.404,0.136,770.697,-0.0004,1,-0.0005,0.0076,22.74,-0.00034,0,0,TRUE,0,0,0,-0.002464046
845574,1083.4,0.136,770.949,-0.0004,1,-0.0005,0.0076,22.64,0.00881,0,0,TRUE,0,0,0,-0.002566858
845756,1083.396,0.136,771.2,-0.0005,1,-0.0005,0.0074,22.53,0.01571,0,0,TRUE,0,0,0,-0.002693662
845935,1083.394,0.136,771.45,-0.0006,1,-0.0004,0.0069,22.43,0.02213,0,0,TRUE,0,0,0,-0.001212336
846115,1083.393,0.136,771.699,-0.0006,1,-0.0004,0.006,22.33,0.03121,0,0,TRUE,0,0,0,-6.81E-04
846290,1083.393,0.136,771.946,-0.0007,1,-0.0004,0.0048,22.23,0.04214,0,0,TRUE,0,0,0,0
846462,1083.394,0.136,772.192,-0.0008,1,-0.0004,0.0032,22.13,0.0546,0.11111614,0,TRUE,0,0,0,-7.21E-04
846631,1083.398,0.136,772.437,-0.0008,1,-0.0004,0.001,22.02,0.0655,0.1111162,0,TRUE,0,0,0,-0.002882344
846807,1083.404,0.136,772.681,-0.0009,1,-0.0004,-0.0018,21.91,0.07501,0.23411918,0,TRUE,0,0,0,-0.004341115
846984,1083.412,0.136,772.924,-0.0009,1,-0.0004,-0.0049,21.81,0.07954,0.23411918,0,TRUE,0,0,0,-0.005122071
847165,1083.423,0.136,773.165,-0.0009,1,-0.0004,-0.0085,21.71,0.08577,0.23411918,0,TRUE,0,0,0,-0.006989805
847338,1083.437,0.136,773.405,-0.0009,0.9999,-0.0004,-0.0122,21.6,0.0929,0.341268,0,TRUE,0,0,0,-0.010311018
847511,1083.452,0.136,773.645,-0.0009,0.9999,-0.0004,-0.0162,21.57,0.09759,0.39682615,0,TRUE,0,0,0,-0.003007848
847686,1083.471,0.136,773.884,-0.001,0.9998,-0.0005,-0.0206,21.58,0.1019,0.47222096,0,TRUE,0,0,0,0.001252974
847864,1083.492,0.136,774.123,-0.001,0.9997,-0.0005,-0.0251,21.64,0.1054,0.55469596,0,TRUE,0,0,0,0.008193537
848046,1083.515,0.136,774.363,-0.001,0.9996,-0.0005,-0.0299,21.75,0.1058,0.59766537,0,TRUE,0,0,0,0.016065782
848181,1083.542,0.136,774.604,-0.001,0.9994,-0.0005,-0.0347,21.89,0.1058,0.6132906,0,TRUE,0,0,0,0.032042142
848299,1083.57,0.136,774.847,-0.001,0.9992,-0.0005,-0.0397,22.05,0.1058,0.6132906,0,TRUE,0,0,0,0.043048013
848456,1083.602,0.136,775.091,-0.001,0.999,-0.0006,-0.0447,22.21,0.1054,0.6132906,0,TRUE,0,0,0,0.036926135
848633,1083.637,0.136,775.337,-0.001,0.9988,-0.0005,-0.0497,22.37,0.10233,0.6132906,0,TRUE,0,0,0,0.035286523
848811,1083.673,0.136,775.584,-0.0009,0.9985,-0.0005,-0.0546,22.54,0.0988,0.6132906,0,TRUE,0,0,0,0.038271774
848986,1083.713,0.136,775.832,-0.0009,0.9982,-0.0005,-0.0595,22.71,0.09344,0.6132906,0,TRUE,0,0,0,0.04301031
849154,1083.754,0.136,776.082,-0.0009,0.9979,-0.0005,-0.0642,22.89,0.09172,0.6211032,0,TRUE,0,0,0,0.048184045
849321,1083.798,0.136,776.334,-0.0009,0.9976,-0.0005,-0.0687,23.06,0.09144,0.63672847,0,TRUE,0,0,0,0.048575062
849499,1083.844,0.136,776.588,-0.0009,0.9973,-0.0005,-0.0732,23.25,0.08937,0.63672847,0,TRUE,0,0,0,0.052855387
849671,1083.893,0.136,776.843,-0.0009,0.997,-0.0005,-0.0777,23.44,0.08528,0.63672847,0,TRUE,0,0,0,0.057845864
849844,1083.944,0.136,777.1,-0.0009,0.9966,-0.0005,-0.0821,23.64,0.0816,0.63672847,0,TRUE,0,0,0,0.0625468
849978,1083.998,0.136,777.358,-0.0009,0.9963,-0.0005,-0.0863,23.84,0.08147,0.63672847,0,TRUE,0,0,0,0.08505293
850157,1084.053,0.136,777.619,-0.0009,0.9959,-0.0005,-0.0905,24.04,0.08069,0.6406348,0,TRUE,0,0,0,0.063910306
850343,1084.112,0.136,777.881,-0.0009,0.9955,-0.0005,-0.0946,24.24,0.07568,0.6406348,0,TRUE,0,0,0,0.065713406
850521,1084.173,0.136,778.145,-0.0009,0.9951,-0.0005,-0.0986,24.45,0.06495,0.63672847,0,TRUE,0,0,0,0.073668696
850694,1084.235,0.136,778.41,-0.0008,0.9947,-0.0005,-0.1023,24.65,0.06269,0.6406348,0,TRUE,0,0,0,0.07318166
850865,1084.299,0.136,778.678,-0.0007,0.9944,-0.0005,-0.1057,24.87,0.05947,0.63672847,0,TRUE,0,0,0,0.08296489
851042,1084.366,0.136,778.948,-0.0008,0.994,-0.0005,-0.109,25.08,0.05602,0.6484474,0,TRUE,0,0,0,0.07938686
851218,1084.434,0.136,779.22,-0.0008,0.9937,-0.0005,-0.112,25.29,0.05091,0.6445411,0,TRUE,0,0,0,0.080386244
851405,1084.503,0.136,779.494,-0.0008,0.9934,-0.0005,-0.1149,25.52,0.04516,0.66407263,0,TRUE,0,0,0,0.08352211
851589,1084.575,0.136,779.77,-0.0007,0.9931,-0.0006,-0.1176,25.75,0.04383,0.6914168,0,TRUE,0,0,0,0.08753138
851762,1084.648,0.136,780.048,-0.0007,0.9928,-0.0006,-0.12,26,0.03857,0.6914168,0,TRUE,0,0,0,0.10196386
851938,1084.723,0.136,780.329,-0.0007,0.9925,-0.0006,-0.1223,26.26,0.03564,0.6914168,0,TRUE,0,0,0,0.105915084
852071,1084.799,0.136,780.613,-0.0007,0.9922,-0.0006,-0.1244,26.51,0.03563,0.70704204,0,TRUE,0,0,0,0.1348595
852230,1084.877,0.136,780.899,-0.0007,0.992,-0.0006,-0.1264,26.78,0.03534,0.71485466,0,TRUE,0,0,0,0.124112196
852401,1084.957,0.136,781.187,-0.0007,0.9917,-0.0006,-0.1284,27.06,0.03259,0.71485466,0,TRUE,0,0,0,0.12183539
852572,1085.038,0.136,781.479,-0.0007,0.9915,-0.0006,-0.1304,27.34,0.02714,0.71485466,0,TRUE,0,0,0,0.121489905
852745,1085.122,0.136,781.773,-0.0007,0.9912,-0.0006,-0.1321,27.62,0.02063,0.71485466,0,TRUE,0,0,0,0.12348641
852922,1085.206,0.136,782.07,-0.0006,0.991,-0.0006,-0.1335,27.91,0.01307,0.70704204,0,TRUE,0,0,0,0.12400709
853106,1085.291,0.136,782.371,-0.0005,0.9909,-0.0006,-0.1346,28.19,0.007,0.71876097,0,TRUE,0,0,0,0.11484002
853250,1085.377,0.136,782.674,-0.0004,0.9908,-0.0006,-0.1352,28.48,0.00682,0.71876097,0,TRUE,0,0,0,0.15262249
853422,1085.463,0.136,782.981,-0.0005,0.9908,-0.0006,-0.1356,28.77,0.00584,0.71876097,0,TRUE,0,0,0,0.12641358
853603,1085.55,0.136,783.29,-0.0005,0.9907,-0.0006,-0.136,29.06,-0.00121,0.71094835,0,TRUE,0,0,0,0.12067851
853775,1085.638,0.136,783.603,-0.0005,0.9907,-0.0006,-0.1361,29.35,-0.00652,0.71094835,0,TRUE,0,0,0,0.12659685
853947,1085.726,0.136,783.919,-0.0004,0.9907,-0.0006,-0.1359,29.63,-0.00985,0.71094835,0,TRUE,0,0,0,0.12133515
854133,1085.814,0.136,784.239,-0.0003,0.9908,-0.0006,-0.1354,29.92,-0.01349,0.7031357,0,TRUE,0,0,0,0.11485111
854311,1085.902,0.136,784.561,-0.0003,0.9909,-0.0006,-0.1347,30.2,-0.02295,0.65626,0,TRUE,0,0,0,0.11522057
854486,1085.99,0.136,784.887,-0.0002,0.991,-0.0006,-0.1336,30.46,-0.03271,0.6484474,0,TRUE,0,0,0,0.10755205
854661,1086.076,0.136,785.216,-0.0001,0.9913,-0.0006,-0.1318,30.7,-0.03907,0.6445411,0,TRUE,0,0,0,0.09641189
854841,1086.16,0.136,785.548,0.0,0.9916,-0.0006,-0.1295,30.93,-0.04293,0.6445411,0,TRUE,0,0,0,0.087052256
855014,1086.242,0.136,785.884,0.0,0.9919,-0.0006,-0.1269,31.17,-0.04735,0.6484474,0,TRUE,0,0,0,0.091268666
855201,1086.323,0.136,786.223,0.0,0.9923,-0.0006,-0.1239,31.41,-0.05045,0.63282216,0,TRUE,0,0,0,0.08289191
855385,1086.401,0.136,786.564,0.0,0.9927,-0.0006,-0.1207,31.64,-0.0526,0.63282216,0,TRUE,0,0,0,0.0774255
855572,1086.478,0.136,786.909,0.0001,0.9931,-0.0006,-0.1172,31.87,-0.05675,0.62500954,0,TRUE,0,0,0,0.07445243
855748,1086.552,0.136,787.257,0.0001,0.9935,-0.0006,-0.1135,32.09,-0.06095,0.6093843,0,TRUE,0,0,0,0.072191484
855922,1086.623,0.136,787.608,0.0002,0.994,-0.0006,-0.1096,32.3,-0.06451,0.6093843,0,TRUE,0,0,0,0.06651653
856106,1086.691,0.136,787.962,0.0002,0.9944,-0.0006,-0.1053,32.5,-0.06609,0.605478,0,TRUE,0,0,0,0.056951094
856290,1086.756,0.136,788.318,0.0002,0.9949,-0.0006,-0.1008,32.7,-0.06937,0.6093843,0,TRUE,0,0,0,0.05418179
856465,1086.818,0.136,788.678,0.0003,0.9954,-0.0006,-0.0961,32.91,-0.07322,0.6093843,0,TRUE,0,0,0,0.0565869
856639,1086.877,0.136,789.04,0.0003,0.9958,-0.0006,-0.0911,33.11,-0.07725,0.6211032,0,TRUE,0,0,0,0.05132675
856811,1086.931,0.136,789.406,0.0004,0.9963,-0.0006,-0.0859,33.31,-0.07836,0.63672847,0,TRUE,0,0,0,0.047207568
856981,1086.981,0.136,789.774,0.0004,0.9968,-0.0007,-0.0804,33.52,-0.08168,0.63282216,0,TRUE,0,0,0,0.046133142
857151,1087.027,0.136,790.145,0.0005,0.9972,-0.0007,-0.0747,33.73,-0.08413,0.63282216,0,TRUE,0,0,0,0.0422367
857330,1087.069,0.136,790.519,0.0005,0.9976,-0.0007,-0.0687,33.94,-0.08704,0.63282216,0,TRUE,0,0,0,0.036364827
857487,1087.106,0.136,790.896,0.0006,0.998,-0.0006,-0.0625,34.14,-0.08748,0.63282216,0,TRUE,0,0,0,0.03454972
857660,1087.138,0.136,791.275,0.0006,0.9984,-0.0006,-0.0562,34.35,-0.08873,0.6406348,0,TRUE,0,0,0,0.028350966
857826,1087.166,0.136,791.657,0.0006,0.9988,-0.0006,-0.0497,34.55,-0.09014,0.6406348,0,TRUE,0,0,0,0.024534272
858006,1087.188,0.136,792.042,0.0006,0.9991,-0.0006,-0.0432,34.75,-0.08956,0.6406348,0,TRUE,0,0,0,0.01758577
858202,1087.205,0.136,792.429,0.0006,0.9993,-0.0006,-0.0365,34.95,-0.08031,0.6406348,0,TRUE,0,0,0,0.012414898
858394,1087.218,0.136,792.819,0.0005,0.9995,-0.0006,-0.0301,35.16,-0.07057,0.62891585,0,TRUE,0,0,0,0.010170705
858569,1087.228,0.136,793.211,0.0003,0.9997,-0.0006,-0.0244,35.35,-0.05904,0.62891585,0,TRUE,0,0,0,0.007697937
858742,1087.235,0.136,793.605,0.0001,0.9998,-0.0006,-0.0194,35.55,-0.04819,0.6484474,0,TRUE,0,0,0,0.005670534
858914,1087.24,0.136,794.001,0.0,0.9999,-0.0006,-0.0153,35.74,-0.04457,0.62500954,0,TRUE,0,0,0,0.0038779
859094,1087.244,0.136,794.4,-0.0001,0.9999,-0.0006,-0.0117,35.87,-0.03824,0.62500954,0,TRUE,0,0,0,0.002025052
859271,1087.245,0.136,794.799,-0.0001,1,-0.0006,-0.0085,35.96,-0.02943,0.62500954,0,TRUE,0,0,0,3.46E-04
859448,1087.246,0.136,795.199,-0.0002,1,-0.0006,-0.0059,36.05,-0.01622,0.6211032,0,TRUE,0,0,0,3.45E-04
859623,1087.246,0.136,795.6,-0.0004,1,-0.0005,-0.004,36.14,-0.00975,0.6211032,0,TRUE,0,0,0,0
859770,1087.247,0.136,796.003,-0.0005,1,-0.0005,-0.003,36.23,-0.00955,0.6015717,0,TRUE,0,0,0,4.12E-04
859938,1087.247,0.136,796.406,-0.0004,1,-0.0006,-0.0022,36.31,-0.00918,0.58594644,0,TRUE,0,0,0,0
860109,1087.247,0.136,796.81,-0.0004,1,-0.0006,-0.0014,36.39,-0.00604,0.58985275,0,TRUE,0,0,0,0
860285,1087.247,0.136,797.215,-0.0004,1,-0.0005,-0.0008,36.46,-0.00165,0.59766537,0,TRUE,0,0,0,0
860453,1087.246,0.136,797.621,-0.0004,1,-0.0005,-0.0005,36.54,-0.00113,0.6093843,0,TRUE,0,0,0,3.18E-04
860599,1087.246,0.136,798.027,-0.0005,1,-0.0005,-0.0004,36.63,-0.00065,0.605478,0,TRUE,0,0,0,0
860727,1087.246,0.136,798.435,-0.0004,1,-0.0006,-0.0003,36.71,-0.00065,0.605478,0,TRUE,0,0,0,0
860858,1087.246,0.136,798.843,-0.0004,1,-0.0006,-0.0002,36.8,-0.00065,0.6093843,0,TRUE,0,0,0,0
861044,1087.246,0.136,799.253,-0.0004,1,-0.0006,-0.0002,36.88,-0.00298,0.6093843,0,TRUE,0,0,0,0
861220,1087.246,0.136,799.663,-0.0004,1,-0.0006,-0.0001,36.97,-0.00663,0.6093843,0,TRUE,0,0,0,0
861350,1087.246,0.136,800.075,-0.0003,1,-0.0006,0.0003,37.06,-0.00663,0.6015717,0,TRUE,0,0,0,0
861480,1087.244,0.136,800.487,-0.0003,1,-0.0006,0.0008,37.14,-0.00663,0.6132906,0,TRUE,0,0,0,8.10E-04
861613,1087.242,0.136,800.901,-0.0003,1,-0.0006,0.0013,37.23,-0.00663,0.6211032,0,TRUE,0,0,0,9.42E-04
861741,1087.24,0.136,801.315,-0.0003,1,-0.0006,0.0019,37.33,-0.00663,0.6171969,0,TRUE,0,0,0,0.001023814
861858,1087.237,0.136,801.731,-0.0003,1,-0.0006,0.0024,37.42,-0.00663,0.6171969,0,TRUE,0,0,0,0.001504657
861975,1087.234,0.136,802.147,-0.0003,1,-0.0006,0.0029,37.51,-0.00663,0.6171969,0,TRUE,0,0,0,0.001567644
862095,1087.23,0.136,802.565,-0.0003,1,-0.0006,0.0034,37.61,-0.00663,0.6211032,0,TRUE,0,0,0,0.002230606
862213,1087.226,0.136,802.983,-0.0003,1,-0.0006,0.004,37.7,-0.00663,0.6211032,0,TRUE,0,0,0,0.002041826
862333,1087.221,0.136,803.403,-0.0003,1,-0.0006,0.0045,37.8,-0.00663,0.6211032,0,TRUE,0,0,0,0.002757897
862455,1087.216,0.136,803.823,-0.0003,1,-0.0006,0.005,37.9,-0.00663,0.6171969,0,TRUE,0,0,0,0.002713183
862572,1087.211,0.136,804.245,-0.0003,1,-0.0006,0.0056,37.99,-0.00663,0.6171969,0,TRUE,0,0,0,0.002472216
862692,1087.205,0.136,804.668,-0.0003,1,-0.0006,0.0061,38.09,-0.00663,0.6171969,0,TRUE,0,0,0,0.003339401
862815,1087.198,0.136,805.092,-0.0003,1,-0.0006,0.0067,38.19,-0.00663,0.6171969,0,TRUE,0,0,0,0.003705932
862939,1087.191,0.136,805.517,-0.0003,1,-0.0006,0.0072,38.29,-0.00663,0.6211032,0,TRUE,0,0,0,0.003666686
863060,1087.184,0.136,805.943,-0.0003,1,-0.0006,0.0077,38.39,-0.00663,0.6171969,0,TRUE,0,0,0,0.003815139
863180,1087.176,0.136,806.37,-0.0003,1,-0.0006,0.0083,38.49,-0.00663,0.6211032,0,TRUE,0,0,0,0.004300756
863302,1087.167,0.136,806.798,-0.0003,1,-0.0006,0.0088,38.59,-0.00663,0.6211032,0,TRUE,0,0,0,0.004804566
863422,1087.158,0.136,807.228,-0.0003,1,-0.0006,0.0094,38.69,-0.00663,0.6211032,0,TRUE,0,0,0,0.004861082
863583,1087.149,0.136,807.658,-0.0003,1,-0.0006,0.0099,38.79,-0.0064,0.6171969,0,TRUE,0,0,0,0.003574869
863759,1087.139,0.136,808.09,-0.0003,0.9999,-0.0006,0.0105,38.9,-0.00519,0.6171969,0,TRUE,0,0,0,0.004021579
863893,1087.129,0.136,808.523,-0.0003,0.9999,-0.0006,0.0109,39,-0.00512,0.6211032,0,TRUE,0,0,0,0.004790962
864041,1087.118,0.136,808.957,-0.0004,0.9999,-0.0006,0.0114,39.11,-0.00497,0.6171969,0,TRUE,0,0,0,0.005225101
864211,1087.107,0.136,809.392,-0.0004,0.9999,-0.0006,0.0118,39.21,-0.00328,0.6171969,0,TRUE,0,0,0,0.004124852
864380,1087.096,0.136,809.829,-0.0004,0.9999,-0.0006,0.0122,39.32,-0.00276,0.63672847,0,TRUE,0,0,0,0.004594991
864504,1087.085,0.136,810.266,-0.0004,0.9999,-0.0006,0.0124,39.43,-0.00276,0.6445411,0,TRUE,0,0,0,0.006192887
864625,1087.073,0.136,810.705,-0.0004,0.9999,-0.0006,0.0127,39.54,-0.00276,0.6445411,0,TRUE,0,0,0,0.006878474
864743,1087.062,0.136,811.145,-0.0004,0.9999,-0.0006,0.0129,39.66,-0.00276,0.6445411,0,TRUE,0,0,0,0.00705107
864860,1087.05,0.136,811.586,-0.0004,0.9999,-0.0006,0.0131,39.78,-0.00276,0.6445411,0,TRUE,0,0,0,0.007725872
864980,1087.038,0.136,812.029,-0.0004,0.9999,-0.0006,0.0134,39.9,-0.00276,0.6445411,0,TRUE,0,0,0,0.007575201
865104,1087.025,0.136,812.473,-0.0004,0.9999,-0.0006,0.0136,40.02,-0.00276,0.63672847,0,TRUE,0,0,0,0.00783018
865224,1087.012,0.136,812.919,-0.0004,0.9999,-0.0006,0.0139,40.14,-0.00276,0.6406348,0,TRUE,0,0,0,0.008131716
865353,1086.999,0.136,813.365,-0.0004,0.9999,-0.0006,0.0141,40.26,-0.00276,0.63282216,0,TRUE,0,0,0,0.00749375
865477,1086.986,0.136,813.813,-0.0004,0.9999,-0.0006,0.0143,40.38,-0.00276,0.63672847,0,TRUE,0,0,0,0.0078343
865600,1086.973,0.136,814.263,-0.0004,0.9999,-0.0006,0.0146,40.5,-0.00276,0.63282216,0,TRUE,0,0,0,0.007789004
865754,1086.959,0.136,814.714,-0.0004,0.9999,-0.0006,0.0148,40.63,-0.00254,0.63282216,0,TRUE,0,0,0,0.007295508
865926,1086.945,0.136,815.166,-0.0004,0.9999,-0.0006,0.015,40.75,0.00039,0.63282216,0,TRUE,0,0,0,0.006015632
866097,1086.931,0.136,815.619,-0.0004,0.9999,-0.0006,0.0152,40.87,0.00159,0.63282216,0,TRUE,0,0,0,0.005985326
866219,1086.918,0.136,816.074,-0.0005,0.9999,-0.0006,0.0151,40.99,0.00159,0.63672847,0,TRUE,0,0,0,0.007841053
866343,1086.904,0.136,816.53,-0.0005,0.9999,-0.0006,0.015,41.12,0.00159,0.63282216,0,TRUE,0,0,0,0.008881901
866461,1086.891,0.136,816.988,-0.0005,0.9999,-0.0006,0.0148,41.24,0.00159,0.63282216,0,TRUE,0,0,0,0.008053951
866585,1086.878,0.136,817.447,-0.0004,0.9999,-0.0006,0.0147,41.37,0.00159,0.6406348,0,TRUE,0,0,0,0.008205364
866702,1086.864,0.136,817.907,-0.0004,0.9999,-0.0006,0.0146,41.5,0.00159,0.6406348,0,TRUE,0,0,0,0.009415498
866838,1086.851,0.136,818.369,-0.0004,0.9999,-0.0006,0.0144,41.63,0.00171,0.63282216,0,TRUE,0,0,0,0.007503259
867010,1086.838,0.136,818.832,-0.0004,0.9999,-0.0006,0.0143,41.76,0.00327,0.63282216,0,TRUE,0,0,0,0.00586562
867191,1086.825,0.136,819.297,-0.0005,0.9999,-0.0006,0.0141,41.88,0.00415,0.6406348,0,TRUE,0,0,0,0.005170764
867366,1086.813,0.136,819.763,-0.0005,0.9999,-0.0006,0.0138,42.02,0.00359,0.6406348,0,TRUE,0,0,0,0.005702819
867540,1086.801,0.136,820.231,-0.0005,0.9999,-0.0006,0.0134,42.15,0.0027,0.6445411,0,TRUE,0,0,0,0.00530307
867660,1086.789,0.136,820.7,-0.0005,0.9999,-0.0006,0.0132,42.29,0.00269,0.63672847,0,TRUE,0,0,0,0.008347877
867785,1086.777,0.136,821.171,-0.0005,0.9999,-0.0006,0.0129,42.42,0.00269,0.6406348,0,TRUE,0,0,0,0.007334815
867909,1086.766,0.136,821.643,-0.0005,0.9999,-0.0006,0.0127,42.56,0.00269,0.63282216,0,TRUE,0,0,0,0.007298283
868028,1086.754,0.136,822.117,-0.0005,0.9999,-0.0006,0.0124,42.69,0.00269,0.63672847,0,TRUE,0,0,0,0.007656056
868150,1086.743,0.136,822.592,-0.0005,0.9999,-0.0006,0.0122,42.83,0.00269,0.63672847,0,TRUE,0,0,0,0.007371245
868274,1086.732,0.136,823.069,-0.0005,0.9999,-0.0006,0.012,42.97,0.00269,0.6406348,0,TRUE,0,0,0,0.007221548
868399,1086.721,0.136,823.547,-0.0005,0.9999,-0.0006,0.0117,43.11,0.00269,0.6406348,0,TRUE,0,0,0,0.007227617
868522,1086.71,0.136,824.027,-0.0005,0.9999,-0.0006,0.0115,43.25,0.00269,0.6406348,0,TRUE,0,0,0,0.007234922
868651,1086.7,0.136,824.508,-0.0005,0.9999,-0.0006,0.0112,43.39,0.00269,0.63282216,0,TRUE,0,0,0,0.006271948
868779,1086.69,0.136,824.991,-0.0005,0.9999,-0.0006,0.011,43.53,0.00269,0.6406348,0,TRUE,0,0,0,0.006294601
868900,1086.68,0.136,825.476,-0.0005,0.9999,-0.0006,0.0108,43.68,0.00269,0.6406348,0,TRUE,0,0,0,0.007019143
869020,1086.67,0.136,825.962,-0.0005,0.9999,-0.0006,0.0105,43.82,0.00269,0.6406348,0,TRUE,0,0,0,0.006673781
869144,1086.66,0.136,826.45,-0.0005,0.9999,-0.0006,0.0103,43.97,0.00269,0.6406348,0,TRUE,0,0,0,0.006890508
869269,1086.651,0.136,826.939,-0.0005,0.9999,-0.0006,0.01,44.11,0.00269,0.6445411,0,TRUE,0,0,0,0.00574593
869437,1086.641,0.136,827.431,-0.0005,1,-0.0006,0.0098,44.26,0.00306,0.63672847,0,TRUE,0,0,0,0.00504473
869613,1086.633,0.136,827.923,-0.0005,1,-0.0006,0.0095,44.41,0.00611,0.6445411,0,TRUE,0,0,0,0.003817969
869783,1086.624,0.136,828.418,-0.0005,1,-0.0006,0.0091,44.56,0.00682,0.65626,0,TRUE,0,0,0,0.004471563
869938,1086.617,0.136,828.914,-0.0006,1,-0.0006,0.0085,44.72,0.00664,0.6523537,0,TRUE,0,0,0,0.004092817
870107,1086.61,0.136,829.412,-0.0006,1,-0.0006,0.0079,44.88,0.00513,0.6523537,0,TRUE,0,0,0,0.003674142
870258,1086.603,0.136,829.912,-0.0005,1,-0.0006,0.0073,45.04,0.00509,0.65626,0,TRUE,0,0,0,0.004095558
870380,1086.597,0.136,830.413,-0.0005,1,-0.0006,0.0068,45.2,0.00512,0.65626,0,TRUE,0,0,0,0.004348727
870529,1086.591,0.136,830.917,-0.0005,1,-0.0006,0.0064,45.36,0.0053,0.6523537,0,TRUE,0,0,0,0.003612241
870699,1086.586,0.136,831.422,-0.0005,1,-0.0006,0.0059,45.52,0.00717,0.6523537,0,TRUE,0,0,0,0.002527682
870874,1086.582,0.136,831.929,-0.0006,1,-0.0006,0.0053,45.68,0.00765,0.6523537,0,TRUE,0,0,0,0.002017739
871000,1086.578,0.136,832.438,-0.0006,1,-0.0006,0.0046,45.85,0.00765,0.6523537,0,TRUE,0,0,0,0.002966112
871124,1086.575,0.136,832.948,-0.0006,1,-0.0006,0.0038,46.01,0.00765,0.6484474,0,TRUE,0,0,0,0.002144664
871248,1086.573,0.136,833.461,-0.0006,1,-0.0006,0.0031,46.18,0.00765,0.6523537,0,TRUE,0,0,0,0.001449903
871422,1086.572,0.136,833.975,-0.0006,1,-0.0006,0.0024,46.34,0.00619,0.6523537,0,TRUE,0,0,0,4.85E-04
871595,1086.571,0.136,834.491,-0.0006,1,-0.0006,0.0017,46.51,0.00186,0.65626,0,TRUE,0,0,0,5.17E-04
871773,1086.57,0.136,835.009,-0.0005,1,-0.0006,0.0013,46.68,0.00079,0.65626,0,TRUE,0,0,0,5.63E-04
871896,1086.569,0.136,835.529,-0.0004,1,-0.0006,0.0011,46.85,0.00079,0.65626,0,TRUE,0,0,0,7.21E-04
872019,1086.568,0.136,836.051,-0.0004,1,-0.0006,0.001,47.03,0.00079,0.65626,0,TRUE,0,0,0,7.60E-04
872141,1086.567,0.136,836.575,-0.0004,1,-0.0006,0.001,47.2,0.00079,0.6523537,0,TRUE,0,0,0,7.21E-04
872262,1086.566,0.136,837.1,-0.0004,1,-0.0006,0.0009,47.37,0.00079,0.6523537,0,TRUE,0,0,0,7.26E-04
872389,1086.565,0.136,837.628,-0.0004,1,-0.0006,0.0008,47.55,0.00079,0.65626,0,TRUE,0,0,0,8.19E-04
872518,1086.565,0.136,838.157,-0.0004,1,-0.0006,0.0007,47.72,0.00079,0.6601663,0,TRUE,0,0,0,0
872640,1086.564,0.136,838.689,-0.0004,1,-0.0006,0.0007,47.9,0.00079,0.6601663,0,TRUE,0,0,0,7.52E-04
872792,1086.564,0.136,839.223,-0.0004,1,-0.0006,0.0006,48.08,0.00062,0.6601663,0,TRUE,0,0,0,0
872972,1086.563,0.136,839.758,-0.0004,1,-0.0006,0.0005,48.27,-0.00142,0.6601663,0,TRUE,0,0,0,5.35E-04
873134,1086.563,0.136,840.296,-0.0004,1,-0.0006,0.0006,48.45,-0.00179,0.6601663,0,TRUE,0,0,0,0
873256,1086.562,0.136,840.835,-0.0004,1,-0.0006,0.0007,48.63,-0.00178,0.6601663,0,TRUE,0,0,0,7.43E-04
873382,1086.56,0.136,841.377,-0.0004,1,-0.0006,0.0009,48.82,-0.00175,0.6601663,0,TRUE,0,0,0,0.001509425
873560,1086.559,0.136,841.921,-0.0004,1,-0.0006,0.0011,49,-0.00021,0.6601663,0,TRUE,0,0,0,5.67E-04
873730,1086.558,0.136,842.467,-0.0004,1,-0.0006,0.0012,49.19,0.00141,0.65626,0,TRUE,0,0,0,5.55E-04
873854,1086.556,0.136,843.015,-0.0005,1,-0.0006,0.0012,49.38,0.00141,0.6523537,0,TRUE,0,0,0,0.001516891
873976,1086.555,0.136,843.565,-0.0005,1,-0.0006,0.0011,49.56,0.00141,0.6445411,0,TRUE,0,0,0,7.28E-04
