Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
357769,1051.549,0.136,221.037,0.0005,-0.7024,0.0002,0.7118,65.95,-0.0051,0,0,TRUE,0,0,0,-0.26708558
357869,1052.281,0.136,221.029,0.0005,-0.7029,0.0002,0.7113,65.85,-0.0051,0,0,TRUE,0,0,0,-0.277757
357991,1053.012,0.136,221.022,0.0005,-0.7034,0.0002,0.7108,65.75,-0.0051,0,0,TRUE,0,0,0,-0.22767279
358089,1053.742,0.136,221.016,0.0005,-0.7039,0.0002,0.7103,65.65,-0.0051,0,0,TRUE,0,0,0,-0.28343287
358187,1054.47,0.136,221.011,0.0005,-0.7044,0.0002,0.7098,65.55,-0.0051,0,0,TRUE,0,0,0,-0.28343573
358290,1055.198,0.136,221.007,0.0005,-0.7049,0.0002,0.7093,65.45,-0.0051,0,0,TRUE,0,0,0,-0.26969957
358388,1055.925,0.136,221.004,0.0005,-0.7054,0.0002,0.7089,65.35,-0.0051,0,0,TRUE,0,0,0,-0.28343996
358488,1056.65,0.136,221.003,0.0005,-0.7058,0.0002,0.7084,65.25,-0.0051,0,0,TRUE,0,0,0,-0.2777733
358589,1057.374,0.136,221.002,0.0005,-0.7063,0.0002,0.7079,65.14,-0.0051,0,0,TRUE,0,0,0,-0.30253163
358686,1058.097,0.136,221.002,0.0005,-0.7068,0.0002,0.7074,65.04,-0.0051,0,0,TRUE,0,0,0,-0.2863645
358785,1058.82,0.136,221.003,0.0005,-0.7073,0.0002,0.7069,64.94,-0.0051,0,0,TRUE,0,0,0,-0.2805791
358881,1059.54,0.136,221.005,0.0005,-0.7078,0.0002,0.7064,64.84,-0.0051,0,0,TRUE,0,0,0,-0.28936842
358980,1060.26,0.136,221.008,0.0005,-0.7083,0.0002,0.7059,64.74,-0.0051,0,0,TRUE,0,0,0,-0.28057694
359081,1060.979,0.136,221.012,0.0005,-0.7088,0.0002,0.7054,64.64,-0.0051,0,0,TRUE,0,0,0,-0.27501908
359179,1061.696,0.136,221.017,0.0005,-0.7093,0.0002,0.7049,64.54,-0.0051,0,0,TRUE,0,0,0,-0.2834355
359346,1062.413,0.136,221.023,0.0005,-0.7098,0.0002,0.7044,64.44,-0.00632,0,0,TRUE,0,0,0,-0.16632564
359509,1063.128,0.136,221.03,0.0005,-0.7103,0.0002,0.7039,64.34,-0.01671,0,0,TRUE,0,0,0,-0.17041805
359657,1063.842,0.136,221.04,0.0002,-0.7113,0.0004,0.7028,64.23,-0.01832,0,0,TRUE,0,0,0,-0.20642307
359793,1064.555,0.136,221.054,0.0001,-0.7129,0.0005,0.7012,64.13,-0.01832,0.09126419,0,TRUE,0,0,0,-0.20422144
359941,1065.267,0.136,221.072,0.0001,-0.7146,0.0006,0.6995,64.03,-0.01832,0.2182498,0,TRUE,0,0,0,-0.18762483
360103,1065.978,0.136,221.093,0.0001,-0.7164,0.0005,0.6977,63.97,-0.01893,0.09126419,0,TRUE,0,0,0,-0.10283167
360255,1066.687,0.136,221.118,0.0001,-0.7181,0.0005,0.6959,63.88,-0.02913,0,0,TRUE,0,0,0,-0.16437186
360411,1067.396,0.136,221.148,-0.0001,-0.7203,0.0007,0.6937,63.77,-0.03562,0,0,TRUE,0,0,0,-0.19569492
360510,1068.103,0.136,221.185,-0.0004,-0.7232,0.001,0.6906,63.67,-0.03562,0,0,TRUE,0,0,0,-0.28020656
360662,1068.808,0.136,221.229,-0.0004,-0.7265,0.001,0.6872,63.56,-0.03872,0,0,TRUE,0,0,0,-0.20062704
360818,1069.512,0.136,221.28,-0.0005,-0.7299,0.0011,0.6836,63.45,-0.05596,0,0,TRUE,0,0,0,-0.19535816
360969,1070.214,0.136,221.34,-0.0008,-0.7341,0.0014,0.6791,63.33,-0.07628,0,0,TRUE,0,0,0,-0.21994682
361120,1070.912,0.136,221.416,-0.0014,-0.7399,0.0019,0.6727,63.19,-0.08504,0,0,TRUE,0,0,0,-0.25603482
361276,1071.608,0.136,221.507,-0.0019,-0.7469,0.0022,0.6649,63.06,-0.0972,0,0,TRUE,0,0,0,-0.2295232
361429,1072.299,0.136,221.617,-0.0022,-0.7548,0.0025,0.656,62.91,-0.10413,0,0,TRUE,0,0,0,-0.2689467
361579,1072.985,0.136,221.745,-0.0025,-0.7634,0.0026,0.6459,62.77,-0.11919,0,0,TRUE,0,0,0,-0.2548606
361737,1073.665,0.136,221.895,-0.0028,-0.7728,0.0028,0.6347,62.61,-0.14111,0,0,TRUE,0,0,0,-0.2746902
361890,1074.337,0.136,222.07,-0.0035,-0.7834,0.0032,0.6215,62.41,-0.1565,0,0,TRUE,0,0,0,-0.3513895
362040,1074.999,0.136,222.272,-0.0041,-0.7953,0.0036,0.6062,62.21,-0.16552,0,0,TRUE,0,0,0,-0.35424718
362195,1075.649,0.136,222.503,-0.0045,-0.8078,0.0037,0.5894,62.01,-0.17367,0,0,TRUE,0,0,0,-0.33773187
362347,1076.285,0.136,222.763,-0.0048,-0.8207,0.0037,0.5714,61.82,-0.17681,0,0,TRUE,0,0,0,-0.32140034
362482,1076.907,0.136,223.052,-0.0049,-0.8335,0.0036,0.5525,61.63,-0.1764,0,0,TRUE,0,0,0,-0.35453722
362637,1077.513,0.136,223.369,-0.0049,-0.846,0.0035,0.5332,61.45,-0.17788,0,0,TRUE,0,0,0,-0.28583103
362788,1078.102,0.136,223.712,-0.005,-0.8581,0.0033,0.5135,61.27,-0.18936,0,0,TRUE,0,0,0,-0.28615645
362944,1078.671,0.136,224.082,0.0053,0.87,-0.0033,-0.493,61.06,-0.20388,0,0,TRUE,0,0,0,-0.31347775
363102,1079.218,0.136,224.481,0.0058,0.8822,-0.0034,-0.4708,60.81,-0.21295,0,0,TRUE,0,0,0,-0.3550906
363250,1079.739,0.136,224.908,0.0063,0.8945,-0.0034,-0.4471,60.57,-0.22,0,0,TRUE,0,0,0,-0.34839168
363386,1080.233,0.136,225.363,0.0066,0.9065,-0.0033,-0.4221,60.33,-0.22119,0,0,TRUE,0,0,0,-0.36056367
363504,1080.698,0.136,225.843,0.0067,0.9181,-0.0031,-0.3963,60.11,-0.22146,0,0,TRUE,0,0,0,-0.3603359
363601,1081.134,0.136,226.348,0.0067,0.9289,-0.0029,-0.3702,59.9,-0.22143,0,0,TRUE,0,0,0,-0.39301428
363702,1081.539,0.136,226.874,0.0067,0.939,-0.0027,-0.3439,59.69,-0.22143,0,0,TRUE,0,0,0,-0.35231358
363798,1081.912,0.136,227.42,0.0067,0.9483,-0.0025,-0.3174,59.48,-0.22143,0,0,TRUE,0,0,0,-0.34278706
363895,1082.253,0.136,227.985,0.0067,0.9568,-0.0023,-0.2907,59.27,-0.22143,0,0,TRUE,0,0,0,-0.31078446
363992,1082.56,0.136,228.566,0.0067,0.9645,-0.0021,-0.2639,59.06,-0.22141,0,0,TRUE,0,0,0,-0.2809613
364110,1082.834,0.136,229.161,0.0067,0.9715,-0.0019,-0.237,58.86,-0.22132,0,0,TRUE,0,0,0,-0.19688839
364262,1083.073,0.136,229.768,0.0067,0.9777,-0.0017,-0.21,58.65,-0.21823,0,0,TRUE,0,0,0,-0.14060447
364416,1083.278,0.136,230.385,0.0066,0.9831,-0.0015,-0.1831,58.46,-0.20495,0,0,TRUE,0,0,0,-0.10804125
364577,1083.451,0.136,231.01,0.0062,0.9876,-0.0013,-0.1571,58.31,-0.18699,0,0,TRUE,0,0,0,-0.069074
364728,1083.594,0.136,231.641,0.0056,0.9911,-0.001,-0.1329,58.19,-0.1685,0,0,TRUE,0,0,0,-0.048772424
364877,1083.712,0.136,232.276,0.0049,0.9938,-0.0009,-0.1109,58.08,-0.16035,0,0,TRUE,0,0,0,-0.03747837
365036,1083.806,0.136,232.913,0.0045,0.9959,-0.0008,-0.0906,57.95,-0.15206,0,0,TRUE,0,0,0,-0.03315399
365185,1083.876,0.136,233.552,0.0043,0.9974,-0.0007,-0.0714,57.82,-0.12115,0,0,TRUE,0,0,0,-0.026371235
365335,1083.927,0.136,234.192,0.0035,0.9985,-0.0006,-0.0545,57.74,-0.09376,0,0,TRUE,0,0,0,-0.011773791
365488,1083.964,0.136,234.832,0.0025,0.9992,-0.0005,-0.0411,57.66,-0.08112,0,0,TRUE,0,0,0,-0.008380213
365636,1083.99,0.136,235.472,0.0018,0.9995,-0.0005,-0.0302,57.57,-0.08018,0,0,TRUE,0,0,0,-0.006856951
365786,1084.005,0.136,236.111,0.0018,0.9998,-0.0005,-0.0203,57.46,-0.07335,0,0,TRUE,0,0,0,-0.00478521
365941,1084.009,0.136,236.748,0.0018,0.9999,-0.0005,-0.011,57.36,-0.07047,0,0,TRUE,0,0,0,-0.001133259
366094,1084.002,0.136,237.385,0.0017,1,-0.0004,-0.0022,57.25,-0.0648,0,0,TRUE,0,0,0,-0.002219614
366248,1083.985,0.136,238.02,0.0016,1,-0.0004,0.006,57.15,-0.0544,0,0,TRUE,0,0,0,-0.004817921
366401,1083.96,0.136,238.654,0.0013,0.9999,-0.0004,0.0132,57.05,-0.05139,0,0,TRUE,0,0,0,-0.007160624
366550,1083.927,0.136,239.286,0.0011,0.9998,-0.0004,0.0197,56.94,-0.05922,0,0,TRUE,0,0,0,-0.010680243
366700,1083.886,0.136,239.917,0.0012,0.9997,-0.0004,0.0263,56.83,-0.06636,0,0,TRUE,0,0,0,-0.013212424
366856,1083.835,0.136,240.546,0.0016,0.9994,-0.0004,0.0337,56.72,-0.07366,0,0,TRUE,0,0,0,-0.01583729
367010,1083.773,0.136,241.172,0.0019,0.9991,-0.0004,0.042,56.6,-0.07727,0,0,TRUE,0,0,0,-0.021337945
367163,1083.699,0.136,241.796,0.002,0.9987,-0.0003,0.0509,56.48,-0.08189,0,0,TRUE,0,0,0,-0.025647523
367309,1083.613,0.136,242.417,0.0021,0.9982,-0.0003,0.0603,56.36,-0.08235,0,0,TRUE,0,0,0,-0.03129626
367467,1083.514,0.136,243.034,0.0021,0.9975,-0.0003,0.07,56.25,-0.07109,0,0,TRUE,0,0,0,-0.03063861
367618,1083.405,0.136,243.649,0.0018,0.9969,-0.0003,0.0791,56.15,-0.05365,0,0,TRUE,0,0,0,-0.03210549
367778,1083.289,0.136,244.261,0.0013,0.9962,-0.0003,0.0866,56.05,-0.03513,0,0,TRUE,0,0,0,-0.032355715
367942,1083.169,0.136,244.872,0.0006,0.9958,-0.0004,0.092,55.96,-0.01091,0,0,TRUE,0,0,0,-0.029376945
368085,1083.048,0.136,245.481,-0.0002,0.9955,-0.0005,0.0949,55.86,-0.00578,0,0,TRUE,0,0,0,-0.03784529
368235,1082.928,0.136,246.09,-0.0005,0.9954,-0.0005,0.0961,55.76,-0.00471,0,0,TRUE,0,0,0,-0.035801075
368384,1082.808,0.136,246.697,-0.0004,0.9953,-0.0005,0.0968,55.66,0.00713,0,0,TRUE,0,0,0,-0.036153328
368540,1082.689,0.136,247.303,-0.0006,0.9953,-0.0005,0.0967,55.56,0.01798,0,0,TRUE,0,0,0,-0.034316137
368687,1082.574,0.136,247.909,-0.0009,0.9954,-0.0005,0.0954,55.45,0.02046,0,0,TRUE,0,0,0,-0.038750783
368837,1082.462,0.136,248.514,-0.0011,0.9956,-0.0005,0.0932,55.35,0.01842,0,0,TRUE,0,0,0,-0.033691734
368995,1082.353,0.136,249.119,-0.001,0.9959,-0.0005,0.091,55.25,0.02139,0,0,TRUE,0,0,0,-0.031174917
369145,1082.248,0.136,249.723,-0.001,0.9961,-0.0005,0.0887,55.15,0.02568,0,0,TRUE,0,0,0,-0.031710688
369294,1082.146,0.136,250.326,-0.0011,0.9963,-0.0005,0.086,55.05,0.02794,0,0,TRUE,0,0,0,-0.031109309
369447,1082.049,0.136,250.929,-0.0012,0.9966,-0.0005,0.083,54.94,0.031,0,0,TRUE,0,0,0,-0.031732954
369596,1081.956,0.136,251.532,-0.0013,0.9968,-0.0005,0.0796,54.84,0.03448,0,0,TRUE,0,0,0,-0.028385129
369744,1081.868,0.136,252.134,-0.0014,0.9971,-0.0006,0.0759,54.73,0.03715,0,0,TRUE,0,0,0,-0.029866451
369890,1081.786,0.136,252.736,-0.0015,0.9974,-0.0006,0.0718,54.63,0.0395,0,0,TRUE,0,0,0,-0.025688166
370038,1081.71,0.136,253.338,-0.0015,0.9977,-0.0005,0.0674,54.53,0.04318,0,0,TRUE,0,0,0,-0.023523705
370197,1081.639,0.136,253.939,-0.0016,0.998,-0.0005,0.0627,54.42,0.04632,0,0,TRUE,0,0,0,-0.022521928
370346,1081.576,0.136,254.539,-0.0017,0.9983,-0.0005,0.0577,54.31,0.04437,0,0,TRUE,0,0,0,-0.021409936
370493,1081.519,0.136,255.14,-0.0017,0.9986,-0.0005,0.0525,54.21,0.04325,0,0,TRUE,0,0,0,-0.01784428
370626,1081.468,0.136,255.739,-0.0016,0.9989,-0.0005,0.0475,54.11,0.04362,0,0,TRUE,0,0,0,-0.017726762
370727,1081.423,0.136,256.338,-0.0016,0.9991,-0.0005,0.0425,54,0.04362,0,0,TRUE,0,0,0,-0.022685379
370823,1081.384,0.136,256.936,-0.0016,0.9993,-0.0005,0.0376,53.9,0.04362,0,0,TRUE,0,0,0,-0.018802095
370930,1081.351,0.136,257.533,-0.0016,0.9995,-0.0005,0.0326,53.8,0.04353,0,0,TRUE,0,0,0,-0.01436395
371076,1081.324,0.136,258.13,-0.0016,0.9996,-0.0005,0.0277,53.69,0.04263,0,0,TRUE,0,0,0,-0.009447428
371182,1081.302,0.136,258.725,-0.0016,0.9997,-0.0005,0.0228,53.59,0.04251,0,0,TRUE,0,0,0,-0.009670608
371275,1081.287,0.136,259.32,-0.0016,0.9998,-0.0005,0.018,53.49,0.04251,0,0,TRUE,0,0,0,-0.007534719
371373,1081.277,0.136,259.913,-0.0016,0.9999,-0.0005,0.0133,53.38,0.04251,0,0,TRUE,0,0,0,-0.005262394
371493,1081.273,0.136,260.506,-0.0016,1,-0.0005,0.0085,53.28,0.04234,0,0,TRUE,0,0,0,-0.001572435
371641,1081.274,0.136,261.097,-0.0016,1,-0.0004,0.0037,53.18,0.04087,0,0,TRUE,0,0,0,-3.49E-04
371792,1081.281,0.136,261.687,-0.0015,1,-0.0004,-0.0009,53.07,0.03605,0,0,TRUE,0,0,0,-0.002386155
371939,1081.292,0.136,262.276,-0.0014,1,-0.0004,-0.0053,52.97,0.02909,0,0,TRUE,0,0,0,-0.003524059
372092,1081.307,0.136,262.864,-0.0012,1,-0.0004,-0.009,52.87,0.02152,0,0,TRUE,0,0,0,-0.004634501
372238,1081.325,0.136,263.451,-0.001,0.9999,-0.0004,-0.0118,52.77,0.01416,0,0,TRUE,0,0,0,-0.00581357
372388,1081.344,0.136,264.036,-0.0007,0.9999,-0.0004,-0.0139,52.67,0.00965,0,0,TRUE,0,0,0,-0.006024885
372541,1081.363,0.136,264.62,-0.0006,0.9999,-0.0004,-0.0153,52.57,0.00469,0,0,TRUE,0,0,0,-0.005917008
372679,1081.383,0.136,265.203,-0.0005,0.9999,-0.0004,-0.0162,52.47,0.00411,0,0,TRUE,0,0,0,-0.006907732
372771,1081.403,0.136,265.786,-0.0005,0.9999,-0.0004,-0.0167,52.37,0.00411,0,0,TRUE,0,0,0,-0.010298884
372865,1081.424,0.136,266.366,-0.0005,0.9999,-0.0004,-0.0172,52.27,0.00411,0,0,TRUE,0,0,0,-0.01069053
372968,1081.445,0.136,266.946,-0.0005,0.9998,-0.0004,-0.0176,52.17,0.00401,0,0,TRUE,0,0,0,-0.009756264
373115,1081.466,0.136,267.525,-0.0005,0.9998,-0.0004,-0.0181,52.07,0.00119,0,0,TRUE,0,0,0,-0.006847996
373264,1081.488,0.136,268.102,-0.0005,0.9998,-0.0004,-0.0184,51.97,-0.0014,0,0,TRUE,0,0,0,-0.007133495
373393,1081.509,0.136,268.679,-0.0004,0.9998,-0.0004,-0.0184,51.87,-0.00113,0,0,TRUE,0,0,0,-0.007830621
373540,1081.53,0.136,269.254,-0.0004,0.9998,-0.0004,-0.0183,51.77,-0.00016,0,0,TRUE,0,0,0,-0.006895181
373685,1081.551,0.136,269.828,-0.0004,0.9998,-0.0004,-0.0182,51.67,0.00022,0,0,TRUE,0,0,0,-0.007002802
373778,1081.572,0.136,270.401,-0.0004,0.9998,-0.0004,-0.0182,51.57,0.00022,0,0,TRUE,0,0,0,-0.010937093
373870,1081.593,0.136,270.973,-0.0005,0.9998,-0.0004,-0.0182,51.46,0.00022,0,0,TRUE,0,0,0,-0.012183209
373964,1081.614,0.136,271.544,-0.0004,0.9998,-0.0004,-0.0183,51.36,0.00022,0,0,TRUE,0,0,0,-0.010858282
374057,1081.635,0.136,272.114,-0.0004,0.9998,-0.0004,-0.0183,51.26,0.00022,0,0,TRUE,0,0,0,-0.010994822
374149,1081.656,0.136,272.682,-0.0004,0.9998,-0.0004,-0.0183,51.16,0.00022,0,0,TRUE,0,0,0,-0.011153264
374267,1081.677,0.136,273.25,-0.0004,0.9998,-0.0004,-0.0183,51.06,0.0004,0,0,TRUE,0,0,0,-0.008695765
374418,1081.698,0.136,273.816,-0.0004,0.9998,-0.0004,-0.0184,50.96,0.00136,0,0,TRUE,0,0,0,-0.006819408
374557,1081.719,0.136,274.381,-0.0005,0.9998,-0.0004,-0.0185,50.86,0.00173,0,0,TRUE,0,0,0,-0.007421038
374649,1081.74,0.136,274.945,-0.0005,0.9998,-0.0004,-0.0186,50.76,0.00173,0,0,TRUE,0,0,0,-0.011232639
374743,1081.762,0.136,275.508,-0.0005,0.9998,-0.0004,-0.0188,50.66,0.00173,0,0,TRUE,0,0,0,-0.011524333
374836,1081.783,0.136,276.07,-0.0005,0.9998,-0.0004,-0.019,50.56,0.00173,0,0,TRUE,0,0,0,-0.011150599
374929,1081.805,0.136,276.631,-0.0005,0.9998,-0.0004,-0.0192,50.46,0.00173,0,0,TRUE,0,0,0,-0.011754662
375021,1081.827,0.136,277.19,-0.0005,0.9998,-0.0004,-0.0194,50.36,0.00173,0,0,TRUE,0,0,0,-0.011858943
375118,1081.849,0.136,277.749,-0.0005,0.9998,-0.0004,-0.0196,50.25,0.00173,0,0,TRUE,0,0,0,-0.012372679
375212,1081.872,0.136,278.306,-0.0005,0.9998,-0.0004,-0.0198,50.15,0.00173,0,0,TRUE,0,0,0,-0.012164721
375307,1081.894,0.136,278.862,-0.0005,0.9998,-0.0004,-0.0199,50.05,0.00173,0,0,TRUE,0,0,0,-0.011610617
375402,1081.916,0.136,279.417,-0.0005,0.9998,-0.0004,-0.0201,49.95,0.00173,0,0,TRUE,0,0,0,-0.011567047
375499,1081.939,0.136,279.971,-0.0005,0.9998,-0.0004,-0.0203,49.85,0.00173,0,0,TRUE,0,0,0,-0.011852473
375597,1081.962,0.136,280.524,-0.0005,0.9998,-0.0004,-0.0205,49.75,0.00173,0,0,TRUE,0,0,0,-0.011815464
375694,1081.985,0.136,281.076,-0.0005,0.9998,-0.0004,-0.0207,49.65,0.00173,0,0,TRUE,0,0,0,-0.011895193
375806,1082.008,0.136,281.626,-0.0005,0.9998,-0.0004,-0.0209,49.55,0.00172,0,0,TRUE,0,0,0,-0.010394471
375919,1082.032,0.136,282.175,-0.0005,0.9998,-0.0004,-0.021,49.45,0.00162,0,0,TRUE,0,0,0,-0.010703096
376078,1082.055,0.136,282.724,-0.0005,0.9998,-0.0004,-0.0212,49.35,0.00088,0,0,TRUE,0,0,0,-0.007335299
376230,1082.079,0.136,283.271,-0.0005,0.9998,-0.0004,-0.0214,49.25,-0.00029,0,0,TRUE,0,0,0,-0.007985707
376373,1082.102,0.136,283.817,-0.0004,0.9998,-0.0004,-0.0214,49.15,-0.0006,0,0,TRUE,0,0,0,-0.008200771
376473,1082.126,0.136,284.362,-0.0004,0.9998,-0.0004,-0.0214,49.05,-0.0006,0,0,TRUE,0,0,0,-0.012182835
376572,1082.149,0.136,284.906,-0.0004,0.9998,-0.0004,-0.0213,48.94,-0.0006,0,0,TRUE,0,0,0,-0.013077812
376679,1082.172,0.136,285.448,-0.0004,0.9998,-0.0004,-0.0213,48.84,-0.0006,0,0,TRUE,0,0,0,-0.010982293
376772,1082.195,0.136,285.99,-0.0004,0.9998,-0.0004,-0.0212,48.74,-0.0006,0,0,TRUE,0,0,0,-0.01263554
376865,1082.217,0.136,286.53,-0.0004,0.9998,-0.0004,-0.0211,48.64,-0.0006,0,0,TRUE,0,0,0,-0.012210947
376958,1082.24,0.136,287.07,-0.0004,0.9998,-0.0004,-0.0211,48.54,-0.0006,0,0,TRUE,0,0,0,-0.012681872
377051,1082.263,0.136,287.608,-0.0004,0.9998,-0.0004,-0.021,48.44,-0.0006,0,0,TRUE,0,0,0,-0.012729752
377143,1082.285,0.136,288.145,-0.0004,0.9998,-0.0004,-0.021,48.34,-0.0006,0,0,TRUE,0,0,0,-0.012412533
377234,1082.307,0.136,288.681,-0.0004,0.9998,-0.0004,-0.0209,48.24,-0.0006,0,0,TRUE,0,0,0,-0.012502418
377335,1082.33,0.136,289.216,-0.0004,0.9998,-0.0004,-0.0209,48.14,-0.0006,0,0,TRUE,0,0,0,-0.01178686
377433,1082.352,0.136,289.75,-0.0004,0.9998,-0.0004,-0.0208,48.04,-0.0006,0,0,TRUE,0,0,0,-0.011717731
377526,1082.374,0.136,290.282,-0.0004,0.9998,-0.0004,-0.0207,47.94,-0.0006,0,0,TRUE,0,0,0,-0.012325791
377623,1082.396,0.136,290.814,-0.0004,0.9998,-0.0004,-0.0207,47.84,-0.0006,0,0,TRUE,0,0,0,-0.011817737
377714,1082.418,0.136,291.344,-0.0004,0.9998,-0.0004,-0.0206,47.74,-0.0006,0,0,TRUE,0,0,0,-0.012643995
377805,1082.439,0.136,291.874,-0.0004,0.9998,-0.0004,-0.0206,47.63,-0.0006,0,0,TRUE,0,0,0,-0.013291509
377895,1082.461,0.136,292.402,-0.0004,0.9998,-0.0004,-0.0205,47.53,-0.0006,0,0,TRUE,0,0,0,-0.012904089
377988,1082.482,0.136,292.929,-0.0004,0.9998,-0.0004,-0.0205,47.43,-0.0006,0,0,TRUE,0,0,0,-0.011890768
378081,1082.504,0.136,293.455,-0.0004,0.9998,-0.0004,-0.0204,47.33,-0.0006,0,0,TRUE,0,0,0,-0.01246595
378176,1082.525,0.136,293.98,-0.0004,0.9998,-0.0004,-0.0204,47.23,-0.0006,0,0,TRUE,0,0,0,-0.011684118
378275,1082.546,0.136,294.503,-0.0004,0.9998,-0.0004,-0.0203,47.13,-0.0006,0,0,TRUE,0,0,0,-0.011255367
378368,1082.567,0.136,295.026,-0.0004,0.9998,-0.0004,-0.0202,47.03,-0.0006,0,0,TRUE,0,0,0,-0.011981278
378462,1082.588,0.136,295.547,-0.0004,0.9998,-0.0004,-0.0202,46.93,-0.0006,0,0,TRUE,0,0,0,-0.011899116
378553,1082.609,0.136,296.068,-0.0004,0.9998,-0.0004,-0.0201,46.83,-0.0006,0,0,TRUE,0,0,0,-0.012291394
378648,1082.63,0.136,296.587,-0.0004,0.9998,-0.0004,-0.0201,46.73,-0.0006,0,0,TRUE,0,0,0,-0.01181924
378740,1082.651,0.136,297.105,-0.0004,0.9998,-0.0004,-0.02,46.63,-0.0006,0,0,TRUE,0,0,0,-0.012227871
378832,1082.671,0.136,297.622,-0.0004,0.9998,-0.0004,-0.02,46.53,-0.0006,0,0,TRUE,0,0,0,-0.011683126
378926,1082.692,0.136,298.138,-0.0004,0.9998,-0.0004,-0.0199,46.42,-0.0006,0,0,TRUE,0,0,0,-0.01321605
379019,1082.712,0.136,298.653,-0.0004,0.9998,-0.0004,-0.0199,46.32,-0.0006,0,0,TRUE,0,0,0,-0.011601508
379117,1082.733,0.136,299.167,-0.0004,0.9998,-0.0004,-0.0198,46.22,-0.0006,0,0,TRUE,0,0,0,-0.011569046
379211,1082.753,0.136,299.679,-0.0004,0.9998,-0.0004,-0.0198,46.12,-0.0006,0,0,TRUE,0,0,0,-0.011546155
379306,1082.773,0.136,300.191,-0.0004,0.9998,-0.0004,-0.0197,46.02,-0.0006,0,0,TRUE,0,0,0,-0.011353951
379397,1082.793,0.136,300.701,-0.0004,0.9998,-0.0004,-0.0197,45.92,-0.0006,0,0,TRUE,0,0,0,-0.01197383
379497,1082.813,0.136,301.21,-0.0004,0.9998,-0.0004,-0.0196,45.82,-0.00064,0,0,TRUE,0,0,0,-0.010916642
379644,1082.832,0.136,301.718,-0.0004,0.9998,-0.0004,-0.0195,45.72,-0.0021,0,0,TRUE,0,0,0,-0.007078534
379798,1082.852,0.136,302.225,-0.0004,0.9998,-0.0004,-0.0194,45.62,-0.00608,0,0,TRUE,0,0,0,-0.007116691
379925,1082.871,0.136,302.731,-0.0003,0.9998,-0.0004,-0.0191,45.52,-0.00644,0,0,TRUE,0,0,0,-0.008173177
380018,1082.889,0.136,303.236,-0.0003,0.9998,-0.0004,-0.0185,45.42,-0.00644,0,0,TRUE,0,0,0,-0.010678813
380112,1082.906,0.136,303.739,-0.0003,0.9998,-0.0004,-0.0179,45.32,-0.00644,0,0,TRUE,0,0,0,-0.009962187
380209,1082.922,0.136,304.242,-0.0003,0.9999,-0.0004,-0.0173,45.21,-0.00644,0,0,TRUE,0,0,0,-0.010009742
380303,1082.938,0.136,304.743,-0.0003,0.9999,-0.0004,-0.0167,45.11,-0.00644,0,0,TRUE,0,0,0,-0.009427129
380398,1082.954,0.136,305.244,-0.0003,0.9999,-0.0004,-0.0161,45.01,-0.00644,0,0,TRUE,0,0,0,-0.009328819
380489,1082.968,0.136,305.743,-0.0003,0.9999,-0.0004,-0.0155,44.91,-0.00644,0,0,TRUE,0,0,0,-0.008583506
380581,1082.982,0.136,306.241,-0.0003,0.9999,-0.0004,-0.0148,44.81,-0.00644,0,0,TRUE,0,0,0,-0.008507882
380673,1082.995,0.136,306.738,-0.0003,0.9999,-0.0004,-0.0142,44.71,-0.00644,0,0,TRUE,0,0,0,-0.007858215
380767,1083.008,0.136,307.234,-0.0003,0.9999,-0.0004,-0.0136,44.61,-0.00643,0,0,TRUE,0,0,0,-0.007778982
380858,1083.02,0.136,307.729,-0.0003,0.9999,-0.0004,-0.013,44.51,-0.00643,0,0,TRUE,0,0,0,-0.007375212
380949,1083.031,0.136,308.223,-0.0003,0.9999,-0.0004,-0.0125,44.41,-0.00643,0,0,TRUE,0,0,0,-0.006787006
381047,1083.042,0.136,308.716,-0.0003,0.9999,-0.0004,-0.0119,44.31,-0.00643,0,0,TRUE,0,0,0,-0.006314697
381139,1083.052,0.136,309.207,-0.0003,0.9999,-0.0004,-0.0113,44.21,-0.00643,0,0,TRUE,0,0,0,-0.006154236
381232,1083.062,0.136,309.698,-0.0003,0.9999,-0.0004,-0.0107,44.11,-0.00643,0,0,TRUE,0,0,0,-0.00608783
381350,1083.071,0.136,310.187,-0.0003,0.9999,-0.0004,-0.0101,44,-0.00625,0,0,TRUE,0,0,0,-0.004782525
381498,1083.08,0.136,310.675,-0.0003,1,-0.0004,-0.0095,43.9,-0.00489,0,0,TRUE,0,0,0,-0.003426819
381645,1083.087,0.136,311.162,-0.0003,1,-0.0004,-0.009,43.8,-0.00121,0,0,TRUE,0,0,0,-0.002746969
381788,1083.096,0.136,311.648,-0.0004,1,-0.0004,-0.0087,43.7,0.00199,0,0,TRUE,0,0,0,-0.003560886
381897,1083.104,0.136,312.133,-0.0005,1,-0.0004,-0.0087,43.6,0.00208,0,0,TRUE,0,0,0,-0.004232982
381988,1083.113,0.136,312.617,-0.0005,1,-0.0004,-0.0089,43.5,0.00208,0,0,TRUE,0,0,0,-0.005695901
