Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
401421,674.011,0.136,1312.028,0.0008,-0.7059,-0.0001,0.7083,86.24,0.00189,0,0,TRUE,0,0,0,-0.04553526
401603,674.969,0.136,1312.024,0.0007,-0.7056,-0.0001,0.7086,86.15,0.00124,0,0,TRUE,0,0,0,-0.13735591
401728,675.925,0.136,1312.019,0.0007,-0.7054,-0.0001,0.7088,86.04,0.00124,0,0,TRUE,0,0,0,-0.24444245
401856,676.88,0.136,1312.014,0.0007,-0.7053,-0.0001,0.7089,85.94,0.00124,0,0,TRUE,0,0,0,-0.2170076
401981,677.835,0.136,1312.008,0.0007,-0.7051,-0.0001,0.7091,85.84,0.00124,0,0,TRUE,0,0,0,-0.22223145
402110,678.788,0.136,1312.003,0.0007,-0.7049,-0.0001,0.7093,85.73,0.00124,0,0,TRUE,0,0,0,-0.23684642
402242,679.74,0.136,1311.996,0.0007,-0.7048,-0.0001,0.7094,85.63,0.00124,0,0,TRUE,0,0,0,-0.21044475
402375,680.69,0.136,1311.989,0.0007,-0.7046,-0.0001,0.7096,85.53,0.00124,0,0,TRUE,0,0,0,-0.20884669
402502,681.64,0.136,1311.982,0.0007,-0.7045,-0.0001,0.7097,85.43,0.00124,0,0,TRUE,0,0,0,-0.21871346
402629,682.588,0.136,1311.975,0.0007,-0.7043,-0.0001,0.7099,85.32,0.00124,0,0,TRUE,0,0,0,-0.24058953
402755,683.536,0.136,1311.966,0.0007,-0.7041,0.0,0.7101,85.22,0.00124,0,0,TRUE,0,0,0,-0.22044519
402921,684.482,0.136,1311.958,0.0007,-0.704,0.0,0.7102,85.12,0.001,0,0,TRUE,0,0,0,-0.1673276
403113,685.427,0.136,1311.949,0.0007,-0.7038,0.0,0.7104,85.02,0.00026,0,0,TRUE,0,0,0,-0.14467815
403298,686.371,0.136,1311.94,0.0007,-0.7037,0.0,0.7105,84.92,0.00113,0,0,TRUE,0,0,0,-0.150141
403458,687.314,0.136,1311.931,0.0007,-0.7036,0.0,0.7105,84.82,0.00137,0,0,TRUE,0,0,0,-0.17360072
403584,688.256,0.136,1311.922,0.0007,-0.7035,0.0,0.7107,84.72,0.00137,0,0,TRUE,0,0,0,-0.22044505
403714,689.196,0.136,1311.911,0.0007,-0.7033,-0.0001,0.7109,84.62,0.00137,0,0,TRUE,0,0,0,-0.21365736
403847,690.136,0.136,1311.901,0.0007,-0.7031,-0.0001,0.711,84.52,0.00137,0,0,TRUE,0,0,0,-0.20885639
403974,691.074,0.136,1311.89,0.0007,-0.703,-0.0001,0.7112,84.42,0.00137,0,0,TRUE,0,0,0,-0.21870434
404102,692.011,0.136,1311.878,0.0007,-0.7028,-0.0001,0.7114,84.31,0.00137,0,0,TRUE,0,0,0,-0.23869716
404232,692.947,0.136,1311.866,0.0007,-0.7026,-0.0001,0.7116,84.21,0.00137,0,0,TRUE,0,0,0,-0.21365415
404369,693.882,0.136,1311.854,0.0007,-0.7024,-0.0001,0.7117,84.11,0.00137,0,0,TRUE,0,0,0,-0.20273782
404522,694.816,0.136,1311.841,0.0007,-0.7023,-0.0001,0.7119,84.01,0.00137,0.09919888,0,TRUE,0,0,0,-0.18153359
404705,695.749,0.136,1311.828,0.0007,-0.7021,-0.0001,0.7121,83.91,0.00159,0.14682233,0,TRUE,0,0,0,-0.15177424
404898,696.681,0.136,1311.814,0.0007,-0.7019,-0.0001,0.7123,83.81,0.00181,0.19841307,0,TRUE,0,0,0,-0.14391878
405051,697.611,0.136,1311.8,0.0007,-0.7017,-0.0001,0.7125,83.71,0.00181,0.24205387,0,TRUE,0,0,0,-0.18153101
405186,698.541,0.136,1311.785,0.0007,-0.7015,-0.0001,0.7127,83.65,0.00181,0.25397116,0,TRUE,0,0,0,-0.12343569
405319,699.47,0.136,1311.769,0.0007,-0.7012,-0.0001,0.7129,83.61,0.00181,0.26190585,0,TRUE,0,0,0,-0.08353173
405449,700.399,0.136,1311.753,0.0007,-0.701,-0.0001,0.7132,83.58,0.00181,0.26984054,0,TRUE,0,0,0,-0.06409047
405580,701.327,0.136,1311.736,0.0007,-0.7008,0.0,0.7134,83.55,0.00181,0.26984054,0,TRUE,0,0,0,-0.06359986
405706,702.255,0.136,1311.719,0.0007,-0.7005,0.0,0.7136,83.52,0.00181,0.26984054,0,TRUE,0,0,0,-0.066140644
405835,703.183,0.136,1311.701,0.0007,-0.7003,0.0,0.7138,83.49,0.00181,0.26984054,0,TRUE,0,0,0,-0.06458479
405998,704.11,0.136,1311.683,0.0007,-0.7001,0.0,0.7141,83.46,0.00159,0.26984054,0,TRUE,0,0,0,-0.051112965
406159,705.037,0.136,1311.664,0.0007,-0.6999,0.0,0.7143,83.43,0.00145,0.28967726,0,TRUE,0,0,0,-0.05174681
406294,705.964,0.136,1311.644,0.0007,-0.6997,0.0,0.7145,83.41,0.00145,0.3015793,0,TRUE,0,0,0,-0.041135885
406471,706.89,0.136,1311.624,0.0007,-0.6995,0.0,0.7146,83.4,-0.00024,0.2936446,0,TRUE,0,0,0,-0.015693346
406654,707.817,0.136,1311.604,0.0007,-0.6994,0.0,0.7147,83.38,-0.0021,0.2936446,0,TRUE,0,0,0,-0.030357638
406794,708.743,0.136,1311.585,0.0006,-0.6995,0.0001,0.7146,83.37,-0.00222,0.2936446,0,TRUE,0,0,0,-0.019826178
406921,709.669,0.136,1311.566,0.0006,-0.6998,0.0001,0.7143,83.35,-0.00222,0.29761195,0,TRUE,0,0,0,-0.04374475
407044,710.595,0.136,1311.548,0.0005,-0.7001,0.0002,0.7141,83.34,-0.00222,0.29761195,0,TRUE,0,0,0,-0.022584086
407174,711.521,0.136,1311.53,0.0005,-0.7003,0.0002,0.7138,83.32,-0.00222,0.3015793,0,TRUE,0,0,0,-0.042719852
407302,712.446,0.136,1311.513,0.0005,-0.7006,0.0002,0.7135,83.31,-0.00222,0.3015793,0,TRUE,0,0,0,-0.021702321
407428,713.372,0.136,1311.497,0.0006,-0.7009,0.0001,0.7133,83.3,-0.00222,0.3015793,0,TRUE,0,0,0,-0.02203046
407558,714.297,0.136,1311.482,0.0006,-0.7012,0.0001,0.713,83.29,-0.00222,0.30554664,0,TRUE,0,0,0,-0.021369318
407685,715.223,0.136,1311.468,0.0006,-0.7015,0.0002,0.7127,83.28,-0.00222,0.30554664,0,TRUE,0,0,0,-0.021874428
407866,716.148,0.136,1311.454,0.0006,-0.7017,0.0002,0.7124,83.27,-0.0033,0.30554664,0,TRUE,0,0,0,-0.015348352
408007,717.073,0.136,1311.441,0.0005,-0.7021,0.0002,0.7121,83.26,-0.00342,0.309514,0,TRUE,0,0,0,-0.019687803
408149,717.998,0.136,1311.429,0.0005,-0.7025,0.0002,0.7117,83.25,-0.00342,0.27380788,0,TRUE,0,0,0,-0.019564327
408330,718.923,0.136,1311.419,0.0005,-0.7029,0.0002,0.7113,83.23,-0.00277,0.20634776,0,TRUE,0,0,0,-0.030686727
408505,719.847,0.136,1311.409,0.0005,-0.7033,0.0002,0.7109,83.15,-0.00209,0.16665906,0,TRUE,0,0,0,-0.12697977
408682,720.77,0.136,1311.4,0.0005,-0.7036,0.0001,0.7106,83.05,-0.00209,0,0,TRUE,0,0,0,-0.15692669
408861,721.693,0.136,1311.392,0.0005,-0.7039,0.0001,0.7103,82.95,-0.00117,0,0,TRUE,0,0,0,-0.1551867
409000,722.614,0.136,1311.384,0.0005,-0.7041,0.0001,0.7101,82.85,-0.00108,0,0,TRUE,0,0,0,-0.19982967
409124,723.533,0.136,1311.377,0.0006,-0.7042,0.0001,0.71,82.75,-0.00108,0,0,TRUE,0,0,0,-0.22400427
409250,724.452,0.136,1311.37,0.0006,-0.7043,0.0001,0.7099,82.65,-0.00108,0,0,TRUE,0,0,0,-0.22044888
409377,725.37,0.136,1311.363,0.0006,-0.7045,0.0001,0.7097,82.55,-0.00108,0,0,TRUE,0,0,0,-0.21871306
409502,726.286,0.136,1311.357,0.0006,-0.7046,0.0001,0.7096,82.45,-0.00108,0,0,TRUE,0,0,0,-0.22223105
409630,727.202,0.136,1311.351,0.0006,-0.7047,0.0001,0.7095,82.35,-0.00108,0,0,TRUE,0,0,0,-0.21700577
409753,728.116,0.136,1311.345,0.0006,-0.7049,0.0001,0.7093,82.24,-0.00108,0,0,TRUE,0,0,0,-0.2484152
409876,729.029,0.136,1311.34,0.0006,-0.705,0.0001,0.7092,82.14,-0.00108,0,0,TRUE,0,0,0,-0.22582878
410001,729.941,0.136,1311.335,0.0006,-0.7051,0.0001,0.7091,82.04,-0.00108,0,0,TRUE,0,0,0,-0.22221549
410129,730.852,0.136,1311.33,0.0006,-0.7053,0.0001,0.709,81.94,-0.00108,0,0,TRUE,0,0,0,-0.21700732
410253,731.762,0.136,1311.326,0.0006,-0.7054,0.0001,0.7088,81.84,-0.00108,0,0,TRUE,0,0,0,-0.22402596
410386,732.671,0.136,1311.322,0.0006,-0.7055,0.0001,0.7087,81.74,-0.00108,0,0,TRUE,0,0,0,-0.20885023
410509,733.578,0.136,1311.318,0.0006,-0.7056,0.0001,0.7086,81.64,-0.00108,0,0,TRUE,0,0,0,-0.22582994
410634,734.485,0.136,1311.315,0.0006,-0.7058,0.0001,0.7084,81.54,-0.00108,0,0,TRUE,0,0,0,-0.22221759
410757,735.39,0.136,1311.312,0.0006,-0.7059,0.0001,0.7083,81.44,-0.00108,0,0,TRUE,0,0,0,-0.22583097
410881,736.294,0.136,1311.309,0.0006,-0.706,0.0001,0.7082,81.34,-0.00108,0,0,TRUE,0,0,0,-0.22402675
411008,737.197,0.136,1311.307,0.0006,-0.7062,0.0001,0.7081,81.24,-0.00108,0,0,TRUE,0,0,0,-0.21871881
411131,738.099,0.136,1311.305,0.0006,-0.7063,0.0001,0.7079,81.14,-0.00108,0,0,TRUE,0,0,0,-0.22583163
411260,739,0.136,1311.303,0.0006,-0.7064,0.0001,0.7078,81.03,-0.00108,0,0,TRUE,0,0,0,-0.23686545
411383,739.9,0.136,1311.302,0.0006,-0.7065,0.0001,0.7077,80.93,-0.00108,0,0,TRUE,0,0,0,-0.22583203
411504,740.798,0.136,1311.301,0.0006,-0.7067,0.0001,0.7075,80.83,-0.00108,0,0,TRUE,0,0,0,-0.22956477
411625,741.696,0.136,1311.3,0.0006,-0.7068,0.0001,0.7074,80.73,-0.00108,0,0,TRUE,0,0,0,-0.22956477
411772,742.592,0.136,1311.3,0.0006,-0.7069,0.0001,0.7073,80.63,-0.00125,0,0,TRUE,0,0,0,-0.18897602
411949,743.488,0.136,1311.3,0.0006,-0.7071,0.0001,0.7072,80.53,-0.00161,0,0,TRUE,0,0,0,-0.15693422
412085,744.382,0.136,1311.3,0.0006,-0.7072,0.0001,0.707,80.43,-0.00161,0.063492805,0,TRUE,0,0,0,-0.20424525
412223,745.275,0.136,1311.301,0.0006,-0.7074,0.0001,0.7068,80.33,-0.00161,0.08729684,0,TRUE,0,0,0,-0.20128506
412352,746.167,0.136,1311.303,0.0005,-0.7076,0.0001,0.7066,80.23,-0.00161,0.09523153,0,TRUE,0,0,0,-0.2153278
412483,747.057,0.136,1311.305,0.0006,-0.7078,0.0001,0.7064,80.13,-0.00161,0.10316622,0,TRUE,0,0,0,-0.21205649
412616,747.947,0.136,1311.307,0.0006,-0.708,0.0001,0.7062,80.03,-0.00161,0.115083516,0,TRUE,0,0,0,-0.2088518
412742,748.836,0.136,1311.31,0.0006,-0.7082,0.0001,0.706,79.93,-0.00161,0.11905086,0,TRUE,0,0,0,-0.22045389
412867,749.723,0.136,1311.313,0.0006,-0.7084,0.0001,0.7059,79.82,-0.00161,0.11905086,0,TRUE,0,0,0,-0.24444446
412991,750.609,0.136,1311.317,0.0006,-0.7085,0.0001,0.7057,79.72,-0.00161,0.11905086,0,TRUE,0,0,0,-0.22400859
413118,751.494,0.136,1311.321,0.0006,-0.7087,0.0001,0.7055,79.62,-0.00161,0.11905086,0,TRUE,0,0,0,-0.21871705
413246,752.379,0.136,1311.326,0.0006,-0.7089,0.0001,0.7053,79.52,-0.00161,0.11905086,0,TRUE,0,0,0,-0.21702369
413378,753.261,0.136,1311.331,0.0006,-0.7091,0.0001,0.7051,79.42,-0.00161,0.1349203,0,TRUE,0,0,0,-0.21043111
413513,754.143,0.136,1311.336,0.0006,-0.7093,0.0001,0.7049,79.32,-0.00161,0.15475702,0,TRUE,0,0,0,-0.20575486
413647,755.024,0.136,1311.343,0.0006,-0.7095,0.0001,0.7047,79.22,-0.00161,0.17459375,0,TRUE,0,0,0,-0.20728722
413791,755.903,0.136,1311.349,0.0006,-0.7097,0.0001,0.7045,79.12,-0.0016,0.20238042,0,TRUE,0,0,0,-0.19289385
413915,756.782,0.136,1311.356,0.0006,-0.7098,0.0001,0.7044,79.02,-0.0016,0.21031511,0,TRUE,0,0,0,-0.22402103
414040,757.659,0.136,1311.363,0.0006,-0.71,0.0001,0.7042,78.92,-0.0016,0.22221714,0,TRUE,0,0,0,-0.2222116
414209,758.535,0.136,1311.371,0.0006,-0.7102,0.0001,0.704,78.82,-0.00117,0.22618449,0,TRUE,0,0,0,-0.1643563
414388,759.411,0.136,1311.38,0.0006,-0.7104,0.0001,0.7038,78.76,0.00031,0.24205387,0,TRUE,0,0,0,-0.09310114
414558,760.285,0.136,1311.388,0.0006,-0.7104,0.0,0.7038,78.71,0.0007,0.2658732,0,TRUE,0,0,0,-0.08170097
414734,761.16,0.136,1311.396,0.0007,-0.7104,0.0,0.7038,78.68,0.0015,0.28174257,0,TRUE,0,0,0,-0.047344558
414904,762.034,0.136,1311.404,0.0007,-0.7103,0.0,0.7039,78.66,0.00203,0.28174257,0,TRUE,0,0,0,-0.032672867
415026,762.908,0.136,1311.411,0.0007,-0.7101,0.0,0.7041,78.64,0.00203,0.28570992,0,TRUE,0,0,0,-0.045545626
415148,763.782,0.136,1311.417,0.0007,-0.7098,0.0,0.7044,78.63,0.00203,0.28570992,0,TRUE,0,0,0,-0.022773003
415295,764.655,0.136,1311.423,0.0007,-0.7096,0.0,0.7046,78.61,0.0022,0.28570992,0,TRUE,0,0,0,-0.037785668
415457,765.529,0.136,1311.429,0.0007,-0.7093,0.0,0.7049,78.6,0.00251,0.28174257,0,TRUE,0,0,0,-0.017150037
415601,766.402,0.136,1311.433,0.0007,-0.7091,0.0,0.7051,78.58,0.00251,0.28967726,0,TRUE,0,0,0,-0.038573362
415748,767.275,0.136,1311.437,0.0008,-0.7088,-0.0001,0.7054,78.56,0.00251,0.28174257,0,TRUE,0,0,0,-0.03780057
415877,768.148,0.136,1311.44,0.0008,-0.7085,-0.0001,0.7057,78.55,0.00251,0.28174257,0,TRUE,0,0,0,-0.021521213
416003,769.02,0.136,1311.443,0.0008,-0.7082,-0.0001,0.706,78.53,0.00248,0.28174257,0,TRUE,0,0,0,-0.044100866
416131,769.893,0.136,1311.444,0.0008,-0.7079,-0.0001,0.7063,78.51,0.00246,0.27380788,0,TRUE,0,0,0,-0.04339547
416294,770.765,0.136,1311.445,0.0008,-0.7076,-0.0001,0.7066,78.49,0.00221,0.26984054,0,TRUE,0,0,0,-0.034090422
416468,771.637,0.136,1311.446,0.0007,-0.7073,-0.0001,0.7069,78.46,0.00186,0.26190585,0,TRUE,0,0,0,-0.047890738
416619,772.509,0.136,1311.445,0.0007,-0.7071,0.0,0.7071,78.44,0.00171,0.26190585,0,TRUE,0,0,0,-0.03678556
416739,773.38,0.136,1311.445,0.0007,-0.7069,0.0,0.7073,78.41,0.00171,0.26190585,0,TRUE,0,0,0,-0.069441624
416865,774.251,0.136,1311.443,0.0007,-0.7067,0.0,0.7075,78.38,0.00171,0.24998856,0,TRUE,0,0,0,-0.06615153
417017,775.122,0.136,1311.442,0.0007,-0.7065,0.0,0.7077,78.34,0.00171,0.17856109,0,TRUE,0,0,0,-0.07310104
417208,775.992,0.136,1311.44,0.0007,-0.7063,0.0,0.7079,78.26,0.00127,0.05952543,0,TRUE,0,0,0,-0.11633796
417381,776.861,0.136,1311.437,0.0007,-0.7061,0.0,0.7081,78.16,0.00058,0.05952546,0,TRUE,0,0,0,-0.16056184
417557,777.729,0.136,1311.434,0.0007,-0.706,0.0,0.7082,78.06,-0.00046,0.05952543,0,TRUE,0,0,0,-0.15783696
417678,778.595,0.136,1311.431,0.0006,-0.706,0.0,0.7082,77.96,-0.00046,0.05952543,0,TRUE,0,0,0,-0.22956362
417798,779.461,0.136,1311.429,0.0006,-0.706,0.0,0.7082,77.86,-0.00046,0.05952543,0,TRUE,0,0,0,-0.2314773
417922,780.325,0.136,1311.426,0.0006,-0.7061,0.0,0.7082,77.76,-0.00046,0.05952543,0,TRUE,0,0,0,-0.22400965
418047,781.189,0.136,1311.424,0.0006,-0.7061,0.0,0.7081,77.66,-0.00046,0.05952543,0,TRUE,0,0,0,-0.22221819
418221,782.051,0.136,1311.421,0.0006,-0.7062,0.0,0.708,77.55,-0.00016,0.05952543,0,TRUE,0,0,0,-0.17560658
418390,782.912,0.136,1311.419,0.0006,-0.7062,0.0,0.708,77.45,0.00017,0.05952543,0,TRUE,0,0,0,-0.16437513
418515,783.772,0.136,1311.417,0.0006,-0.7062,0.0,0.708,77.35,0.00017,0.05952543,0,TRUE,0,0,0,-0.22221826
418634,784.631,0.136,1311.415,0.0006,-0.7062,0.0,0.708,77.25,0.00017,0.05952546,0,TRUE,0,0,0,-0.23342256
418763,785.488,0.136,1311.412,0.0006,-0.7062,0.0,0.7081,77.15,0.00017,0.05952543,0,TRUE,0,0,0,-0.21532695
418882,786.345,0.136,1311.41,0.0006,-0.7061,0.0,0.7081,77.05,0.00017,0.05952543,0,TRUE,0,0,0,-0.23342255
419001,787.2,0.136,1311.407,0.0006,-0.7061,0.0,0.7081,76.95,0.00017,0.05952543,0,TRUE,0,0,0,-0.23343948
419120,788.055,0.136,1311.405,0.0006,-0.7061,0.0,0.7081,76.85,0.00017,0.05952543,0,TRUE,0,0,0,-0.23342256
419244,788.908,0.136,1311.403,0.0006,-0.7061,0.0,0.7081,76.75,0.00014,0.0595254,0,TRUE,0,0,0,-0.22401027
419386,789.76,0.136,1311.4,0.0006,-0.706,0.0,0.7082,76.65,4e-05,0.05952543,0,TRUE,0,0,0,-0.19561404
419506,790.611,0.136,1311.398,0.0006,-0.706,0.0,0.7082,76.55,4e-05,0.05952543,0,TRUE,0,0,0,-0.23147728
419626,791.461,0.136,1311.395,0.0006,-0.706,0.0,0.7082,76.45,4e-05,0.05952543,0,TRUE,0,0,0,-0.23149423
419748,792.31,0.136,1311.393,0.0006,-0.706,0.0,0.7082,76.34,4e-05,0.05952543,0,TRUE,0,0,0,-0.25045604
419867,793.157,0.136,1311.39,0.0006,-0.706,0.0,0.7082,76.24,4e-05,0.05952543,0,TRUE,0,0,0,-0.23342177
419986,794.004,0.136,1311.388,0.0006,-0.706,0.0,0.7082,76.14,4e-05,0.05952543,0,TRUE,0,0,0,-0.23342246
420110,794.849,0.136,1311.385,0.0006,-0.706,0.0,0.7082,76.04,4e-05,0.05952543,0,TRUE,0,0,0,-0.22400959
420231,795.694,0.136,1311.383,0.0006,-0.706,0.0,0.7082,75.94,5e-05,0.05952543,0,TRUE,0,0,0,-0.22956431
420350,796.537,0.136,1311.38,0.0006,-0.706,0.0,0.7082,75.84,5e-05,0.05952543,0,TRUE,0,0,0,-0.23343943
420498,797.379,0.136,1311.377,0.0006,-0.706,0.0,0.7082,75.74,0.00026,0.05952543,0,TRUE,0,0,0,-0.18768358
420675,798.22,0.136,1311.374,0.0006,-0.7059,0.0,0.7083,75.64,0.00198,0.05952546,0,TRUE,0,0,0,-0.15693326
420826,799.059,0.136,1311.371,0.0007,-0.7058,0.0,0.7084,75.54,0.00221,0.05952543,0,TRUE,0,0,0,-0.18395478
420951,799.898,0.136,1311.367,0.0007,-0.7056,-0.0001,0.7086,75.44,0.00224,0.05952546,0,TRUE,0,0,0,-0.22221628
421139,800.736,0.136,1311.363,0.0007,-0.7053,-0.0001,0.7089,75.34,0.00305,0.05952543,0,TRUE,0,0,0,-0.14776155
421301,801.572,0.136,1311.358,0.0007,-0.7051,-0.0001,0.7092,75.24,0.00327,0,0,TRUE,0,0,0,-0.17146209
421427,802.407,0.136,1311.352,0.0007,-0.7047,-0.0001,0.7095,75.14,0.00327,0,0,TRUE,0,0,0,-0.22044954
421552,803.241,0.136,1311.345,0.0007,-0.7043,-0.0001,0.7099,75.03,0.00327,0,0,TRUE,0,0,0,-0.24443698
421741,804.075,0.136,1311.337,0.0007,-0.704,-0.0001,0.7102,74.93,0.00248,0,0,TRUE,0,0,0,-0.14696348
421923,804.906,0.136,1311.328,0.0007,-0.7036,-0.0001,0.7106,74.83,0.00115,0,0,TRUE,0,0,0,-0.15261382
422106,805.737,0.136,1311.32,0.0007,-0.7034,-0.0001,0.7108,74.73,4e-05,0,0,TRUE,0,0,0,-0.1517817
422275,806.567,0.136,1311.311,0.0006,-0.7033,0.0,0.7109,74.63,-0.00152,0,0,TRUE,0,0,0,-0.16436614
422459,807.395,0.136,1311.302,0.0006,-0.7034,0.0,0.7108,74.53,-0.00246,0,0,TRUE,0,0,0,-0.1509549
422636,808.223,0.136,1311.294,0.0005,-0.7036,0.0001,0.7106,74.43,-0.00355,0,0,TRUE,0,0,0,-0.1569268
422764,809.049,0.136,1311.287,0.0005,-0.7039,0.0001,0.7103,74.33,-0.0036,0,0,TRUE,0,0,0,-0.21700287
422885,809.874,0.136,1311.281,0.0005,-0.7043,0.0001,0.7099,74.23,-0.0036,0,0,TRUE,0,0,0,-0.22955889
423009,810.699,0.136,1311.276,0.0005,-0.7047,0.0001,0.7095,74.13,-0.0036,0,0,TRUE,0,0,0,-0.2240239
423132,811.522,0.136,1311.272,0.0005,-0.7051,0.0001,0.7091,74.03,-0.0036,0,0,TRUE,0,0,0,-0.22582945
423258,812.343,0.136,1311.268,0.0005,-0.7055,0.0001,0.7087,73.93,-0.0036,0,0,TRUE,0,0,0,-0.22045255
423377,813.164,0.136,1311.266,0.0005,-0.7059,0.0001,0.7083,73.83,-0.00361,0,0,TRUE,0,0,0,-0.2334225
423545,813.984,0.136,1311.265,0.0005,-0.7063,0.0001,0.7079,73.72,-0.00436,0,0,TRUE,0,0,0,-0.18187918
423713,814.802,0.136,1311.264,0.0005,-0.7067,0.0002,0.7075,73.62,-0.00696,0,0,TRUE,0,0,0,-0.16534127
423889,815.62,0.136,1311.265,0.0004,-0.7073,0.0002,0.7069,73.52,-0.0102,0,0,TRUE,0,0,0,-0.15783781
424063,816.436,0.136,1311.269,0.0003,-0.7082,0.0003,0.706,73.42,-0.01238,0,0,TRUE,0,0,0,-0.15963802
424236,817.251,0.136,1311.276,0.0002,-0.7094,0.0004,0.7048,73.32,-0.01432,0,0,TRUE,0,0,0,-0.16055691
424407,818.065,0.136,1311.286,0.0001,-0.7108,0.0005,0.7034,73.22,-0.01486,0,0,TRUE,0,0,0,-0.1624284
424530,818.878,0.136,1311.3,0.0001,-0.7124,0.0006,0.7018,73.11,-0.01486,0,0,TRUE,0,0,0,-0.2483835
424647,819.689,0.136,1311.317,0.0001,-0.714,0.0006,0.7002,73.01,-0.01486,0,0,TRUE,0,0,0,-0.23736137
424766,820.5,0.136,1311.339,0.0001,-0.7156,0.0005,0.6985,72.91,-0.01486,0,0,TRUE,0,0,0,-0.23333754
424932,821.309,0.136,1311.364,0.0001,-0.7172,0.0005,0.6969,72.81,-0.01432,0,0,TRUE,0,0,0,-0.16726625
425099,822.116,0.136,1311.392,0.0001,-0.7187,0.0005,0.6953,72.71,-0.01351,0,0,TRUE,0,0,0,-0.16623175
425263,822.923,0.136,1311.424,0.0001,-0.7202,0.0005,0.6938,72.61,-0.01321,0,0,TRUE,0,0,0,-0.16924125
425433,823.728,0.136,1311.459,0.0001,-0.7216,0.0005,0.6923,72.51,-0.01121,0,0,TRUE,0,0,0,-0.16324171
425616,824.533,0.136,1311.497,0.0002,-0.7229,0.0004,0.6909,72.4,-0.00843,0,0,TRUE,0,0,0,-0.1667858
425798,825.335,0.136,1311.537,0.0003,-0.724,0.0004,0.6898,72.3,-0.00728,0,0,TRUE,0,0,0,-0.152433
425923,826.137,0.136,1311.578,0.0004,-0.7248,0.0003,0.689,72.2,-0.00728,0,0,TRUE,0,0,0,-0.22194575
426049,826.937,0.136,1311.622,0.0004,-0.7256,0.0003,0.6881,72.1,-0.00728,0,0,TRUE,0,0,0,-0.22012334
426222,827.737,0.136,1311.667,0.0004,-0.7263,0.0003,0.6873,72,-0.00626,0,0,TRUE,0,0,0,-0.16030884
426395,828.535,0.136,1311.713,0.0004,-0.727,0.0003,0.6866,71.9,-0.00215,0,0,TRUE,0,0,0,-0.1602964
426575,829.331,0.136,1311.76,0.0005,-0.7275,0.0002,0.6861,71.8,-0.00063,0,0,TRUE,0,0,0,-0.15405038
426702,830.127,0.136,1311.808,0.0006,-0.7277,0.0001,0.6859,71.7,-0.00063,0,0,TRUE,0,0,0,-0.21833988
426825,830.922,0.136,1311.855,0.0006,-0.7277,0.0,0.6859,71.6,-0.00063,0,0,TRUE,0,0,0,-0.22543858
426983,831.715,0.136,1311.903,0.0006,-0.7278,0.0,0.6858,71.5,-0.00033,0,0,TRUE,0,0,0,-0.17548525
427156,832.508,0.136,1311.95,0.0006,-0.7278,0.0,0.6857,71.4,0.00136,0,0,TRUE,0,0,0,-0.1602815
427333,833.299,0.136,1311.997,0.0006,-0.7278,0.0,0.6858,71.3,0.00239,0,0,TRUE,0,0,0,-0.15665796
427509,834.089,0.136,1312.043,0.0007,-0.7276,0.0,0.686,71.19,0.00348,0,0,TRUE,0,0,0,-0.17331822
427689,834.878,0.136,1312.089,0.0007,-0.7273,-0.0001,0.6863,71.09,0.0041,0,0,TRUE,0,0,0,-0.15406856
427832,835.666,0.136,1312.133,0.0008,-0.7269,-0.0001,0.6867,70.99,0.0041,0.0833295,0,TRUE,0,0,0,-0.19394423
428012,836.453,0.136,1312.177,0.0008,-0.7265,-0.0001,0.6871,70.89,0.00337,0.15475702,0,TRUE,0,0,0,-0.1540786
428166,837.239,0.136,1312.219,0.0007,-0.7261,-0.0001,0.6875,70.79,0.00327,0.20634776,0,TRUE,0,0,0,-0.18011557
428304,838.024,0.136,1312.261,0.0007,-0.7258,-0.0001,0.6879,70.69,0.00327,0.24205387,0,TRUE,0,0,0,-0.20099777
428431,838.808,0.136,1312.302,0.0007,-0.7255,-0.0001,0.6883,70.64,0.00327,0.2658732,0,TRUE,0,0,0,-0.10921865
428601,839.591,0.136,1312.342,0.0008,-0.7251,-0.0001,0.6886,70.61,0.00306,0.3015793,0,TRUE,0,0,0,-0.048953656
428773,840.375,0.136,1312.381,0.0008,-0.7248,0.0,0.689,70.6,0.00171,0.32539862,0,TRUE,0,0,0,-0.016133435
428940,841.158,0.136,1312.42,0.0007,-0.7245,0.0,0.6892,70.61,0.00141,0.3492027,0,TRUE,0,0,0,0.016616289
429085,841.942,0.136,1312.459,0.0007,-0.7244,0.0,0.6894,70.62,0.00127,0.36110473,0,TRUE,0,0,0,0.01913759
429261,842.726,0.136,1312.497,0.0007,-0.7242,0.0,0.6896,70.65,0.00071,0.36507207,0,TRUE,0,0,0,0.047291152
429386,843.51,0.136,1312.535,0.0007,-0.7241,0.0001,0.6897,70.67,0.00071,0.37697417,0,TRUE,0,0,0,0.044384643
429508,844.295,0.136,1312.573,0.0007,-0.7241,0.0001,0.6897,70.71,0.00071,0.3809415,0,TRUE,0,0,0,0.09097044
429629,845.08,0.136,1312.611,0.0007,-0.724,0.0001,0.6898,70.74,0.0007,0.3809415,0,TRUE,0,0,0,0.068787344
