Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
359684,691.819,0.136,1315.459,0.0007,-0.7071,-0.0001,0.7072,97.07,0.00108,0.115083516,0,TRUE,0,0,0,-0.19561519
359833,692.897,0.136,1315.458,0.0007,-0.7069,-0.0001,0.7073,96.97,0.00106,0.14682233,0,TRUE,0,0,0,-0.1864251
359994,693.974,0.136,1315.457,0.0007,-0.7067,-0.0001,0.7075,96.87,0.00106,0.20238042,0,TRUE,0,0,0,-0.17253008
360140,695.05,0.136,1315.456,0.0007,-0.7066,-0.0001,0.7076,96.77,0.00106,0.23411918,0,TRUE,0,0,0,-0.19027029
360278,696.124,0.136,1315.454,0.0007,-0.7064,-0.0001,0.7078,96.67,0.00106,0.23015183,0,TRUE,0,0,0,-0.20128481
360425,697.198,0.136,1315.451,0.0007,-0.7063,-0.0001,0.7079,96.56,0.00106,0.19047838,0,TRUE,0,0,0,-0.2078613
360561,698.27,0.136,1315.448,0.0007,-0.7061,-0.0001,0.7081,96.46,0.00106,0.1825437,0,TRUE,0,0,0,-0.20424445
360712,699.341,0.136,1315.445,0.0007,-0.706,-0.0001,0.7082,96.36,0.00106,0.13888764,0,TRUE,0,0,0,-0.18395524
360872,700.411,0.136,1315.441,0.0007,-0.7058,-0.0001,0.7084,96.26,0.00106,0.071427494,0,TRUE,0,0,0,-0.17360732
361016,701.48,0.136,1315.436,0.0007,-0.7057,-0.0001,0.7086,96.16,0.00106,0,0,TRUE,0,0,0,-0.1928962
361148,702.548,0.136,1315.431,0.0007,-0.7055,-0.0001,0.7087,96.03,0.00106,0,0,TRUE,0,0,0,-0.2735763
361332,703.614,0.136,1315.426,0.0007,-0.7053,-0.0001,0.7089,95.89,0.00033,0,0,TRUE,0,0,0,-0.21134943
361520,704.678,0.136,1315.42,0.0006,-0.7052,0.0,0.709,95.75,-0.00119,0.055558085,0,TRUE,0,0,0,-0.20685163
361669,705.741,0.136,1315.415,0.0006,-0.7053,0.0,0.7089,95.64,-0.00119,0.08332953,0,TRUE,0,0,0,-0.20506969
361829,706.803,0.136,1315.41,0.0006,-0.7054,0.0001,0.7088,95.54,-0.00119,0.14285499,0,TRUE,0,0,0,-0.17360654
361980,707.864,0.136,1315.406,0.0005,-0.7056,0.0001,0.7086,95.44,-0.00116,0.17459375,0,TRUE,0,0,0,-0.18395467
362115,708.924,0.136,1315.402,0.0005,-0.7058,0.0001,0.7084,95.34,-0.00116,0.17856109,0,TRUE,0,0,0,-0.2057724
362261,709.983,0.136,1315.398,0.0005,-0.7059,0.0001,0.7083,95.24,-0.00116,0.20238042,0,TRUE,0,0,0,-0.19025448
362456,711.04,0.136,1315.395,0.0005,-0.7061,0.0001,0.7081,95.14,-0.00015,0.2182498,0,TRUE,0,0,0,-0.14244741
362632,712.097,0.136,1315.393,0.0006,-0.7062,0.0001,0.708,95.03,0.00025,0.22221714,0,TRUE,0,0,0,-0.17361173
362785,713.152,0.136,1315.39,0.0006,-0.7062,0.0,0.708,94.93,0.00025,0.17459375,0,TRUE,0,0,0,-0.18155064
362932,714.206,0.136,1315.387,0.0006,-0.7062,0.0,0.7081,94.83,0.00025,0.15475702,0,TRUE,0,0,0,-0.1889608
363078,715.259,0.136,1315.384,0.0006,-0.7061,0.0,0.7081,94.73,0.00025,0.11905086,0,TRUE,0,0,0,-0.19025512
363234,716.311,0.136,1315.381,0.0006,-0.7061,0.0,0.7081,94.63,0.00025,0.063492805,0,TRUE,0,0,0,-0.17807281
363383,717.362,0.136,1315.378,0.0006,-0.706,0.0,0.7082,94.53,0.00025,0,0,TRUE,0,0,0,-0.18642448
363516,718.411,0.136,1315.374,0.0006,-0.706,0.0,0.7082,94.4,0.00025,0,0,TRUE,0,0,0,-0.27150437
363657,719.46,0.136,1315.371,0.0006,-0.706,0.0,0.7083,94.27,0.00025,0,0,TRUE,0,0,0,-0.25611573
363795,720.506,0.136,1315.367,0.0006,-0.7059,0.0,0.7083,94.14,0.00025,0,0,TRUE,0,0,0,-0.26166725
363937,721.551,0.136,1315.364,0.0006,-0.7059,0.0,0.7083,94,0.00025,0.063492775,0,TRUE,0,0,0,-0.27386314
364104,722.595,0.136,1315.36,0.0006,-0.7058,0.0,0.7084,93.89,0.00025,0.14285499,0,TRUE,0,0,0,-0.18296705
364265,723.637,0.136,1315.356,0.0006,-0.7058,0.0,0.7084,93.79,0.00025,0.21428245,0,TRUE,0,0,0,-0.17252888
364414,724.679,0.136,1315.352,0.0006,-0.7058,0.0,0.7084,93.69,0.00025,0.24998856,0,TRUE,0,0,0,-0.1864239
364546,725.719,0.136,1315.348,0.0006,-0.7057,0.0,0.7085,93.59,0.00025,0.24998856,0,TRUE,0,0,0,-0.21044901
364682,726.759,0.136,1315.344,0.0006,-0.7057,0.0,0.7085,93.49,0.00025,0.24205387,0,TRUE,0,0,0,-0.20424373
364822,727.797,0.136,1315.34,0.0006,-0.7056,0.0,0.7086,93.39,0.00025,0.22618449,0,TRUE,0,0,0,-0.1984082
364979,728.834,0.136,1315.335,0.0006,-0.7056,0.0,0.7086,93.29,0.00025,0.1825437,0,TRUE,0,0,0,-0.17692377
365145,729.87,0.136,1315.331,0.0006,-0.7056,0.0,0.7086,93.19,0.00025,0.115083516,0,TRUE,0,0,0,-0.16733228
365301,730.905,0.136,1315.326,0.0006,-0.7055,0.0,0.7087,93.09,0.00025,0.063492775,0,TRUE,0,0,0,-0.17807148
365460,731.938,0.136,1315.321,0.0006,-0.7055,0.0,0.7087,92.99,0.00025,0,0,TRUE,0,0,0,-0.17469831
365606,732.971,0.136,1315.316,0.0006,-0.7055,0.0,0.7088,92.87,0.00025,0,0,TRUE,0,0,0,-0.22829853
365739,734.002,0.136,1315.312,0.0006,-0.7054,0.0,0.7088,92.74,0.00025,0,0,TRUE,0,0,0,-0.27152023
365870,735.031,0.136,1315.307,0.0006,-0.7054,0.0,0.7088,92.61,0.00025,0,0,TRUE,0,0,0,-0.27564827
366007,736.059,0.136,1315.302,0.0006,-0.7053,0.0,0.7089,92.48,0.00025,0,0,TRUE,0,0,0,-0.2635761
366138,737.086,0.136,1315.296,0.0006,-0.7053,0.0,0.7089,92.36,0.00025,0,0,TRUE,0,0,0,-0.25445446
366269,738.111,0.136,1315.291,0.0006,-0.7053,0.0,0.7089,92.23,0.00025,0,0,TRUE,0,0,0,-0.27564827
366400,739.135,0.136,1315.285,0.0006,-0.7052,0.0,0.709,92.1,0.00023,0,0,TRUE,0,0,0,-0.275663
366532,740.158,0.136,1315.28,0.0006,-0.7052,0.0,0.709,91.98,0.00023,0,0,TRUE,0,0,0,-0.25251195
366663,741.179,0.136,1315.274,0.0006,-0.7052,0.0,0.7091,91.85,0.00023,0,0,TRUE,0,0,0,-0.27566296
366793,742.199,0.136,1315.268,0.0006,-0.7051,0.0,0.7091,91.73,0.00023,0,0,TRUE,0,0,0,-0.25639525
366942,743.217,0.136,1315.263,0.0006,-0.7051,0.0,0.7091,91.6,0.00023,0,0,TRUE,0,0,0,-0.24236265
367090,744.234,0.136,1315.257,0.0006,-0.705,0.0,0.7092,91.48,0.00023,0.08729684,0,TRUE,0,0,0,-0.22521217
367240,745.25,0.136,1315.251,0.0006,-0.705,0.0,0.7092,91.37,0.00023,0.11905086,0,TRUE,0,0,0,-0.2037013
367407,746.264,0.136,1315.245,0.0006,-0.705,0.0,0.7092,91.27,0.00023,0.1706264,0,TRUE,0,0,0,-0.16634127
367554,747.278,0.136,1315.238,0.0006,-0.7049,0.0,0.7093,91.17,0.00023,0.19047838,0,TRUE,0,0,0,-0.18895714
367689,748.29,0.136,1315.232,0.0006,-0.7049,0.0,0.7093,91.07,0.00023,0.18651104,0,TRUE,0,0,0,-0.2057546
367844,749.302,0.136,1315.226,0.0006,-0.7049,0.0,0.7093,90.97,0.00023,0.14682233,0,TRUE,0,0,0,-0.17920546
368010,750.312,0.136,1315.219,0.0006,-0.7048,0.0,0.7094,90.87,0.00023,0.071427464,0,TRUE,0,0,0,-0.1673295
368174,751.321,0.136,1315.213,0.0006,-0.7048,0.0,0.7094,90.77,0.00023,0,0,TRUE,0,0,0,-0.16938406
368304,752.328,0.136,1315.206,0.0006,-0.7048,0.0,0.7094,90.65,0.00023,0,0,TRUE,0,0,0,-0.25639373
368433,753.335,0.136,1315.199,0.0006,-0.7047,0.0,0.7095,90.53,0.00023,0,0,TRUE,0,0,0,-0.2583975
368565,754.34,0.136,1315.192,0.0006,-0.7047,0.0,0.7095,90.41,0.00023,0,0,TRUE,0,0,0,-0.25250894
368703,755.344,0.136,1315.186,0.0006,-0.7047,0.0,0.7095,90.3,0.00023,0,0,TRUE,0,0,0,-0.22141439
368844,756.346,0.136,1315.179,0.0006,-0.7046,0.0,0.7096,90.18,0.00023,0,0,TRUE,0,0,0,-0.23640613
369009,757.348,0.136,1315.172,0.0006,-0.7046,0.0,0.7096,90.06,0.00023,0.09126419,0,TRUE,0,0,0,-0.20201996
369194,758.347,0.136,1315.164,0.0006,-0.7046,0.0,0.7096,89.95,-0.00036,0.13888764,0,TRUE,0,0,0,-0.16516072
369377,759.346,0.136,1315.157,0.0006,-0.7046,0.0,0.7096,89.85,-0.0007,0.17856109,0,TRUE,0,0,0,-0.15178515
369505,760.344,0.136,1315.15,0.0006,-0.7046,0.0,0.7096,89.75,-0.0007,0.17856109,0,TRUE,0,0,0,-0.21700531
369639,761.341,0.136,1315.143,0.0006,-0.7047,0.0,0.7095,89.65,-0.0007,0.17459375,0,TRUE,0,0,0,-0.20728846
369774,762.336,0.136,1315.137,0.0006,-0.7048,0.0001,0.7094,89.55,-0.0007,0.17459375,0,TRUE,0,0,0,-0.20575447
369906,763.33,0.136,1315.131,0.0006,-0.7049,0.0001,0.7093,89.45,-0.0007,0.17459375,0,TRUE,0,0,0,-0.21044677
370097,764.324,0.136,1315.125,0.0006,-0.705,0.0,0.7092,89.35,-0.00148,0.1706264,0,TRUE,0,0,0,-0.14542857
370289,765.316,0.136,1315.119,0.0006,-0.7051,0.0001,0.7091,89.25,-0.0028,0.15475702,0,TRUE,0,0,0,-0.1446711
370421,766.307,0.136,1315.115,0.0005,-0.7054,0.0001,0.7088,89.15,-0.0028,0.15475702,0,TRUE,0,0,0,-0.21043278
370551,767.297,0.136,1315.111,0.0005,-0.7058,0.0002,0.7085,89.05,-0.0028,0.15475702,0,TRUE,0,0,0,-0.2136702
370689,768.285,0.136,1315.109,0.0005,-0.7061,0.0002,0.7081,88.95,-0.0028,0.15872437,0,TRUE,0,0,0,-0.20130014
370826,769.273,0.136,1315.107,0.0005,-0.7065,0.0002,0.7077,88.84,-0.0028,0.15872437,0,TRUE,0,0,0,-0.22303405
370963,770.26,0.136,1315.107,0.0005,-0.7069,0.0002,0.7074,88.74,-0.0028,0.1706264,0,TRUE,0,0,0,-0.20275441
371098,771.245,0.136,1315.107,0.0005,-0.7072,0.0002,0.707,88.64,-0.0028,0.17459375,0,TRUE,0,0,0,-0.20575818
371283,772.229,0.136,1315.109,0.0005,-0.7076,0.0002,0.7066,88.54,-0.00219,0.17459375,0,TRUE,0,0,0,-0.15014757
371466,773.212,0.136,1315.111,0.0005,-0.7079,0.0001,0.7063,88.44,-0.00093,0.1706264,0,TRUE,0,0,0,-0.15178852
371602,774.194,0.136,1315.114,0.0005,-0.7081,0.0001,0.7061,88.34,-0.00093,0.17856109,0,TRUE,0,0,0,-0.20425986
371737,775.175,0.136,1315.117,0.0006,-0.7083,0.0001,0.706,88.24,-0.00093,0.17856109,0,TRUE,0,0,0,-0.20575726
371873,776.155,0.136,1315.121,0.0006,-0.7084,0.0001,0.7058,88.14,-0.00093,0.17459375,0,TRUE,0,0,0,-0.20424353
372007,777.134,0.136,1315.125,0.0006,-0.7085,0.0001,0.7057,88.04,-0.00093,0.17459375,0,TRUE,0,0,0,-0.20729195
372140,778.111,0.136,1315.129,0.0006,-0.7086,0.0001,0.7056,87.94,-0.00093,0.17459375,0,TRUE,0,0,0,-0.20885052
372279,779.088,0.136,1315.134,0.0006,-0.7087,0.0001,0.7055,87.84,-0.00093,0.15872437,0,TRUE,0,0,0,-0.19984971
372412,780.063,0.136,1315.138,0.0006,-0.7089,0.0001,0.7054,87.74,-0.00093,0.15872437,0,TRUE,0,0,0,-0.2088506
372546,781.037,0.136,1315.144,0.0006,-0.709,0.0001,0.7052,87.64,-0.00093,0.15872437,0,TRUE,0,0,0,-0.20728962
372681,782.01,0.136,1315.149,0.0006,-0.7091,0.0001,0.7051,87.53,-0.00093,0.16269171,0,TRUE,0,0,0,-0.2263357
372810,782.982,0.136,1315.155,0.0006,-0.7092,0.0001,0.705,87.43,-0.00093,0.16269171,0,TRUE,0,0,0,-0.21532425
372949,783.953,0.136,1315.161,0.0006,-0.7093,0.0001,0.7049,87.33,-0.00093,0.16665906,0,TRUE,0,0,0,-0.1998333
373083,784.923,0.136,1315.168,0.0006,-0.7094,0.0001,0.7048,87.23,-0.00093,0.16665906,0,TRUE,0,0,0,-0.20728835
373212,785.891,0.136,1315.175,0.0006,-0.7096,0.0001,0.7046,87.13,-0.00093,0.16665906,0,TRUE,0,0,0,-0.21533902
373343,786.859,0.136,1315.182,0.0006,-0.7097,0.0001,0.7045,87.03,-0.00093,0.16665906,0,TRUE,0,0,0,-0.2120354
373474,787.825,0.136,1315.189,0.0006,-0.7098,0.0001,0.7044,86.93,-0.00093,0.16665906,0,TRUE,0,0,0,-0.21203537
373606,788.79,0.136,1315.197,0.0006,-0.7099,0.0001,0.7043,86.83,-0.00093,0.1706264,0,TRUE,0,0,0,-0.21042718
373735,789.754,0.136,1315.205,0.0006,-0.71,0.0001,0.7042,86.73,-0.00093,0.1706264,0,TRUE,0,0,0,-0.21532102
373866,790.717,0.136,1315.213,0.0006,-0.7101,0.0001,0.7041,86.63,-0.00093,0.1706264,0,TRUE,0,0,0,-0.21204963
373995,791.679,0.136,1315.222,0.0006,-0.7103,0.0001,0.7039,86.53,-0.00093,0.1706264,0,TRUE,0,0,0,-0.21531884
374122,792.64,0.136,1315.231,0.0006,-0.7104,0.0001,0.7038,86.43,-0.00093,0.1706264,0,TRUE,0,0,0,-0.21870993
374251,793.6,0.136,1315.24,0.0006,-0.7105,0.0001,0.7037,86.33,-0.00093,0.16665906,0,TRUE,0,0,0,-0.2153188
374380,794.558,0.136,1315.25,0.0006,-0.7106,0.0001,0.7036,86.22,-0.00093,0.16665906,0,TRUE,0,0,0,-0.23685315
374514,795.516,0.136,1315.26,0.0006,-0.7107,0.0001,0.7035,86.12,-0.00093,0.1706264,0,TRUE,0,0,0,-0.20728238
374644,796.472,0.136,1315.27,0.0006,-0.7108,0.0001,0.7034,86.02,-0.00093,0.1706264,0,TRUE,0,0,0,-0.21367656
374778,797.427,0.136,1315.281,0.0006,-0.711,0.0001,0.7032,85.92,-0.00093,0.17459375,0,TRUE,0,0,0,-0.20727997
374909,798.381,0.136,1315.291,0.0006,-0.7111,0.0001,0.7031,85.82,-0.00093,0.17459375,0,TRUE,0,0,0,-0.2120292
375040,799.334,0.136,1315.303,0.0006,-0.7112,0.0001,0.703,85.72,-0.00093,0.17856109,0,TRUE,0,0,0,-0.21202417
375167,800.285,0.136,1315.314,0.0006,-0.7113,0.0001,0.7029,85.62,-0.00093,0.17856109,0,TRUE,0,0,0,-0.21870473
375294,801.236,0.136,1315.326,0.0006,-0.7114,0.0001,0.7028,85.52,-0.00093,0.17856109,0,TRUE,0,0,0,-0.21871838
375423,802.186,0.136,1315.338,0.0006,-0.7115,0.0001,0.7027,85.42,-0.00093,0.1706264,0,TRUE,0,0,0,-0.21531124
375548,803.134,0.136,1315.35,0.0006,-0.7116,0.0001,0.7025,85.32,-0.00093,0.1706264,0,TRUE,0,0,0,-0.22220115
375679,804.081,0.136,1315.362,0.0006,-0.7118,0.0001,0.7024,85.22,-0.00093,0.1706264,0,TRUE,0,0,0,-0.21202362
375814,805.027,0.136,1315.375,0.0006,-0.7119,0.0001,0.7023,85.12,-0.00093,0.17856109,0,TRUE,0,0,0,-0.20573893
375950,805.972,0.136,1315.388,0.0006,-0.712,0.0001,0.7022,85.02,-0.00093,0.17459375,0,TRUE,0,0,0,-0.20424171
376078,806.916,0.136,1315.402,0.0006,-0.7121,0.0001,0.7021,84.91,-0.00093,0.17856109,0,TRUE,0,0,0,-0.23867367
376211,807.859,0.136,1315.416,0.0006,-0.7122,0.0001,0.702,84.81,-0.00093,0.17856109,0,TRUE,0,0,0,-0.2088451
376342,808.801,0.136,1315.43,0.0006,-0.7123,0.0001,0.7019,84.71,-0.00093,0.17856109,0,TRUE,0,0,0,-0.21201733
376469,809.741,0.136,1315.444,0.0006,-0.7124,0.0001,0.7017,84.61,-0.00093,0.17856109,0,TRUE,0,0,0,-0.21869537
376600,810.68,0.136,1315.459,0.0006,-0.7126,0.0001,0.7016,84.51,-0.00093,0.17856109,0,TRUE,0,0,0,-0.21201377
376731,811.619,0.136,1315.474,0.0006,-0.7127,0.0001,0.7015,84.41,-0.00093,0.17459375,0,TRUE,0,0,0,-0.21201377
376860,812.556,0.136,1315.489,0.0006,-0.7128,0.0001,0.7014,84.31,-0.00093,0.17459375,0,TRUE,0,0,0,-0.21531713
376989,813.492,0.136,1315.504,0.0006,-0.7129,0.0001,0.7013,84.21,-0.00093,0.17459375,0,TRUE,0,0,0,-0.21530062
377121,814.427,0.136,1315.52,0.0006,-0.713,0.0001,0.7012,84.11,-0.00093,0.17459375,0,TRUE,0,0,0,-0.21040374
377258,815.361,0.136,1315.536,0.0006,-0.7131,0.0001,0.701,84.01,-0.00093,0.17459375,0,TRUE,0,0,0,-0.20272471
377390,816.293,0.136,1315.552,0.0006,-0.7132,0.0001,0.7009,83.91,-0.00093,0.1706264,0,TRUE,0,0,0,-0.21040355
377521,817.225,0.136,1315.569,0.0006,-0.7133,0.0001,0.7008,83.81,-0.00093,0.17459375,0,TRUE,0,0,0,-0.21202193
377650,818.155,0.136,1315.586,0.0006,-0.7134,0.0001,0.7007,83.71,-0.00093,0.17459375,0,TRUE,0,0,0,-0.21529198
377781,819.084,0.136,1315.603,0.0006,-0.7136,0.0001,0.7006,83.6,-0.00093,0.17459375,0,TRUE,0,0,0,-0.23321094
377910,820.012,0.136,1315.62,0.0006,-0.7137,0.0001,0.7005,83.5,-0.00093,0.17459375,0,TRUE,0,0,0,-0.21529233
378037,820.939,0.136,1315.638,0.0006,-0.7138,0.0001,0.7004,83.4,-0.00093,0.17459375,0,TRUE,0,0,0,-0.21867839
378165,821.865,0.136,1315.656,0.0006,-0.7139,0.0001,0.7003,83.3,-0.00093,0.17856109,0,TRUE,0,0,0,-0.2169693
378290,822.79,0.136,1315.674,0.0006,-0.714,0.0001,0.7001,83.2,-0.00093,0.17856109,0,TRUE,0,0,0,-0.22219399
378418,823.714,0.136,1315.693,0.0006,-0.7141,0.0001,0.7,83.1,-0.00093,0.17856109,0,TRUE,0,0,0,-0.21696451
378550,824.636,0.136,1315.711,0.0006,-0.7142,0.0001,0.6999,83,-0.00093,0.17459375,0,TRUE,0,0,0,-0.21039413
378678,825.558,0.136,1315.73,0.0006,-0.7143,0.0001,0.6998,82.9,-0.00093,0.17459375,0,TRUE,0,0,0,-0.2169649
378809,826.478,0.136,1315.75,0.0006,-0.7144,0.0001,0.6997,82.8,-0.00093,0.17856109,0,TRUE,0,0,0,-0.2119907
378948,827.397,0.136,1315.769,0.0006,-0.7146,0.0001,0.6996,82.7,-0.0009,0.18651104,0,TRUE,0,0,0,-0.19980943
379127,828.315,0.136,1315.789,0.0006,-0.7147,0.0001,0.6995,82.6,0.00067,0.18651104,0,TRUE,0,0,0,-0.15514432
379293,829.232,0.136,1315.809,0.0006,-0.7147,0.0,0.6994,82.5,0.00104,0.18651104,0,TRUE,0,0,0,-0.16729361
379477,830.148,0.136,1315.828,0.0007,-0.7146,0.0,0.6995,82.4,0.00183,0.19047838,0,TRUE,0,0,0,-0.15093127
379646,831.062,0.136,1315.847,0.0007,-0.7144,0.0,0.6997,82.29,0.00217,0.19047838,0,TRUE,0,0,0,-0.18076389
379774,831.976,0.136,1315.865,0.0007,-0.7142,-0.0001,0.7,82.19,0.0022,0.19047838,0,TRUE,0,0,0,-0.21696877
379945,832.888,0.136,1315.883,0.0007,-0.7139,-0.0001,0.7002,82.09,0.00246,0.19047838,0,TRUE,0,0,0,-0.16242121
380125,833.8,0.136,1315.9,0.0007,-0.7136,-0.0001,0.7005,81.99,0.00352,0.19047838,0,TRUE,0,0,0,-0.15429193
380254,834.71,0.136,1315.915,0.0008,-0.7133,-0.0001,0.7009,81.89,0.00352,0.19047838,0,TRUE,0,0,0,-0.21529903
380381,835.619,0.136,1315.93,0.0008,-0.7129,-0.0001,0.7013,81.79,0.00352,0.19047838,0,TRUE,0,0,0,-0.2186895
380506,836.527,0.136,1315.943,0.0008,-0.7124,-0.0001,0.7017,81.69,0.00352,0.19047838,0,TRUE,0,0,0,-0.22219628
380634,837.434,0.136,1315.955,0.0008,-0.712,-0.0001,0.7022,81.59,0.00352,0.19047838,0,TRUE,0,0,0,-0.21700826
380766,838.34,0.136,1315.967,0.0008,-0.7116,-0.0001,0.7026,81.49,0.00352,0.19047838,0,TRUE,0,0,0,-0.2104158
380897,839.245,0.136,1315.977,0.0008,-0.7112,-0.0001,0.703,81.39,0.00352,0.19047838,0,TRUE,0,0,0,-0.2120279
381024,840.148,0.136,1315.986,0.0008,-0.7107,-0.0001,0.7035,81.29,0.00352,0.19047838,0,TRUE,0,0,0,-0.21870868
381149,841.051,0.136,1315.993,0.0008,-0.7103,-0.0001,0.7039,81.19,0.00352,0.19047838,0,TRUE,0,0,0,-0.22221202
381280,841.952,0.136,1316,0.0008,-0.7099,-0.0001,0.7043,81.08,0.00352,0.19047838,0,TRUE,0,0,0,-0.23324288
381414,842.852,0.136,1316.006,0.0008,-0.7095,-0.0001,0.7048,80.98,0.00351,0.19047838,0,TRUE,0,0,0,-0.20728911
381541,843.752,0.136,1316.01,0.0008,-0.709,-0.0001,0.7052,80.88,0.00351,0.19047838,0,TRUE,0,0,0,-0.21873383
381668,844.65,0.136,1316.014,0.0008,-0.7086,-0.0001,0.7056,80.78,0.00351,0.19047838,0,TRUE,0,0,0,-0.21871714
381796,845.547,0.136,1316.016,0.0008,-0.7082,-0.0001,0.706,80.68,0.00351,0.19047838,0,TRUE,0,0,0,-0.21701007
381930,846.442,0.136,1316.018,0.0008,-0.7078,-0.0001,0.7065,80.58,0.00351,0.19047838,0,TRUE,0,0,0,-0.2072932
382059,847.337,0.136,1316.018,0.0008,-0.7073,-0.0001,0.7069,80.48,0.0035,0.19047838,0,TRUE,0,0,0,-0.21532832
382242,848.231,0.136,1316.017,0.0008,-0.7069,-0.0001,0.7073,80.38,0.00244,0.19047838,0,TRUE,0,0,0,-0.15180032
382430,849.123,0.136,1316.015,0.0007,-0.7066,-0.0001,0.7077,80.28,0.00184,0.19047838,0,TRUE,0,0,0,-0.14775154
382557,850.014,0.136,1316.013,0.0007,-0.7063,-0.0001,0.7079,80.18,0.00184,0.19047838,0,TRUE,0,0,0,-0.21871874
382686,850.905,0.136,1316.01,0.0007,-0.7061,-0.0001,0.7082,80.08,0.00184,0.19047838,0,TRUE,0,0,0,-0.21532716
382816,851.794,0.136,1316.007,0.0007,-0.7058,-0.0001,0.7084,79.98,0.00184,0.19047838,0,TRUE,0,0,0,-0.21367069
382941,852.682,0.136,1316.003,0.0007,-0.7056,-0.0001,0.7086,79.87,0.00184,0.19047838,0,TRUE,0,0,0,-0.24444343
383071,853.569,0.136,1315.998,0.0007,-0.7054,-0.0001,0.7088,79.77,0.00184,0.19047838,0,TRUE,0,0,0,-0.21368487
383198,854.454,0.136,1315.993,0.0007,-0.7052,-0.0001,0.709,79.67,0.00184,0.19047838,0,TRUE,0,0,0,-0.21871585
383324,855.339,0.136,1315.988,0.0007,-0.7049,-0.0001,0.7093,79.57,0.00184,0.19047838,0,TRUE,0,0,0,-0.22045168
383451,856.222,0.136,1315.982,0.0007,-0.7047,-0.0001,0.7095,79.47,0.00184,0.19047838,0,TRUE,0,0,0,-0.21871433
383577,857.105,0.136,1315.975,0.0007,-0.7045,-0.0001,0.7097,79.37,0.00184,0.19047838,0,TRUE,0,0,0,-0.22044812
383707,857.986,0.136,1315.968,0.0007,-0.7043,-0.0001,0.7099,79.27,0.00184,0.19047838,0,TRUE,0,0,0,-0.2136816
383837,858.866,0.136,1315.96,0.0007,-0.7041,-0.0001,0.7101,79.17,0.00184,0.19047838,0,TRUE,0,0,0,-0.213663
383964,859.745,0.136,1315.952,0.0007,-0.7038,-0.0001,0.7104,79.07,0.00184,0.19047838,0,TRUE,0,0,0,-0.21871042
384090,860.623,0.136,1315.943,0.0007,-0.7036,-0.0001,0.7106,78.97,0.00184,0.19047838,0,TRUE,0,0,0,-0.22044353
384220,861.5,0.136,1315.934,0.0007,-0.7034,-0.0001,0.7108,78.87,0.00184,0.19047838,0,TRUE,0,0,0,-0.21366063
384346,862.375,0.136,1315.924,0.0007,-0.7032,-0.0001,0.711,78.77,0.00184,0.19047838,0,TRUE,0,0,0,-0.2204576
384476,863.25,0.136,1315.913,0.0007,-0.703,-0.0001,0.7112,78.67,0.00184,0.19047838,0,TRUE,0,0,0,-0.21365511
384608,864.123,0.136,1315.902,0.0007,-0.7027,-0.0001,0.7114,78.56,0.00184,0.19047838,0,TRUE,0,0,0,-0.23146445
384732,864.995,0.136,1315.891,0.0007,-0.7025,-0.0001,0.7117,78.46,0.00184,0.19047838,0,TRUE,0,0,0,-0.22399315
384858,865.866,0.136,1315.879,0.0007,-0.7023,-0.0001,0.7119,78.36,0.00184,0.19047838,0,TRUE,0,0,0,-0.2204344
384982,866.736,0.136,1315.867,0.0007,-0.7021,-0.0001,0.7121,78.26,0.00184,0.19047838,0,TRUE,0,0,0,-0.22398932
385109,867.605,0.136,1315.853,0.0007,-0.7019,-0.0001,0.7123,78.16,0.00184,0.19047838,0,TRUE,0,0,0,-0.21869129
385235,868.473,0.136,1315.84,0.0007,-0.7016,-0.0001,0.7125,78.06,0.00184,0.19047838,0,TRUE,0,0,0,-0.22044708
385361,869.34,0.136,1315.826,0.0007,-0.7014,-0.0001,0.7127,77.96,0.00184,0.19047838,0,TRUE,0,0,0,-0.22042678
385490,870.205,0.136,1315.811,0.0007,-0.7012,-0.0001,0.713,77.86,0.00184,0.19047838,0,TRUE,0,0,0,-0.21529588
385619,871.069,0.136,1315.796,0.0007,-0.701,-0.0001,0.7132,77.76,0.00184,0.19047838,0,TRUE,0,0,0,-0.2152958
385746,871.933,0.136,1315.781,0.0007,-0.7008,-0.0001,0.7134,77.66,0.00184,0.19047838,0,TRUE,0,0,0,-0.21868633
385874,872.795,0.136,1315.765,0.0007,-0.7006,-0.0001,0.7136,77.56,0.00184,0.19047838,0,TRUE,0,0,0,-0.21698982
385999,873.656,0.136,1315.748,0.0007,-0.7003,-0.0001,0.7138,77.46,0.00184,0.19047838,0,TRUE,0,0,0,-0.2221757
386124,874.515,0.136,1315.731,0.0007,-0.7001,-0.0001,0.714,77.36,0.00184,0.19047838,0,TRUE,0,0,0,-0.22217487
386251,875.374,0.136,1315.713,0.0007,-0.6999,-0.0001,0.7142,77.25,0.00184,0.19047838,0,TRUE,0,0,0,-0.24054378
386375,876.232,0.136,1315.695,0.0007,-0.6997,-0.0001,0.7144,77.15,0.00184,0.19047838,0,TRUE,0,0,0,-0.22396128
386504,877.088,0.136,1315.677,0.0007,-0.6995,-0.0001,0.7147,77.05,0.00184,0.19047838,0,TRUE,0,0,0,-0.21528102
