Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
536662,770.982,0.136,1305.868,0.0007,-0.7322,0.0001,0.6811,49.55,-0.00111,0.4285649,0,TRUE,0,0,0,0.15895784
536789,771.531,0.136,1305.908,0.0007,-0.7323,0.0001,0.681,49.61,-0.00111,0.4364996,0,TRUE,0,0,0,0.1308911
536912,772.082,0.136,1305.948,0.0007,-0.7324,0.0001,0.6809,49.68,-0.00111,0.4364996,0,TRUE,0,0,0,0.15766846
537035,772.633,0.136,1305.989,0.0007,-0.7324,0.0001,0.6808,49.76,-0.00111,0.44046694,0,TRUE,0,0,0,0.18016556
537159,773.185,0.136,1306.029,0.0007,-0.7325,0.0001,0.6807,49.83,-0.00111,0.4444343,0,TRUE,0,0,0,0.156407
537295,773.737,0.136,1306.07,0.0007,-0.7326,0.0001,0.6807,49.91,-0.00106,0.45236897,0,TRUE,0,0,0,0.16294813
537471,774.291,0.136,1306.111,0.0007,-0.7327,0.0001,0.6806,49.99,-0.00056,0.45236897,0,TRUE,0,0,0,0.1259209
537592,774.845,0.136,1306.152,0.0007,-0.7327,0.0001,0.6805,50.07,-0.00056,0.45633632,0,TRUE,0,0,0,0.18314886
537736,775.401,0.136,1306.193,0.0007,-0.7328,0.0001,0.6805,50.15,-0.00071,0.45633632,0,TRUE,0,0,0,0.15390636
537910,775.957,0.136,1306.235,0.0007,-0.7328,0.0001,0.6804,50.24,-0.00119,0.45633632,0,TRUE,0,0,0,0.14327034
538039,776.514,0.136,1306.276,0.0007,-0.7329,0.0001,0.6803,50.32,-0.00119,0.46030366,0,TRUE,0,0,0,0.17179589
538162,777.073,0.136,1306.318,0.0007,-0.733,0.0001,0.6802,50.41,-0.00118,0.46030366,0,TRUE,0,0,0,0.20268135
538285,777.632,0.136,1306.36,0.0007,-0.7331,0.0001,0.6801,50.49,-0.00117,0.46030366,0,TRUE,0,0,0,0.18016501
538408,778.192,0.136,1306.403,0.0007,-0.7332,0.0001,0.6801,50.58,-0.00117,0.46030366,0,TRUE,0,0,0,0.20265667
538529,778.753,0.136,1306.445,0.0007,-0.7333,0.0001,0.68,50.67,-0.00117,0.46030366,0,TRUE,0,0,0,0.20602673
538649,779.315,0.136,1306.488,0.0007,-0.7333,0.0001,0.6799,50.75,-0.00117,0.46030366,0,TRUE,0,0,0,0.1846475
538770,779.878,0.136,1306.531,0.0007,-0.7334,0.0001,0.6798,50.84,-0.00117,0.45633632,0,TRUE,0,0,0,0.20601279
538889,780.442,0.136,1306.574,0.0007,-0.7335,0.0001,0.6797,50.93,-0.00117,0.45633632,0,TRUE,0,0,0,0.2094774
539013,781.007,0.136,1306.618,0.0007,-0.7336,0.0001,0.6796,51.01,-0.00117,0.45633632,0,TRUE,0,0,0,0.17866443
539133,781.572,0.136,1306.661,0.0007,-0.7337,0.0001,0.6795,51.1,-0.00117,0.45633632,0,TRUE,0,0,0,0.20773381
539283,782.139,0.136,1306.705,0.0007,-0.7338,0.0001,0.6794,51.19,-0.00099,0.45633632,0,TRUE,0,0,0,0.16616853
539436,782.707,0.136,1306.749,0.0007,-0.7339,0.0001,0.6793,51.27,-0.00078,0.45633632,0,TRUE,0,0,0,0.14481142
539562,783.276,0.136,1306.793,0.0007,-0.7339,0.0001,0.6792,51.36,-0.00075,0.46030366,0,TRUE,0,0,0,0.19782399
539740,783.845,0.136,1306.838,0.0007,-0.734,0.0001,0.6792,51.45,-0.00026,0.46030366,0,TRUE,0,0,0,0.14001162
539872,784.416,0.136,1306.882,0.0007,-0.734,0.0001,0.6791,51.54,-0.00021,0.45633632,0,TRUE,0,0,0,0.18883593
540051,784.988,0.136,1306.927,0.0007,-0.7341,0.0001,0.6791,51.63,0.0003,0.45633632,0,TRUE,0,0,0,0.13923393
540230,785.56,0.136,1306.971,0.0007,-0.7341,0.0001,0.6791,51.72,0.00081,0.45633632,0,TRUE,0,0,0,0.13925472
540354,786.134,0.136,1307.016,0.0007,-0.734,0.0001,0.6791,51.8,0.00081,0.45633632,0,TRUE,0,0,0,0.17865774
540477,786.708,0.136,1307.06,0.0007,-0.734,0.0001,0.6792,51.89,0.00081,0.45633632,0,TRUE,0,0,0,0.20265609
540599,787.284,0.136,1307.104,0.0007,-0.7339,0.0001,0.6793,51.98,0.00081,0.45633632,0,TRUE,0,0,0,0.20432456
540749,787.861,0.136,1307.149,0.0007,-0.7338,0.0001,0.6793,52.07,0.001,0.45633632,0,TRUE,0,0,0,0.16616145
540905,788.438,0.136,1307.193,0.0007,-0.7338,0.0001,0.6794,52.16,0.00125,0.46030366,0,TRUE,0,0,0,0.15979387
541029,789.017,0.136,1307.238,0.0007,-0.7337,0.0001,0.6795,52.25,0.00125,0.46030366,0,TRUE,0,0,0,0.201006
541150,789.596,0.136,1307.282,0.0007,-0.7336,0.0001,0.6796,52.34,0.00125,0.46030366,0,TRUE,0,0,0,0.20601936
541323,790.177,0.136,1307.326,0.0007,-0.7335,0.0001,0.6797,52.43,0.00161,0.46030366,0,TRUE,0,0,0,0.14409502
541486,790.758,0.136,1307.37,0.0007,-0.7334,0.0001,0.6798,52.52,0.00184,0.46030366,0,TRUE,0,0,0,0.15293764
541605,791.341,0.136,1307.414,0.0007,-0.7333,0.0001,0.6799,52.61,0.00184,0.46030366,0,TRUE,0,0,0,0.20949009
541723,791.924,0.136,1307.457,0.0007,-0.7332,0.0001,0.6801,52.71,0.00184,0.46030366,0,TRUE,0,0,0,0.23476097
541853,792.509,0.136,1307.501,0.0007,-0.733,0.0001,0.6802,52.8,0.00183,0.46030366,0,TRUE,0,0,0,0.19176763
542008,793.095,0.136,1307.544,0.0007,-0.7329,0.0001,0.6804,52.89,0.00166,0.46030366,0,TRUE,0,0,0,0.16085874
542186,793.682,0.136,1307.588,0.0007,-0.7328,0.0001,0.6805,52.98,0.00115,0.4444343,0,TRUE,0,0,0,0.14005563
542309,794.27,0.136,1307.631,0.0007,-0.7326,0.0001,0.6806,53.07,0.00115,0.4444343,0,TRUE,0,0,0,0.20271188
542450,794.858,0.136,1307.674,0.0007,-0.7326,0.0001,0.6807,53.15,0.00131,0.4444343,0,TRUE,0,0,0,0.15718882
542625,795.448,0.136,1307.716,0.0007,-0.7325,0.0001,0.6808,53.24,0.00166,0.4444343,0,TRUE,0,0,0,0.14249697
542778,796.039,0.136,1307.759,0.0007,-0.7324,0.0001,0.6809,53.32,0.00188,0.4444343,0,TRUE,0,0,0,0.14485516
542947,796.63,0.136,1307.802,0.0007,-0.7322,0.0001,0.6811,53.41,0.00217,0.4444343,0,TRUE,0,0,0,0.14753981
543068,797.223,0.136,1307.845,0.0007,-0.7321,0.0001,0.6812,53.49,0.00218,0.4444343,0,TRUE,0,0,0,0.18317871
543188,797.817,0.136,1307.887,0.0007,-0.7319,0.0001,0.6814,53.58,0.00218,0.4444343,0,TRUE,0,0,0,0.20781502
543312,798.411,0.136,1307.929,0.0007,-0.7317,0.0001,0.6816,53.66,0.00217,0.4444343,0,TRUE,0,0,0,0.17876089
543441,799.006,0.136,1307.97,0.0007,-0.7316,0.0001,0.6818,53.75,0.00217,0.4444343,0,TRUE,0,0,0,0.1933399
543624,799.603,0.136,1308.012,0.0007,-0.7314,0.0001,0.6819,53.83,0.00145,0.4444343,0,TRUE,0,0,0,0.121136434
543776,800.2,0.136,1308.053,0.0007,-0.7313,0.0001,0.6821,53.92,0.00116,0.4444343,0,TRUE,0,0,0,0.16408019
543898,800.798,0.136,1308.095,0.0007,-0.7312,0.0001,0.6822,54,0.00116,0.45633632,0,TRUE,0,0,0,0.18170603
544050,801.397,0.136,1308.136,0.0007,-0.7311,0.0001,0.6823,54.1,0.0014,0.45633632,0,TRUE,0,0,0,0.18231884
544227,801.998,0.136,1308.177,0.0007,-0.731,0.0001,0.6824,54.19,0.00175,0.45633632,0,TRUE,0,0,0,0.14091542
544347,802.599,0.136,1308.218,0.0007,-0.7309,0.0001,0.6825,54.28,0.00175,0.45633632,0,TRUE,0,0,0,0.20785025
544469,803.202,0.136,1308.259,0.0007,-0.7307,0.0001,0.6827,54.37,0.00175,0.45633632,0,TRUE,0,0,0,0.20444603
544640,803.805,0.136,1308.3,0.0007,-0.7306,0.0001,0.6828,54.47,0.0024,0.45633632,0,TRUE,0,0,0,0.16207235
544808,804.41,0.136,1308.34,0.0007,-0.7304,0.0001,0.683,54.56,0.0031,0.45633632,0,TRUE,0,0,0,0.14848691
544923,805.015,0.136,1308.38,0.0008,-0.7302,0.0001,0.6832,54.65,0.0031,0.45633632,0,TRUE,0,0,0,0.21691725
545046,805.622,0.136,1308.419,0.0008,-0.73,0.0,0.6835,54.75,0.0031,0.45633632,0,TRUE,0,0,0,0.22536889
545164,806.23,0.136,1308.459,0.0008,-0.7298,0.0001,0.6837,54.84,0.00311,0.45633632,0,TRUE,0,0,0,0.21140683
545342,806.839,0.136,1308.497,0.0008,-0.7295,0.0001,0.684,54.93,0.00384,0.45633632,0,TRUE,0,0,0,0.14017761
545508,807.448,0.136,1308.536,0.0008,-0.7292,0.0,0.6843,55.03,0.00459,0.45633632,0,TRUE,0,0,0,0.16699031
545678,808.059,0.136,1308.574,0.0008,-0.7289,0.0,0.6846,55.12,0.00402,0.45633632,0,TRUE,0,0,0,0.14677605
545846,808.671,0.136,1308.611,0.0008,-0.7286,0.0,0.685,55.22,0.00242,0.45633632,0,TRUE,0,0,0,0.16504656
545965,809.285,0.136,1308.648,0.0008,-0.7283,0.0001,0.6852,55.31,0.00242,0.45633632,0,TRUE,0,0,0,0.20970419
546091,809.899,0.136,1308.684,0.0007,-0.7281,0.0001,0.6855,55.4,0.00242,0.46030366,0,TRUE,0,0,0,0.19807267
546214,810.514,0.136,1308.721,0.0007,-0.7279,0.0001,0.6857,55.5,0.00244,0.46030366,0,TRUE,0,0,0,0.22542484
546379,811.13,0.136,1308.757,0.0007,-0.7277,0.0001,0.6859,55.6,0.00206,0.46030366,0,TRUE,0,0,0,0.16806069
546552,811.748,0.136,1308.793,0.0007,-0.7275,0.0001,0.6861,55.69,0.00042,0.4682536,0,TRUE,0,0,0,0.14426419
546708,812.366,0.136,1308.829,0.0007,-0.7274,0.0001,0.6862,55.79,0.00019,0.47222096,0,TRUE,0,0,0,0.17776528
546824,812.986,0.136,1308.865,0.0007,-0.7274,0.0001,0.6862,55.9,0.00019,0.47222096,0,TRUE,0,0,0,0.26296827
546942,813.607,0.136,1308.901,0.0007,-0.7274,0.0001,0.6862,56,0.00021,0.47222096,0,TRUE,0,0,0,0.2350065
547078,814.229,0.136,1308.937,0.0007,-0.7274,0.0001,0.6862,56.11,0.00027,0.47222096,0,TRUE,0,0,0,0.22429886
547255,814.852,0.136,1308.974,0.0007,-0.7274,0.0001,0.6862,56.21,0.00071,0.47222096,0,TRUE,0,0,0,0.15665835
547381,815.476,0.136,1309.01,0.0007,-0.7273,0.0001,0.6863,56.32,0.00075,0.4682536,0,TRUE,0,0,0,0.24210297
547501,816.102,0.136,1309.046,0.0007,-0.7273,0.0001,0.6863,56.42,0.00075,0.4682536,0,TRUE,0,0,0,0.2310959
547621,816.728,0.136,1309.082,0.0007,-0.7272,0.0001,0.6864,56.52,0.00075,0.464271,0,TRUE,0,0,0,0.23110475
547737,817.356,0.136,1309.118,0.0007,-0.7272,0.0001,0.6865,56.62,0.00075,0.464271,0,TRUE,0,0,0,0.23906723
547854,817.985,0.136,1309.154,0.0007,-0.7271,0.0001,0.6865,56.72,0.00075,0.464271,0,TRUE,0,0,0,0.23703419
547971,818.615,0.136,1309.19,0.0007,-0.727,0.0001,0.6866,56.82,0.00075,0.464271,0,TRUE,0,0,0,0.23702902
548097,819.246,0.136,1309.227,0.0007,-0.727,0.0001,0.6867,56.92,0.00077,0.45633632,0,TRUE,0,0,0,0.22007494
548266,819.878,0.136,1309.262,0.0007,-0.7269,0.0001,0.6867,57.02,0.00127,0.4444343,0,TRUE,0,0,0,0.16411912
548391,820.511,0.136,1309.298,0.0007,-0.7268,0.0001,0.6868,57.11,0.00132,0.4444343,0,TRUE,0,0,0,0.1996775
548512,821.145,0.136,1309.334,0.0007,-0.7267,0.0001,0.6869,57.2,0.00132,0.45633632,0,TRUE,0,0,0,0.2062795
548628,821.781,0.136,1309.369,0.0007,-0.7266,0.0001,0.687,57.29,0.00132,0.45633632,0,TRUE,0,0,0,0.21519138
548745,822.417,0.136,1309.404,0.0007,-0.7265,0.0001,0.6871,57.39,0.00132,0.45633632,0,TRUE,0,0,0,0.23705389
548864,823.054,0.136,1309.44,0.0007,-0.7264,0.0001,0.6872,57.49,0.00132,0.46030366,0,TRUE,0,0,0,0.23306249
548985,823.693,0.136,1309.475,0.0007,-0.7263,0.0001,0.6874,57.58,0.00132,0.46030366,0,TRUE,0,0,0,0.20630206
549101,824.332,0.136,1309.509,0.0007,-0.7262,0.0001,0.6875,57.68,0.00132,0.46030366,0,TRUE,0,0,0,0.23912053
549218,824.973,0.136,1309.544,0.0007,-0.7261,0.0001,0.6876,57.78,0.00132,0.464271,0,TRUE,0,0,0,0.23706198
549335,825.615,0.136,1309.579,0.0007,-0.726,0.0001,0.6877,57.88,0.00132,0.464271,0,TRUE,0,0,0,0.23706962
549450,826.258,0.136,1309.613,0.0007,-0.7259,0.0001,0.6878,57.98,0.00132,0.464271,0,TRUE,0,0,0,0.24120413
549566,826.902,0.136,1309.648,0.0007,-0.7258,0.0001,0.6879,58.08,0.00132,0.464271,0,TRUE,0,0,0,0.23911797
549685,827.547,0.136,1309.682,0.0007,-0.7257,0.0001,0.688,58.18,0.00132,0.464271,0,TRUE,0,0,0,0.23309848
549799,828.194,0.136,1309.716,0.0007,-0.7256,0.0001,0.6882,58.29,0.00131,0.464271,0,TRUE,0,0,0,0.26766473
549923,828.841,0.136,1309.75,0.0007,-0.7254,0.0001,0.6883,58.39,0.00125,0.464271,0,TRUE,0,0,0,0.22370125
550087,829.49,0.136,1309.783,0.0007,-0.7253,0.0001,0.6884,58.49,0.00092,0.464271,0,TRUE,0,0,0,0.16916257
550202,830.139,0.136,1309.817,0.0007,-0.7253,0.0001,0.6885,58.59,0.00092,0.464271,0,TRUE,0,0,0,0.24121033
550318,830.79,0.136,1309.851,0.0007,-0.7252,0.0001,0.6886,58.69,0.00092,0.464271,0,TRUE,0,0,0,0.23913528
550432,831.442,0.136,1309.884,0.0007,-0.7251,0.0001,0.6886,58.79,0.00092,0.464271,0,TRUE,0,0,0,0.24335732
550547,832.096,0.136,1309.918,0.0007,-0.725,0.0001,0.6887,58.89,0.00092,0.464271,0,TRUE,0,0,0,0.24121769
550663,832.75,0.136,1309.951,0.0007,-0.7249,0.0001,0.6888,59,0.00092,0.464271,0,TRUE,0,0,0,0.26307508
550780,833.405,0.136,1309.984,0.0007,-0.7249,0.0001,0.6889,59.1,0.00092,0.4682536,0,TRUE,0,0,0,0.23711331
550900,834.062,0.136,1310.017,0.0007,-0.7248,0.0001,0.689,59.2,0.00092,0.4682536,0,TRUE,0,0,0,0.23119602
551014,834.72,0.136,1310.051,0.0007,-0.7247,0.0001,0.689,59.3,0.00092,0.4682536,0,TRUE,0,0,0,0.24333523
551133,835.378,0.136,1310.084,0.0007,-0.7246,0.0001,0.6891,59.41,0.00092,0.4682536,0,TRUE,0,0,0,0.25644928
551245,836.038,0.136,1310.116,0.0007,-0.7246,0.0001,0.6892,59.51,0.00092,0.4682536,0,TRUE,0,0,0,0.24772146
551362,836.7,0.136,1310.149,0.0007,-0.7245,0.0001,0.6893,59.62,0.00092,0.4682536,0,TRUE,0,0,0,0.26083454
551478,837.362,0.136,1310.182,0.0007,-0.7244,0.0001,0.6894,59.72,0.00092,0.4682536,0,TRUE,0,0,0,0.23917283
551595,838.026,0.136,1310.215,0.0007,-0.7243,0.0001,0.6895,59.82,0.00092,0.464271,0,TRUE,0,0,0,0.23712136
551709,838.69,0.136,1310.247,0.0007,-0.7243,0.0001,0.6895,59.93,0.00092,0.464271,0,TRUE,0,0,0,0.26772234
551822,839.356,0.136,1310.28,0.0007,-0.7242,0.0001,0.6896,60.03,0.00092,0.464271,0,TRUE,0,0,0,0.24551465
551936,840.023,0.136,1310.312,0.0007,-0.7241,0.0001,0.6897,60.13,0.00092,0.464271,0,TRUE,0,0,0,0.24339068
552050,840.691,0.136,1310.344,0.0007,-0.724,0.0001,0.6898,60.23,0.00092,0.464271,0,TRUE,0,0,0,0.24338219
552171,841.36,0.136,1310.376,0.0007,-0.7239,0.0001,0.6899,60.33,0.00092,0.464271,0,TRUE,0,0,0,0.22931181
552291,842.031,0.136,1310.409,0.0007,-0.7239,0.0001,0.6899,60.43,0.00092,0.464271,0,TRUE,0,0,0,0.23119718
552410,842.702,0.136,1310.44,0.0007,-0.7238,0.0001,0.69,60.54,0.00092,0.46030366,0,TRUE,0,0,0,0.2564993
552531,843.375,0.136,1310.472,0.0007,-0.7237,0.0001,0.6901,60.64,0.00092,0.45633632,0,TRUE,0,0,0,0.22930416
552652,844.049,0.136,1310.504,0.0007,-0.7236,0.0001,0.6902,60.73,0.00092,0.4444343,0,TRUE,0,0,0,0.20637973
552787,844.723,0.136,1310.536,0.0007,-0.7236,0.0001,0.6903,60.82,0.00092,0.40476084,0,TRUE,0,0,0,0.18497738
552934,845.399,0.136,1310.567,0.0007,-0.7235,0.0001,0.6904,60.9,0.00092,0.33730066,0,TRUE,0,0,0,0.15101627
553071,846.075,0.136,1310.599,0.0007,-0.7234,0.0001,0.6904,60.93,0.00092,0.28174257,0,TRUE,0,0,0,0.060756825
553210,846.752,0.136,1310.63,0.0007,-0.7233,0.0001,0.6905,60.93,0.00092,0.24205387,0,TRUE,0,0,0,0
553362,847.428,0.136,1310.661,0.0007,-0.7232,0.0,0.6906,60.91,0.00092,0.15475702,0,TRUE,0,0,0,-0.036512155
553530,848.103,0.136,1310.692,0.0007,-0.7231,0.0,0.6907,60.83,0.00092,0,0,TRUE,0,0,0,-0.13213256
553645,848.778,0.136,1310.723,0.0006,-0.7231,0.0,0.6908,60.73,0.00092,0,0,TRUE,0,0,0,-0.241297
553758,849.451,0.136,1310.753,0.0006,-0.723,0.0,0.6909,60.63,0.00092,0,0,TRUE,0,0,0,-0.24557295
553872,850.124,0.136,1310.783,0.0006,-0.7229,0.0,0.691,60.53,0.00092,0,0,TRUE,0,0,0,-0.24343008
553986,850.795,0.136,1310.813,0.0006,-0.7228,0.0,0.691,60.42,0.00092,0,0,TRUE,0,0,0,-0.26776466
554108,851.465,0.136,1310.843,0.0006,-0.7227,0.0,0.6911,60.32,0.00092,0,0,TRUE,0,0,0,-0.22745493
554225,852.134,0.136,1310.873,0.0006,-0.7226,0.0,0.6912,60.22,0.00092,0,0,TRUE,0,0,0,-0.23717444
554341,852.802,0.136,1310.902,0.0006,-0.7226,0.0,0.6913,60.12,0.00092,0,0,TRUE,0,0,0,-0.23924486
554457,853.468,0.136,1310.931,0.0006,-0.7225,0.0,0.6914,60.02,0.00092,0,0,TRUE,0,0,0,-0.23923245
554572,854.134,0.136,1310.96,0.0006,-0.7224,0.0,0.6915,59.92,0.00092,0,0,TRUE,0,0,0,-0.24132381
554688,854.799,0.136,1310.989,0.0006,-0.7223,0.0,0.6916,59.82,0.00092,0,0,TRUE,0,0,0,-0.2392318
554801,855.462,0.136,1311.018,0.0006,-0.7222,0.0,0.6917,59.72,0.00092,0,0,TRUE,0,0,0,-0.2455836
554915,856.124,0.136,1311.046,0.0006,-0.7221,0.0,0.6917,59.62,0.00092,0,0,TRUE,0,0,0,-0.2434515
555060,856.785,0.136,1311.074,0.0006,-0.7221,0.0,0.6918,59.52,0.00113,0,0,TRUE,0,0,0,-0.19139686
555232,857.445,0.136,1311.102,0.0006,-0.722,0.0,0.6919,59.42,0.00221,0,0,TRUE,0,0,0,-0.1613565
555400,858.104,0.136,1311.13,0.0007,-0.7218,0.0,0.6921,59.32,0.00173,0,0,TRUE,0,0,0,-0.16519283
555568,858.762,0.136,1311.157,0.0007,-0.7217,0.0,0.6923,59.21,0.00058,0,0,TRUE,0,0,0,-0.18172665
555722,859.419,0.136,1311.184,0.0006,-0.7215,0.0,0.6924,59.11,0.00035,0,0,TRUE,0,0,0,-0.18022054
555869,860.075,0.136,1311.211,0.0006,-0.7215,0.0,0.6924,59.01,0.00019,0,0,TRUE,0,0,0,-0.18880779
556045,860.729,0.136,1311.237,0.0006,-0.7215,0.0,0.6924,58.91,0.00019,0,0.14285499,TRUE,0,0,0,-0.1577013
556219,861.381,0.136,1311.264,0.0006,-0.7214,0.0,0.6925,58.58,2e-05,0,0.20634776,TRUE,0,0,0,-0.52636635
556384,862.028,0.136,1311.291,0.0005,-0.7214,-0.0001,0.6925,58.06,-0.00021,0,0.23808652,TRUE,0,0,0,-0.87466174
556529,862.669,0.136,1311.317,0.0004,-0.7214,-0.0002,0.6925,57.45,-0.00021,0,0.28570992,TRUE,0,0,0,-1.1676235
556656,863.302,0.136,1311.343,0.0004,-0.7214,-0.0002,0.6925,56.75,-0.00021,0,0.309514,TRUE,0,0,0,-1.5297703
556782,863.927,0.136,1311.369,0.0004,-0.7214,-0.0002,0.6925,55.98,-0.00021,0,0.31744868,TRUE,0,0,0,-1.696065
556908,864.543,0.136,1311.394,0.0003,-0.7214,-0.0003,0.6925,55.19,-0.00021,0,0.32539862,TRUE,0,0,0,-1.7401896
557029,865.15,0.136,1311.419,0.0003,-0.7214,-0.0003,0.6925,54.38,-0.00021,0,0.32936597,TRUE,0,0,0,-1.8579357
557149,865.748,0.136,1311.443,0.0003,-0.7214,-0.0003,0.6925,53.56,-0.00021,0,0.31744868,TRUE,0,0,0,-1.8966143
557281,866.337,0.136,1311.467,0.0003,-0.7214,-0.0003,0.6925,52.76,-0.00021,0,0.28174257,TRUE,0,0,0,-1.6821066
557430,866.918,0.136,1311.491,0.0004,-0.7214,-0.0003,0.6925,52.02,-0.00021,0,0.21428245,TRUE,0,0,0,-1.3783954
557580,867.491,0.136,1311.514,0.0004,-0.7214,-0.0002,0.6925,51.41,-0.00021,0,0.1349203,TRUE,0,0,0,-1.1287162
557719,868.059,0.136,1311.538,0.0004,-0.7214,-0.0002,0.6925,50.97,-0.0002,0,0.0833295,TRUE,0,0,0,-0.8785148
557872,868.622,0.136,1311.561,0.0005,-0.7214,-0.0001,0.6925,50.66,-0.0002,0,0,TRUE,0,0,0,-0.56234825
557991,869.183,0.136,1311.584,0.0006,-0.7214,0.0,0.6925,50.51,-0.0002,0,0,TRUE,0,0,0,-0.349851
558106,869.744,0.136,1311.607,0.0006,-0.7214,0.0,0.6925,50.41,-0.0002,0,0,TRUE,0,0,0,-0.24133825
558228,870.303,0.136,1311.629,0.0006,-0.7214,0.0,0.6925,50.31,-0.0002,0,0,TRUE,0,0,0,-0.22750752
558343,870.861,0.136,1311.652,0.0006,-0.7214,0.0,0.6925,50.21,-0.0002,0,0,TRUE,0,0,0,-0.24134742
558489,871.417,0.136,1311.675,0.0006,-0.7214,0.0,0.6925,50.11,6e-05,0,0,TRUE,0,0,0,-0.19009224
558657,871.973,0.136,1311.698,0.0006,-0.7214,0.0,0.6925,50.01,0.00067,0,0,TRUE,0,0,0,-0.16520706
558772,872.528,0.136,1311.721,0.0006,-0.7214,0.0,0.6925,49.91,0.00067,0,0,TRUE,0,0,0,-0.24133599
558886,873.081,0.136,1311.743,0.0006,-0.7214,0.0,0.6926,49.81,0.00067,0,0,TRUE,0,0,0,-0.24346675
559005,873.634,0.136,1311.766,0.0006,-0.7213,0.0,0.6926,49.71,0.00067,0,0,TRUE,0,0,0,-0.23323129
559120,874.185,0.136,1311.788,0.0006,-0.7213,0.0,0.6927,49.61,0.00067,0,0,TRUE,0,0,0,-0.24135041
559236,874.735,0.136,1311.81,0.0006,-0.7212,0.0,0.6927,49.51,0.00067,0,0,TRUE,0,0,0,-0.2392761
559352,875.284,0.136,1311.832,0.0006,-0.7212,0.0,0.6928,49.41,0.00067,0,0,TRUE,0,0,0,-0.2392684
559485,875.832,0.136,1311.854,0.0006,-0.7211,0.0,0.6928,49.31,0.00067,0,0,TRUE,0,0,0,-0.2086846
559605,876.379,0.136,1311.876,0.0006,-0.7211,0.0,0.6929,49.2,0.00067,0,0,TRUE,0,0,0,-0.2544259
559721,876.924,0.136,1311.897,0.0006,-0.721,0.0,0.6929,49.1,0.00067,0,0,TRUE,0,0,0,-0.23929158
559848,877.469,0.136,1311.919,0.0006,-0.721,0.0,0.693,49,0.00073,0,0,TRUE,0,0,0,-0.2185418
560019,878.012,0.136,1311.94,0.0006,-0.7209,0.0,0.693,48.9,0.00142,0.055558085,0,TRUE,0,0,0,-0.16231939
560134,878.554,0.136,1311.961,0.0006,-0.7208,0.0,0.6931,48.8,0.00142,0.055558056,0,TRUE,0,0,0,-0.24136826
560254,879.096,0.136,1311.982,0.0006,-0.7207,0.0,0.6932,48.7,0.00142,0.063492775,0,TRUE,0,0,0,-0.23130447
560383,879.636,0.136,1312.003,0.0006,-0.7206,0.0,0.6933,48.6,0.00142,0.09523153,0,TRUE,0,0,0,-0.21517393
560513,880.175,0.136,1312.023,0.0006,-0.7205,0.0,0.6934,48.5,0.00142,0.123018205,0,TRUE,0,0,0,-0.21352652
560632,880.712,0.136,1312.044,0.0006,-0.7204,0.0,0.6935,48.4,0.00142,0.12698561,0,TRUE,0,0,0,-0.23324494
560747,881.249,0.136,1312.064,0.0006,-0.7203,0.0,0.6936,48.3,0.00142,0.12698561,0,TRUE,0,0,0,-0.24138378
560877,881.785,0.136,1312.084,0.0006,-0.7202,0.0,0.6938,48.2,0.0015,0.123018205,0,TRUE,0,0,0,-0.21352305
561019,882.319,0.136,1312.103,0.0006,-0.7201,0.0,0.6939,48.1,0.00168,0.123018205,0,TRUE,0,0,0,-0.19549838
561136,882.853,0.136,1312.123,0.0006,-0.72,0.0,0.694,47.99,0.00168,0.123018205,0,TRUE,0,0,0,-0.2609677
561249,883.385,0.136,1312.142,0.0006,-0.7199,0.0,0.6941,47.89,0.00168,0.123018205,0,TRUE,0,0,0,-0.24567135
561371,883.916,0.136,1312.161,0.0006,-0.7198,0.0,0.6942,47.79,0.00168,0.1349203,0,TRUE,0,0,0,-0.22753696
561489,884.446,0.136,1312.179,0.0006,-0.7196,0.0,0.6944,47.69,0.00168,0.13888764,0,TRUE,0,0,0,-0.23527548
561612,884.975,0.136,1312.198,0.0006,-0.7195,0.0,0.6945,47.59,0.00168,0.15475702,0,TRUE,0,0,0,-0.22568598
561734,885.503,0.136,1312.216,0.0006,-0.7194,0.0,0.6946,47.49,0.00168,0.1706264,0,TRUE,0,0,0,-0.22755186
561856,886.03,0.136,1312.234,0.0006,-0.7193,0.0,0.6947,47.39,0.00168,0.17856109,0,TRUE,0,0,0,-0.22755828
561974,886.555,0.136,1312.252,0.0006,-0.7192,0.0,0.6948,47.29,0.00168,0.17856109,0,TRUE,0,0,0,-0.23526391
562095,887.08,0.136,1312.27,0.0006,-0.719,0.0,0.695,47.19,0.00168,0.1825437,0,TRUE,0,0,0,-0.22943789
562224,887.603,0.136,1312.287,0.0006,-0.7189,0.0,0.6951,47.09,0.00168,0.19841307,0,TRUE,0,0,0,-0.2152151
562349,888.125,0.136,1312.305,0.0006,-0.7188,0.0,0.6952,46.99,0.00168,0.21428245,0,TRUE,0,0,0,-0.22208585
562471,888.647,0.136,1312.322,0.0007,-0.7187,0.0,0.6953,46.93,0.00168,0.2182498,0,TRUE,0,0,0,-0.13654305
562586,889.168,0.136,1312.338,0.0007,-0.7186,0.0,0.6955,46.88,0.00168,0.2182498,0,TRUE,0,0,0,-0.12071427
