Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
159669,-10.726,0.136,257.037,-0.0001,1,-0.0007,-0.007,74.8,-0.00608,0.97656214,0,TRUE,0,0,0,0.01464195
159757,-10.717,0.136,257.871,-0.0001,1,-0.0007,-0.006,75.15,-0.00608,0.97656214,0,TRUE,0,0,0,0.011921089
159847,-10.709,0.136,258.708,-0.0001,1,-0.0007,-0.005,75.51,-0.00608,0.97656214,0,TRUE,0,0,0,0.010619897
159934,-10.703,0.136,259.55,-0.0001,1,-0.0007,-0.004,75.86,-0.00608,0.97656214,0,TRUE,0,0,0,0.007962535
160021,-10.699,0.136,260.395,-0.0001,1,-0.0007,-0.003,76.22,-0.00608,0.97656214,0,TRUE,0,0,0,0.005440613
160130,-10.696,0.136,261.244,-0.0001,1,-0.0007,-0.002,76.58,-0.00591,0.97656214,0,TRUE,0,0,0,0.003242076
160268,-10.695,0.136,262.098,-0.0001,1,-0.0007,-0.001,76.93,-0.00484,0.97656214,0,TRUE,0,0,0,8.25E-04
160407,-10.695,0.136,262.955,-0.0001,1,-0.0007,-0.0001,77.29,-0.00328,0.97656214,0,TRUE,0,0,0,0
160550,-10.696,0.136,263.817,-0.0002,1,-0.0007,0.0006,77.65,-0.00202,0.97656214,0,TRUE,0,0,0,8.12E-04
160690,-10.698,0.136,264.682,-0.0003,1,-0.0007,0.001,78.01,-0.00087,0.97656214,0,TRUE,0,0,0,0.001651367
160830,-10.701,0.136,265.551,-0.0004,1,-0.0007,0.0013,78.37,-0.00023,0.97656214,0,TRUE,0,0,0,0.002466125
160978,-10.703,0.136,266.424,-0.0004,1,-0.0007,0.0014,78.73,0.00067,0.97656214,0,TRUE,0,0,0,0.001547797
161075,-10.706,0.136,267.302,-0.0004,1,-0.0007,0.0014,79.09,0.00071,0.97656214,0,TRUE,0,0,0,0.003522785
161163,-10.708,0.136,268.183,-0.0005,1,-0.0007,0.0013,79.45,0.00071,0.97656214,0,TRUE,0,0,0,0.002579489
161248,-10.71,0.136,269.068,-0.0005,1,-0.0007,0.0012,79.8,0.00071,0.97656214,0,TRUE,0,0,0,0.00258475
161339,-10.712,0.136,269.958,-0.0005,1,-0.0007,0.0011,80.16,0.00071,0.97656214,0,TRUE,0,0,0,0.002469219
161425,-10.714,0.136,270.851,-0.0005,1,-0.0007,0.001,80.52,0.00071,0.97656214,0,TRUE,0,0,0,0.002603973
161513,-10.716,0.136,271.748,-0.0005,1,-0.0007,0.0009,80.88,0.00071,0.97656214,0,TRUE,0,0,0,0.00253359
161599,-10.717,0.136,272.649,-0.0005,1,-0.0007,0.0008,81.24,0.00071,0.97656214,0,TRUE,0,0,0,0.001291078
161693,-10.718,0.136,273.555,-0.0005,1,-0.0007,0.0007,81.6,0.00071,0.97656214,0,TRUE,0,0,0,0.001174674
161783,-10.719,0.136,274.464,-0.0005,1,-0.0007,0.0006,81.96,0.00071,0.97656214,0,TRUE,0,0,0,0.001221679
161878,-10.72,0.136,275.377,-0.0005,1,-0.0007,0.0005,82.32,0.00071,0.97265583,0,TRUE,0,0,0,0.001153373
161965,-10.721,0.136,276.294,-0.0005,1,-0.0007,0.0004,82.68,0.00071,0.97265583,0,TRUE,0,0,0,0.001252786
162052,-10.721,0.136,277.216,-0.0005,1,-0.0007,0.0003,83.04,0.00071,0.97265583,0,TRUE,0,0,0,0
162139,-10.721,0.136,278.141,-0.0005,1,-0.0007,0.0002,83.4,0.00071,0.97265583,0,TRUE,0,0,0,0
162250,-10.721,0.136,279.07,-0.0005,1,-0.0007,0.0001,83.75,0.00057,0.97265583,0,TRUE,0,0,0,0
162391,-10.721,0.136,280.003,-0.0005,1,-0.0007,0.0,84.11,0.00017,0.97265583,0,TRUE,0,0,0,0
162504,-10.721,0.136,280.94,-0.0004,1,-0.0007,-0.0001,84.46,-2e-05,0.97265583,0,TRUE,0,0,0,0
162592,-10.721,0.136,281.881,-0.0004,1,-0.0007,-0.0001,84.82,-2e-05,0.9726558,0,TRUE,0,0,0,0
162690,-10.721,0.136,282.826,-0.0004,1,-0.0007,-0.0001,85.18,-0.0001,0.9726559,0,TRUE,0,0,0,0
162830,-10.72,0.136,283.775,-0.0004,1,-0.0007,-0.0001,85.53,-0.00045,0.9687495,0,TRUE,0,0,0,7.31E-04
162926,-10.72,0.136,284.728,-0.0004,1,-0.0007,0.0,85.88,-0.0005,0.9687495,0,TRUE,0,0,0,0
163019,-10.721,0.136,285.685,-0.0004,1,-0.0007,0.0001,86.23,-0.0005,0.97265583,0,TRUE,0,0,0,0.00109179
163107,-10.721,0.136,286.645,-0.0004,1,-0.0007,0.0002,86.59,-0.0005,0.97265583,0,TRUE,0,0,0,0
163195,-10.722,0.136,287.61,-0.0004,1,-0.0007,0.0003,86.94,-0.0005,0.97265583,0,TRUE,0,0,0,0.001145355
163280,-10.722,0.136,288.578,-0.0004,1,-0.0007,0.0004,87.29,-0.0005,0.97265583,0,TRUE,0,0,0,0
163366,-10.724,0.136,289.551,-0.0004,1,-0.0007,0.0005,87.64,-0.0005,0.97265583,0,TRUE,0,0,0,0.002323558
163454,-10.725,0.136,290.527,-0.0004,1,-0.0007,0.0006,87.99,-0.0005,0.9726558,0,TRUE,0,0,0,0.001132402
163540,-10.726,0.136,291.507,-0.0004,1,-0.0007,0.0007,88.34,-0.0005,0.97265583,0,TRUE,0,0,0,0.001152946
163634,-10.728,0.136,292.491,-0.0004,1,-0.0007,0.0009,88.69,-0.0005,0.9648432,0,TRUE,0,0,0,0.002102054
163774,-10.73,0.136,293.479,-0.0004,1,-0.0007,0.001,89.03,-0.0005,0.71485466,0,TRUE,0,0,0,0.001365468
163914,-10.732,0.136,294.47,-0.0004,1,-0.0007,0.0011,89.27,-0.0005,0,0,TRUE,0,0,0,9.61E-04
164002,-10.734,0.136,295.462,-0.0004,1,-0.0006,0.0012,89.24,-0.0005,0,0,TRUE,0,0,0,-1.91E-04
164090,-10.737,0.136,296.453,-0.0004,1,-0.0005,0.0013,89.12,-0.0005,0,0,TRUE,0,0,0,-0.001146734
164179,-10.74,0.136,297.443,-0.0004,1,-0.0004,0.0013,89.01,-0.0005,0,0,TRUE,0,0,0,-0.001040137
164265,-10.742,0.136,298.431,-0.0004,1,-0.0004,0.0014,88.89,-0.0005,0,0,TRUE,0,0,0,-7.85E-04
164356,-10.745,0.136,299.418,-0.0004,1,-0.0004,0.0015,88.78,-0.0005,0,0,TRUE,0,0,0,-0.001020683
164442,-10.749,0.136,300.403,-0.0004,1,-0.0004,0.0016,88.67,-0.0005,0,0,TRUE,0,0,0,-0.0014427
164530,-10.752,0.136,301.388,-0.0004,1,-0.0004,0.0017,88.55,-0.0005,0,0,TRUE,0,0,0,-0.001153733
164617,-10.756,0.136,302.371,-0.0004,1,-0.0004,0.0018,88.44,-0.0005,0,0,TRUE,0,0,0,-0.001429039
164707,-10.759,0.136,303.353,-0.0004,1,-0.0004,0.0019,88.33,-0.0005,0,0,TRUE,0,0,0,-0.001037284
164792,-10.763,0.136,304.334,-0.0004,1,-0.0004,0.002,88.22,-0.0005,0,0,TRUE,0,0,0,-0.001465621
164879,-10.767,0.136,305.313,-0.0004,1,-0.0004,0.0021,88.11,-0.0005,0,0,TRUE,0,0,0,-0.001435261
164965,-10.772,0.136,306.291,-0.0004,1,-0.0004,0.0021,87.99,-0.0005,0,0,TRUE,0,0,0,-0.001981651
165052,-10.776,0.136,307.268,-0.0004,1,-0.0004,0.0022,87.88,-0.0005,0,0,TRUE,0,0,0,-0.001437787
165143,-10.781,0.136,308.244,-0.0004,1,-0.0004,0.0023,87.77,-0.00047,0,0,TRUE,0,0,0,-0.001720217
165282,-10.785,0.136,309.219,-0.0004,1,-0.0004,0.0024,87.66,-2e-05,0,0,TRUE,0,0,0,-9.02E-04
165421,-10.79,0.136,310.192,-0.0004,1,-0.0004,0.0025,87.56,0.00093,0,0,TRUE,0,0,0,-0.001027009
165510,-10.795,0.136,311.164,-0.0005,1,-0.0004,0.0024,87.45,0.00093,0,0,TRUE,0,0,0,-0.001766053
165596,-10.799,0.136,312.135,-0.0005,1,-0.0004,0.0022,87.34,0.00093,0,0,TRUE,0,0,0,-0.001463511
165690,-10.803,0.136,313.105,-0.0005,1,-0.0004,0.002,87.23,0.00093,0,0,TRUE,0,0,0,-0.001340574
165780,-10.806,0.136,314.073,-0.0005,1,-0.0004,0.0019,87.12,0.00093,0,0,TRUE,0,0,0,-0.00105196
165868,-10.81,0.136,315.041,-0.0005,1,-0.0004,0.0017,87.01,0.00093,0,0,TRUE,0,0,0,-0.001435056
165955,-10.813,0.136,316.007,-0.0005,1,-0.0004,0.0015,86.91,0.00093,0,0,TRUE,0,0,0,-9.91E-04
166043,-10.815,0.136,316.972,-0.0005,1,-0.0004,0.0013,86.8,0.00093,0,0,TRUE,0,0,0,-7.20E-04
166132,-10.817,0.136,317.936,-0.0005,1,-0.0004,0.0012,86.69,0.00094,0,0,TRUE,0,0,0,-7.13E-04
166223,-10.819,0.136,318.898,-0.0005,1,-0.0004,0.001,86.59,0.00096,0,0,TRUE,0,0,0,-6.35E-04
166309,-10.821,0.136,319.859,-0.0005,1,-0.0004,0.0008,86.48,0.00096,0,0,TRUE,0,0,0,-7.39E-04
166398,-10.822,0.136,320.82,-0.0005,1,-0.0004,0.0006,86.38,0.00096,0,0,TRUE,0,0,0,-3.25E-04
166484,-10.823,0.136,321.779,-0.0005,1,-0.0004,0.0005,86.27,0.00096,0,0,TRUE,0,0,0,-3.71E-04
166572,-10.823,0.136,322.737,-0.0005,1,-0.0004,0.0003,86.17,0.00096,0,0,TRUE,0,0,0,0
166658,-10.823,0.136,323.693,-0.0005,1,-0.0004,0.0001,86.06,0.00096,0,0,TRUE,0,0,0,0
166750,-10.823,0.136,324.649,-0.0005,1,-0.0004,-0.0001,85.96,0.00093,0,0,TRUE,0,0,0,0
166896,-10.822,0.136,325.604,-0.0005,1,-0.0004,-0.0003,85.86,0.00045,0,0,TRUE,0,0,0,-1.99E-04
167034,-10.822,0.136,326.557,-0.0005,1,-0.0004,-0.0004,85.75,-0.00042,0,0,TRUE,0,0,0,0
167124,-10.821,0.136,327.509,-0.0004,1,-0.0004,-0.0004,85.65,-0.00042,0,0,TRUE,0,0,0,-3.24E-04
167211,-10.82,0.136,328.46,-0.0004,1,-0.0004,-0.0003,85.55,-0.00042,0,0,TRUE,0,0,0,-3.36E-04
167299,-10.82,0.136,329.41,-0.0004,1,-0.0004,-0.0003,85.45,-0.00042,0,0,TRUE,0,0,0,0
167414,-10.819,0.136,330.359,-0.0004,1,-0.0004,-0.0002,85.34,-0.00059,0,0,TRUE,0,0,0,-2.80E-04
167514,-10.819,0.136,331.306,-0.0004,1,-0.0004,-0.0001,85.24,-0.00068,0,0,TRUE,0,0,0,0
167603,-10.819,0.136,332.253,-0.0004,1,-0.0004,0.0,85.14,-0.00068,0,0,TRUE,0,0,0,0
167689,-10.82,0.136,333.198,-0.0004,1,-0.0004,0.0001,85.04,-0.00068,0,0,TRUE,0,0,0,-3.42E-04
167784,-10.82,0.136,334.142,-0.0004,1,-0.0004,0.0002,84.94,-0.00065,0,0,TRUE,0,0,0,0
167924,-10.821,0.136,335.086,-0.0004,1,-0.0004,0.0003,84.84,8e-05,0,0,TRUE,0,0,0,-2.10E-04
168074,-10.822,0.136,336.028,-0.0004,1,-0.0004,0.0004,84.74,0.00146,0,0,TRUE,0,0,0,-1.96E-04
168160,-10.822,0.136,336.968,-0.0005,1,-0.0004,0.0003,84.64,0.00146,0,0,TRUE,0,0,0,0
168268,-10.822,0.136,337.908,-0.0005,1,-0.0004,0.0,84.54,0.00133,0,0,TRUE,0,0,0,0
168406,-10.821,0.136,338.847,-0.0005,1,-0.0004,-0.0002,84.44,0.00048,0,0,TRUE,0,0,0,-2.14E-04
168543,-10.82,0.136,339.784,-0.0005,1,-0.0004,-0.0004,84.33,-0.00015,0,0,TRUE,0,0,0,-2.38E-04
168633,-10.82,0.136,340.721,-0.0004,1,-0.0004,-0.0004,84.23,-0.00016,0,0,TRUE,0,0,0,0
168720,-10.819,0.136,341.656,-0.0004,1,-0.0004,-0.0004,84.13,-0.00016,0,0,TRUE,0,0,0,-3.41E-04
168809,-10.818,0.136,342.59,-0.0004,1,-0.0004,-0.0004,84.03,-0.00016,0,0,TRUE,0,0,0,-3.34E-04
168895,-10.817,0.136,343.523,-0.0004,1,-0.0004,-0.0004,83.93,-0.00016,0,0,TRUE,0,0,0,-3.46E-04
168983,-10.817,0.136,344.455,-0.0004,1,-0.0004,-0.0004,83.83,-0.00016,0,0,TRUE,0,0,0,0
169071,-10.816,0.136,345.386,-0.0004,1,-0.0004,-0.0003,83.73,-0.00016,0,0,TRUE,0,0,0,-3.39E-04
169157,-10.816,0.136,346.316,-0.0004,1,-0.0004,-0.0003,83.63,-0.00016,0,0,TRUE,0,0,0,0
169244,-10.815,0.136,347.244,-0.0004,1,-0.0004,-0.0003,83.53,-0.00016,0,0,TRUE,0,0,0,-3.44E-04
169333,-10.815,0.136,348.172,-0.0004,1,-0.0004,-0.0003,83.43,-0.00016,0,0,TRUE,0,0,0,0
169425,-10.814,0.136,349.098,-0.0004,1,-0.0004,-0.0002,83.33,-0.00015,0,0,TRUE,0,0,0,-3.26E-04
169557,-10.814,0.136,350.023,-0.0004,1,-0.0004,-0.0002,83.23,8e-05,0,0,TRUE,0,0,0,0
169699,-10.813,0.136,350.947,-0.0004,1,-0.0004,-0.0002,83.12,0.00067,0,0,TRUE,0,0,0,-2.33E-04
169795,-10.813,0.136,351.87,-0.0005,1,-0.0004,-0.0003,83.02,0.00071,0,0,TRUE,0,0,0,0
169883,-10.812,0.136,352.792,-0.0005,1,-0.0004,-0.0004,82.92,0.00071,0,0,TRUE,0,0,0,-3.42E-04
169969,-10.811,0.136,353.713,-0.0005,1,-0.0004,-0.0005,82.82,0.00071,0,0,TRUE,0,0,0,-3.51E-04
170057,-10.81,0.136,354.632,-0.0005,1,-0.0004,-0.0006,82.72,0.00071,0,0,TRUE,0,0,0,-3.43E-04
170143,-10.808,0.136,355.551,-0.0005,1,-0.0004,-0.0008,82.62,0.00071,0,0,TRUE,0,0,0,-7.03E-04
170267,-10.807,0.136,356.468,-0.0005,1,-0.0004,-0.0009,82.52,0.00096,0,0,TRUE,0,0,0,-2.44E-04
170365,-10.805,0.136,357.384,-0.0005,1,-0.0004,-0.001,82.42,0.00102,0,0,TRUE,0,0,0,-6.19E-04
170453,-10.802,0.136,358.3,-0.0005,1,-0.0004,-0.0012,82.32,0.00102,0,0,TRUE,0,0,0,-0.001033895
170542,-10.8,0.136,359.214,-0.0005,1,-0.0004,-0.0014,82.22,0.00102,0,0,TRUE,0,0,0,-6.83E-04
170627,-10.797,0.136,360.126,-0.0005,1,-0.0004,-0.0016,82.12,0.00102,0,0,TRUE,0,0,0,-0.001075041
170717,-10.793,0.136,361.038,-0.0005,1,-0.0004,-0.0018,82.02,0.00102,0,0,TRUE,0,0,0,-0.001353683
170803,-10.79,0.136,361.949,-0.0005,1,-0.0004,-0.0019,81.91,0.00102,0,0,TRUE,0,0,0,-0.00117003
170888,-10.786,0.136,362.858,-0.0005,1,-0.0004,-0.0021,81.81,0.00102,0,0,TRUE,0,0,0,-0.001438028
170976,-10.782,0.136,363.767,-0.0005,1,-0.0004,-0.0023,81.71,0.00102,0,0,TRUE,0,0,0,-0.001389229
171062,-10.777,0.136,364.674,-0.0005,1,-0.0004,-0.0025,81.61,0.00102,0,0,TRUE,0,0,0,-0.001780203
171152,-10.772,0.136,365.58,-0.0005,1,-0.0004,-0.0027,81.51,0.00102,0,0,TRUE,0,0,0,-0.001703356
171240,-10.767,0.136,366.485,-0.0005,1,-0.0004,-0.0028,81.41,0.00102,0,0,TRUE,0,0,0,-0.001743948
171332,-10.761,0.136,367.389,-0.0005,1,-0.0004,-0.003,81.31,0.00102,0,0,TRUE,0,0,0,-0.002004178
171417,-10.755,0.136,368.292,-0.0005,1,-0.0004,-0.0032,81.21,0.00102,0,0,TRUE,0,0,0,-0.00217121
171502,-10.749,0.136,369.193,-0.0005,1,-0.0004,-0.0034,81.11,0.00102,0,0,TRUE,0,0,0,-0.002176336
171589,-10.743,0.136,370.094,-0.0005,1,-0.0004,-0.0035,81.01,0.00102,0,0,TRUE,0,0,0,-0.002125967
171674,-10.736,0.136,370.993,-0.0005,1,-0.0004,-0.0037,80.91,0.00102,0,0,TRUE,0,0,0,-0.002544409
171770,-10.729,0.136,371.892,-0.0005,1,-0.0004,-0.0039,80.81,0.00098,0,0,TRUE,0,0,0,-0.00225311
171913,-10.721,0.136,372.789,-0.0005,1,-0.0004,-0.0041,80.71,0.00038,0,0,TRUE,0,0,0,-0.001732423
172051,-10.714,0.136,373.685,-0.0005,1,-0.0004,-0.0042,80.6,-0.00063,0,0,TRUE,0,0,0,-0.001729778
172138,-10.706,0.136,374.58,-0.0004,1,-0.0004,-0.0042,80.5,-0.00063,0,0,TRUE,0,0,0,-0.002853613
172225,-10.699,0.136,375.474,-0.0004,1,-0.0004,-0.0041,80.4,-0.00063,0,0,TRUE,0,0,0,-0.002499833
172314,-10.692,0.136,376.366,-0.0004,1,-0.0004,-0.004,80.3,-0.00063,0,0,TRUE,0,0,0,-0.002449174
172423,-10.685,0.136,377.258,-0.0004,1,-0.0004,-0.0039,80.2,-0.00077,0,0,TRUE,0,0,0,-0.001999937
172562,-10.679,0.136,378.148,-0.0004,1,-0.0004,-0.0038,80.1,-0.00131,0,0,TRUE,0,0,0,-0.00134728
172680,-10.672,0.136,379.038,-0.0004,1,-0.0004,-0.0036,80,-0.00152,0,0,TRUE,0,0,0,-0.001851439
172766,-10.666,0.136,379.926,-0.0003,1,-0.0004,-0.0034,79.9,-0.00152,0,0,TRUE,0,0,0,-0.002182173
172852,-10.661,0.136,380.813,-0.0003,1,-0.0004,-0.0031,79.8,-0.00152,0,0,TRUE,0,0,0,-0.001820728
172938,-10.656,0.136,381.699,-0.0003,1,-0.0004,-0.0029,79.7,-0.00152,0,0,TRUE,0,0,0,-0.001822874
173027,-10.651,0.136,382.584,-0.0003,1,-0.0004,-0.0026,79.6,-0.00152,0,0,TRUE,0,0,0,-0.001763299
173115,-10.647,0.136,383.468,-0.0003,1,-0.0004,-0.0024,79.5,-0.00152,0,0,TRUE,0,0,0,-0.001428215
173203,-10.644,0.136,384.35,-0.0003,1,-0.0004,-0.0021,79.4,-0.00152,0,0,TRUE,0,0,0,-0.001073709
173294,-10.641,0.136,385.232,-0.0003,1,-0.0004,-0.0019,79.29,-0.00152,0,0,TRUE,0,0,0,-0.001142206
173387,-10.638,0.136,386.112,-0.0003,1,-0.0004,-0.0016,79.19,-0.00151,0,0,TRUE,0,0,0,-0.001018308
173509,-10.636,0.136,386.992,-0.0003,1,-0.0004,-0.0014,79.09,-0.00121,0,0,TRUE,0,0,0,-5.17E-04
173620,-10.634,0.136,387.87,-0.0003,1,-0.0004,-0.0012,78.99,-0.00103,0,0,TRUE,0,0,0,-5.70E-04
173705,-10.632,0.136,388.747,-0.0004,1,-0.0004,-0.001,78.89,-0.00103,0,0,TRUE,0,0,0,-7.45E-04
173793,-10.631,0.136,389.623,-0.0004,1,-0.0004,-0.0008,78.79,-0.00103,0,0,TRUE,0,0,0,-3.60E-04
173880,-10.63,0.136,390.497,-0.0004,1,-0.0004,-0.0006,78.69,-0.00103,0,0,TRUE,0,0,0,-3.65E-04
173969,-10.629,0.136,391.371,-0.0004,1,-0.0004,-0.0005,78.59,-0.00103,0,0,TRUE,0,0,0,-3.57E-04
174059,-10.629,0.136,392.244,-0.0004,1,-0.0004,-0.0003,78.49,-0.00103,0,0,TRUE,0,0,0,0
174147,-10.629,0.136,393.115,-0.0004,1,-0.0004,-0.0001,78.39,-0.00103,0,0,TRUE,0,0,0,0
174236,-10.629,0.136,393.985,-0.0004,1,-0.0004,0.0,78.29,-0.00103,0,0,TRUE,0,0,0,0
174323,-10.629,0.136,394.855,-0.0004,1,-0.0004,0.0002,78.19,-0.00103,0,0,TRUE,0,0,0,0
174411,-10.63,0.136,395.723,-0.0004,1,-0.0004,0.0004,78.08,-0.00103,0,0,TRUE,0,0,0,-4.00E-04
174501,-10.631,0.136,396.59,-0.0004,1,-0.0004,0.0005,77.98,-0.00103,0,0,TRUE,0,0,0,-3.56E-04
174587,-10.632,0.136,397.456,-0.0004,1,-0.0004,0.0007,77.88,-0.00103,0,0,TRUE,0,0,0,-3.73E-04
174673,-10.634,0.136,398.32,-0.0004,1,-0.0004,0.0008,77.78,-0.00103,0,0,TRUE,0,0,0,-7.48E-04
174760,-10.636,0.136,399.184,-0.0004,1,-0.0004,0.001,77.68,-0.00103,0,0,TRUE,0,0,0,-7.39E-04
174846,-10.638,0.136,400.046,-0.0004,1,-0.0004,0.0012,77.58,-0.00103,0,0,TRUE,0,0,0,-7.49E-04
174933,-10.64,0.136,400.908,-0.0004,1,-0.0004,0.0013,77.48,-0.00103,0,0,TRUE,0,0,0,-7.41E-04
175019,-10.643,0.136,401.768,-0.0004,1,-0.0004,0.0015,77.38,-0.00103,0,0,TRUE,0,0,0,-0.001126516
175106,-10.646,0.136,402.627,-0.0004,1,-0.0004,0.0017,77.28,-0.00103,0,0,TRUE,0,0,0,-0.001115142
175198,-10.649,0.136,403.485,-0.0004,1,-0.0004,0.0018,77.18,-0.00103,0,0,TRUE,0,0,0,-0.001055812
175288,-10.653,0.136,404.342,-0.0004,1,-0.0004,0.002,77.08,-0.00103,0,0,TRUE,0,0,0,-0.001440385
175375,-10.656,0.136,405.198,-0.0004,1,-0.0004,0.0022,76.98,-0.00103,0,0,TRUE,0,0,0,-0.001119078
175470,-10.661,0.136,406.052,-0.0004,1,-0.0004,0.0023,76.87,-0.00096,0,0,TRUE,0,0,0,-0.001883136
175619,-10.665,0.136,406.906,-0.0004,1,-0.0004,0.0025,76.77,-0.00046,0,0,TRUE,0,0,0,-8.73E-04
175763,-10.669,0.136,407.758,-0.0004,1,-0.0004,0.0026,76.67,-0.00033,0,0,TRUE,0,0,0,-9.06E-04
175879,-10.674,0.136,408.609,-0.0004,1,-0.0004,0.0027,76.57,-0.00033,0,0,TRUE,0,0,0,-0.001406919
175990,-10.679,0.136,409.46,-0.0004,1,-0.0004,0.0027,76.47,-0.00033,0,0,TRUE,0,0,0,-0.001470346
176101,-10.683,0.136,410.309,-0.0004,1,-0.0004,0.0028,76.37,-0.00033,0,0,TRUE,0,0,0,-0.00117892
176212,-10.688,0.136,411.157,-0.0004,1,-0.0004,0.0028,76.27,-0.00033,0,0,TRUE,0,0,0,-0.001475591
176322,-10.693,0.136,412.003,-0.0004,1,-0.0004,0.0028,76.17,-0.00033,0,0,TRUE,0,0,0,-0.001492491
176432,-10.698,0.136,412.849,-0.0004,1,-0.0004,0.0029,76.07,-0.00033,0,0,TRUE,0,0,0,-0.001492437
176543,-10.703,0.136,413.694,-0.0004,1,-0.0004,0.0029,75.97,-0.00033,0,0,TRUE,0,0,0,-0.001480754
176655,-10.708,0.136,414.537,-0.0004,1,-0.0004,0.003,75.87,-0.00033,0,0,TRUE,0,0,0,-0.001471039
176766,-10.713,0.136,415.379,-0.0004,1,-0.0004,0.003,75.77,-0.00033,0,0,TRUE,0,0,0,-0.001486127
176883,-10.718,0.136,416.221,-0.0004,1,-0.0004,0.0031,75.67,-0.00033,0,0,TRUE,0,0,0,-0.001409808
176995,-10.724,0.136,417.061,-0.0004,1,-0.0004,0.0031,75.57,-0.00033,0,0,TRUE,0,0,0,-0.001771349
177107,-10.729,0.136,417.9,-0.0004,1,-0.0004,0.0032,75.46,-0.00033,0,0,TRUE,0,0,0,-0.001625887
177219,-10.735,0.136,418.737,-0.0004,1,-0.0004,0.0032,75.36,-0.00033,0,0,TRUE,0,0,0,-0.001777678
177376,-10.74,0.136,419.574,-0.0004,1,-0.0004,0.0033,75.26,-0.00033,0,0.11905086,TRUE,0,0,0,-0.001056903
177541,-10.746,0.136,420.409,-0.0004,1,-0.0004,0.0033,74.97,-0.00033,0,0.3888762,TRUE,0,0,0,-0.003508395
177680,-10.751,0.136,421.237,-0.0004,1,-0.0002,0.0034,74.16,-0.00033,0,0.45633632,TRUE,0,0,0,-0.009774771
177803,-10.757,0.136,422.053,-0.0004,1,0.0,0.0034,73.1,-0.00033,0,0.4364996,TRUE,0,0,0,-0.017600022
177937,-10.763,0.136,422.858,-0.0004,1,0.0001,0.0034,72.03,-0.00033,0,0.39682615,TRUE,0,0,0,-0.016530734
178096,-10.768,0.136,423.652,-0.0004,1,0.0001,0.0034,71.04,-0.00012,0,0.35317004,TRUE,0,0,0,-0.010891357
178260,-10.773,0.136,424.435,-0.0004,1,0.0001,0.0034,70.14,0.00043,0,0.33730066,TRUE,0,0,0,-0.009734464
178375,-10.779,0.136,425.208,-0.0004,1,0.0,0.0033,69.29,0.00043,0,0.3333333,TRUE,0,0,0,-0.015937062
178503,-10.783,0.136,425.972,-0.0005,1,0.0,0.0032,68.45,0.00043,0,0.36507207,TRUE,0,0,0,-0.009543576
178628,-10.788,0.136,426.727,-0.0005,1,0.0,0.0031,67.57,0.00043,0,0.39682615,TRUE,0,0,0,-0.012950588
178742,-10.793,0.136,427.471,-0.0005,1,0.0,0.003,66.62,0.00043,0,0.4007935,TRUE,0,0,0,-0.01555612
178867,-10.797,0.136,428.204,-0.0005,1,0.0,0.0029,65.64,0.00043,0,0.37300676,TRUE,0,0,0,-0.011883165
179034,-10.801,0.136,428.927,-0.0005,1,0.0,0.0028,64.71,0.00043,0,0.27777523,TRUE,0,0,0,-0.008557611
179203,-10.805,0.136,429.641,-0.0005,1,0.0,0.0027,63.94,0.00054,0,0,TRUE,0,0,0,-0.007091455
179376,-10.809,0.136,430.349,-0.0005,1,-0.0002,0.0027,63.69,0.00132,0,0,TRUE,0,0,0,-0.002267645
179491,-10.812,0.136,431.056,-0.0005,1,-0.0004,0.0025,63.59,0.00132,0,0,TRUE,0,0,0,-0.00102501
179605,-10.815,0.136,431.762,-0.0005,1,-0.0005,0.0024,63.49,0.00133,0,0,TRUE,0,0,0,-0.001035147
179718,-10.818,0.136,432.467,-0.0005,1,-0.0005,0.0022,63.39,0.00133,0,0,TRUE,0,0,0,-0.001046127
179859,-10.821,0.136,433.17,-0.0005,1,-0.0005,0.002,63.29,0.00133,0.071427464,0,TRUE,0,0,0,-8.41E-04
179990,-10.823,0.136,433.873,-0.0005,1,-0.0005,0.0018,63.19,0.00133,0.11111617,0,TRUE,0,0,0,-6.03E-04
180126,-10.826,0.136,434.574,-0.0005,1,-0.0004,0.0016,63.09,0.00132,0.063492775,0,TRUE,0,0,0,-8.74E-04
180254,-10.827,0.136,435.274,-0.0005,1,-0.0004,0.0015,62.99,0.00132,0.08729684,0,TRUE,0,0,0,-3.10E-04
180373,-10.829,0.136,435.974,-0.0005,1,-0.0004,0.0013,62.88,0.00132,0.09919888,0,TRUE,0,0,0,-7.34E-04
180488,-10.83,0.136,436.672,-0.0005,1,-0.0004,0.0011,62.78,0.00132,0.09523153,0,TRUE,0,0,0,-3.46E-04
180609,-10.831,0.136,437.369,-0.0005,1,-0.0004,0.0009,62.68,0.00132,0.10316622,0,TRUE,0,0,0,-3.29E-04
180723,-10.832,0.136,438.064,-0.0005,1,-0.0004,0.0007,62.58,0.00132,0.09919888,0,TRUE,0,0,0,-3.50E-04
180836,-10.833,0.136,438.759,-0.0005,1,-0.0004,0.0006,62.48,0.00132,0.09919888,0,TRUE,0,0,0,-3.54E-04
