Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
440806,591.674,0.136,1307.562,0.0007,-0.717,0.0002,0.6971,46.15,-0.00439,0.7226673,0,TRUE,0,0,0,0.42716843
440937,592.188,0.136,1307.577,0.0007,-0.7173,0.0002,0.6968,46.35,-0.00439,0.7226673,0,TRUE,0,0,0,0.4239009
441069,592.704,0.136,1307.593,0.0007,-0.7176,0.0002,0.6964,46.55,-0.00439,0.7226673,0,TRUE,0,0,0,0.42067507
441196,593.223,0.136,1307.61,0.0007,-0.7179,0.0002,0.6961,46.76,-0.00439,0.7226673,0,TRUE,0,0,0,0.45907035
441323,593.743,0.136,1307.627,0.0007,-0.7182,0.0002,0.6958,46.96,-0.00439,0.7226673,0,TRUE,0,0,0,0.4372143
441451,594.266,0.136,1307.645,0.0007,-0.7185,0.0002,0.6955,47.17,-0.00439,0.7226673,0,TRUE,0,0,0,0.45545557
441577,594.792,0.136,1307.663,0.0007,-0.7189,0.0002,0.6952,47.38,-0.00439,0.7226673,0,TRUE,0,0,0,0.46270028
441703,595.319,0.136,1307.682,0.0007,-0.7192,0.0002,0.6948,47.58,-0.00439,0.7226673,0,TRUE,0,0,0,0.4406312
441829,595.849,0.136,1307.701,0.0007,-0.7195,0.0002,0.6945,47.8,-0.00439,0.7226673,0,TRUE,0,0,0,0.4846904
441962,596.381,0.136,1307.721,0.0007,-0.7198,0.0002,0.6942,48.01,-0.00439,0.7226673,0,TRUE,0,0,0,0.4382881
442088,596.916,0.136,1307.741,0.0007,-0.7201,0.0002,0.6939,48.22,-0.00439,0.7226673,0,TRUE,0,0,0,0.46264565
442214,597.453,0.136,1307.763,0.0007,-0.7204,0.0002,0.6935,48.44,-0.00439,0.7226673,0,TRUE,0,0,0,0.4845976
442342,597.992,0.136,1307.784,0.0007,-0.7208,0.0002,0.6932,48.65,-0.00439,0.7265736,0,TRUE,0,0,0,0.4553861
442470,598.534,0.136,1307.806,0.0007,-0.7211,0.0002,0.6929,48.87,-0.00439,0.7265736,0,TRUE,0,0,0,0.4770331
442598,599.078,0.136,1307.829,0.0007,-0.7214,0.0002,0.6925,49.09,-0.00439,0.7226673,0,TRUE,0,0,0,0.4770089
442736,599.624,0.136,1307.853,0.0007,-0.7217,0.0002,0.6922,49.31,-0.00439,0.7382925,0,TRUE,0,0,0,0.44240776
442880,600.173,0.136,1307.877,0.0007,-0.722,0.0002,0.6918,49.54,-0.00439,0.7617151,0,TRUE,0,0,0,0.44325116
443014,600.725,0.136,1307.901,0.0007,-0.7224,0.0002,0.6915,49.78,-0.00439,0.7617151,0,TRUE,0,0,0,0.49703664
443145,601.279,0.136,1307.927,0.0007,-0.7227,0.0002,0.6912,50.02,-0.00439,0.7578088,0,TRUE,0,0,0,0.50834984
443273,601.836,0.136,1307.953,0.0007,-0.723,0.0002,0.6908,50.27,-0.00439,0.7578088,0,TRUE,0,0,0,0.5419447
443399,602.396,0.136,1307.979,0.0007,-0.7234,0.0002,0.6905,50.51,-0.00439,0.7578088,0,TRUE,0,0,0,0.5285265
443537,602.958,0.136,1308.006,0.0007,-0.7237,0.0002,0.6901,50.76,-0.00439,0.77343404,0,TRUE,0,0,0,0.5026419
443678,603.523,0.136,1308.034,0.0007,-0.724,0.0003,0.6898,51.01,-0.00439,0.7890593,0,TRUE,0,0,0,0.49190685
443805,604.091,0.136,1308.063,0.0007,-0.7244,0.0003,0.6894,51.28,-0.00439,0.7890593,0,TRUE,0,0,0,0.58978766
443939,604.662,0.136,1308.092,0.0007,-0.7247,0.0003,0.6891,51.55,-0.00439,0.7890593,0,TRUE,0,0,0,0.55897933
444078,605.236,0.136,1308.122,0.0007,-0.725,0.0003,0.6887,51.81,-0.00432,0.7890593,0,TRUE,0,0,0,0.51888484
444271,605.813,0.136,1308.153,0.0007,-0.7254,0.0003,0.6884,52.08,-0.00192,0.7890593,0,TRUE,0,0,0,0.38804182
444454,606.393,0.136,1308.185,0.0007,-0.7256,0.0002,0.6881,52.36,0.0019,0.7890593,0,TRUE,0,0,0,0.42436376
444586,606.975,0.136,1308.216,0.0008,-0.7257,0.0002,0.6881,52.63,0.00194,0.7890593,0,TRUE,0,0,0,0.5673844
444713,607.561,0.136,1308.246,0.0008,-0.7255,0.0001,0.6882,52.9,0.00194,0.785153,0,TRUE,0,0,0,0.5897783
444848,608.15,0.136,1308.277,0.0008,-0.7254,0.0001,0.6883,53.18,0.00194,0.76952773,0,TRUE,0,0,0,0.5753327
444990,608.742,0.136,1308.308,0.0008,-0.7252,0.0001,0.6885,53.44,0.00194,0.7382925,0,TRUE,0,0,0,0.50790775
445174,609.337,0.136,1308.338,0.0008,-0.7251,0.0001,0.6886,53.7,0.00168,0.71094835,0,TRUE,0,0,0,0.39201632
445358,609.935,0.136,1308.368,0.0008,-0.725,0.0001,0.6888,53.94,-0.00074,0.6796979,0,TRUE,0,0,0,0.3618597
445530,610.535,0.136,1308.399,0.0007,-0.7249,0.0002,0.6888,54.16,-0.00096,0.66797894,0,TRUE,0,0,0,0.35482565
445668,611.137,0.136,1308.43,0.0007,-0.725,0.0002,0.6888,54.37,-0.00094,0.6523537,0,TRUE,0,0,0,0.42214403
445797,611.742,0.136,1308.461,0.0007,-0.7251,0.0002,0.6887,54.58,-0.00094,0.6484474,0,TRUE,0,0,0,0.45160997
445925,612.349,0.136,1308.493,0.0007,-0.7251,0.0002,0.6886,54.78,-0.00094,0.6484474,0,TRUE,0,0,0,0.43341994
446051,612.958,0.136,1308.524,0.0007,-0.7252,0.0002,0.6885,54.98,-0.00094,0.6484474,0,TRUE,0,0,0,0.44034845
446176,613.57,0.136,1308.557,0.0007,-0.7253,0.0002,0.6884,55.19,-0.00094,0.6484474,0,TRUE,0,0,0,0.46598938
446307,614.184,0.136,1308.589,0.0007,-0.7254,0.0002,0.6883,55.39,-0.00094,0.6484474,0,TRUE,0,0,0,0.4235157
446442,614.8,0.136,1308.622,0.0007,-0.7255,0.0002,0.6883,55.59,-0.00092,0.65626,0,TRUE,0,0,0,0.41093636
446570,615.418,0.136,1308.654,0.0007,-0.7256,0.0002,0.6882,55.8,-0.00092,0.6601663,0,TRUE,0,0,0,0.45511356
446698,616.039,0.136,1308.687,0.0007,-0.7256,0.0002,0.6881,56.01,-0.00092,0.6601663,0,TRUE,0,0,0,0.45508665
446825,616.662,0.136,1308.721,0.0007,-0.7257,0.0002,0.688,56.23,-0.00094,0.6601663,0,TRUE,0,0,0,0.48048022
447016,617.287,0.136,1308.754,0.0007,-0.7258,0.0002,0.6879,56.44,-0.0024,0.6523537,0,TRUE,0,0,0,0.30498186
447197,617.915,0.136,1308.789,0.0007,-0.7259,0.0002,0.6878,56.65,-0.00643,0.63282216,0,TRUE,0,0,0,0.3217912
447377,618.545,0.136,1308.824,0.0006,-0.7263,0.0003,0.6874,56.85,-0.00884,0.59766537,0,TRUE,0,0,0,0.30816114
447555,619.177,0.136,1308.861,0.0005,-0.7269,0.0004,0.6867,57.03,-0.00901,0.49999237,0,TRUE,0,0,0,0.28041956
447739,619.81,0.136,1308.899,0.0005,-0.7276,0.0004,0.686,57.17,-0.00901,0.31744868,0,TRUE,0,0,0,0.21097022
447916,620.444,0.136,1308.939,0.0005,-0.7284,0.0003,0.6852,57.21,-0.00901,0,0,TRUE,0,0,0,0.062652014
448042,621.078,0.136,1308.981,0.0004,-0.7291,0.0003,0.6844,57.14,-0.00901,0,0,TRUE,0,0,0,-0.15398297
448168,621.711,0.136,1309.023,0.0004,-0.7298,0.0002,0.6836,57.03,-0.00901,0,0,TRUE,0,0,0,-0.24197389
448327,622.343,0.136,1309.067,0.0004,-0.7306,0.0002,0.6828,56.93,-0.00926,0,0,TRUE,0,0,0,-0.1742772
448506,622.973,0.136,1309.112,0.0004,-0.7313,0.0002,0.682,56.83,-0.01063,0,0,TRUE,0,0,0,-0.15478563
448656,623.602,0.136,1309.159,0.0004,-0.7321,0.0002,0.6812,56.73,-0.01082,0,0,TRUE,0,0,0,-0.1846746
448780,624.23,0.136,1309.208,0.0004,-0.733,0.0003,0.6802,56.63,-0.01082,0,0,TRUE,0,0,0,-0.22333351
448907,624.857,0.136,1309.258,0.0004,-0.7339,0.0003,0.6793,56.53,-0.01082,0,0,TRUE,0,0,0,-0.21803418
449087,625.482,0.136,1309.309,0.0004,-0.7347,0.0003,0.6784,56.43,-0.01118,0,0,TRUE,0,0,0,-0.15380935
449222,626.106,0.136,1309.362,0.0004,-0.7356,0.0003,0.6774,56.33,-0.01126,0,0,TRUE,0,0,0,-0.20501725
449349,626.729,0.136,1309.417,0.0004,-0.7365,0.0003,0.6764,56.23,-0.01126,0,0,TRUE,0,0,0,-0.21788232
449474,627.35,0.136,1309.473,0.0004,-0.7374,0.0003,0.6755,56.12,-0.01126,0,0,TRUE,0,0,0,-0.24345678
449606,627.971,0.136,1309.53,0.0004,-0.7383,0.0003,0.6745,56.02,-0.01121,0,0,TRUE,0,0,0,-0.20955351
449782,628.59,0.136,1309.59,0.0004,-0.7392,0.0003,0.6735,55.92,-0.01087,0,0,TRUE,0,0,0,-0.15709722
449935,629.207,0.136,1309.65,0.0004,-0.7401,0.0003,0.6725,55.82,-0.01065,0,0,TRUE,0,0,0,-0.18069716
450059,629.824,0.136,1309.712,0.0004,-0.7409,0.0003,0.6716,55.72,-0.01065,0,0,TRUE,0,0,0,-0.22288805
450198,630.439,0.136,1309.776,0.0004,-0.7417,0.0003,0.6707,55.62,-0.01055,0,0,TRUE,0,0,0,-0.19877267
450378,631.053,0.136,1309.841,0.0004,-0.7426,0.0003,0.6698,55.52,-0.00985,0,0,TRUE,0,0,0,-0.1534625
450526,631.666,0.136,1309.907,0.0004,-0.7434,0.0002,0.6689,55.42,-0.00963,0,0,TRUE,0,0,0,-0.18661234
450651,632.277,0.136,1309.975,0.0004,-0.7441,0.0002,0.668,55.32,-0.00963,0,0,TRUE,0,0,0,-0.22085539
450831,632.887,0.136,1310.043,0.0004,-0.7449,0.0002,0.6672,55.22,-0.00927,0,0,TRUE,0,0,0,-0.15336896
451010,633.496,0.136,1310.113,0.0004,-0.7456,0.0002,0.6664,55.12,-0.00853,0.063492775,0,TRUE,0,0,0,-0.15416944
451147,634.104,0.136,1310.184,0.0004,-0.7463,0.0002,0.6656,55.01,-0.00853,0.09523153,0,TRUE,0,0,0,-0.22153255
451286,634.71,0.136,1310.256,0.0004,-0.7469,0.0002,0.6649,54.91,-0.00853,0.123018205,0,TRUE,0,0,0,-0.19844063
451438,635.315,0.136,1310.329,0.0004,-0.7476,0.0002,0.6642,54.81,-0.00849,0.17459375,0,TRUE,0,0,0,-0.18142979
451618,635.919,0.136,1310.403,0.0004,-0.7482,0.0002,0.6634,54.71,-0.00719,0.22618449,0,TRUE,0,0,0,-0.15317999
451806,636.522,0.136,1310.478,0.0005,-0.7488,0.0002,0.6627,54.66,-0.00383,0.24602121,0,TRUE,0,0,0,-0.07330992
451989,637.124,0.136,1310.553,0.0005,-0.7493,0.0002,0.6623,54.63,0.0004,0.26984054,0,TRUE,0,0,0,-0.045186672
452167,637.727,0.136,1310.628,0.0007,-0.7494,0.0001,0.6621,54.61,0.00375,0.3015793,0,TRUE,0,0,0,-0.030972559
452344,638.329,0.136,1310.703,0.0008,-0.7493,0.0,0.6622,54.62,0.00722,0.33730066,0,TRUE,0,0,0,0.015570805
452520,638.932,0.136,1310.776,0.0008,-0.7489,-0.0001,0.6627,54.64,0.00774,0.36110473,0,TRUE,0,0,0,0.031337608
452692,639.535,0.136,1310.848,0.0009,-0.7484,-0.0001,0.6633,54.67,0.00809,0.3809415,0,TRUE,0,0,0,0.048105694
452871,640.138,0.136,1310.919,0.0009,-0.7478,-0.0001,0.664,54.72,0.01017,0.40872818,0,TRUE,0,0,0,0.077065125
453057,640.743,0.136,1310.988,0.0009,-0.7471,-0.0001,0.6647,54.78,0.01132,0.4285649,0,TRUE,0,0,0,0.08902341
453210,641.348,0.136,1311.056,0.0009,-0.7463,-0.0001,0.6656,54.86,0.01146,0.4444343,0,TRUE,0,0,0,0.14433807
453344,641.955,0.136,1311.122,0.0009,-0.7454,-0.0001,0.6666,54.94,0.01147,0.464271,0,TRUE,0,0,0,0.16486406
453485,642.562,0.136,1311.187,0.0009,-0.7445,-0.0001,0.6676,55.04,0.01147,0.48809034,0,TRUE,0,0,0,0.19588792
453619,643.171,0.136,1311.25,0.0009,-0.7436,-0.0001,0.6686,55.14,0.01147,0.5000076,0,TRUE,0,0,0,0.20619377
453793,643.782,0.136,1311.312,0.0009,-0.7427,-0.0001,0.6696,55.26,0.01205,0.51172656,0,TRUE,0,0,0,0.19059
453948,644.394,0.136,1311.372,0.001,-0.7418,-0.0001,0.6706,55.39,0.01234,0.5195392,0,TRUE,0,0,0,0.2318675
454080,645.007,0.136,1311.431,0.001,-0.7409,-0.0001,0.6717,55.51,0.01234,0.5273518,0,TRUE,0,0,0,0.25135836
454212,645.623,0.136,1311.488,0.001,-0.7399,-0.0001,0.6727,55.65,0.01234,0.5390707,0,TRUE,0,0,0,0.29336587
454345,646.24,0.136,1311.543,0.001,-0.7389,-0.0001,0.6738,55.79,0.01231,0.54688334,0,TRUE,0,0,0,0.29124442
454473,646.858,0.136,1311.597,0.001,-0.7379,-0.0001,0.6749,55.93,0.01231,0.55469596,0,TRUE,0,0,0,0.30266154
454603,647.479,0.136,1311.649,0.001,-0.737,-0.0001,0.6759,56.08,0.01231,0.5664149,0,TRUE,0,0,0,0.3193983
454735,648.101,0.136,1311.699,0.001,-0.736,-0.0001,0.677,56.24,0.01231,0.5703212,0,TRUE,0,0,0,0.3356206
454876,648.725,0.136,1311.748,0.001,-0.735,-0.0001,0.6781,56.4,0.01231,0.5781338,0,TRUE,0,0,0,0.31423822
455028,649.351,0.136,1311.795,0.001,-0.734,-0.0001,0.6791,56.57,0.01222,0.59375906,0,TRUE,0,0,0,0.30979747
455201,649.98,0.136,1311.84,0.001,-0.733,-0.0001,0.6802,56.74,0.01185,0.6015717,0,TRUE,0,0,0,0.27227044
455351,650.61,0.136,1311.884,0.001,-0.732,-0.0001,0.6813,56.92,0.01168,0.605478,0,TRUE,0,0,0,0.3325144
455476,651.242,0.136,1311.926,0.001,-0.7311,-0.0001,0.6823,57.1,0.01168,0.605478,0,TRUE,0,0,0,0.39912072
455600,651.876,0.136,1311.966,0.001,-0.7301,-0.0001,0.6833,57.28,0.01168,0.605478,0,TRUE,0,0,0,0.4024296
455726,652.513,0.136,1312.005,0.001,-0.7291,-0.0001,0.6844,57.46,0.01168,0.605478,0,TRUE,0,0,0,0.39608207
455849,653.152,0.136,1312.042,0.001,-0.7282,-0.0001,0.6854,57.64,0.01168,0.605478,0,TRUE,0,0,0,0.4058254
455976,653.793,0.136,1312.078,0.001,-0.7272,-0.0001,0.6864,57.83,0.01168,0.605478,0,TRUE,0,0,0,0.41492423
456118,654.436,0.136,1312.111,0.001,-0.7262,-0.0001,0.6875,58.01,0.01155,0.605478,0,TRUE,0,0,0,0.35164407
456299,655.081,0.136,1312.143,0.001,-0.7252,-0.0001,0.6885,58.19,0.01061,0.605478,0,TRUE,0,0,0,0.2759046
456449,655.728,0.136,1312.174,0.001,-0.7243,-0.0001,0.6895,58.38,0.01049,0.605478,0,TRUE,0,0,0,0.3514531
456589,656.377,0.136,1312.203,0.001,-0.7234,-0.0001,0.6904,58.56,0.01049,0.605478,0,TRUE,0,0,0,0.35678613
456717,657.029,0.136,1312.23,0.001,-0.7225,-0.0001,0.6914,58.74,0.01049,0.605478,0,TRUE,0,0,0,0.39029172
456845,657.682,0.136,1312.255,0.001,-0.7216,-0.0001,0.6923,58.93,0.01049,0.605478,0,TRUE,0,0,0,0.41202098
456970,658.338,0.136,1312.28,0.001,-0.7207,-0.0001,0.6932,59.11,0.01049,0.605478,0,TRUE,0,0,0,0.39970997
457100,658.996,0.136,1312.302,0.001,-0.7198,-0.0001,0.6942,59.3,0.01049,0.605478,0,TRUE,0,0,0,0.40575376
457224,659.656,0.136,1312.323,0.001,-0.7189,-0.0001,0.6951,59.48,0.01049,0.605478,0,TRUE,0,0,0,0.40302265
457390,660.317,0.136,1312.342,0.001,-0.718,-0.0001,0.6961,59.67,0.01018,0.59766537,0,TRUE,0,0,0,0.31780428
457544,660.982,0.136,1312.359,0.001,-0.7171,-0.0001,0.697,59.85,0.01001,0.59766537,0,TRUE,0,0,0,0.3245702
457725,661.648,0.136,1312.375,0.001,-0.7162,-0.0001,0.6979,60.03,0.00873,0.6093843,0,TRUE,0,0,0,0.276164
457901,662.316,0.136,1312.39,0.0009,-0.7154,-0.0001,0.6988,60.21,0.00756,0.6132906,0,TRUE,0,0,0,0.28401962
458031,662.986,0.136,1312.403,0.0009,-0.7146,0.0,0.6995,60.4,0.00756,0.6132906,0,TRUE,0,0,0,0.40591246
458221,663.658,0.136,1312.415,0.0009,-0.7139,0.0,0.7002,60.59,0.00801,0.6132906,0,TRUE,0,0,0,0.27773085
458403,664.333,0.136,1312.426,0.0009,-0.7133,0.0,0.7009,60.78,0.00858,0.6132906,0,TRUE,0,0,0,0.28994733
458530,665.009,0.136,1312.435,0.0009,-0.7125,-0.0001,0.7017,60.97,0.00858,0.6171969,0,TRUE,0,0,0,0.4155413
458658,665.688,0.136,1312.443,0.001,-0.7117,-0.0001,0.7024,61.16,0.00858,0.6211032,0,TRUE,0,0,0,0.41229525
458791,666.369,0.136,1312.449,0.001,-0.711,-0.0001,0.7032,61.35,0.00858,0.62500954,0,TRUE,0,0,0,0.39680725
458923,667.052,0.136,1312.454,0.001,-0.7102,-0.0001,0.704,61.55,0.00858,0.62500954,0,TRUE,0,0,0,0.42086574
459090,667.737,0.136,1312.457,0.001,-0.7094,-0.0001,0.7048,61.74,0.00819,0.62500954,0,TRUE,0,0,0,0.31603554
459267,668.425,0.136,1312.459,0.0009,-0.7086,-0.0001,0.7056,61.94,0.00642,0.62891585,0,TRUE,0,0,0,0.31386715
459415,669.115,0.136,1312.46,0.0009,-0.708,0.0,0.7062,62.14,0.00628,0.62891585,0,TRUE,0,0,0,0.37537643
459537,669.806,0.136,1312.459,0.0009,-0.7074,0.0,0.7068,62.34,0.00628,0.62891585,0,TRUE,0,0,0,0.4553747
459718,670.5,0.136,1312.458,0.0009,-0.7068,0.0,0.7074,62.53,0.0057,0.62891585,0,TRUE,0,0,0,0.29158756
459897,671.197,0.136,1312.455,0.0009,-0.7062,0.0,0.708,62.73,0.00332,0.6171969,0,TRUE,0,0,0,0.31036445
460074,671.895,0.136,1312.452,0.0008,-0.7058,0.0,0.7084,62.93,0.00185,0.6171969,0,TRUE,0,0,0,0.31387165
460204,672.596,0.136,1312.449,0.0008,-0.7055,0.0001,0.7087,63.12,0.00181,0.6171969,0,TRUE,0,0,0,0.40597612
460334,673.298,0.136,1312.445,0.0008,-0.7054,0.0001,0.7088,63.31,0.00181,0.6211032,0,TRUE,0,0,0,0.40598145
460467,674.003,0.136,1312.441,0.0008,-0.7052,0.0001,0.709,63.5,0.00181,0.62500954,0,TRUE,0,0,0,0.39681643
460594,674.71,0.136,1312.437,0.0008,-0.705,0.0001,0.7092,63.69,0.00181,0.62891585,0,TRUE,0,0,0,0.41556337
460722,675.419,0.136,1312.432,0.0008,-0.7049,0.0001,0.7093,63.89,0.00181,0.62891585,0,TRUE,0,0,0,0.4340186
460847,676.13,0.136,1312.427,0.0008,-0.7047,0.0001,0.7095,64.09,0.00181,0.62891585,0,TRUE,0,0,0,0.4444267
460971,676.844,0.136,1312.421,0.0008,-0.7045,0.0001,0.7097,64.29,0.00181,0.62891585,0,TRUE,0,0,0,0.44802323
461095,677.56,0.136,1312.415,0.0008,-0.7044,0.0001,0.7098,64.48,0.00181,0.62500954,0,TRUE,0,0,0,0.42561787
461222,678.277,0.136,1312.409,0.0008,-0.7042,0.0001,0.71,64.66,0.00181,0.63282216,0,TRUE,0,0,0,0.39368775
461349,678.997,0.136,1312.403,0.0008,-0.704,0.0001,0.7102,64.81,0.00182,0.62891585,0,TRUE,0,0,0,0.32805887
461472,679.718,0.136,1312.396,0.0008,-0.7038,0.0001,0.7104,64.96,0.00182,0.62891585,0,TRUE,0,0,0,0.3387411
461595,680.441,0.136,1312.389,0.0008,-0.7037,0.0001,0.7105,65.11,0.00182,0.62891585,0,TRUE,0,0,0,0.33874115
461720,681.165,0.136,1312.381,0.0008,-0.7035,0.0001,0.7107,65.26,0.00182,0.62891585,0,TRUE,0,0,0,0.33331612
461844,681.892,0.136,1312.373,0.0008,-0.7033,0.0001,0.7109,65.41,0.00182,0.62891585,0,TRUE,0,0,0,0.33600494
461971,682.619,0.136,1312.365,0.0008,-0.7031,0.0001,0.711,65.56,0.00182,0.62891585,0,TRUE,0,0,0,0.32805052
462095,683.349,0.136,1312.356,0.0008,-0.703,0.0001,0.7112,65.71,0.00182,0.62891585,0,TRUE,0,0,0,0.3359992
462220,684.08,0.136,1312.347,0.0008,-0.7028,0.0001,0.7114,65.86,0.00182,0.63282216,0,TRUE,0,0,0,0.33331198
462340,684.813,0.136,1312.337,0.0008,-0.7026,0.0001,0.7116,66.02,0.00182,0.63282216,0,TRUE,0,0,0,0.3703267
462464,685.548,0.136,1312.327,0.0008,-0.7024,0.0001,0.7117,66.17,0.00182,0.63282216,0,TRUE,0,0,0,0.3359938
462588,686.284,0.136,1312.317,0.0008,-0.7023,0.0001,0.7119,66.33,0.00182,0.62891585,0,TRUE,0,0,0,0.35839802
462712,687.022,0.136,1312.306,0.0008,-0.7021,0.0001,0.7121,66.48,0.00182,0.62891585,0,TRUE,0,0,0,0.33598772
462836,687.762,0.136,1312.295,0.0008,-0.7019,0.0001,0.7123,66.64,0.00182,0.62891585,0,TRUE,0,0,0,0.35837457
462960,688.503,0.136,1312.284,0.0008,-0.7017,0.0001,0.7124,66.79,0.00182,0.62891585,0,TRUE,0,0,0,0.33598801
463086,689.246,0.136,1312.272,0.0008,-0.7016,0.0001,0.7126,66.95,0.00182,0.62891585,0,TRUE,0,0,0,0.3526783
463208,689.991,0.136,1312.26,0.0008,-0.7014,0.0001,0.7128,67.1,0.00182,0.62891585,0,TRUE,0,0,0,0.34148955
463334,690.738,0.136,1312.247,0.0008,-0.7012,0.0001,0.713,67.26,0.00182,0.62891585,0,TRUE,0,0,0,0.3526879
463459,691.486,0.136,1312.234,0.0008,-0.701,0.0001,0.7131,67.41,0.00182,0.62891585,0,TRUE,0,0,0,0.33328688
463587,692.236,0.136,1312.22,0.0008,-0.7008,0.0001,0.7133,67.57,0.00182,0.62891585,0,TRUE,0,0,0,0.34715283
463719,692.988,0.136,1312.206,0.0008,-0.7007,0.0001,0.7135,67.73,0.00182,0.62891585,0,TRUE,0,0,0,0.3366504
463848,693.742,0.136,1312.192,0.0008,-0.7005,0.0001,0.7137,67.89,0.00182,0.63282216,0,TRUE,0,0,0,0.34446234
463973,694.497,0.136,1312.178,0.0008,-0.7003,0.0001,0.7139,68.05,0.00182,0.63282216,0,TRUE,0,0,0,0.35550225
464101,695.254,0.136,1312.162,0.0008,-0.7001,0.0001,0.714,68.21,0.00181,0.63282216,0,TRUE,0,0,0,0.3471362
464245,696.013,0.136,1312.147,0.0008,-0.6999,0.0001,0.7142,68.37,0.00171,0.62500954,0,TRUE,0,0,0,0.30858865
464426,696.773,0.136,1312.131,0.0008,-0.6997,0.0001,0.7144,68.52,-0.00091,0.605478,0,TRUE,0,0,0,0.23014228
464617,697.536,0.136,1312.115,0.0007,-0.6997,0.0001,0.7144,68.67,-0.00754,0.5312581,0,TRUE,0,0,0,0.21810444
464795,698.3,0.136,1312.1,0.0005,-0.7001,0.0003,0.714,68.79,-0.01349,0.4364996,0,TRUE,0,0,0,0.18723406
464978,699.065,0.136,1312.089,0.0003,-0.7011,0.0005,0.713,68.87,-0.01801,0.36507207,0,TRUE,0,0,0,0.12142317
465159,699.83,0.136,1312.081,0.0001,-0.7027,0.0006,0.7115,68.9,-0.02481,0.31744868,0,TRUE,0,0,0,0.04603617
465336,700.596,0.136,1312.079,-0.0001,-0.7049,0.0008,0.7094,68.9,-0.03151,0.28967726,0,TRUE,0,0,0,0
465516,701.361,0.136,1312.084,-0.0003,-0.7077,0.001,0.7065,68.89,-0.0382,0.26984054,0,TRUE,0,0,0,-0.015435067
465701,702.126,0.136,1312.097,-0.0005,-0.7112,0.0012,0.703,68.86,-0.0456,0.26984054,0,TRUE,0,0,0,-0.045036647
465893,702.891,0.136,1312.12,-0.0008,-0.7154,0.0014,0.6988,68.83,-0.05277,0.26984054,0,TRUE,0,0,0,-0.0433815
466073,703.655,0.136,1312.154,-0.001,-0.7202,0.0017,0.6937,68.79,-0.05927,0.26984054,0,TRUE,0,0,0,-0.06166857
466249,704.417,0.136,1312.202,-0.0013,-0.7258,0.0019,0.6879,68.75,-0.06198,0.26984054,0,TRUE,0,0,0,-0.063007995
466373,705.179,0.136,1312.264,-0.0014,-0.7317,0.002,0.6816,68.71,-0.06198,0.27380788,0,TRUE,0,0,0,-0.08931255
466501,705.938,0.136,1312.34,-0.0015,-0.7378,0.002,0.675,68.68,-0.06198,0.28174257,0,TRUE,0,0,0,-0.06477817
466627,706.696,0.136,1312.429,-0.0015,-0.7438,0.0019,0.6684,68.65,-0.06196,0.28570992,0,TRUE,0,0,0,-0.06568378
466808,707.452,0.136,1312.531,-0.0015,-0.7498,0.0019,0.6617,68.62,-0.06135,0.28967726,0,TRUE,0,0,0,-0.045624882
466990,708.205,0.136,1312.647,-0.0014,-0.7557,0.0019,0.6549,68.6,-0.05352,0.2936446,0,TRUE,0,0,0,-0.030175786
467163,708.957,0.136,1312.775,-0.0013,-0.7611,0.0017,0.6486,68.59,-0.04332,0.2936446,0,TRUE,0,0,0,-0.015832031
467340,709.706,0.136,1312.913,-0.0009,-0.7657,0.0014,0.6432,68.58,-0.03097,0.2936446,0,TRUE,0,0,0,-0.015425643
467518,710.454,0.136,1313.058,-0.0005,-0.7693,0.0011,0.6389,68.57,-0.01976,0.3015793,0,TRUE,0,0,0,-0.015323483
467695,711.202,0.136,1313.206,-0.0001,-0.7717,0.0007,0.636,68.57,-0.01391,0.3015793,0,TRUE,0,0,0,0
467875,711.948,0.136,1313.358,0.0002,-0.7733,0.0005,0.634,68.57,-0.00855,0.31744868,0,TRUE,0,0,0,0
468053,712.695,0.136,1313.512,0.0004,-0.7744,0.0004,0.6327,68.57,-0.0021,0.341268,0,TRUE,0,0,0,0
468230,713.441,0.136,1313.665,0.0005,-0.775,0.0002,0.632,68.58,0.00429,0.37697417,0,TRUE,0,0,0,0.015376609
468405,714.187,0.136,1313.819,0.0008,-0.7749,0.0,0.632,68.61,0.00486,0.42459756,0,TRUE,0,0,0,0.04663477
468579,714.935,0.136,1313.97,0.0009,-0.7746,0.0,0.6325,68.66,0.01146,0.49205768,0,TRUE,0,0,0,0.07824754
468754,715.683,0.136,1314.12,0.001,-0.7738,-0.0001,0.6334,68.74,0.01575,0.55469596,0,TRUE,0,0,0,0.12449546
468929,716.434,0.136,1314.267,0.0012,-0.7726,-0.0003,0.6348,68.85,0.0186,0.6132906,0,TRUE,0,0,0,0.1713539
469123,717.186,0.136,1314.41,0.0013,-0.7711,-0.0004,0.6367,68.99,0.02062,0.6523537,0,TRUE,0,0,0,0.19692479
469277,717.941,0.136,1314.548,0.0014,-0.7693,-0.0004,0.6389,69.16,0.02081,0.66797894,0,TRUE,0,0,0,0.30165508
469397,718.699,0.136,1314.683,0.0015,-0.7674,-0.0004,0.6412,69.33,0.02081,0.66797894,0,TRUE,0,0,0,0.38741696
