Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
408101,988.448,0.136,1314.091,0.0007,-0.7099,0.0001,0.7043,26.51,-0.00065,0.5000076,0,TRUE,0,0,0,0.31400537
408212,988.743,0.136,1314.093,0.0007,-0.7099,0.0001,0.7043,26.64,-0.00065,0.5000076,0,TRUE,0,0,0,0.32531518
408327,989.04,0.136,1314.096,0.0007,-0.7099,0.0001,0.7043,26.77,-0.00065,0.5000076,0,TRUE,0,0,0,0.31399694
408440,989.339,0.136,1314.098,0.0007,-0.71,0.0001,0.7042,26.91,-0.00065,0.5000076,0,TRUE,0,0,0,0.3441397
408555,989.638,0.136,1314.101,0.0007,-0.71,0.0001,0.7042,27.04,-0.00065,0.5000076,0,TRUE,0,0,0,0.31399718
408672,989.94,0.136,1314.103,0.0007,-0.71,0.0001,0.7042,27.17,-0.00065,0.5000076,0,TRUE,0,0,0,0.3086327
408782,990.243,0.136,1314.106,0.0007,-0.7101,0.0001,0.7041,27.31,-0.00065,0.5000076,0,TRUE,0,0,0,0.3535173
408897,990.547,0.136,1314.108,0.0007,-0.7101,0.0001,0.7041,27.45,-0.00065,0.5000076,0,TRUE,0,0,0,0.33815956
409009,990.853,0.136,1314.111,0.0007,-0.7101,0.0001,0.7041,27.58,-0.00065,0.5000076,0,TRUE,0,0,0,0.32240376
409120,991.161,0.136,1314.114,0.0007,-0.7101,0.0001,0.7041,27.72,-0.00065,0.5000076,0,TRUE,0,0,0,0.35033163
409233,991.47,0.136,1314.117,0.0007,-0.7102,0.0001,0.704,27.86,-0.00065,0.5000076,0,TRUE,0,0,0,0.34413722
409347,991.78,0.136,1314.119,0.0007,-0.7102,0.0001,0.704,27.99,-0.00065,0.5000076,0,TRUE,0,0,0,0.31675497
409459,992.092,0.136,1314.122,0.0007,-0.7102,0.0001,0.704,28.13,-0.00065,0.5000076,0,TRUE,0,0,0,0.34720543
409572,992.406,0.136,1314.125,0.0007,-0.7103,0.0001,0.7039,28.27,-0.00065,0.5000076,0,TRUE,0,0,0,0.34413645
409692,992.721,0.136,1314.128,0.0007,-0.7103,0.0001,0.7039,28.41,-0.00065,0.5000076,0,TRUE,0,0,0,0.32405746
409802,993.038,0.136,1314.131,0.0007,-0.7103,0.0001,0.7039,28.55,-0.00065,0.5000076,0,TRUE,0,0,0,0.35351872
409914,993.356,0.136,1314.134,0.0007,-0.7104,0.0001,0.7038,28.69,-0.00065,0.5000076,0,TRUE,0,0,0,0.34720948
410030,993.676,0.136,1314.137,0.0007,-0.7104,0.0001,0.7038,28.84,-0.00065,0.5000076,0,TRUE,0,0,0,0.35917947
410141,993.997,0.136,1314.14,0.0007,-0.7104,0.0001,0.7038,28.98,-0.00065,0.5000076,0,TRUE,0,0,0,0.350333
410254,994.32,0.136,1314.143,0.0007,-0.7105,0.0001,0.7037,29.12,-0.00065,0.5000076,0,TRUE,0,0,0,0.34413853
410370,994.645,0.136,1314.146,0.0007,-0.7105,0.0001,0.7037,29.26,-0.00065,0.5000076,0,TRUE,0,0,0,0.3352328
410484,994.971,0.136,1314.15,0.0007,-0.7105,0.0001,0.7037,29.4,-0.00065,0.50782025,0,TRUE,0,0,0,0.34110308
410595,995.299,0.136,1314.153,0.0007,-0.7106,0.0001,0.7036,29.55,-0.00065,0.50782025,0,TRUE,0,0,0,0.37535948
410705,995.628,0.136,1314.156,0.0007,-0.7106,0.0001,0.7036,29.7,-0.00065,0.51172656,0,TRUE,0,0,0,0.37877545
410819,995.959,0.136,1314.16,0.0007,-0.7106,0.0001,0.7036,29.85,-0.00065,0.51563287,0,TRUE,0,0,0,0.36546916
410930,996.292,0.136,1314.163,0.0007,-0.7107,0.0001,0.7035,30,-0.00065,0.51563287,0,TRUE,0,0,0,0.37535995
411039,996.626,0.136,1314.167,0.0007,-0.7107,0.0001,0.7035,30.15,-0.00065,0.51563287,0,TRUE,0,0,0,0.38223425
411150,996.962,0.136,1314.17,0.0007,-0.7107,0.0001,0.7035,30.31,-0.00065,0.51563287,0,TRUE,0,0,0,0.40038353
411264,997.3,0.136,1314.174,0.0007,-0.7108,0.0001,0.7034,30.46,-0.00065,0.51563287,0,TRUE,0,0,0,0.36547178
411382,997.64,0.136,1314.177,0.0007,-0.7108,0.0001,0.7034,30.62,-0.00065,0.51172656,0,TRUE,0,0,0,0.3766368
411502,997.981,0.136,1314.181,0.0007,-0.7108,0.0001,0.7034,30.77,-0.00072,0.51172656,0,TRUE,0,0,0,0.34719715
411651,998.324,0.136,1314.185,0.0007,-0.7109,0.0001,0.7033,30.92,-0.00099,0.51172656,0,TRUE,0,0,0,0.27962208
411762,998.669,0.136,1314.188,0.0007,-0.7109,0.0001,0.7033,31.07,-0.00099,0.51563287,0,TRUE,0,0,0,0.37536094
411908,999.015,0.136,1314.192,0.0007,-0.711,0.0001,0.7032,31.22,-0.00117,0.51563287,0,TRUE,0,0,0,0.28536808
412085,999.363,0.136,1314.196,0.0007,-0.711,0.0001,0.7032,31.37,-0.00335,0.51563287,0,TRUE,0,0,0,0.23539154
412244,999.713,0.136,1314.201,0.0007,-0.7111,0.0001,0.7031,31.52,-0.00391,0.50782025,0,TRUE,0,0,0,0.26202706
412354,1000.064,0.136,1314.205,0.0007,-0.7113,0.0002,0.7029,31.67,-0.00391,0.50782025,0,TRUE,0,0,0,0.37876347
412463,1000.417,0.136,1314.21,0.0007,-0.7115,0.0002,0.7027,31.82,-0.00391,0.50782025,0,TRUE,0,0,0,0.38222367
412572,1000.771,0.136,1314.215,0.0007,-0.7117,0.0001,0.7025,31.96,-0.00391,0.51172656,0,TRUE,0,0,0,0.35674158
412682,1001.127,0.136,1314.22,0.0007,-0.7118,0.0001,0.7023,32.11,-0.00391,0.51172656,0,TRUE,0,0,0,0.37875435
412815,1001.485,0.136,1314.226,0.0007,-0.712,0.0001,0.7021,32.25,-0.00377,0.50782025,0,TRUE,0,0,0,0.29235557
412977,1001.845,0.136,1314.231,0.0007,-0.7122,0.0001,0.7019,32.4,-0.00188,0.50782025,0,TRUE,0,0,0,0.25717947
413135,1002.206,0.136,1314.237,0.0007,-0.7124,0.0001,0.7018,32.54,-0.00135,0.50391394,0,TRUE,0,0,0,0.24609596
413244,1002.568,0.136,1314.243,0.0007,-0.7125,0.0001,0.7017,32.68,-0.00135,0.5000076,0,TRUE,0,0,0,0.35672855
413352,1002.932,0.136,1314.249,0.0007,-0.7125,0.0001,0.7016,32.82,-0.00135,0.5000076,0,TRUE,0,0,0,0.36003214
413463,1003.298,0.136,1314.255,0.0007,-0.7126,0.0001,0.7016,32.95,-0.00138,0.50391394,0,TRUE,0,0,0,0.32528457
413571,1003.665,0.136,1314.261,0.0007,-0.7127,0.0001,0.7015,33.09,-0.00138,0.50391394,0,TRUE,0,0,0,0.36003295
413679,1004.034,0.136,1314.266,0.0007,-0.7127,0.0001,0.7014,33.23,-0.00138,0.50391394,0,TRUE,0,0,0,0.36004764
413787,1004.404,0.136,1314.273,0.0007,-0.7128,0.0001,0.7013,33.36,-0.00138,0.50391394,0,TRUE,0,0,0,0.3343058
413896,1004.775,0.136,1314.279,0.0007,-0.7129,0.0001,0.7013,33.5,-0.00138,0.50391394,0,TRUE,0,0,0,0.356729
414049,1005.148,0.136,1314.285,0.0007,-0.713,0.0001,0.7012,33.63,-0.00167,0.50391394,0,TRUE,0,0,0,0.23599193
414210,1005.523,0.136,1314.292,0.0007,-0.713,0.0001,0.7011,33.76,-0.00206,0.50391394,0,TRUE,0,0,0,0.22424927
414372,1005.899,0.136,1314.299,0.0007,-0.7131,0.0001,0.701,33.89,-0.00268,0.50391394,0,TRUE,0,0,0,0.22287174
414514,1006.277,0.136,1314.305,0.0007,-0.7133,0.0001,0.7009,34.03,-0.00295,0.50391394,0,TRUE,0,0,0,0.27382854
414620,1006.656,0.136,1314.313,0.0007,-0.7134,0.0001,0.7008,34.16,-0.00295,0.50391394,0,TRUE,0,0,0,0.34059903
414726,1007.036,0.136,1314.32,0.0007,-0.7136,0.0001,0.7006,34.28,-0.00295,0.50391394,0,TRUE,0,0,0,0.3144099
414834,1007.418,0.136,1314.327,0.0007,-0.7137,0.0001,0.7004,34.41,-0.00295,0.50391394,0,TRUE,0,0,0,0.3343075
414941,1007.801,0.136,1314.335,0.0007,-0.7139,0.0001,0.7003,34.54,-0.00295,0.50391394,0,TRUE,0,0,0,0.3374174
415046,1008.186,0.136,1314.343,0.0007,-0.714,0.0001,0.7001,34.66,-0.00295,0.50391394,0,TRUE,0,0,0,0.317388
415155,1008.572,0.136,1314.351,0.0007,-0.7142,0.0001,0.7,34.79,-0.00295,0.50782025,0,TRUE,0,0,0,0.33122733
415264,1008.959,0.136,1314.359,0.0007,-0.7143,0.0001,0.6998,34.91,-0.00295,0.50391394,0,TRUE,0,0,0,0.30574143
415372,1009.348,0.136,1314.368,0.0007,-0.7145,0.0001,0.6996,35.04,-0.00295,0.50782025,0,TRUE,0,0,0,0.3342748
415487,1009.738,0.136,1314.377,0.0007,-0.7146,0.0001,0.6995,35.16,-0.00295,0.49999237,0,TRUE,0,0,0,0.28977686
415597,1010.129,0.136,1314.385,0.0007,-0.7148,0.0001,0.6993,35.28,-0.00295,0.49602503,0,TRUE,0,0,0,0.30296332
415705,1010.522,0.136,1314.395,0.0007,-0.715,0.0001,0.6992,35.39,-0.00295,0.49602503,0,TRUE,0,0,0,0.28283164
415814,1010.916,0.136,1314.404,0.0007,-0.7151,0.0001,0.699,35.51,-0.00295,0.49602503,0,TRUE,0,0,0,0.30572736
415946,1011.311,0.136,1314.414,0.0007,-0.7153,0.0001,0.6988,35.62,-0.00294,0.464271,0,TRUE,0,0,0,0.23141028
416070,1011.708,0.136,1314.423,0.0007,-0.7154,0.0001,0.6987,35.69,-0.00294,0.42063022,0,TRUE,0,0,0,0.1567688
416193,1012.104,0.136,1314.433,0.0007,-0.7156,0.0001,0.6985,35.72,-0.00294,0.3809415,0,TRUE,0,0,0,0.0677349
416299,1012.501,0.136,1314.444,0.0006,-0.7157,0.0001,0.6984,35.72,-0.00294,0.3809415,0,TRUE,0,0,0,0
416408,1012.898,0.136,1314.454,0.0006,-0.7159,0.0001,0.6982,35.72,-0.00294,0.3809415,0,TRUE,0,0,0,0
416548,1013.295,0.136,1314.464,0.0006,-0.7161,0.0001,0.698,35.71,-0.00264,0.3809415,0,TRUE,0,0,0,-0.019839205
416710,1013.691,0.136,1314.475,0.0006,-0.7162,0.0001,0.6979,35.71,0.00106,0.37697417,0,TRUE,0,0,0,0
416874,1014.088,0.136,1314.485,0.0007,-0.7163,0.0,0.6978,35.71,0.00446,0.37697417,0,TRUE,0,0,0,0
417038,1014.485,0.136,1314.495,0.0007,-0.7161,0.0,0.698,35.71,0.00411,0.4007935,0,TRUE,0,0,0,0
417196,1014.882,0.136,1314.505,0.0007,-0.7159,0.0,0.6982,35.71,0.00261,0.42459756,0,TRUE,0,0,0,0
417357,1015.278,0.136,1314.514,0.0007,-0.7157,0.0,0.6984,35.72,0.00044,0.44046694,0,TRUE,0,0,0,0.017252477
417515,1015.675,0.136,1314.523,0.0007,-0.7156,0.0001,0.6985,35.74,-0.0005,0.44046694,0,TRUE,0,0,0,0.03515369
417629,1016.072,0.136,1314.533,0.0006,-0.7156,0.0001,0.6985,35.76,-0.00052,0.45236897,0,TRUE,0,0,0,0.04870929
417740,1016.47,0.136,1314.543,0.0006,-0.7157,0.0001,0.6984,35.78,-0.00052,0.45633632,0,TRUE,0,0,0,0.050035372
417851,1016.867,0.136,1314.552,0.0007,-0.7157,0.0001,0.6984,35.8,-0.00052,0.464271,0,TRUE,0,0,0,0.05003825
417958,1017.265,0.136,1314.562,0.0007,-0.7157,0.0001,0.6984,35.83,-0.00052,0.464271,0,TRUE,0,0,0,0.07786374
418074,1017.664,0.136,1314.572,0.0007,-0.7157,0.0001,0.6984,35.86,-0.00056,0.464271,0,TRUE,0,0,0,0.071813576
418237,1018.062,0.136,1314.582,0.0007,-0.7158,0.0001,0.6983,35.89,-0.00108,0.464271,0,TRUE,0,0,0,0.05110651
418372,1018.461,0.136,1314.592,0.0007,-0.7158,0.0001,0.6983,35.92,-0.00129,0.464271,0,TRUE,0,0,0,0.06170647
418475,1018.86,0.136,1314.602,0.0007,-0.7159,0.0001,0.6982,35.94,-0.00129,0.464271,0,TRUE,0,0,0,0.0539217
418579,1019.26,0.136,1314.612,0.0007,-0.7159,0.0001,0.6982,35.97,-0.00129,0.464271,0,TRUE,0,0,0,0.08011006
418685,1019.66,0.136,1314.622,0.0007,-0.716,0.0001,0.6981,36,-0.00129,0.464271,0,TRUE,0,0,0,0.07858915
418792,1020.06,0.136,1314.633,0.0007,-0.7161,0.0001,0.698,36.03,-0.00129,0.464271,0,TRUE,0,0,0,0.07784845
418898,1020.46,0.136,1314.643,0.0007,-0.7162,0.0001,0.6979,36.06,-0.00129,0.464271,0,TRUE,0,0,0,0.07859913
419016,1020.861,0.136,1314.654,0.0007,-0.7162,0.0001,0.6979,36.09,-0.00121,0.464271,0,TRUE,0,0,0,0.07059152
419178,1021.262,0.136,1314.664,0.0007,-0.7163,0.0001,0.6978,36.12,-0.00029,0.464271,0,TRUE,0,0,0,0.05142261
419348,1021.663,0.136,1314.675,0.0007,-0.7163,0.0001,0.6978,36.15,0.00252,0.464271,0,TRUE,0,0,0,0.049005043
419509,1022.065,0.136,1314.686,0.0007,-0.7163,0.0,0.6978,36.18,0.0034,0.464271,0,TRUE,0,0,0,0.05173841
419613,1022.467,0.136,1314.696,0.0007,-0.7161,0.0,0.698,36.21,0.0034,0.464271,0,TRUE,0,0,0,0.08010012
419721,1022.87,0.136,1314.705,0.0007,-0.716,0.0,0.6981,36.24,0.0034,0.464271,0,TRUE,0,0,0,0.0771483
419829,1023.272,0.136,1314.715,0.0007,-0.7158,0.0,0.6983,36.27,0.0034,0.464271,0,TRUE,0,0,0,0.077133454
419983,1023.676,0.136,1314.724,0.0007,-0.7156,0.0,0.6985,36.3,0.00375,0.46030366,0,TRUE,0,0,0,0.05409684
420143,1024.079,0.136,1314.733,0.0007,-0.7154,0.0,0.6987,36.33,0.00566,0.46030366,0,TRUE,0,0,0,0.052074753
420306,1024.483,0.136,1314.742,0.0007,-0.7152,0.0,0.699,36.35,0.0072,0.46030366,0,TRUE,0,0,0,0.03406916
420436,1024.887,0.136,1314.75,0.0007,-0.7148,0.0,0.6993,36.38,0.00734,0.464271,0,TRUE,0,0,0,0.064095356
420596,1025.292,0.136,1314.758,0.0008,-0.7144,0.0,0.6997,36.41,0.00863,0.464271,0,TRUE,0,0,0,0.05207092
420763,1025.696,0.136,1314.765,0.0008,-0.714,0.0,0.7001,36.44,0.01275,0.464271,0,TRUE,0,0,0,0.04989077
420927,1026.101,0.136,1314.771,0.0008,-0.7135,-0.0001,0.7007,36.47,0.01616,0.464271,0,TRUE,0,0,0,0.05081186
421090,1026.507,0.136,1314.775,0.0009,-0.7127,-0.0001,0.7015,36.51,0.0198,0.46030366,0,TRUE,0,0,0,0.06815802
421246,1026.913,0.136,1314.779,0.0009,-0.7117,-0.0001,0.7024,36.53,0.02022,0.4444343,0,TRUE,0,0,0,0.035611596
421369,1027.319,0.136,1314.78,0.0009,-0.7107,-0.0002,0.7035,36.56,0.02037,0.4444343,0,TRUE,0,0,0,0.06775634
421528,1027.725,0.136,1314.78,0.0009,-0.7096,-0.0001,0.7046,36.58,0.02166,0.4444343,0,TRUE,0,0,0,0.0349414
421694,1028.132,0.136,1314.779,0.0009,-0.7084,-0.0001,0.7058,36.61,0.02425,0.4444343,0,TRUE,0,0,0,0.05019862
421814,1028.539,0.135,1314.777,0.0014,-0.7072,-0.0004,0.707,36.63,0.02416,0.4444343,0,TRUE,0,0,0,0.046296615
421958,1028.946,0.135,1314.772,0.0013,-0.7059,-0.0003,0.7083,36.65,0.02379,0.4444343,0,TRUE,0,0,0,0.038578212
422122,1029.354,0.136,1314.766,0.0011,-0.7046,-0.0002,0.7096,36.68,0.02062,0.43253225,0,TRUE,0,0,0,0.050805334
422282,1029.762,0.136,1314.759,0.0009,-0.7033,-0.0001,0.7109,36.7,0.01841,0.43253225,0,TRUE,0,0,0,0.034717966
422405,1030.169,0.136,1314.751,0.0008,-0.7022,-0.0001,0.7119,36.72,0.01823,0.43253225,0,TRUE,0,0,0,0.0451593
422513,1030.578,0.136,1314.742,0.0008,-0.7012,-0.0001,0.7129,36.74,0.01823,0.43253225,0,TRUE,0,0,0,0.05142897
422618,1030.986,0.136,1314.732,0.0008,-0.7002,-0.0001,0.7139,36.76,0.01823,0.43253225,0,TRUE,0,0,0,0.052885644
422725,1031.394,0.136,1314.721,0.0008,-0.6992,-0.0001,0.7149,36.78,0.01823,0.43253225,0,TRUE,0,0,0,0.051903043
422896,1031.803,0.136,1314.708,0.0008,-0.6982,-0.0001,0.7159,36.8,0.01692,0.4285649,0,TRUE,0,0,0,0.032473125
423059,1032.212,0.136,1314.694,0.0008,-0.6972,-0.0001,0.7169,36.82,0.00721,0.4285649,0,TRUE,0,0,0,0.03406389
423216,1032.621,0.136,1314.68,0.0007,-0.6965,0.0,0.7175,36.84,0.00177,0.41269553,0,TRUE,0,0,0,0.03536604
423355,1033.03,0.136,1314.667,0.0006,-0.6962,0.0001,0.7178,36.86,0.00158,0.41269553,0,TRUE,0,0,0,0.039948583
423485,1033.44,0.136,1314.654,0.0006,-0.6961,0.0001,0.7179,36.87,0.00176,0.41269553,0,TRUE,0,0,0,0.0213533
423638,1033.849,0.136,1314.641,0.0006,-0.696,0.0001,0.718,36.88,0.00207,0.41269553,0,TRUE,0,0,0,0.018150039
423750,1034.259,0.136,1314.628,0.0007,-0.6959,0.0,0.7181,36.9,0.00204,0.41269553,0,TRUE,0,0,0,0.049579628
423855,1034.669,0.136,1314.615,0.0007,-0.6958,0.0,0.7182,36.91,0.00204,0.41269553,0,TRUE,0,0,0,0.02643717
423965,1035.079,0.136,1314.602,0.0007,-0.6957,0.0,0.7184,36.92,0.00207,0.41269553,0,TRUE,0,0,0,0.025235724
424128,1035.489,0.136,1314.588,0.0007,-0.6956,0.0,0.7185,36.94,0.003,0.41269553,0,TRUE,0,0,0,0.034063987
424294,1035.899,0.136,1314.574,0.0007,-0.6954,0.0,0.7186,36.95,0.00469,0.41269553,0,TRUE,0,0,0,0.016727375
424401,1036.31,0.136,1314.56,0.0007,-0.6952,0.0,0.7188,36.97,0.00469,0.41269553,0,TRUE,0,0,0,0.05189253
424505,1036.721,0.136,1314.545,0.0007,-0.695,0.0,0.7191,36.98,0.00469,0.41269553,0,TRUE,0,0,0,0.026687108
424610,1037.131,0.136,1314.53,0.0007,-0.6947,0.0,0.7193,36.99,0.00469,0.41269553,0,TRUE,0,0,0,0.026442956
424719,1037.542,0.136,1314.515,0.0007,-0.6944,0.0,0.7196,37.01,0.00469,0.41269553,0,TRUE,0,0,0,0.05092588
424828,1037.954,0.136,1314.5,0.0007,-0.6942,0.0,0.7198,37.02,0.00469,0.41269553,0,TRUE,0,0,0,0.025472736
424942,1038.365,0.136,1314.484,0.0007,-0.6939,0.0,0.7201,37.04,0.00464,0.40872818,0,TRUE,0,0,0,0.048697215
425104,1038.776,0.136,1314.468,0.0007,-0.6936,0.0,0.7203,37.05,0.00402,0.40872818,0,TRUE,0,0,0,0.01713094
425264,1039.188,0.136,1314.451,0.0007,-0.6934,0.0,0.7206,37.06,0.00321,0.40872818,0,TRUE,0,0,0,0.017350113
425383,1039.599,0.136,1314.435,0.0007,-0.6932,0.0,0.7208,37.07,0.00315,0.41269553,0,TRUE,0,0,0,0.023321109
425550,1040.011,0.136,1314.418,0.0007,-0.693,0.0,0.7209,37.09,0.00235,0.41269553,0,TRUE,0,0,0,0.033238977
425710,1040.423,0.136,1314.402,0.0007,-0.6929,0.0,0.7211,37.1,0.00044,0.40872818,0,TRUE,0,0,0,0.017345136
425868,1040.835,0.136,1314.385,0.0007,-0.6928,0.0001,0.7212,37.12,-0.00094,0.40872818,0,TRUE,0,0,0,0.035132766
426023,1041.247,0.136,1314.368,0.0006,-0.6928,0.0001,0.7212,37.13,-0.00152,0.40872818,0,TRUE,0,0,0,0.017909793
426141,1041.659,0.136,1314.352,0.0006,-0.6928,0.0001,0.7211,37.14,-0.00157,0.41269553,0,TRUE,0,0,0,0.02351884
426298,1042.072,0.136,1314.336,0.0006,-0.6929,0.0001,0.721,37.16,-0.0021,0.41269553,0,TRUE,0,0,0,0.035360012
426457,1042.485,0.136,1314.32,0.0006,-0.693,0.0001,0.7209,37.17,-0.00297,0.41269553,0,TRUE,0,0,0,0.01745409
426565,1042.897,0.136,1314.304,0.0006,-0.6932,0.0001,0.7208,37.19,-0.00298,0.41269553,0,TRUE,0,0,0,0.0514028
426675,1043.31,0.136,1314.288,0.0006,-0.6933,0.0001,0.7206,37.2,-0.00298,0.41269553,0,TRUE,0,0,0,0.025239017
426779,1043.724,0.136,1314.273,0.0006,-0.6935,0.0001,0.7205,37.21,-0.00298,0.41269553,0,TRUE,0,0,0,0.026687369
426888,1044.137,0.136,1314.258,0.0006,-0.6937,0.0001,0.7203,37.23,-0.00298,0.40872818,0,TRUE,0,0,0,0.050936453
426996,1044.551,0.136,1314.243,0.0006,-0.6938,0.0001,0.7201,37.24,-0.00298,0.40872818,0,TRUE,0,0,0,0.025708763
427102,1044.964,0.136,1314.228,0.0006,-0.694,0.0001,0.72,37.26,-0.00298,0.41269553,0,TRUE,0,0,0,0.052367505
427209,1045.378,0.136,1314.213,0.0006,-0.6942,0.0001,0.7198,37.27,-0.00298,0.41269553,0,TRUE,0,0,0,0.025949035
427317,1045.792,0.136,1314.199,0.0006,-0.6943,0.0001,0.7196,37.29,-0.00298,0.41666287,0,TRUE,0,0,0,0.051411953
427424,1046.206,0.136,1314.185,0.0006,-0.6945,0.0001,0.7195,37.3,-0.00298,0.41666287,0,TRUE,0,0,0,0.025941538
427532,1046.621,0.136,1314.17,0.0006,-0.6947,0.0001,0.7193,37.32,-0.00298,0.41666287,0,TRUE,0,0,0,0.05140786
427644,1047.035,0.136,1314.157,0.0006,-0.6949,0.0001,0.7192,37.34,-0.00298,0.40872818,0,TRUE,0,0,0,0.04957965
427750,1047.45,0.136,1314.143,0.0006,-0.695,0.0001,0.719,37.35,-0.00298,0.40872818,0,TRUE,0,0,0,0.026186071
427857,1047.865,0.136,1314.129,0.0006,-0.6952,0.0001,0.7188,37.37,-0.00298,0.40872818,0,TRUE,0,0,0,0.051893104
427976,1048.28,0.136,1314.116,0.0006,-0.6954,0.0001,0.7187,37.38,-0.00307,0.40872818,0,TRUE,0,0,0,0.023336105
428141,1048.695,0.136,1314.103,0.0006,-0.6955,0.0001,0.7185,37.39,-0.00373,0.40872818,0,TRUE,0,0,0,0.016824014
428306,1049.111,0.136,1314.09,0.0006,-0.6957,0.0001,0.7183,37.41,-0.0047,0.40872818,0,TRUE,0,0,0,0.03365422
428470,1049.527,0.136,1314.078,0.0006,-0.696,0.0001,0.7181,37.42,-0.00546,0.40872818,0,TRUE,0,0,0,0.016927829
428633,1049.942,0.136,1314.066,0.0006,-0.6962,0.0001,0.7178,37.44,-0.00613,0.40872818,0,TRUE,0,0,0,0.034069795
428791,1050.358,0.136,1314.054,0.0006,-0.6966,0.0001,0.7175,37.45,-0.00628,0.40872818,0,TRUE,0,0,0,0.017577214
428948,1050.774,0.136,1314.043,0.0006,-0.6969,0.0001,0.7172,37.46,-0.00112,0.40872818,0,TRUE,0,0,0,0.017683718
429107,1051.191,0.136,1314.032,0.0007,-0.6971,0.0001,0.7169,37.48,0.00956,0.40872818,0,TRUE,0,0,0,0.034929283
429265,1051.607,0.136,1314.019,0.0008,-0.6969,-0.0001,0.7171,37.49,0.01424,0.40872818,0,TRUE,0,0,0,0.017576128
429430,1052.024,0.136,1314.006,0.0009,-0.6963,-0.0002,0.7177,37.51,0.01572,0.40872818,0,TRUE,0,0,0,0.033647884
429600,1052.44,0.136,1313.99,0.0009,-0.6955,-0.0002,0.7185,37.52,0.01713,0.40872818,0,TRUE,0,0,0,0.016331293
429770,1052.857,0.136,1313.973,0.0009,-0.6946,-0.0002,0.7194,37.53,0.01766,0.40872818,0,TRUE,0,0,0,0.01632363
429938,1053.274,0.136,1313.955,0.0008,-0.6936,-0.0001,0.7204,37.55,0.01942,0.40872818,0,TRUE,0,0,0,0.033038545
430108,1053.691,0.136,1313.936,0.0009,-0.6925,-0.0001,0.7214,37.56,0.02066,0.40872818,0,TRUE,0,0,0,0.016326563
430267,1054.108,0.136,1313.915,0.0009,-0.6914,-0.0002,0.7225,37.58,0.01931,0.063492745,0,TRUE,0,0,0,0.034897193
430429,1054.524,0.136,1313.893,0.0008,-0.6902,-0.0002,0.7236,37.5,0.0177,0.063492775,0,TRUE,0,0,0,-0.13698429
430599,1054.94,0.136,1313.87,0.0008,-0.6892,-0.0002,0.7246,37.4,0.01612,0.063492775,0,TRUE,0,0,0,-0.163148
430759,1055.354,0.136,1313.846,0.0007,-0.6882,-0.0001,0.7255,37.3,0.01385,0.063492745,0,TRUE,0,0,0,-0.17332302
430920,1055.767,0.136,1313.821,0.0007,-0.6873,-0.0001,0.7263,37.2,0.01239,0.063492775,0,TRUE,0,0,0,-0.17221732
431078,1056.179,0.136,1313.796,0.0007,-0.6866,-0.0001,0.7271,37.1,0.01041,0.063492775,0,TRUE,0,0,0,-0.17548932
431185,1056.59,0.136,1313.77,0.0007,-0.6859,-0.0001,0.7277,37,0.0104,0.063492775,0,TRUE,0,0,0,-0.25908357
431290,1056.999,0.136,1313.744,0.0007,-0.6853,-0.0001,0.7282,36.9,0.0104,0.063492775,0,TRUE,0,0,0,-0.26401344
431396,1057.408,0.136,1313.717,0.0007,-0.6847,-0.0001,0.7288,36.8,0.0104,0.063492775,0,TRUE,0,0,0,-0.26149213
431520,1057.815,0.136,1313.69,0.0007,-0.6841,-0.0001,0.7294,36.7,0.0104,0.063492775,0,TRUE,0,0,0,-0.22351596
431671,1058.221,0.136,1313.662,0.0007,-0.6835,-0.0001,0.7299,36.6,0.0104,0.063492775,0.13888764,TRUE,0,0,0,-0.18352851
431839,1058.625,0.136,1313.633,0.0007,-0.683,-0.0001,0.7305,36.27,0.01027,0.063492775,0.28174257,TRUE,0,0,0,-0.5442384
432005,1059.023,0.136,1313.604,0.0006,-0.6824,-0.0002,0.731,35.63,0.00827,0.063492775,0.37300676,TRUE,0,0,0,-1.0681068
432171,1059.412,0.136,1313.576,0.0004,-0.6818,-0.0003,0.7315,34.76,0.00601,0.063492775,0.62891585,TRUE,0,0,0,-1.4520842
432340,1059.788,0.136,1313.548,0.0002,-0.6814,-0.0004,0.7319,33.42,0.00499,0.063492775,0.7499962,TRUE,0,0,0,-2.1963832
432508,1060.147,0.136,1313.521,0.0001,-0.6811,-0.0006,0.7322,31.74,0.00133,0.063492745,0.5351644,TRUE,0,0,0,-2.7699654
432676,1060.489,0.136,1313.496,0.0,-0.6809,-0.0006,0.7324,30.35,-0.00392,0.063492745,0.5351644,TRUE,0,0,0,-2.2921534
432849,1060.816,0.136,1313.472,0.0,-0.6809,-0.0005,0.7324,29.08,-0.01034,0.063492775,0.5351644,TRUE,0,0,0,-2.0337431
433015,1061.13,0.136,1313.451,0.0,-0.6811,-0.0004,0.7322,27.8,-0.01387,0.063492805,0.5351644,TRUE,0,0,0,-2.1371286
433173,1061.429,0.136,1313.43,0.0,-0.6816,-0.0003,0.7318,26.53,-0.01733,0.063492775,0.5351644,TRUE,0,0,0,-2.227282
