Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
294897,774.866,0.136,217.201,0.0006,-0.7068,0.0,0.7074,62.08,4e-05,0.36110473,0,TRUE,0,0,0,-0.022042135
295042,775.556,0.136,217.2,0.0007,-0.7068,0.0001,0.7074,62.12,4e-05,0.42063022,0,TRUE,0,0,0,0.076622725
295180,776.247,0.136,217.2,0.0007,-0.7068,0.0001,0.7074,62.19,4e-05,0.48015565,0,TRUE,0,0,0,0.14090116
295291,776.939,0.136,217.199,0.0007,-0.7068,0.0001,0.7074,62.29,4e-05,0.48015565,0,TRUE,0,0,0,0.2502557
295403,777.631,0.136,217.198,0.0007,-0.7068,0.0001,0.7074,62.4,4e-05,0.48015565,0,TRUE,0,0,0,0.2728187
295518,778.326,0.136,217.198,0.0007,-0.7068,0.0001,0.7074,62.51,4e-05,0.4761883,0,TRUE,0,0,0,0.26569277
295638,779.021,0.136,217.197,0.0007,-0.7068,0.0001,0.7074,62.62,4e-05,0.4682536,0,TRUE,0,0,0,0.25463077
295752,779.717,0.136,217.196,0.0007,-0.7068,0.0001,0.7074,62.72,4e-05,0.464271,0,TRUE,0,0,0,0.24367006
295869,780.415,0.136,217.196,0.0007,-0.7068,0.0001,0.7074,62.82,4e-05,0.47222096,0,TRUE,0,0,0,0.23741329
295985,781.114,0.136,217.195,0.0007,-0.7068,0.0001,0.7074,62.93,4e-05,0.4761883,0,TRUE,0,0,0,0.26341116
296103,781.814,0.136,217.194,0.0007,-0.7068,0.0001,0.7074,63.03,4e-05,0.49205768,0,TRUE,0,0,0,0.23540108
296231,782.515,0.136,217.194,0.0007,-0.7068,0.0001,0.7074,63.15,4e-05,0.51563287,0,TRUE,0,0,0,0.26042265
296349,783.218,0.136,217.193,0.0007,-0.7068,0.0001,0.7074,63.28,4e-05,0.5234455,0,TRUE,0,0,0,0.3060196
296467,783.922,0.136,217.192,0.0007,-0.7068,0.0001,0.7074,63.41,4e-05,0.5234455,0,TRUE,0,0,0,0.30602854
296582,784.627,0.136,217.192,0.0007,-0.7068,0.0001,0.7074,63.54,4e-05,0.5273518,0,TRUE,0,0,0,0.31401223
296699,785.334,0.136,217.191,0.0007,-0.7068,0.0001,0.7074,63.68,4e-05,0.5312581,0,TRUE,0,0,0,0.33238187
296828,786.043,0.136,217.19,0.0007,-0.7068,0.0001,0.7074,63.82,4e-05,0.5664149,0,TRUE,0,0,0,0.30146265
296939,786.753,0.136,217.19,0.0007,-0.7068,0.0001,0.7074,63.98,4e-05,0.5664149,0,TRUE,0,0,0,0.40040004
297050,787.465,0.136,217.189,0.0007,-0.7068,0.0001,0.7074,64.14,4e-05,0.5664149,0,TRUE,0,0,0,0.40039963
297172,788.179,0.136,217.188,0.0007,-0.7068,0.0001,0.7074,64.3,4e-05,0.5742275,0,TRUE,0,0,0,0.3643067
297345,788.894,0.136,217.187,0.0007,-0.7068,0.0001,0.7074,64.46,4e-05,0.7265736,0,TRUE,0,0,0,0.25689766
297471,789.612,0.136,217.187,0.0007,-0.7068,0.0001,0.7074,64.66,4e-05,0.7304799,0,TRUE,0,0,0,0.4409272
297596,790.332,0.136,217.186,0.0007,-0.7068,0.0001,0.7074,64.87,4e-05,0.7343862,0,TRUE,0,0,0,0.46666417
297732,791.054,0.136,217.185,0.0007,-0.7068,0.0001,0.7074,65.07,4e-05,0.77734035,0,TRUE,0,0,0,0.40849012
297876,791.779,0.136,217.184,0.0007,-0.7068,0.0001,0.7074,65.28,4e-05,0.8437476,0,TRUE,0,0,0,0.40509045
298041,792.506,0.136,217.184,0.0007,-0.7068,0.0001,0.7074,65.53,4e-05,0.9921874,0,TRUE,0,0,0,0.4208754
298157,793.236,0.136,217.183,0.0008,-0.7068,0.0002,0.7074,65.84,4e-05,1,0,TRUE,0,0,0,0.7423306
298270,793.97,0.136,217.182,0.0008,-0.7068,0.0002,0.7074,66.17,4e-05,1,0,TRUE,0,0,0,0.8112131
298380,794.707,0.136,217.182,0.0008,-0.7068,0.0002,0.7074,66.5,4e-05,1,0,TRUE,0,0,0,0.833338
298492,795.449,0.136,217.181,0.0008,-0.7068,0.0002,0.7074,66.84,4e-05,1,0,TRUE,0,0,0,0.84324414
298603,796.194,0.136,217.18,0.0008,-0.7068,0.0002,0.7074,67.18,4e-05,1,0,TRUE,0,0,0,0.85086006
298715,796.943,0.136,217.18,0.0008,-0.7068,0.0002,0.7074,67.52,4e-05,1,0,TRUE,0,0,0,0.84324497
298829,797.695,0.136,217.179,0.0008,-0.7068,0.0002,0.7074,67.86,4e-05,1,0,TRUE,0,0,0,0.82846904
298944,798.452,0.136,217.178,0.0008,-0.7068,0.0002,0.7074,68.2,4e-05,1,0,TRUE,0,0,0,0.8212465
299066,799.212,0.136,217.178,0.0008,-0.7068,0.0002,0.7074,68.55,4e-05,0.98437476,0,TRUE,0,0,0,0.79691744
299205,799.976,0.136,217.177,0.0008,-0.7068,0.0002,0.7074,68.89,4e-05,0.93749905,0,TRUE,0,0,0,0.6794486
299372,800.744,0.136,217.176,0.0008,-0.7068,0.0002,0.7074,69.21,4e-05,0.6953231,0,TRUE,0,0,0,0.5322678
299498,801.514,0.136,217.176,0.0008,-0.7068,0.0002,0.7074,69.43,4e-05,0.66797894,0,TRUE,0,0,0,0.48501152
299666,802.287,0.136,217.175,0.0007,-0.7068,0.0001,0.7074,69.62,4e-05,0.5195392,0,TRUE,0,0,0,0.31415722
299786,803.062,0.136,217.175,0.0007,-0.7068,0.0001,0.7074,69.74,4e-05,0.5234455,0,TRUE,0,0,0,0.2777665
299920,803.838,0.136,217.174,0.0007,-0.7068,0.0001,0.7074,69.85,4e-05,0.48809034,0,TRUE,0,0,0,0.22802761
300051,804.615,0.136,217.173,0.0007,-0.7068,0.0001,0.7074,69.95,4e-05,0.44046694,0,TRUE,0,0,0,0.21204071
300177,805.392,0.136,217.173,0.0007,-0.7068,0.0001,0.7074,70.02,4e-05,0.41269553,0,TRUE,0,0,0,0.15432031
300324,806.171,0.136,217.172,0.0007,-0.7068,0.0001,0.7074,70.07,4e-05,0.341268,0,TRUE,0,0,0,0.09448793
300448,806.95,0.136,217.172,0.0007,-0.7068,0.0001,0.7074,70.1,4e-05,0.31744868,0,TRUE,0,0,0,0.06720158
300567,807.729,0.136,217.171,0.0007,-0.7068,0.0001,0.7074,70.1,4e-05,0.31744868,0,TRUE,0,0,0,0
300690,808.508,0.136,217.17,0.0007,-0.7068,0.0001,0.7074,70.11,4e-05,0.33730066,0,TRUE,0,0,0,0.022588367
300817,809.287,0.136,217.17,0.0007,-0.7068,0.0001,0.7074,70.12,4e-05,0.36903942,0,TRUE,0,0,0,0.02187694
300935,810.066,0.136,217.169,0.0007,-0.7068,0.0001,0.7074,70.14,4e-05,0.3809415,0,TRUE,0,0,0,0.04707304
301048,810.846,0.136,217.168,0.0007,-0.7068,0.0001,0.7074,70.18,4e-05,0.3809415,0,TRUE,0,0,0,0.09833058
301158,811.626,0.136,217.168,0.0007,-0.7068,0.0001,0.7074,70.21,4e-05,0.3809415,0,TRUE,0,0,0,0.0757545
301269,812.406,0.136,217.167,0.0007,-0.7068,0.0001,0.7074,70.25,4e-05,0.3809415,0,TRUE,0,0,0,0.10010231
301380,813.187,0.136,217.166,0.0007,-0.7068,0.0001,0.7074,70.28,4e-05,0.37697417,0,TRUE,0,0,0,0.07507197
301491,813.968,0.136,217.166,0.0007,-0.7068,0.0001,0.7074,70.32,4e-05,0.37697417,0,TRUE,0,0,0,0.100102395
301604,814.75,0.136,217.165,0.0007,-0.7068,0.0001,0.7074,70.35,4e-05,0.37697417,0,TRUE,0,0,0,0.073743254
301722,815.532,0.136,217.164,0.0007,-0.7068,0.0001,0.7074,70.39,4e-05,0.3809415,0,TRUE,0,0,0,0.094164036
301835,816.314,0.136,217.163,0.0007,-0.7068,0.0001,0.7074,70.42,4e-05,0.3809415,0,TRUE,0,0,0,0.07374325
301949,817.097,0.136,217.163,0.0007,-0.7068,0.0001,0.7074,70.46,4e-05,0.3809415,0,TRUE,0,0,0,0.097468115
302060,817.88,0.136,217.162,0.0007,-0.7068,0.0001,0.7074,70.49,4e-05,0.3809415,0,TRUE,0,0,0,0.07507197
302174,818.664,0.136,217.161,0.0007,-0.7068,0.0001,0.7074,70.53,4e-05,0.37300676,0,TRUE,0,0,0,0.09746803
302285,819.447,0.136,217.16,0.0007,-0.7068,0.0001,0.7074,70.56,4e-05,0.37300676,0,TRUE,0,0,0,0.07507197
302400,820.232,0.136,217.16,0.0007,-0.7068,0.0001,0.7075,70.59,4e-05,0.37300676,0,TRUE,0,0,0,0.07246082
302511,821.016,0.136,217.159,0.0007,-0.7068,0.0001,0.7075,70.62,4e-05,0.37300676,0,TRUE,0,0,0,0.07509105
302624,821.801,0.136,217.158,0.0007,-0.7068,0.0001,0.7075,70.66,4e-05,0.37300676,0,TRUE,0,0,0,0.09833058
302741,822.587,0.136,217.157,0.0007,-0.7068,0.0001,0.7075,70.69,4e-05,0.37300676,0,TRUE,0,0,0,0.07122212
302856,823.372,0.136,217.156,0.0007,-0.7067,0.0001,0.7075,70.72,4e-05,0.37300676,0,TRUE,0,0,0,0.07246076
302970,824.158,0.136,217.156,0.0007,-0.7067,0.0001,0.7075,70.75,4e-05,0.37300676,0,TRUE,0,0,0,0.07309645
303084,824.945,0.136,217.155,0.0007,-0.7067,0.0001,0.7075,70.78,4e-05,0.37300676,0,TRUE,0,0,0,0.07309639
303196,825.732,0.136,217.154,0.0007,-0.7067,0.0001,0.7075,70.81,4e-05,0.37697417,0,TRUE,0,0,0,0.07440168
303309,826.519,0.136,217.153,0.0007,-0.7067,0.0001,0.7075,70.85,4e-05,0.37697417,0,TRUE,0,0,0,0.09833059
303420,827.306,0.136,217.152,0.0007,-0.7067,0.0001,0.7075,70.88,4e-05,0.37697417,0,TRUE,0,0,0,0.07507197
303545,828.094,0.136,217.151,0.0007,-0.7067,0.0001,0.7075,70.92,4e-05,0.40872818,0,TRUE,0,0,0,0.08889085
303693,828.882,0.136,217.151,0.0007,-0.7067,0.0001,0.7075,70.96,4e-05,0.49602503,0,TRUE,0,0,0,0.075076796
303874,829.671,0.136,217.15,0.0007,-0.7067,0.0001,0.7075,71.05,4e-05,0.6601663,0,TRUE,0,0,0,0.13812752
303998,830.462,0.136,217.149,0.0007,-0.7067,0.0001,0.7075,71.21,4e-05,0.67579156,0,TRUE,0,0,0,0.35841376
304119,831.254,0.136,217.148,0.0007,-0.7067,0.0001,0.7075,71.39,4e-05,0.6953231,0,TRUE,0,0,0,0.41322353
304262,832.049,0.136,217.147,0.0007,-0.7067,0.0001,0.7075,71.59,4e-05,0.7656214,0,TRUE,0,0,0,0.38849416
304387,832.846,0.136,217.146,0.0007,-0.7067,0.0001,0.7075,71.82,4e-05,0.77734035,0,TRUE,0,0,0,0.5111182
304507,833.646,0.136,217.145,0.0008,-0.7067,0.0001,0.7075,72.06,4e-05,0.7656214,0,TRUE,0,0,0,0.55555016
304647,834.448,0.136,217.144,0.0008,-0.7067,0.0002,0.7075,72.3,4e-05,0.70704204,0,TRUE,0,0,0,0.47620103
304776,835.253,0.136,217.144,0.0008,-0.7067,0.0001,0.7075,72.51,4e-05,0.66797894,0,TRUE,0,0,0,0.45219442
304886,836.06,0.136,217.143,0.0007,-0.7067,0.0001,0.7075,72.71,4e-05,0.66797894,0,TRUE,0,0,0,0.5050425
304995,836.87,0.136,217.142,0.0007,-0.7067,0.0001,0.7075,72.89,4e-05,0.66797894,0,TRUE,0,0,0,0.45871603
305109,837.681,0.136,217.141,0.0007,-0.7067,0.0001,0.7075,73.08,4e-05,0.67188525,0,TRUE,0,0,0,0.46296856
305221,838.494,0.136,217.14,0.0007,-0.7067,0.0001,0.7075,73.27,4e-05,0.67579156,0,TRUE,0,0,0,0.47121695
305353,839.31,0.136,217.139,0.0007,-0.7067,0.0001,0.7075,73.46,4e-05,0.62500954,0,TRUE,0,0,0,0.3998365
305522,840.127,0.136,217.138,0.0007,-0.7067,0.0001,0.7075,73.63,4e-05,0.49602503,0,TRUE,0,0,0,0.27941826
305698,840.946,0.136,217.138,0.0007,-0.7067,0.0001,0.7075,73.75,4e-05,0.28174257,0,TRUE,0,0,0,0.18939829
305845,841.766,0.136,217.137,0.0007,-0.7067,0.0001,0.7075,73.76,4e-05,0.19841307,0,TRUE,0,0,0,0.01890047
305967,842.585,0.136,217.136,0.0007,-0.7067,0.0,0.7075,73.68,4e-05,0.23015183,0,TRUE,0,0,0,-0.18215339
306130,843.404,0.136,217.135,0.0006,-0.7067,0.0,0.7075,73.62,4e-05,0.36110473,0,TRUE,0,0,0,-0.102245264
306296,844.222,0.136,217.134,0.0006,-0.7067,0.0,0.7075,73.63,4e-05,0.58985275,0,TRUE,0,0,0,0.016724398
306467,845.04,0.136,217.133,0.0007,-0.7067,0.0001,0.7075,73.75,4e-05,0.7656214,0,TRUE,0,0,0,0.19493611
306630,845.861,0.136,217.132,0.0007,-0.7067,0.0001,0.7075,73.97,4e-05,0.8945296,0,TRUE,0,0,0,0.3749166
306747,846.685,0.136,217.131,0.0008,-0.7067,0.0002,0.7075,74.26,4e-05,0.9179675,0,TRUE,0,0,0,0.6885107
306865,847.513,0.136,217.13,0.0008,-0.7067,0.0002,0.7075,74.58,4e-05,0.89843595,0,TRUE,0,0,0,0.7532944
307017,848.344,0.136,217.129,0.0008,-0.7067,0.0002,0.7075,74.9,4e-05,0.8046845,0,TRUE,0,0,0,0.5847944
307184,849.178,0.136,217.128,0.0008,-0.7067,0.0002,0.7075,75.17,4e-05,0.67579156,0,TRUE,0,0,0,0.44909593
307293,850.014,0.136,217.127,0.0008,-0.7067,0.0002,0.7075,75.38,4e-05,0.67579156,0,TRUE,0,0,0,0.5351655
307417,850.853,0.136,217.127,0.0007,-0.7067,0.0001,0.7075,75.58,4e-05,0.7031357,0,TRUE,0,0,0,0.44803894
307544,851.695,0.136,217.126,0.0007,-0.7067,0.0001,0.7075,75.78,4e-05,0.7343862,0,TRUE,0,0,0,0.43743837
307664,852.538,0.136,217.125,0.0007,-0.7067,0.0001,0.7075,76,4e-05,0.7578088,0,TRUE,0,0,0,0.5092617
307784,853.384,0.136,217.124,0.0007,-0.7067,0.0001,0.7075,76.24,4e-05,0.76952773,0,TRUE,0,0,0,0.5555502
307898,854.233,0.136,217.123,0.0008,-0.7067,0.0002,0.7075,76.48,4e-05,0.76952773,0,TRUE,0,0,0,0.58480835
308030,855.085,0.136,217.122,0.0008,-0.7067,0.0002,0.7075,76.73,4e-05,0.7343862,0,TRUE,0,0,0,0.5260939
308175,855.939,0.136,217.121,0.0008,-0.7067,0.0002,0.7075,76.96,4e-05,0.6523537,0,TRUE,0,0,0,0.44060457
308336,856.796,0.136,217.12,0.0007,-0.7067,0.0001,0.7075,77.16,4e-05,0.54297704,0,TRUE,0,0,0,0.34507322
308452,857.654,0.136,217.119,0.0007,-0.7067,0.0001,0.7075,77.29,4e-05,0.55078965,0,TRUE,0,0,0,0.3112959
308568,858.514,0.136,217.118,0.0007,-0.7067,0.0001,0.7075,77.42,4e-05,0.55469596,0,TRUE,0,0,0,0.3112959
308675,859.375,0.136,217.117,0.0007,-0.7067,0.0001,0.7075,77.55,4e-05,0.55469596,0,TRUE,0,0,0,0.33749947
308787,860.238,0.136,217.117,0.0007,-0.7067,0.0001,0.7075,77.68,4e-05,0.5625086,0,TRUE,0,0,0,0.32241383
308927,861.102,0.136,217.116,0.0007,-0.7067,0.0001,0.7075,77.82,4e-05,0.62500954,0,TRUE,0,0,0,0.2777764
309080,861.968,0.136,217.115,0.0007,-0.7067,0.0001,0.7075,77.98,4e-05,0.71485466,0,TRUE,0,0,0,0.29049304
309248,862.836,0.136,217.114,0.0007,-0.7067,0.0001,0.7075,78.18,4e-05,0.8789044,0,TRUE,0,0,0,0.33068258
309401,863.706,0.136,217.113,0.0008,-0.7067,0.0001,0.7075,78.46,4e-05,0.98437476,0,TRUE,0,0,0,0.50834894
309506,864.58,0.136,217.112,0.0008,-0.7067,0.0002,0.7075,78.81,4e-05,0.98437476,0,TRUE,0,0,0,0.9259213
309612,865.459,0.136,217.111,0.0008,-0.7067,0.0002,0.7075,79.18,4e-05,0.98437476,0,TRUE,0,0,0,0.96960837
309721,866.341,0.136,217.11,0.0008,-0.7067,0.0002,0.7075,79.54,4e-05,0.98437476,0,TRUE,0,0,0,0.9174321
309829,867.227,0.136,217.109,0.0008,-0.7068,0.0002,0.7075,79.91,4e-05,0.98437476,0,TRUE,0,0,0,0.9516526
309938,868.118,0.136,217.108,0.0008,-0.7068,0.0002,0.7075,80.27,4e-05,0.98437476,0,TRUE,0,0,0,0.9174128
310048,869.012,0.136,217.107,0.0008,-0.7068,0.0002,0.7074,80.63,4e-05,0.97656214,0,TRUE,0,0,0,0.90909195
310173,869.911,0.136,217.106,0.0008,-0.7068,0.0002,0.7074,81,4e-05,0.94140536,0,TRUE,0,0,0,0.8222279
310328,870.813,0.136,217.106,0.0008,-0.7068,0.0002,0.7074,81.34,4e-05,0.8398413,0,TRUE,0,0,0,0.6093125
310498,871.719,0.136,217.105,0.0008,-0.7068,0.0002,0.7074,81.64,4e-05,0.6836042,0,TRUE,0,0,0,0.49020082
310618,872.628,0.136,217.104,0.0008,-0.7068,0.0002,0.7074,81.86,4e-05,0.66797894,0,TRUE,0,0,0,0.5092617
310774,873.539,0.136,217.103,0.0007,-0.7068,0.0001,0.7074,82.05,4e-05,0.7031357,0,TRUE,0,0,0,0.33832324
310882,874.452,0.136,217.102,0.0007,-0.7068,0.0001,0.7074,82.26,4e-05,0.7031357,0,TRUE,0,0,0,0.54012084
310992,875.368,0.136,217.101,0.0007,-0.7068,0.0001,0.7074,82.47,4e-05,0.70704204,0,TRUE,0,0,0,0.53030044
311107,876.285,0.136,217.1,0.0007,-0.7068,0.0001,0.7074,82.68,4e-05,0.71876097,0,TRUE,0,0,0,0.50724393
311228,877.206,0.136,217.1,0.0007,-0.7068,0.0001,0.7074,82.9,4e-05,0.7421988,0,TRUE,0,0,0,0.50505334
311345,878.128,0.136,217.099,0.0007,-0.7068,0.0001,0.7074,83.12,4e-05,0.7382925,0,TRUE,0,0,0,0.5223198
311488,879.054,0.136,217.098,0.0008,-0.7068,0.0001,0.7074,83.35,4e-05,0.66797894,0,TRUE,0,0,0,0.44676688
311614,879.981,0.136,217.097,0.0007,-0.7068,0.0001,0.7074,83.55,4e-05,0.6484474,0,TRUE,0,0,0,0.44092694
311724,880.911,0.136,217.096,0.0007,-0.7068,0.0001,0.7074,83.73,4e-05,0.6484474,0,TRUE,0,0,0,0.45454597
311836,881.842,0.136,217.095,0.0007,-0.7068,0.0001,0.7074,83.91,4e-05,0.6484474,0,TRUE,0,0,0,0.44642907
311962,882.776,0.136,217.094,0.0007,-0.7068,0.0001,0.7074,84.09,-6e-05,0.6484474,0,TRUE,0,0,0,0.396809
312114,883.712,0.136,217.094,0.0007,-0.7068,0.0001,0.7074,84.27,-0.00033,0.65626,0,TRUE,0,0,0,0.32894793
312245,884.649,0.136,217.093,0.0007,-0.7068,0.0001,0.7074,84.45,-0.00033,0.71094835,0,TRUE,0,0,0,0.38167986
312368,885.589,0.136,217.092,0.0007,-0.7069,0.0001,0.7073,84.65,-0.00033,0.7382925,0,TRUE,0,0,0,0.4516813
312493,886.531,0.136,217.092,0.0007,-0.7069,0.0002,0.7073,84.88,-0.00033,0.7656214,0,TRUE,0,0,0,0.5111016
312604,887.476,0.136,217.091,0.0007,-0.707,0.0002,0.7072,85.12,-0.00033,0.7617151,0,TRUE,0,0,0,0.6006141
312757,888.423,0.136,217.091,0.0007,-0.707,0.0002,0.7072,85.36,-0.00033,0.6484474,0,TRUE,0,0,0,0.43572596
312918,889.373,0.136,217.091,0.0007,-0.7071,0.0002,0.7072,85.55,-0.00033,0.40872818,0,TRUE,0,0,0,0.3278165
313058,890.325,0.136,217.091,0.0007,-0.7071,0.0001,0.7071,85.62,-0.00033,0.3492027,0,TRUE,0,0,0,0.13888828
313181,891.276,0.136,217.091,0.0007,-0.7072,0.0001,0.7071,85.65,-0.00033,0.32539862,0,TRUE,0,0,0,0.06774793
313311,892.228,0.136,217.092,0.0006,-0.7072,0.0001,0.707,85.65,-0.00033,0.36507207,0,TRUE,0,0,0,0
313442,893.18,0.136,217.092,0.0006,-0.7072,0.0001,0.707,85.66,-0.00033,0.41666287,0,TRUE,0,0,0,0.021208942
313577,894.132,0.136,217.092,0.0006,-0.7073,0.0001,0.7069,85.71,-0.00033,0.4761883,0,TRUE,0,0,0,0.10287125
313725,895.085,0.136,217.093,0.0007,-0.7073,0.0001,0.7069,85.78,-0.00033,0.5625086,0,TRUE,0,0,0,0.13138072
313857,896.039,0.136,217.094,0.0007,-0.7074,0.0001,0.7068,85.9,-0.00033,0.605478,0,TRUE,0,0,0,0.2525309
313970,896.994,0.136,217.095,0.0007,-0.7074,0.0001,0.7068,86.04,-0.00033,0.6093843,0,TRUE,0,0,0,0.34414777
314081,897.951,0.136,217.096,0.0007,-0.7075,0.0001,0.7068,86.2,-0.00033,0.605478,0,TRUE,0,0,0,0.40039027
314199,898.91,0.136,217.097,0.0007,-0.7075,0.0001,0.7067,86.35,-0.00033,0.6171969,0,TRUE,0,0,0,0.35311076
314354,899.871,0.136,217.098,0.0007,-0.7076,0.0001,0.7067,86.51,-0.00033,0.71876097,0,TRUE,0,0,0,0.28674474
314518,900.833,0.136,217.099,0.0007,-0.7076,0.0001,0.7066,86.71,-0.00033,0.90234226,0,TRUE,0,0,0,0.33874804
314669,901.799,0.136,217.101,0.0007,-0.7077,0.0002,0.7066,86.99,-0.00033,1,0,TRUE,0,0,0,0.5150812
314780,902.768,0.136,217.102,0.0008,-0.7077,0.0002,0.7065,87.35,-0.00033,1,0,TRUE,0,0,0,0.9009019
314888,903.741,0.136,217.104,0.0008,-0.7078,0.0002,0.7065,87.71,-0.00033,1,0,TRUE,0,0,0,0.92592555
314998,904.718,0.136,217.106,0.0008,-0.7078,0.0002,0.7064,88.08,-0.00033,1,0,TRUE,0,0,0,0.93434846
315109,905.699,0.136,217.108,0.0008,-0.7079,0.0002,0.7063,88.44,-0.00033,1,0,TRUE,0,0,0,0.9009006
315215,906.684,0.136,217.11,0.0008,-0.7079,0.0002,0.7063,88.81,-0.00033,1,0,TRUE,0,0,0,0.96958685
315324,907.674,0.136,217.113,0.0008,-0.708,0.0002,0.7062,89.17,-0.00033,1,0,TRUE,0,0,0,0.91742855
315440,908.667,0.136,217.115,0.0008,-0.708,0.0002,0.7062,89.53,-0.00033,0.9882811,0,TRUE,0,0,0,0.8620687
315551,909.664,0.136,217.118,0.0008,-0.7081,0.0002,0.7061,89.88,-0.00033,0.988281,0,TRUE,0,0,0,0.8758681
315659,910.666,0.136,217.121,0.0008,-0.7081,0.0002,0.7061,90.24,-0.00033,0.988281,0,TRUE,0,0,0,0.92592335
315768,911.671,0.136,217.124,0.0008,-0.7082,0.0002,0.706,90.59,-0.00033,0.9882811,0,TRUE,0,0,0,0.89193916
315913,912.68,0.136,217.127,0.0008,-0.7082,0.0002,0.706,90.94,-0.00033,0.9257801,0,TRUE,0,0,0,0.67050683
316075,913.692,0.136,217.131,0.0008,-0.7083,0.0002,0.7059,91.26,-0.00033,0.62500954,0,TRUE,0,0,0,0.5486921
316224,914.708,0.136,217.134,0.0007,-0.7083,0.0002,0.7059,91.45,-0.00033,0.5351644,0,TRUE,0,0,0,0.35420206
316340,915.725,0.136,217.138,0.0007,-0.7084,0.0001,0.7058,91.57,-0.00033,0.54688334,0,TRUE,0,0,0,0.2873607
316455,916.743,0.136,217.142,0.0007,-0.7084,0.0001,0.7058,91.68,-0.00033,0.5586023,0,TRUE,0,0,0,0.26569992
316565,917.763,0.136,217.146,0.0007,-0.7085,0.0001,0.7057,91.79,-0.00033,0.5625086,0,TRUE,0,0,0,0.2777772
316678,918.783,0.136,217.15,0.0007,-0.7085,0.0001,0.7057,91.91,-0.00033,0.5586023,0,TRUE,0,0,0,0.29498973
316789,919.806,0.136,217.154,0.0007,-0.7086,0.0001,0.7056,92.02,-0.00033,0.5664149,0,TRUE,0,0,0,0.27525556
316906,920.829,0.136,217.159,0.0007,-0.7086,0.0001,0.7056,92.14,-0.00033,0.58594644,0,TRUE,0,0,0,0.28490344
317030,921.854,0.136,217.163,0.0007,-0.7087,0.0001,0.7055,92.27,-0.00033,0.6015717,0,TRUE,0,0,0,0.2912103
317139,922.88,0.136,217.168,0.0007,-0.7087,0.0001,0.7055,92.4,-0.00033,0.6015717,0,TRUE,0,0,0,0.33130312
317250,923.907,0.136,217.173,0.0007,-0.7088,0.0001,0.7054,92.54,-0.00033,0.59766537,0,TRUE,0,0,0,0.3503447
317366,924.937,0.136,217.178,0.0007,-0.7088,0.0001,0.7054,92.68,-0.00033,0.58594644,0,TRUE,0,0,0,0.33524367
317479,925.967,0.136,217.183,0.0007,-0.7089,0.0001,0.7053,92.81,-0.00033,0.5781338,0,TRUE,0,0,0,0.31955683
317597,926.999,0.136,217.189,0.0007,-0.7089,0.0001,0.7053,92.93,-0.00033,0.5625086,0,TRUE,0,0,0,0.2824876
317751,928.033,0.136,217.194,0.0007,-0.709,0.0001,0.7052,93.05,-0.00033,0.47222096,0,TRUE,0,0,0,0.21645267
317888,929.067,0.136,217.2,0.0007,-0.709,0.0001,0.7052,93.12,-0.00033,0.4007935,0,TRUE,0,0,0,0.14192724
318025,930.102,0.136,217.206,0.0007,-0.7091,0.0001,0.7051,93.16,-0.00033,0.3333333,0,TRUE,0,0,0,0.081103496
318156,931.137,0.136,217.212,0.0006,-0.7091,0.0001,0.7051,93.16,-0.00033,0.27777523,0,TRUE,0,0,0,0
318268,932.172,0.136,217.218,0.0006,-0.7092,0.0001,0.705,93.14,-0.00033,0.27777523,0,TRUE,0,0,0,-0.04961294
318376,933.207,0.136,217.224,0.0006,-0.7092,0.0001,0.705,93.1,-0.00033,0.28174257,0,TRUE,0,0,0,-0.10288129
318482,934.241,0.136,217.23,0.0006,-0.7093,0.0001,0.705,93.06,-0.00033,0.28174257,0,TRUE,0,0,0,-0.10482244
318590,935.275,0.136,217.237,0.0006,-0.7093,0.0001,0.7049,93.03,-0.00033,0.28174257,0,TRUE,0,0,0,-0.07715559
318702,936.309,0.136,217.243,0.0006,-0.7093,0.0001,0.7049,93,-0.00033,0.28174257,0,TRUE,0,0,0,-0.074400485
318818,937.342,0.136,217.25,0.0006,-0.7094,0.0001,0.7048,92.96,-0.00033,0.27777523,0,TRUE,0,0,0,-0.09578543
318926,938.374,0.136,217.257,0.0006,-0.7094,0.0001,0.7048,92.93,-0.00033,0.27777523,0,TRUE,0,0,0,-0.07715559
319034,939.407,0.136,217.264,0.0006,-0.7095,0.0001,0.7047,92.89,-0.00033,0.27777523,0,TRUE,0,0,0,-0.10288066
319163,940.438,0.136,217.271,0.0006,-0.7095,0.0001,0.7047,92.85,-0.00024,0.28174257,0,TRUE,0,0,0,-0.08613264
319327,941.47,0.136,217.278,0.0006,-0.7096,0.0001,0.7046,92.82,0.00171,0.28174257,0,TRUE,0,0,0,-0.050809775
319471,942.501,0.136,217.285,0.0007,-0.7095,0.0,0.7047,92.79,0.00202,0.28174257,0,TRUE,0,0,0,-0.057866685
319581,943.532,0.136,217.291,0.0007,-0.7092,-0.0001,0.705,92.75,0.00202,0.27777523,0,TRUE,0,0,0,-0.10101071
319687,944.562,0.136,217.296,0.0008,-0.709,-0.0001,0.7053,92.72,0.00202,0.27777523,0,TRUE,0,0,0,-0.07861223
