Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
276366,-11.384,0.136,1054.521,-0.0004,1,-0.0004,-0.0015,53.35,-0.00133,0,0,TRUE,0,0,0,-5.38E-04
276533,-11.382,0.136,1055.113,-0.0004,1,-0.0004,-0.0014,53.25,-0.00507,0,0,TRUE,0,0,0,-5.62E-04
276702,-11.381,0.136,1055.704,-0.0003,1,-0.0004,-0.0011,53.14,-0.00915,0,0,TRUE,0,0,0,-3.06E-04
276874,-11.382,0.136,1056.294,-0.0002,1,-0.0004,-0.0004,53.04,-0.014,0,0,TRUE,0,0,0,-2.74E-04
277046,-11.384,0.136,1056.883,0.0,1,-0.0004,0.0009,52.94,-0.01565,0,0,TRUE,0,0,0,-5.48E-04
277172,-11.389,0.136,1057.47,0.0,1,-0.0004,0.0025,52.84,-0.01574,0,0,TRUE,0,0,0,-0.001878062
277340,-11.396,0.136,1058.057,0.0,1,-0.0004,0.0042,52.74,-0.01772,0,0,TRUE,0,0,0,-0.001971433
277502,-11.406,0.136,1058.642,0.0,1,-0.0004,0.006,52.64,-0.0199,0,0,TRUE,0,0,0,-0.002930975
277616,-11.418,0.136,1059.226,0.0001,1,-0.0004,0.0081,52.53,-0.01994,0,0,TRUE,0,0,0,-0.005506545
277735,-11.432,0.136,1059.809,0.0001,0.9999,-0.0004,0.0103,52.43,-0.01991,0,0,TRUE,0,0,0,-0.005603644
277850,-11.45,0.136,1060.39,0.0001,0.9999,-0.0004,0.0125,52.33,-0.01989,0,0,TRUE,0,0,0,-0.007478798
277996,-11.469,0.136,1060.971,0.0001,0.9999,-0.0004,0.0146,52.23,-0.0196,0,0,TRUE,0,0,0,-0.006219444
278131,-11.492,0.136,1061.55,0.0001,0.9999,-0.0004,0.0168,52.13,-0.01942,0,0,TRUE,0,0,0,-0.008165513
278245,-11.516,0.136,1062.128,0.0001,0.9998,-0.0004,0.019,52.03,-0.01942,0,0,TRUE,0,0,0,-0.010109107
278361,-11.543,0.136,1062.705,0.0001,0.9998,-0.0004,0.0211,51.93,-0.0194,0,0,TRUE,0,0,0,-0.011195014
278523,-11.573,0.136,1063.281,0.0001,0.9997,-0.0004,0.0232,51.83,-0.01847,0,0,TRUE,0,0,0,-0.00891754
278695,-11.604,0.136,1063.855,0.0001,0.9997,-0.0004,0.0252,51.72,-0.01663,0,0,TRUE,0,0,0,-0.009580818
278856,-11.638,0.136,1064.428,0.0,0.9996,-0.0004,0.0272,51.62,-0.01613,0,0,TRUE,0,0,0,-0.010219674
278964,-11.673,0.136,1065,0.0,0.9996,-0.0004,0.029,51.52,-0.01613,0,0,TRUE,0,0,0,-0.015708016
279074,-11.711,0.136,1065.571,0.0,0.9995,-0.0004,0.0307,51.42,-0.01613,0,0,TRUE,0,0,0,-0.016767561
279184,-11.75,0.136,1066.14,0.0,0.9995,-0.0004,0.0324,51.32,-0.01613,0,0,TRUE,0,0,0,-0.017268352
279299,-11.791,0.136,1066.708,0.0,0.9994,-0.0004,0.0342,51.22,-0.01613,0,0,TRUE,0,0,0,-0.017390385
279462,-11.834,0.136,1067.275,0.0,0.9994,-0.0004,0.0359,51.12,-0.01547,0,0,TRUE,0,0,0,-0.012886648
279630,-11.879,0.136,1067.84,0.0,0.9993,-0.0004,0.0376,51.02,-0.0122,0,0,TRUE,0,0,0,-0.013128588
279802,-11.925,0.136,1068.405,-0.0001,0.9992,-0.0005,0.0391,50.92,-0.00919,0,0,TRUE,0,0,0,-0.013104177
279970,-11.972,0.136,1068.968,-0.0002,0.9992,-0.0005,0.0403,50.82,-0.00759,0,0,TRUE,0,0,0,-0.01375534
280138,-12.02,0.136,1069.53,-0.0003,0.9992,-0.0005,0.0412,50.71,-0.00568,0,0,TRUE,0,0,0,-0.015477613
280302,-12.068,0.136,1070.091,-0.0003,0.9991,-0.0005,0.0419,50.61,-0.00444,0,0,TRUE,0,0,0,-0.014441184
280412,-12.116,0.136,1070.65,-0.0003,0.9991,-0.0005,0.0425,50.51,-0.00444,0,0,TRUE,0,0,0,-0.021601742
280522,-12.165,0.136,1071.209,-0.0003,0.9991,-0.0005,0.0429,50.41,-0.00444,0,0,TRUE,0,0,0,-0.022052074
280633,-12.214,0.136,1071.766,-0.0003,0.9991,-0.0005,0.0434,50.31,-0.00444,0,0,TRUE,0,0,0,-0.021929445
280743,-12.263,0.136,1072.322,-0.0003,0.999,-0.0005,0.0439,50.21,-0.00444,0,0,TRUE,0,0,0,-0.022168215
280853,-12.313,0.136,1072.877,-0.0003,0.999,-0.0005,0.0443,50.11,-0.00444,0,0,TRUE,0,0,0,-0.02266077
280969,-12.364,0.136,1073.431,-0.0003,0.999,-0.0005,0.0448,50.01,-0.00444,0,0,TRUE,0,0,0,-0.02194939
281079,-12.415,0.136,1073.984,-0.0003,0.999,-0.0005,0.0453,49.91,-0.00444,0,0,TRUE,0,0,0,-0.023190914
281189,-12.466,0.136,1074.535,-0.0003,0.999,-0.0005,0.0457,49.81,-0.00444,0,0,TRUE,0,0,0,-0.02327242
281299,-12.517,0.136,1075.086,-0.0003,0.9989,-0.0005,0.0462,49.71,-0.00444,0,0,TRUE,0,0,0,-0.023273738
281416,-12.569,0.136,1075.635,-0.0003,0.9989,-0.0005,0.0466,49.61,-0.00444,0,0,TRUE,0,0,0,-0.022389067
281537,-12.622,0.136,1076.183,-0.0003,0.9989,-0.0005,0.0471,49.51,-0.00439,0,0,TRUE,0,0,0,-0.02210102
281703,-12.675,0.136,1076.73,-0.0003,0.9989,-0.0005,0.0476,49.4,-0.00311,0,0,TRUE,0,0,0,-0.017751494
281872,-12.728,0.136,1077.275,-0.0003,0.9988,-0.0005,0.048,49.3,-0.00175,0.11905086,0,TRUE,0,0,0,-0.015908068
282035,-12.781,0.136,1077.82,-0.0004,0.9988,-0.0005,0.0482,49.2,-0.00126,0.20634776,0,TRUE,0,0,0,-0.016496964
282199,-12.834,0.136,1078.364,-0.0004,0.9988,-0.0005,0.0484,49.14,0.00021,0.25397116,0,TRUE,0,0,0,-0.00985333
282368,-12.887,0.136,1078.907,-0.0004,0.9988,-0.0005,0.0484,49.11,0.00158,0.31744868,0,TRUE,0,0,0,-0.004790269
282499,-12.939,0.136,1079.45,-0.0005,0.9988,-0.0005,0.0484,49.11,0.00158,0.36507207,0,TRUE,0,0,0,0
282634,-12.992,0.136,1079.993,-0.0005,0.9988,-0.0005,0.0482,49.14,0.00169,0.3809415,0,TRUE,0,0,0,0.005995265
282801,-13.044,0.136,1080.537,-0.0004,0.9988,-0.0005,0.048,49.18,0.00278,0.40872818,0,TRUE,0,0,0,0.006331753
282968,-13.096,0.136,1081.081,-0.0005,0.9989,-0.0006,0.0478,49.23,0.00419,0.4285649,0,TRUE,0,0,0,0.007912629
283135,-13.147,0.136,1081.626,-0.0005,0.9989,-0.0006,0.0475,49.29,0.00504,0.4364996,0,TRUE,0,0,0,0.009300139
283301,-13.198,0.136,1082.172,-0.0005,0.9989,-0.0006,0.047,49.36,0.00652,0.4364996,0,TRUE,0,0,0,0.010893253
283475,-13.248,0.136,1082.719,-0.0006,0.9989,-0.0006,0.0464,49.43,0.0083,0.4364996,0,TRUE,0,0,0,0.010172418
283640,-13.297,0.136,1083.267,-0.0006,0.999,-0.0006,0.0457,49.5,0.01004,0.4364996,0,TRUE,0,0,0,0.010495783
283805,-13.345,0.136,1083.815,-0.0007,0.999,-0.0006,0.0447,49.58,0.01159,0.4364996,0,TRUE,0,0,0,0.011752718
283934,-13.392,0.136,1084.364,-0.0007,0.999,-0.0006,0.0436,49.65,0.01174,0.4364996,0,TRUE,0,0,0,0.012855424
284050,-13.437,0.136,1084.915,-0.0007,0.9991,-0.0006,0.0424,49.72,0.01174,0.45236897,0,TRUE,0,0,0,0.013643754
284161,-13.481,0.136,1085.466,-0.0007,0.9992,-0.0006,0.0412,49.8,0.01174,0.45236897,0,TRUE,0,0,0,0.015938485
284272,-13.524,0.136,1086.018,-0.0007,0.9992,-0.0006,0.04,49.88,0.01174,0.45236897,0,TRUE,0,0,0,0.015548582
284382,-13.565,0.136,1086.571,-0.0007,0.9992,-0.0006,0.0387,49.96,0.01174,0.45633632,0,TRUE,0,0,0,0.014933707
284502,-13.605,0.136,1087.126,-0.0007,0.9993,-0.0006,0.0375,50.04,0.01174,0.45236897,0,TRUE,0,0,0,0.013314075
284619,-13.644,0.136,1087.681,-0.0007,0.9993,-0.0006,0.0362,50.12,0.01172,0.45633632,0,TRUE,0,0,0,0.013312412
284784,-13.681,0.136,1088.237,-0.0007,0.9994,-0.0006,0.035,50.21,0.01096,0.46030366,0,TRUE,0,0,0,0.010059984
284949,-13.717,0.136,1088.795,-0.0007,0.9994,-0.0006,0.0338,50.29,0.00977,0.46030366,0,TRUE,0,0,0,0.00867153
285120,-13.753,0.136,1089.353,-0.0006,0.9995,-0.0006,0.0327,50.38,0.00832,0.4682536,0,TRUE,0,0,0,0.009412974
285284,-13.787,0.136,1089.912,-0.0006,0.9995,-0.0006,0.0317,50.47,0.00709,0.4682536,0,TRUE,0,0,0,0.009255205
285452,-13.82,0.136,1090.473,-0.0006,0.9995,-0.0006,0.0309,50.56,0.006,0.4682536,0,TRUE,0,0,0,0.008737863
285625,-13.853,0.136,1091.034,-0.0005,0.9995,-0.0006,0.0302,50.65,0.00527,0.4682536,0,TRUE,0,0,0,0.008485324
285748,-13.886,0.136,1091.597,-0.0005,0.9996,-0.0006,0.0296,50.74,0.00534,0.4682536,0,TRUE,0,0,0,0.01189338
285915,-13.918,0.136,1092.161,-0.0005,0.9996,-0.0006,0.029,50.84,0.00642,0.4682536,0,TRUE,0,0,0,0.009422837
286080,-13.949,0.136,1092.725,-0.0006,0.9996,-0.0006,0.0284,50.93,0.00854,0.47222096,0,TRUE,0,0,0,0.008315977
286255,-13.979,0.136,1093.291,-0.0006,0.9996,-0.0006,0.0276,51.02,0.00973,0.47222096,0,TRUE,0,0,0,0.007560732
286401,-14.008,0.136,1093.858,-0.0007,0.9996,-0.0006,0.0266,51.12,0.00951,0.47222096,0,TRUE,0,0,0,0.009718007
286567,-14.036,0.136,1094.426,-0.0007,0.9997,-0.0006,0.0256,51.21,0.00801,0.47222096,0,TRUE,0,0,0,0.007415128
286726,-14.063,0.136,1094.995,-0.0006,0.9997,-0.0006,0.0247,51.31,0.00695,0.47222096,0,TRUE,0,0,0,0.008281101
286839,-14.089,0.136,1095.565,-0.0006,0.9997,-0.0006,0.0238,51.4,0.00694,0.47222096,0,TRUE,0,0,0,0.010082093
286953,-14.115,0.136,1096.137,-0.0006,0.9997,-0.0006,0.0231,51.5,0.00694,0.47222096,0,TRUE,0,0,0,0.011063672
287063,-14.139,0.136,1096.709,-0.0006,0.9998,-0.0006,0.0223,51.59,0.00694,0.47222096,0,TRUE,0,0,0,0.00952726
287212,-14.163,0.136,1097.282,-0.0006,0.9998,-0.0006,0.0216,51.69,0.00667,0.47222096,0,TRUE,0,0,0,0.007801626
287374,-14.186,0.136,1097.857,-0.0006,0.9998,-0.0006,0.0208,51.79,0.00624,0.47222096,0,TRUE,0,0,0,0.006852446
287512,-14.208,0.136,1098.433,-0.0006,0.9998,-0.0006,0.0201,51.88,0.00642,0.47222096,0,TRUE,0,0,0,0.006915219
287683,-14.23,0.136,1099.01,-0.0006,0.9998,-0.0006,0.0194,51.98,0.00796,0.47222096,0,TRUE,0,0,0,0.006188619
287860,-14.251,0.136,1099.587,-0.0006,0.9998,-0.0006,0.0187,52.08,0.01022,0.47222096,0,TRUE,0,0,0,0.005708056
288029,-14.27,0.136,1100.167,-0.0007,0.9998,-0.0006,0.0177,52.18,0.01244,0.45633632,0,TRUE,0,0,0,0.005381843
288198,-14.287,0.136,1100.747,-0.0008,0.9999,-0.0006,0.0165,52.27,0.01172,0.40872818,0,TRUE,0,0,0,0.004334132
288366,-14.303,0.136,1101.328,-0.0008,0.9999,-0.0006,0.0151,52.34,0.00805,0.3888762,0,TRUE,0,0,0,0.00318598
288535,-14.318,0.136,1101.909,-0.0007,0.9999,-0.0006,0.014,52.39,0.00536,0.36903942,0,TRUE,0,0,0,0.002120734
288697,-14.333,0.136,1102.492,-0.0005,0.9999,-0.0005,0.0133,52.43,0.0046,0.30554664,0,TRUE,0,0,0,0.001764519
288861,-14.347,0.136,1103.074,-0.0005,0.9999,-0.0005,0.0127,52.45,0.00332,0.30554664,0,TRUE,0,0,0,8.15E-04
289029,-14.36,0.136,1103.657,-0.0005,0.9999,-0.0005,0.0122,52.46,0.00141,0.30554664,0,TRUE,0,0,0,3.69E-04
289188,-14.374,0.136,1104.24,-0.0004,0.9999,-0.0005,0.012,52.46,-0.00152,0.3015793,0,TRUE,0,0,0,0
289352,-14.388,0.136,1104.823,-0.0004,0.9999,-0.0005,0.0119,52.47,-0.00289,0.36110473,0,TRUE,0,0,0,4.07E-04
289475,-14.402,0.136,1105.406,-0.0003,0.9999,-0.0005,0.0122,52.5,-0.00289,0.3809415,0,TRUE,0,0,0,0.001626493
289598,-14.417,0.136,1105.989,-0.0003,0.9999,-0.0005,0.0125,52.54,-0.00289,0.40872818,0,TRUE,0,0,0,0.002323367
289713,-14.433,0.136,1106.573,-0.0003,0.9999,-0.0005,0.0128,52.6,-0.00289,0.42063022,0,TRUE,0,0,0,0.003969022
289824,-14.448,0.136,1107.158,-0.0003,0.9999,-0.0005,0.0131,52.67,-0.00289,0.42459756,0,TRUE,0,0,0,0.004490579
289938,-14.465,0.136,1107.744,-0.0003,0.9999,-0.0006,0.0134,52.74,-0.00289,0.42459756,0,TRUE,0,0,0,0.004945863
290052,-14.481,0.136,1108.33,-0.0003,0.9999,-0.0006,0.0138,52.81,-0.00288,0.43253225,0,TRUE,0,0,0,0.004655754
290218,-14.498,0.136,1108.917,-0.0003,0.9999,-0.0006,0.0141,52.89,-0.00173,0.43253225,0,TRUE,0,0,0,0.003875036
290381,-14.515,0.136,1109.505,-0.0004,0.9999,-0.0006,0.0143,52.97,0.00199,0.43253225,0,TRUE,0,0,0,0.003939995
290534,-14.532,0.136,1110.094,-0.0005,0.9999,-0.0006,0.0144,53.04,0.00252,0.43253225,0,TRUE,0,0,0,0.003666433
290701,-14.549,0.136,1110.684,-0.0005,0.9999,-0.0006,0.0141,53.12,0.00154,0.43253225,0,TRUE,0,0,0,0.003832721
290866,-14.565,0.136,1111.274,-0.0005,0.9999,-0.0006,0.0139,53.2,0.0011,0.43253225,0,TRUE,0,0,0,0.003650494
291023,-14.581,0.136,1111.866,-0.0005,0.9999,-0.0006,0.0138,53.28,0.0015,0.43253225,0,TRUE,0,0,0,0.003824692
291192,-14.597,0.136,1112.458,-0.0004,0.9999,-0.0006,0.0136,53.36,0.00256,0.42459756,0,TRUE,0,0,0,0.003552342
291352,-14.612,0.136,1113.051,-0.0005,0.9999,-0.0006,0.0134,53.43,0.00207,0.42459756,0,TRUE,0,0,0,0.003073041
291520,-14.628,0.136,1113.645,-0.0005,0.9999,-0.0006,0.0131,53.5,0.00281,0.42459756,0,TRUE,0,0,0,0.003116442
291687,-14.643,0.136,1114.24,-0.0005,0.9999,-0.0006,0.0129,53.58,0.00611,0.42459756,0,TRUE,0,0,0,0.003353675
291850,-14.657,0.136,1114.836,-0.0006,0.9999,-0.0006,0.0124,53.65,0.00773,0.42459756,0,TRUE,0,0,0,0.002801016
291959,-14.67,0.136,1115.432,-0.0007,0.9999,-0.0006,0.0116,53.73,0.00773,0.42063022,0,TRUE,0,0,0,0.0044463
292073,-14.682,0.136,1116.03,-0.0007,0.9999,-0.0006,0.0108,53.8,0.00773,0.42063022,0,TRUE,0,0,0,0.003421907
292188,-14.692,0.136,1116.628,-0.0007,1,-0.0006,0.0099,53.87,0.00773,0.41666287,0,TRUE,0,0,0,0.002827011
292351,-14.702,0.136,1117.227,-0.0006,1,-0.0006,0.009,53.94,0.00721,0.42063022,0,TRUE,0,0,0,0.001991076
292516,-14.711,0.136,1117.827,-0.0006,1,-0.0006,0.0082,54.01,0.0061,0.42063022,0,TRUE,0,0,0,0.001767695
292684,-14.719,0.136,1118.427,-0.0006,1,-0.0005,0.0074,54.08,0.00469,0.42063022,0,TRUE,0,0,0,0.001543101
292847,-14.726,0.136,1119.029,-0.0005,1,-0.0005,0.0068,54.16,0.0035,0.42459756,0,TRUE,0,0,0,0.001584976
293013,-14.733,0.136,1119.631,-0.0005,1,-0.0005,0.0063,54.23,0.00175,0.42459756,0,TRUE,0,0,0,0.001362095
293177,-14.74,0.136,1120.234,-0.0005,1,-0.0006,0.006,54.31,-0.00047,0.42459756,0,TRUE,0,0,0,0.001572836
293340,-14.747,0.136,1120.838,-0.0004,1,-0.0006,0.0059,54.38,-0.0017,0.4285649,0,TRUE,0,0,0,0.001382399
293504,-14.755,0.136,1121.443,-0.0004,1,-0.0006,0.006,54.46,-0.00222,0.4364996,0,TRUE,0,0,0,0.001791694
293639,-14.762,0.136,1122.049,-0.0003,1,-0.0006,0.0062,54.54,-0.00222,0.5000076,0,TRUE,0,0,0,0.001901468
293755,-14.77,0.136,1122.655,-0.0003,1,-0.0006,0.0065,54.65,-0.00222,0.5195392,0,TRUE,0,0,0,0.003476784
293865,-14.779,0.136,1123.263,-0.0004,1,-0.0006,0.0067,54.77,-0.00222,0.5195392,0,TRUE,0,0,0,0.00448569
293979,-14.788,0.136,1123.873,-0.0004,1,-0.0006,0.007,54.9,-0.00222,0.51563287,0,TRUE,0,0,0,0.004672185
294095,-14.797,0.136,1124.484,-0.0004,1,-0.0006,0.0073,55.03,-0.00222,0.51563287,0,TRUE,0,0,0,0.004585076
294204,-14.807,0.136,1125.096,-0.0004,1,-0.0006,0.0075,55.16,-0.00222,0.51563287,0,TRUE,0,0,0,0.0054133
294315,-14.816,0.136,1125.71,-0.0004,1,-0.0006,0.0078,55.29,-0.00219,0.5195392,0,TRUE,0,0,0,0.004767939
294453,-14.827,0.136,1126.325,-0.0004,1,-0.0006,0.0081,55.42,-0.00196,0.5195392,0,TRUE,0,0,0,0.004679451
294623,-14.837,0.136,1126.942,-0.0004,1,-0.0006,0.0083,55.55,0.0001,0.5195392,0,TRUE,0,0,0,0.00344205
294785,-14.848,0.136,1127.56,-0.0004,1,-0.0006,0.0084,55.68,0.00106,0.5195392,0,TRUE,0,0,0,0.003966639
294947,-14.858,0.136,1128.179,-0.0005,1,-0.0006,0.0084,55.81,0.00158,0.5000076,0,TRUE,0,0,0,0.003601344
295114,-14.868,0.136,1128.8,-0.0005,1,-0.0006,0.0082,55.93,0.0034,0.43253225,0,TRUE,0,0,0,0.003213327
295276,-14.878,0.136,1129.422,-0.0005,1,-0.0006,0.008,56.02,0.00425,0.40476084,0,TRUE,0,0,0,0.002480992
295393,-14.886,0.136,1130.045,-0.0006,1,-0.0006,0.0075,56.09,0.00425,0.42063022,0,TRUE,0,0,0,0.002133584
295519,-14.895,0.136,1130.669,-0.0006,1,-0.0005,0.007,56.16,0.00425,0.3809415,0,TRUE,0,0,0,0.002226087
295665,-14.902,0.136,1131.294,-0.0006,1,-0.0005,0.0065,56.22,0.00434,0.341268,0,TRUE,0,0,0,0.001278483
295826,-14.909,0.136,1131.919,-0.0006,1,-0.0005,0.006,56.26,0.00531,0.27380788,0,TRUE,0,0,0,7.73E-04
295958,-14.915,0.136,1132.544,-0.0006,1,-0.0005,0.0055,56.26,0.00532,0.22618449,0,TRUE,0,0,0,0
296076,-14.921,0.136,1133.169,-0.0006,1,-0.0005,0.0048,56.23,0.00532,0.21031511,0,TRUE,0,0,0,-6.78E-04
296239,-14.925,0.136,1133.793,-0.0006,1,-0.0005,0.0042,56.18,0.00486,0.22221714,0,TRUE,0,0,0,-5.46E-04
296399,-14.929,0.136,1134.417,-0.0006,1,-0.0005,0.0036,56.14,0.00336,0.30554664,0,TRUE,0,0,0,-4.45E-04
296568,-14.932,0.136,1135.041,-0.0005,1,-0.0005,0.0031,56.14,0.00235,0.31744868,0,TRUE,0,0,0,0
296726,-14.935,0.136,1135.665,-0.0005,1,-0.0005,0.0028,56.15,0.0019,0.32936597,0,TRUE,0,0,0,8.45E-05
296834,-14.938,0.136,1136.289,-0.0005,1,-0.0005,0.0025,56.17,0.0019,0.3333333,0,TRUE,0,0,0,2.47E-04
296998,-14.941,0.136,1136.913,-0.0005,1,-0.0005,0.0023,56.19,0.00154,0.3333333,0,TRUE,0,0,0,1.63E-04
297169,-14.943,0.136,1137.538,-0.0005,1,-0.0005,0.0021,56.22,0.00084,0.24205387,0,TRUE,0,0,0,1.56E-04
297325,-14.945,0.136,1138.162,-0.0005,1,-0.0005,0.0019,56.2,0.00084,0,0,TRUE,0,0,0,-1.14E-04
297435,-14.948,0.136,1138.786,-0.0004,1,-0.0005,0.0018,56.12,0.00084,0,0,TRUE,0,0,0,-9.71E-04
297542,-14.95,0.136,1139.409,-0.0004,1,-0.0005,0.0017,56.02,0.00084,0,0,TRUE,0,0,0,-8.33E-04
297648,-14.951,0.136,1140.031,-0.0005,1,-0.0004,0.0016,55.92,0.00084,0,0,TRUE,0,0,0,-4.22E-04
297753,-14.953,0.136,1140.652,-0.0005,1,-0.0004,0.0015,55.82,0.00084,0,0,TRUE,0,0,0,-8.52E-04
297858,-14.955,0.136,1141.271,-0.0005,1,-0.0004,0.0014,55.72,0.00084,0,0,TRUE,0,0,0,-8.55E-04
297965,-14.956,0.136,1141.89,-0.0005,1,-0.0004,0.0013,55.62,0.00084,0,0,TRUE,0,0,0,-4.20E-04
298072,-14.958,0.136,1142.507,-0.0005,1,-0.0004,0.0012,55.52,0.00084,0,0,TRUE,0,0,0,-8.42E-04
298183,-14.959,0.136,1143.123,-0.0005,1,-0.0004,0.0011,55.42,0.00084,0,0,TRUE,0,0,0,-4.06E-04
298288,-14.96,0.136,1143.738,-0.0005,1,-0.0004,0.001,55.31,0.00084,0,0,TRUE,0,0,0,-4.73E-04
298394,-14.961,0.136,1144.352,-0.0005,1,-0.0004,0.0009,55.21,0.00084,0,0,TRUE,0,0,0,-4.27E-04
298502,-14.962,0.136,1144.965,-0.0005,1,-0.0004,0.0008,55.11,0.00084,0,0,TRUE,0,0,0,-4.19E-04
298607,-14.963,0.136,1145.577,-0.0005,1,-0.0004,0.0007,55.01,0.00084,0,0,TRUE,0,0,0,-4.32E-04
298718,-14.963,0.136,1146.188,-0.0005,1,-0.0004,0.0006,54.91,0.00087,0,0,TRUE,0,0,0,0
298823,-14.964,0.136,1146.797,-0.0005,1,-0.0004,0.0005,54.81,0.00087,0,0,TRUE,0,0,0,-4.34E-04
298936,-14.964,0.136,1147.405,-0.0005,1,-0.0004,0.0004,54.71,0.00087,0,0,TRUE,0,0,0,0
299044,-14.964,0.136,1148.013,-0.0005,1,-0.0004,0.0003,54.61,0.00087,0,0,TRUE,0,0,0,0
299155,-14.964,0.136,1148.619,-0.0005,1,-0.0004,0.0002,54.51,0.00087,0,0,TRUE,0,0,0,0
299263,-14.964,0.136,1149.224,-0.0005,1,-0.0004,0.0001,54.41,0.00087,0,0,TRUE,0,0,0,0
299424,-14.964,0.136,1149.828,-0.0005,1,-0.0004,0.0,54.31,0.0004,0,0,TRUE,0,0,0,0
299594,-14.964,0.136,1150.43,-0.0004,1,-0.0004,-0.0001,54.21,-0.00063,0,0,TRUE,0,0,0,0
299703,-14.964,0.136,1151.032,-0.0004,1,-0.0004,-0.0001,54.11,-0.00063,0,0,TRUE,0,0,0,0
299811,-14.964,0.136,1151.633,-0.0004,1,-0.0004,-0.0001,54,-0.00063,0,0,TRUE,0,0,0,0
299918,-14.964,0.136,1152.232,-0.0004,1,-0.0004,0.0,53.9,-0.00063,0,0,TRUE,0,0,0,0
300025,-14.964,0.136,1152.83,-0.0004,1,-0.0004,0.0001,53.8,-0.00063,0,0,TRUE,0,0,0,0
300136,-14.964,0.136,1153.427,-0.0004,1,-0.0004,0.0001,53.7,-0.00063,0,0,TRUE,0,0,0,0
300249,-14.965,0.136,1154.023,-0.0004,1,-0.0004,0.0002,53.6,-0.00063,0,0,TRUE,0,0,0,-4.13E-04
300360,-14.965,0.136,1154.618,-0.0004,1,-0.0004,0.0003,53.5,-0.00063,0,0,TRUE,0,0,0,0
300469,-14.966,0.136,1155.212,-0.0004,1,-0.0004,0.0003,53.4,-0.00063,0,0,TRUE,0,0,0,-4.29E-04
300577,-14.966,0.136,1155.805,-0.0004,1,-0.0004,0.0004,53.3,-0.00063,0,0,TRUE,0,0,0,0
300685,-14.967,0.136,1156.396,-0.0004,1,-0.0004,0.0005,53.2,-0.00063,0,0,TRUE,0,0,0,-4.35E-04
300798,-14.968,0.136,1156.987,-0.0004,1,-0.0004,0.0005,53.1,-0.00063,0,0,TRUE,0,0,0,-4.16E-04
300905,-14.968,0.136,1157.576,-0.0004,1,-0.0004,0.0006,53,-0.00063,0,0,TRUE,0,0,0,0
301014,-14.969,0.136,1158.164,-0.0004,1,-0.0004,0.0007,52.9,-0.00063,0,0,TRUE,0,0,0,-4.33E-04
301118,-14.97,0.136,1158.752,-0.0004,1,-0.0004,0.0007,52.79,-0.00063,0,0,TRUE,0,0,0,-5.00E-04
301272,-14.971,0.136,1159.337,-0.0004,1,-0.0004,0.0008,52.69,0.00018,0,0,TRUE,0,0,0,-3.08E-04
301436,-14.972,0.136,1159.922,-0.0004,1,-0.0004,0.0008,52.59,0.00849,0,0,TRUE,0,0,0,-2.90E-04
301596,-14.972,0.136,1160.506,-0.0006,1,-0.0004,0.0004,52.49,0.01416,0,0,TRUE,0,0,0,0
301761,-14.97,0.136,1161.089,-0.0008,1,-0.0004,-0.0008,52.39,0.01462,0,0,TRUE,0,0,0,-5.77E-04
301870,-14.965,0.136,1161.67,-0.0009,1,-0.0004,-0.0023,52.29,0.01462,0,0,TRUE,0,0,0,-0.002192862
301978,-14.959,0.136,1162.25,-0.0009,1,-0.0004,-0.0039,52.19,0.01462,0,0,TRUE,0,0,0,-0.002661057
302099,-14.95,0.136,1162.829,-0.0008,1,-0.0004,-0.0055,52.09,0.01474,0,0,TRUE,0,0,0,-0.003567993
302261,-14.94,0.136,1163.407,-0.0008,1,-0.0004,-0.0071,51.98,0.01744,0,0,TRUE,0,0,0,-0.003262815
302422,-14.928,0.136,1163.984,-0.0009,1,-0.0004,-0.0089,51.88,0.02471,0,0,TRUE,0,0,0,-0.003586949
302585,-14.912,0.136,1164.56,-0.001,0.9999,-0.0004,-0.0112,51.78,0.03161,0,0,TRUE,0,0,0,-0.004731868
302744,-14.892,0.136,1165.134,-0.0013,0.9999,-0.0004,-0.0141,51.67,0.03529,0,0,TRUE,0,0,0,-0.00669204
302873,-14.867,0.136,1165.707,-0.0014,0.9998,-0.0004,-0.0177,51.57,0.03557,0,0,TRUE,0,0,0,-0.009386095
302982,-14.838,0.136,1166.279,-0.0014,0.9998,-0.0004,-0.0215,51.47,0.03557,0,0,TRUE,0,0,0,-0.012902759
303088,-14.804,0.136,1166.849,-0.0014,0.9997,-0.0004,-0.0254,51.36,0.03557,0,0,TRUE,0,0,0,-0.017165853
303197,-14.766,0.136,1167.417,-0.0013,0.9996,-0.0004,-0.0292,51.26,0.03556,0,0,TRUE,0,0,0,-0.017011903
303302,-14.723,0.136,1167.985,-0.0013,0.9995,-0.0004,-0.033,51.16,0.03556,0,0,TRUE,0,0,0,-0.019970465
303413,-14.677,0.136,1168.551,-0.0013,0.9993,-0.0004,-0.0369,51.06,0.03551,0,0,TRUE,0,0,0,-0.020269582
303577,-14.626,0.136,1169.115,-0.0013,0.9992,-0.0004,-0.0407,50.95,0.03444,0,0,TRUE,0,0,0,-0.01678013
