Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
357257,-11.532,0.136,161.563,-0.0004,1,-0.0005,-0.0003,0.14,0.00238,0,0.67579156,TRUE,0,0,0,0
357347,-11.532,0.136,161.563,-0.0004,1,-0.0005,-0.0003,0.14,0.00238,0,0.67188525,TRUE,0,0,0,NaN
357431,-11.532,0.136,161.564,-0.0004,1,-0.0005,-0.0003,0.14,0.00238,0,0.67188525,TRUE,0,0,0,0
357520,-11.532,0.136,161.565,-0.0004,1,-0.0005,-0.0003,0.14,0.00238,0,0.6796979,TRUE,0,0,0,0
357612,-11.532,0.136,161.565,-0.0004,1,-0.0005,-0.0003,0.14,0.00238,0,0.6875105,TRUE,0,0,0,NaN
357698,-11.532,0.136,161.566,-0.0004,1,-0.0005,-0.0003,0.14,0.00238,0,0.6875105,TRUE,0,0,0,0
357785,-11.532,0.136,161.566,-0.0004,1,-0.0005,-0.0003,0.14,0.00238,0,0.6875105,TRUE,0,0,0,NaN
357872,-11.532,0.136,161.567,-0.0004,1,-0.0005,-0.0003,0.14,0.00238,0,0.6875105,TRUE,0,0,0,0
357959,-11.532,0.136,161.568,-0.0004,1,-0.0005,-0.0003,0.14,0.00238,0,0.6875105,TRUE,0,0,0,0
358046,-11.532,0.136,161.568,-0.0004,1,-0.0005,-0.0003,0.14,0.00238,0,0.6875105,TRUE,0,0,0,NaN
358148,-11.532,0.136,161.569,-0.0004,1,-0.0005,-0.0003,0.14,0.00238,0,0.66407263,TRUE,0,0,0,0
358289,-11.532,0.136,161.569,-0.0004,1,-0.0005,-0.0003,0.13,0.00238,0,0.54297704,TRUE,0,0,0,NaN
358434,-11.532,0.136,161.57,-0.0004,1,-0.0005,-0.0003,0.17,0.00238,0,0.45633632,TRUE,0,0,0,0
358572,-11.532,0.136,161.57,-0.0004,1,-0.0005,-0.0003,0.12,0.00238,0,0.6015717,TRUE,0,0,0,NaN
358675,-11.532,0.136,161.57,-0.0004,1,-0.0005,-0.0003,0.2,0.00238,0,0.63282216,TRUE,0,0,0,NaN
358791,-11.532,0.136,161.569,-0.0004,1,-0.0005,-0.0003,0.22,0.00238,0,0.71094835,TRUE,0,0,0,0
358897,-11.532,0.136,161.569,-0.0004,1,-0.0005,-0.0003,0.26,0.00238,0,0.7539025,TRUE,0,0,0,NaN
358996,-11.532,0.136,161.568,-0.0004,1,-0.0005,-0.0003,0.29,0.00238,0,0.785153,TRUE,0,0,0,0
359084,-11.532,0.136,161.567,-0.0004,1,-0.0005,-0.0003,0.3,0.00238,0,0.785153,TRUE,0,0,0,0
359171,-11.532,0.136,161.566,-0.0004,1,-0.0005,-0.0003,0.3,0.00238,0,0.7890593,TRUE,0,0,0,0
359260,-11.532,0.136,161.565,-0.0004,1,-0.0005,-0.0003,0.3,0.00238,0,0.7890593,TRUE,0,0,0,0
359350,-11.532,0.136,161.564,-0.0004,1,-0.0005,-0.0003,0.3,0.00238,0,0.785153,TRUE,0,0,0,0
359441,-11.532,0.136,161.563,-0.0004,1,-0.0005,-0.0003,0.3,0.00238,0,0.77343404,TRUE,0,0,0,0
359531,-11.532,0.136,161.562,-0.0004,1,-0.0005,-0.0003,0.3,0.00238,0,0.7617151,TRUE,0,0,0,0
359626,-11.532,0.136,161.562,-0.0004,1,-0.0005,-0.0003,0.29,0.00238,0,0.7499962,TRUE,0,0,0,NaN
359723,-11.532,0.136,161.561,-0.0004,1,-0.0005,-0.0003,0.28,0.00238,0,0.71094835,TRUE,0,0,0,0
359842,-11.532,0.136,161.56,-0.0004,1,-0.0005,-0.0003,0.26,0.00238,0,0.63282216,TRUE,0,0,0,0
359944,-11.532,0.136,161.56,-0.0004,1,-0.0005,-0.0003,0.22,0.00238,0,0.59766537,TRUE,0,0,0,NaN
360041,-11.532,0.136,161.559,-0.0004,1,-0.0005,-0.0003,0.2,0.00238,0,0.5742275,TRUE,0,0,0,0
360131,-11.532,0.136,161.559,-0.0004,1,-0.0005,-0.0003,0.19,0.00238,0,0.5703212,TRUE,0,0,0,NaN
360227,-11.532,0.136,161.559,-0.0004,1,-0.0005,-0.0003,0.18,0.00238,0,0.5703212,TRUE,0,0,0,NaN
360322,-11.532,0.136,161.559,-0.0004,1,-0.0005,-0.0003,0.18,0.00238,0,0.5664149,TRUE,0,0,0,NaN
360419,-11.532,0.136,161.558,-0.0004,1,-0.0005,-0.0003,0.18,0.00238,0,0.55469596,TRUE,0,0,0,0
360507,-11.532,0.136,161.558,-0.0004,1,-0.0005,-0.0003,0.18,0.00238,0,0.55469596,TRUE,0,0,0,NaN
360601,-11.532,0.136,161.558,-0.0004,1,-0.0005,-0.0003,0.18,0.00238,0,0.54297704,TRUE,0,0,0,NaN
360697,-11.532,0.136,161.558,-0.0004,1,-0.0005,-0.0003,0.17,0.00238,0,0.5234455,TRUE,0,0,0,NaN
360787,-11.532,0.136,161.558,-0.0004,1,-0.0005,-0.0003,0.16,0.00238,0,0.5195392,TRUE,0,0,0,NaN
360878,-11.532,0.136,161.558,-0.0004,1,-0.0005,-0.0003,0.16,0.00238,0,0.5195392,TRUE,0,0,0,NaN
360965,-11.532,0.136,161.558,-0.0004,1,-0.0005,-0.0003,0.16,0.00238,0,0.5195392,TRUE,0,0,0,NaN
361051,-11.532,0.136,161.558,-0.0004,1,-0.0005,-0.0003,0.16,0.00238,0,0.5195392,TRUE,0,0,0,NaN
361140,-11.532,0.136,161.558,-0.0004,1,-0.0005,-0.0003,0.16,0.00238,0,0.5195392,TRUE,0,0,0,NaN
361227,-11.532,0.136,161.558,-0.0004,1,-0.0005,-0.0003,0.16,0.00238,0,0.5234455,TRUE,0,0,0,NaN
361317,-11.532,0.136,161.557,-0.0004,1,-0.0005,-0.0003,0.16,0.00238,0,0.5312581,TRUE,0,0,0,0
361407,-11.532,0.136,161.557,-0.0004,1,-0.0005,-0.0003,0.16,0.00238,0,0.5351644,TRUE,0,0,0,NaN
361493,-11.532,0.136,161.557,-0.0004,1,-0.0005,-0.0003,0.17,0.00238,0,0.5351644,TRUE,0,0,0,NaN
361581,-11.532,0.136,161.557,-0.0004,1,-0.0005,-0.0003,0.17,0.00238,0,0.5351644,TRUE,0,0,0,NaN
361667,-11.532,0.136,161.557,-0.0004,1,-0.0005,-0.0003,0.17,0.00238,0,0.5351644,TRUE,0,0,0,NaN
361756,-11.532,0.136,161.557,-0.0004,1,-0.0005,-0.0003,0.17,0.00238,0,0.5351644,TRUE,0,0,0,NaN
361843,-11.532,0.136,161.557,-0.0004,1,-0.0005,-0.0003,0.17,0.00238,0,0.5390707,TRUE,0,0,0,NaN
361929,-11.532,0.136,161.557,-0.0004,1,-0.0005,-0.0003,0.17,0.00238,0,0.5390707,TRUE,0,0,0,NaN
362014,-11.532,0.136,161.557,-0.0004,1,-0.0005,-0.0003,0.17,0.00238,0,0.5390707,TRUE,0,0,0,NaN
362105,-11.532,0.136,161.556,-0.0004,1,-0.0005,-0.0003,0.17,0.00238,0,0.5390707,TRUE,0,0,0,0
362195,-11.532,0.136,161.556,-0.0004,1,-0.0005,-0.0003,0.17,0.00238,0,0.5312581,TRUE,0,0,0,NaN
362287,-11.532,0.136,161.556,-0.0004,1,-0.0005,-0.0003,0.16,0.00238,0,0.5351644,TRUE,0,0,0,NaN
362379,-11.532,0.136,161.556,-0.0004,1,-0.0005,-0.0003,0.17,0.00238,0,0.5312581,TRUE,0,0,0,NaN
362481,-11.532,0.136,161.556,-0.0004,1,-0.0005,-0.0003,0.16,0.00238,0,0.5312581,TRUE,0,0,0,NaN
362565,-11.532,0.136,161.556,-0.0004,1,-0.0005,-0.0003,0.16,0.00238,0,0.5312581,TRUE,0,0,0,NaN
362655,-11.532,0.136,161.556,-0.0004,1,-0.0005,-0.0003,0.16,0.00238,0,0.5273518,TRUE,0,0,0,NaN
362745,-11.532,0.136,161.556,-0.0004,1,-0.0005,-0.0003,0.16,0.00238,0,0.5195392,TRUE,0,0,0,NaN
362842,-11.532,0.136,161.556,-0.0004,1,-0.0005,-0.0003,0.16,0.00238,0,0.50391394,TRUE,0,0,0,NaN
362935,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50391394,TRUE,0,0,0,0
363026,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
363124,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
363213,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
363316,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
363413,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
363505,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
363603,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
363699,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
363787,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
363872,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
363958,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
364044,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
364138,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50391394,TRUE,0,0,0,NaN
364226,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50391394,TRUE,0,0,0,NaN
364311,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50391394,TRUE,0,0,0,NaN
364404,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
364495,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
364584,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50391394,TRUE,0,0,0,NaN
364676,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
364764,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
364852,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
364942,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
365027,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
365115,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
365200,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
365290,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
365385,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50782025,TRUE,0,0,0,NaN
365474,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50391394,TRUE,0,0,0,NaN
365564,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.5000076,TRUE,0,0,0,NaN
365654,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.50391394,TRUE,0,0,0,NaN
365742,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.5000076,TRUE,0,0,0,NaN
365832,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.15,0.00238,0,0.49602503,TRUE,0,0,0,NaN
365918,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.14,0.00238,0,0.49602503,TRUE,0,0,0,NaN
366004,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.14,0.00238,0,0.49602503,TRUE,0,0,0,NaN
366095,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.14,0.00238,0,0.484123,TRUE,0,0,0,NaN
366202,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.14,0.00238,0,0.4364996,TRUE,0,0,0,NaN
366314,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.11,0.00238,0,0.3809415,TRUE,0,0,0,NaN
366447,-11.532,0.136,161.555,-0.0004,1,-0.0005,-0.0003,0.08,0.00213,0,0.35317004,TRUE,0,0,0,NaN
366584,-11.532,0.136,161.556,-0.0004,1,-0.0005,-0.0003,0.07,0.00101,0,0.32539862,TRUE,0,0,0,0
366686,-11.532,0.136,161.556,-0.0004,1,-0.0005,-0.0003,0.08,0.00096,0,0.3015793,TRUE,0,0,0,NaN
366780,-11.532,0.136,161.556,-0.0004,1,-0.0005,-0.0003,0.07,0.00096,0,0.29761195,TRUE,0,0,0,NaN
366871,-11.532,0.136,161.556,-0.0004,1,-0.0005,-0.0003,0.07,0.00096,0,0.2936446,TRUE,0,0,0,NaN
366959,-11.532,0.136,161.557,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.2936446,TRUE,0,0,0,0
367046,-11.532,0.136,161.557,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.2936446,TRUE,0,0,0,NaN
367132,-11.532,0.136,161.557,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.2936446,TRUE,0,0,0,NaN
367222,-11.532,0.136,161.557,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28967726,TRUE,0,0,0,NaN
367314,-11.532,0.136,161.558,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.2936446,TRUE,0,0,0,0
367402,-11.532,0.136,161.558,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.2936446,TRUE,0,0,0,NaN
367488,-11.532,0.136,161.558,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.2936446,TRUE,0,0,0,NaN
367576,-11.532,0.136,161.559,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28967726,TRUE,0,0,0,0
367665,-11.532,0.136,161.559,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28570992,TRUE,0,0,0,NaN
367757,-11.532,0.136,161.559,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28570992,TRUE,0,0,0,NaN
367843,-11.532,0.136,161.559,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28570992,TRUE,0,0,0,NaN
367928,-11.532,0.136,161.56,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28570992,TRUE,0,0,0,0
368017,-11.532,0.136,161.56,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
368103,-11.532,0.136,161.56,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
368192,-11.532,0.136,161.561,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,0
368281,-11.532,0.136,161.561,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
368372,-11.532,0.136,161.561,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
368458,-11.532,0.136,161.561,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
368548,-11.532,0.136,161.562,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,0
368637,-11.532,0.136,161.562,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
368732,-11.532,0.136,161.562,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
368820,-11.532,0.136,161.563,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,0
368909,-11.532,0.136,161.563,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
368996,-11.532,0.136,161.563,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
369086,-11.532,0.136,161.564,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,0
369172,-11.532,0.136,161.564,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
369262,-11.532,0.136,161.564,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
369351,-11.532,0.136,161.565,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,0
369436,-11.532,0.136,161.565,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
369525,-11.532,0.136,161.565,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
369611,-11.532,0.136,161.565,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
369700,-11.532,0.136,161.566,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,0
369784,-11.532,0.136,161.566,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
369871,-11.532,0.136,161.566,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
369963,-11.532,0.136,161.567,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,0
370051,-11.532,0.136,161.567,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
370138,-11.532,0.136,161.567,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
370222,-11.532,0.136,161.568,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,0
370308,-11.532,0.136,161.568,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
370398,-11.532,0.136,161.568,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
370487,-11.532,0.136,161.568,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
370580,-11.532,0.136,161.569,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,0
370668,-11.532,0.136,161.569,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
370753,-11.532,0.136,161.569,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
370845,-11.532,0.136,161.57,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,0
370931,-11.532,0.136,161.57,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
371025,-11.532,0.136,161.57,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
371110,-11.532,0.136,161.571,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,0
371197,-11.532,0.136,161.571,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
371285,-11.532,0.136,161.571,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,NaN
371374,-11.532,0.136,161.572,-0.0004,1,-0.0005,-0.0003,0.06,0.00096,0,0.28174257,TRUE,0,0,0,0
371469,-11.532,0.136,161.572,-0.0004,1,-0.0005,-0.0003,0.06,0.00097,0,0.27777523,TRUE,0,0,0,NaN
371559,-11.532,0.136,161.572,-0.0004,1,-0.0005,-0.0003,0.05,0.00098,0,0.27777523,TRUE,0,0,0,NaN
371697,-11.532,0.136,161.572,-0.0004,1,-0.0005,-0.0003,0.05,0.00146,0,0.28174257,TRUE,0,0,0,NaN
371824,-11.532,0.136,161.573,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28174257,TRUE,0,0,0,0
371914,-11.532,0.136,161.573,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28570992,TRUE,0,0,0,NaN
372002,-11.532,0.136,161.573,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28570992,TRUE,0,0,0,NaN
372091,-11.532,0.136,161.574,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28174257,TRUE,0,0,0,0
372176,-11.532,0.136,161.574,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28174257,TRUE,0,0,0,NaN
372268,-11.532,0.136,161.574,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28570992,TRUE,0,0,0,NaN
372356,-11.532,0.136,161.574,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28570992,TRUE,0,0,0,NaN
372450,-11.532,0.136,161.575,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28570992,TRUE,0,0,0,0
372546,-11.532,0.136,161.575,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28570992,TRUE,0,0,0,NaN
372641,-11.532,0.136,161.575,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28570992,TRUE,0,0,0,NaN
372726,-11.532,0.136,161.576,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28570992,TRUE,0,0,0,0
372812,-11.532,0.136,161.576,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28570992,TRUE,0,0,0,NaN
372898,-11.532,0.136,161.576,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28570992,TRUE,0,0,0,NaN
372982,-11.532,0.136,161.576,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28570992,TRUE,0,0,0,NaN
373068,-11.532,0.136,161.577,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28570992,TRUE,0,0,0,0
373154,-11.532,0.136,161.577,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28570992,TRUE,0,0,0,NaN
373244,-11.532,0.136,161.577,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,NaN
373331,-11.532,0.136,161.578,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,0
373421,-11.532,0.136,161.578,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28570992,TRUE,0,0,0,NaN
373508,-11.532,0.136,161.578,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,NaN
373597,-11.532,0.136,161.578,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,NaN
373683,-11.532,0.136,161.579,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.2936446,TRUE,0,0,0,0
373771,-11.532,0.136,161.579,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,NaN
373858,-11.532,0.136,161.579,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,NaN
373943,-11.532,0.136,161.579,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,NaN
374031,-11.532,0.136,161.58,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,0
374118,-11.532,0.136,161.58,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,NaN
374214,-11.532,0.136,161.58,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,NaN
374301,-11.532,0.136,161.581,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,0
374389,-11.532,0.136,161.581,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,NaN
374482,-11.532,0.136,161.581,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.2936446,TRUE,0,0,0,NaN
374577,-11.532,0.136,161.581,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,NaN
374667,-11.532,0.136,161.582,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,0
374757,-11.532,0.136,161.582,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,NaN
374848,-11.532,0.136,161.582,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.2936446,TRUE,0,0,0,NaN
374939,-11.532,0.136,161.582,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,NaN
375024,-11.532,0.136,161.583,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,0
375113,-11.532,0.136,161.583,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,NaN
375199,-11.532,0.136,161.583,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28967726,TRUE,0,0,0,NaN
375295,-11.532,0.136,161.584,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.28174257,TRUE,0,0,0,0
375396,-11.532,0.136,161.584,-0.0004,1,-0.0005,-0.0003,0.06,0.00177,0,0.24205387,TRUE,0,0,0,NaN
375529,-11.532,0.136,161.584,-0.0004,1,-0.0005,-0.0003,0.07,0.00177,0,0.12698561,TRUE,0,0,0,NaN
375643,-11.532,0.136,161.584,-0.0004,1,-0.0005,-0.0003,0.04,0.00177,0,0.055558085,TRUE,0,0,0,NaN
375733,-11.532,0.136,161.584,-0.0004,1,-0.0005,-0.0003,0.02,0.00177,0,0.05159074,TRUE,0,0,0,NaN
375828,-11.532,0.136,161.584,-0.0004,1,-0.0005,-0.0003,0.02,0.00177,0,0,TRUE,0,0,0,NaN
375920,-11.532,0.136,161.584,-0.0004,1,-0.0005,-0.0003,0.01,0.00177,0,0,TRUE,0,0,0,NaN
376006,-11.532,0.136,161.584,-0.0004,1,-0.0005,-0.0003,0.01,0.00177,0,0,TRUE,0,0,0,NaN
376095,-11.532,0.136,161.584,-0.0004,1,-0.0005,-0.0003,0.01,0.00177,0,0,TRUE,0,0,0,NaN
