Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
300168,-3.144,0.136,1185.731,-0.0004,1,-0.0005,0.003,73.74,-0.00024,0.32539862,0,TRUE,0,0,0,7.15E-04
300306,-3.149,0.136,1186.55,-0.0004,1,-0.0005,0.003,73.76,-0.00024,0.26984054,0,TRUE,0,0,0,2.46E-04
300425,-3.154,0.136,1187.37,-0.0004,1,-0.0005,0.0031,73.74,-0.00024,0.27380788,0,TRUE,0,0,0,-2.85E-04
300543,-3.159,0.136,1188.189,-0.0004,1,-0.0005,0.0031,73.72,-0.00024,0.27777523,0,TRUE,0,0,0,-2.87E-04
300659,-3.165,0.136,1189.008,-0.0004,1,-0.0005,0.0031,73.71,-0.00024,0.27777523,0,TRUE,0,0,0,-1.75E-04
300782,-3.17,0.136,1189.827,-0.0004,1,-0.0005,0.0032,73.69,-0.00023,0.27777523,0,TRUE,0,0,0,-2.76E-04
300902,-3.175,0.136,1190.646,-0.0004,1,-0.0005,0.0032,73.67,-0.00023,0.27777523,0,TRUE,0,0,0,-2.83E-04
301019,-3.181,0.136,1191.464,-0.0004,1,-0.0005,0.0033,73.65,-0.00023,0.27777523,0,TRUE,0,0,0,-3.48E-04
301133,-3.186,0.136,1192.283,-0.0004,1,-0.0005,0.0033,73.63,-0.00023,0.27777523,0,TRUE,0,0,0,-2.98E-04
301254,-3.191,0.136,1193.101,-0.0004,1,-0.0005,0.0033,73.62,-0.00019,0.27777523,0,TRUE,0,0,0,-1.40E-04
301433,-3.197,0.136,1193.918,-0.0004,1,-0.0005,0.0034,73.6,0.00075,0.27777523,0,TRUE,0,0,0,-2.28E-04
301600,-3.202,0.136,1194.736,-0.0004,1,-0.0005,0.0033,73.58,0.0019,0.27777523,0,TRUE,0,0,0,-2.03E-04
301715,-3.207,0.136,1195.554,-0.0005,1,-0.0005,0.0031,73.56,0.0019,0.27777523,0,TRUE,0,0,0,-2.95E-04
301833,-3.212,0.136,1196.371,-0.0005,1,-0.0005,0.0028,73.55,0.0019,0.27777523,0,TRUE,0,0,0,-1.44E-04
301951,-3.216,0.136,1197.188,-0.0005,1,-0.0005,0.0026,73.53,0.0019,0.28174257,0,TRUE,0,0,0,-2.31E-04
302066,-3.219,0.136,1198.005,-0.0005,1,-0.0005,0.0023,73.51,0.0019,0.28174257,0,TRUE,0,0,0,-1.77E-04
302186,-3.222,0.136,1198.822,-0.0005,1,-0.0005,0.002,73.5,0.0019,0.28174257,0,TRUE,0,0,0,-8.50E-05
302309,-3.225,0.136,1199.638,-0.0005,1,-0.0005,0.0017,73.48,0.0019,0.27777523,0,TRUE,0,0,0,-1.66E-04
302428,-3.227,0.136,1200.455,-0.0005,1,-0.0005,0.0014,73.46,0.0019,0.27777523,0,TRUE,0,0,0,-1.14E-04
302543,-3.228,0.136,1201.271,-0.0005,1,-0.0005,0.0011,73.45,0.0019,0.27777523,0,TRUE,0,0,0,-2.96E-05
302658,-3.229,0.136,1202.087,-0.0005,1,-0.0005,0.0008,73.43,0.0019,0.27777523,0,TRUE,0,0,0,-5.92E-05
302774,-3.23,0.136,1202.903,-0.0005,1,-0.0005,0.0005,73.41,0.0019,0.27777523,0,TRUE,0,0,0,-5.87E-05
302893,-3.23,0.136,1203.718,-0.0005,1,-0.0005,0.0002,73.39,0.0019,0.27777523,0,TRUE,0,0,0,0
303017,-3.23,0.136,1204.533,-0.0005,1,-0.0005,-0.0001,73.37,0.0019,0.27380788,0,TRUE,0,0,0,0
303136,-3.229,0.136,1205.349,-0.0005,1,-0.0005,-0.0004,73.35,0.0019,0.26984054,0,TRUE,0,0,0,-5.72E-05
303252,-3.228,0.136,1206.164,-0.0005,1,-0.0005,-0.0007,73.33,0.0019,0.26984054,0,TRUE,0,0,0,-5.88E-05
303366,-3.226,0.136,1206.978,-0.0005,1,-0.0005,-0.001,73.31,0.0019,0.26984054,0,TRUE,0,0,0,-1.20E-04
303481,-3.223,0.136,1207.793,-0.0005,1,-0.0005,-0.0013,73.29,0.0019,0.26984054,0,TRUE,0,0,0,-1.78E-04
303597,-3.221,0.136,1208.607,-0.0005,1,-0.0005,-0.0016,73.27,0.0019,0.26984054,0,TRUE,0,0,0,-1.18E-04
303715,-3.217,0.136,1209.421,-0.0005,1,-0.0005,-0.0019,73.25,0.0019,0.26984054,0,TRUE,0,0,0,-2.31E-04
303842,-3.214,0.136,1210.235,-0.0005,1,-0.0005,-0.0021,73.22,0.0019,0.24602121,0,TRUE,0,0,0,-2.42E-04
303966,-3.21,0.136,1211.048,-0.0005,1,-0.0005,-0.0024,73.19,0.0019,0.22618449,0,TRUE,0,0,0,-3.31E-04
304094,-3.205,0.136,1211.861,-0.0005,1,-0.0005,-0.0027,73.15,0.0019,0.20238042,0,TRUE,0,0,0,-5.34E-04
304217,-3.2,0.136,1212.673,-0.0005,1,-0.0005,-0.003,73.06,0.0019,0.19047838,0,TRUE,0,0,0,-0.001251534
304333,-3.194,0.136,1213.484,-0.0005,1,-0.0005,-0.0033,72.96,0.0019,0.19047838,0,TRUE,0,0,0,-0.001771478
304467,-3.188,0.136,1214.294,-0.0005,1,-0.0004,-0.0036,72.86,0.00195,0.19047838,0,TRUE,0,0,0,-0.001535598
304638,-3.182,0.136,1215.103,-0.0005,1,-0.0004,-0.0039,72.76,0.00253,0.19047838,0,TRUE,0,0,0,-0.001204605
304759,-3.174,0.136,1215.911,-0.0005,1,-0.0004,-0.0043,72.66,0.00256,0.19047838,0,TRUE,0,0,0,-0.002272826
304872,-3.167,0.136,1216.718,-0.0006,1,-0.0004,-0.0046,72.56,0.00256,0.19047838,0,TRUE,0,0,0,-0.002132299
304988,-3.158,0.136,1217.523,-0.0006,1,-0.0004,-0.005,72.46,0.00256,0.19047838,0,TRUE,0,0,0,-0.002677271
305106,-3.149,0.136,1218.328,-0.0006,1,-0.0004,-0.0054,72.36,0.00256,0.19047838,0,TRUE,0,0,0,-0.002631494
305269,-3.139,0.136,1219.131,-0.0006,1,-0.0004,-0.0058,72.26,0.00217,0.19841307,0,TRUE,0,0,0,-0.002122097
305442,-3.129,0.136,1219.933,-0.0005,1,-0.0004,-0.0062,72.16,0.00105,0.19841307,0,TRUE,0,0,0,-0.002001867
305567,-3.119,0.136,1220.734,-0.0005,1,-0.0004,-0.0064,72.06,0.00101,0.19841307,0,TRUE,0,0,0,-0.002774173
305682,-3.108,0.136,1221.534,-0.0005,1,-0.0004,-0.0066,71.95,0.00101,0.19841307,0,TRUE,0,0,0,-0.003652807
305796,-3.097,0.136,1222.333,-0.0005,1,-0.0004,-0.0068,71.85,0.00101,0.19841307,0,TRUE,0,0,0,-0.003354471
305911,-3.086,0.136,1223.13,-0.0005,1,-0.0004,-0.0069,71.75,0.00101,0.19841307,0,TRUE,0,0,0,-0.003333377
306027,-3.075,0.136,1223.927,-0.0005,1,-0.0004,-0.0071,71.65,0.00101,0.20238042,0,TRUE,0,0,0,-0.003304641
306150,-3.063,0.136,1224.722,-0.0005,1,-0.0004,-0.0072,71.55,0.00101,0.19841307,0,TRUE,0,0,0,-0.003408235
306267,-3.051,0.136,1225.517,-0.0005,1,-0.0004,-0.0074,71.45,0.00101,0.19841307,0,TRUE,0,0,0,-0.003583768
306380,-3.039,0.136,1226.31,-0.0005,1,-0.0004,-0.0076,71.35,0.00101,0.19841307,0,TRUE,0,0,0,-0.003718982
306497,-3.027,0.136,1227.102,-0.0005,1,-0.0004,-0.0077,71.25,0.00101,0.19841307,0,TRUE,0,0,0,-0.003596819
306614,-3.014,0.136,1227.893,-0.0005,1,-0.0004,-0.0079,71.15,0.00101,0.19841307,0,TRUE,0,0,0,-0.003901864
306766,-3.001,0.136,1228.683,-0.0005,1,-0.0004,-0.008,71.05,0.00101,0.12698561,0,TRUE,0,0,0,-0.003006656
306922,-2.988,0.136,1229.471,-0.0005,1,-0.0004,-0.0082,70.95,0.00101,0,0,TRUE,0,0,0,-0.002937499
307038,-2.975,0.136,1230.259,-0.0005,1,-0.0004,-0.0083,70.85,0.00101,0,0,TRUE,0,0,0,-0.003949517
307150,-2.961,0.136,1231.045,-0.0005,1,-0.0004,-0.0085,70.75,0.00101,0,0,TRUE,0,0,0,-0.004416739
307265,-2.948,0.136,1231.831,-0.0005,1,-0.0004,-0.0086,70.64,0.00101,0,0,TRUE,0,0,0,-0.004393905
307382,-2.934,0.136,1232.615,-0.0005,1,-0.0004,-0.0088,70.54,0.00101,0,0,TRUE,0,0,0,-0.004239177
307498,-2.92,0.136,1233.398,-0.0005,1,-0.0004,-0.009,70.44,0.00101,0,0,TRUE,0,0,0,-0.004281053
307611,-2.905,0.136,1234.18,-0.0005,1,-0.0004,-0.0091,70.34,0.00101,0,0,TRUE,0,0,0,-0.004714062
307725,-2.891,0.136,1234.961,-0.0005,1,-0.0004,-0.0093,70.24,0.00101,0,0,TRUE,0,0,0,-0.004367049
307837,-2.876,0.136,1235.74,-0.0005,1,-0.0004,-0.0094,70.14,0.00101,0,0,TRUE,0,0,0,-0.00477516
307954,-2.861,0.136,1236.519,-0.0005,1,-0.0004,-0.0096,70.04,0.00101,0,0,TRUE,0,0,0,-0.004570304
308071,-2.846,0.136,1237.296,-0.0005,1,-0.0004,-0.0097,69.94,0.00101,0,0,TRUE,0,0,0,-0.004582579
308208,-2.83,0.136,1238.072,-0.0005,1,-0.0004,-0.0099,69.84,0.00084,0,0,TRUE,0,0,0,-0.004179937
308384,-2.815,0.136,1238.848,-0.0005,0.9999,-0.0004,-0.01,69.74,-0.00042,0,0,TRUE,0,0,0,-0.003050157
308550,-2.799,0.136,1239.622,-0.0004,0.9999,-0.0004,-0.0101,69.64,-0.00081,0,0,TRUE,0,0,0,-0.003458689
308665,-2.784,0.136,1240.395,-0.0004,1,-0.0004,-0.01,69.54,-0.00081,0,0,TRUE,0,0,0,-0.004685825
308777,-2.769,0.136,1241.166,-0.0004,1,-0.0004,-0.0099,69.44,-0.00081,0,0,TRUE,0,0,0,-0.004824207
308891,-2.754,0.136,1241.937,-0.0004,1,-0.0004,-0.0098,69.34,-0.00081,0,0,TRUE,0,0,0,-0.004740009
309006,-2.739,0.136,1242.707,-0.0004,1,-0.0004,-0.0096,69.23,-0.00081,0,0,TRUE,0,0,0,-0.005174494
309118,-2.724,0.136,1243.475,-0.0004,1,-0.0004,-0.0095,69.13,-0.00081,0,0,TRUE,0,0,0,-0.004843817
309230,-2.71,0.136,1244.243,-0.0004,1,-0.0004,-0.0094,69.03,-0.00081,0,0,TRUE,0,0,0,-0.004519893
309343,-2.696,0.136,1245.009,-0.0004,1,-0.0004,-0.0093,68.93,-0.00081,0,0,TRUE,0,0,0,-0.004492026
309482,-2.682,0.136,1245.774,-0.0004,1,-0.0004,-0.0092,68.83,-0.00081,0,0.05159074,TRUE,0,0,0,-0.003656514
309629,-2.668,0.136,1246.538,-0.0004,1,-0.0004,-0.0091,68.65,-0.00077,0,0.11905086,TRUE,0,0,0,-0.006232482
309761,-2.655,0.136,1247.298,-0.0004,1,-0.0004,-0.009,68.32,-0.00077,0,0.14682233,TRUE,0,0,0,-0.011876842
309883,-2.641,0.136,1248.055,-0.0004,1,-0.0003,-0.0089,67.91,-0.00077,0,0.16665906,TRUE,0,0,0,-0.01725947
310004,-2.628,0.136,1248.806,-0.0004,1,-0.0003,-0.0088,67.46,-0.00077,0,0.16269171,TRUE,0,0,0,-0.017880572
310119,-2.615,0.136,1249.552,-0.0004,1,-0.0002,-0.0087,67,-0.00077,0,0.16269171,TRUE,0,0,0,-0.0193603
310242,-2.603,0.136,1250.293,-0.0004,1,-0.0002,-0.0086,66.54,-0.00077,0,0.15872437,TRUE,0,0,0,-0.016822014
310357,-2.59,0.136,1251.029,-0.0004,1,-0.0002,-0.0085,66.09,-0.00077,0,0.15475702,TRUE,0,0,0,-0.01919399
310485,-2.578,0.136,1251.761,-0.0004,1,-0.0002,-0.0084,65.65,-0.00077,0,0.15475702,TRUE,0,0,0,-0.015652392
310599,-2.566,0.136,1252.487,-0.0004,1,-0.0003,-0.0083,65.21,-0.00077,0,0.15475702,TRUE,0,0,0,-0.017717063
310715,-2.554,0.136,1253.208,-0.0004,1,-0.0003,-0.0083,64.77,-0.00077,0,0.15475702,TRUE,0,0,0,-0.017535383
310828,-2.543,0.136,1253.925,-0.0004,1,-0.0003,-0.0082,64.33,-0.00077,0,0.15475702,TRUE,0,0,0,-0.016590558
310944,-2.531,0.136,1254.637,-0.0004,1,-0.0003,-0.0081,63.89,-0.00077,0,0.14682233,TRUE,0,0,0,-0.017757818
311069,-2.52,0.136,1255.343,-0.0004,1,-0.0003,-0.008,63.46,-0.00077,0,0.12698561,TRUE,0,0,0,-0.0148852
311188,-2.509,0.136,1256.046,-0.0004,1,-0.0003,-0.0079,63.07,-0.00077,0,0.11905086,TRUE,0,0,0,-0.014242741
311306,-2.498,0.136,1256.744,-0.0004,1,-0.0003,-0.0078,62.7,-0.00077,0,0.10713357,TRUE,0,0,0,-0.013724822
311443,-2.488,0.136,1257.438,-0.0004,1,-0.0003,-0.0077,62.36,-0.00077,0,0.063492775,TRUE,0,0,0,-0.009932763
311561,-2.477,0.136,1258.129,-0.0004,1,-0.0003,-0.0076,62.1,-0.00077,0,0.063492775,TRUE,0,0,0,-0.009741451
311730,-2.467,0.136,1258.818,-0.0004,1,-0.0004,-0.0076,61.86,-0.00011,0,0.07539481,TRUE,0,0,0,-0.005724993
311898,-2.457,0.136,1259.503,-0.0004,1,-0.0004,-0.0075,61.6,0.00203,0,0.071427464,TRUE,0,0,0,-0.006274668
312061,-2.446,0.136,1260.186,-0.0005,1,-0.0004,-0.0076,61.34,0.00248,0,0.06746012,TRUE,0,0,0,-0.007135155
312180,-2.435,0.136,1260.865,-0.0005,1,-0.0004,-0.0079,61.09,0.00248,0,0.06746009,TRUE,0,0,0,-0.009453474
312349,-2.424,0.136,1261.542,-0.0005,1,-0.0004,-0.0082,60.84,0.00344,0,0.06746012,TRUE,0,0,0,-0.006675642
312518,-2.412,0.136,1262.217,-0.0005,1,-0.0004,-0.0086,60.59,0.00938,0,0,TRUE,0,0,0,-0.007303505
312688,-2.398,0.136,1262.889,-0.0007,1,-0.0004,-0.0094,60.45,0.01353,0,0,TRUE,0,0,0,-0.004764741
312846,-2.382,0.136,1263.56,-0.0009,0.9999,-0.0004,-0.0108,60.35,0.01386,0,0,TRUE,0,0,0,-0.004190946
313018,-2.364,0.136,1264.229,-0.001,0.9999,-0.0004,-0.0125,60.25,0.01699,0,0,TRUE,0,0,0,-0.004343947
313188,-2.342,0.136,1264.898,-0.001,0.9999,-0.0004,-0.0144,60.15,0.02532,0,0,TRUE,0,0,0,-0.005370822
313357,-2.317,0.136,1265.565,-0.0012,0.9999,-0.0004,-0.0171,60.04,0.0367,0,0,TRUE,0,0,0,-0.006772078
313531,-2.285,0.136,1266.231,-0.0016,0.9998,-0.0004,-0.0209,59.93,0.04972,0,0,TRUE,0,0,0,-0.008427638
313697,-2.245,0.136,1266.894,-0.0021,0.9997,-0.0004,-0.0261,59.81,0.06243,0,0,TRUE,0,0,0,-0.012091228
313870,-2.194,0.136,1267.556,-0.0026,0.9995,-0.0003,-0.033,59.69,0.06992,0,0,TRUE,0,0,0,-0.014800523
314036,-2.13,0.136,1268.216,-0.0029,0.9991,-0.0003,-0.0412,59.57,0.07103,0,0,TRUE,0,0,0,-0.019383272
314153,-2.055,0.136,1268.873,-0.003,0.9987,-0.0003,-0.0499,59.46,0.07103,0,0,TRUE,0,0,0,-0.029615788
314267,-1.968,0.136,1269.527,-0.0029,0.9983,-0.0003,-0.0588,59.35,0.07103,0,0,TRUE,0,0,0,-0.03534805
314379,-1.869,0.136,1270.178,-0.0028,0.9977,-0.0002,-0.0676,59.24,0.07103,0,0,TRUE,0,0,0,-0.041015584
314489,-1.76,0.136,1270.826,-0.0028,0.9971,-0.0002,-0.0765,59.13,0.07103,0,0,TRUE,0,0,0,-0.04607296
314657,-1.639,0.136,1271.471,-0.0028,0.9964,-0.0002,-0.0853,59.01,0.07262,0,0,TRUE,0,0,0,-0.03658988
314830,-1.506,0.136,1272.113,-0.0028,0.9956,-0.0002,-0.0942,58.9,0.07422,0,0,TRUE,0,0,0,-0.035823245
314994,-1.362,0.136,1272.751,-0.0029,0.9947,-0.0001,-0.1032,58.79,0.07466,0,0,TRUE,0,0,0,-0.041024227
315161,-1.207,0.136,1273.384,-0.0029,0.9937,-0.0001,-0.1123,58.68,0.07546,0,0,TRUE,0,0,0,-0.04351338
315300,-1.04,0.136,1274.014,-0.0029,0.9926,-0.0001,-0.1215,58.56,0.07564,0,0,TRUE,0,0,0,-0.06144505
315412,-0.862,0.136,1274.639,-0.0029,0.9914,0.0,-0.1308,58.45,0.07564,0,0,TRUE,0,0,0,-0.07472731
315535,-0.672,0.136,1275.259,-0.0029,0.9902,0.0,-0.14,58.34,0.07572,0,0,TRUE,0,0,0,-0.07278824
315707,-0.471,0.136,1275.875,-0.0029,0.9888,0.0,-0.1492,58.23,0.07705,0,0,TRUE,0,0,0,-0.05511003
315875,-0.259,0.136,1276.485,-0.0029,0.9874,0.0,-0.1584,58.11,0.079,0,0.11905086,TRUE,0,0,0,-0.065135814
316016,-0.036,0.136,1277.089,-0.003,0.9858,0.0001,-0.1678,57.8,0.07912,0,0.14682233,TRUE,0,0,0,-0.21152347
316183,0.197,0.136,1277.685,-0.0029,0.9842,0.0002,-0.1772,57.38,0.07825,0,0.14285499,TRUE,0,0,0,-0.25433785
316353,0.44,0.136,1278.271,-0.0029,0.9824,0.0003,-0.1865,56.96,0.07564,0,0.14285499,TRUE,0,0,0,-0.26290113
316522,0.691,0.136,1278.849,-0.0028,0.9807,0.0003,-0.1956,56.53,0.07178,0,0.15475702,TRUE,0,0,0,-0.28152028
316702,0.95,0.136,1279.418,-0.0026,0.9789,0.0003,-0.2042,56.1,0.06978,0,0.15475702,TRUE,0,0,0,-0.27492362
316874,1.216,0.136,1279.978,-0.0025,0.9772,0.0003,-0.2124,55.65,0.06615,0,0.15475702,TRUE,0,0,0,-0.31178582
317044,1.489,0.136,1280.529,-0.0023,0.9755,0.0003,-0.2202,55.21,0.062,0,0.16665906,TRUE,0,0,0,-0.31917557
317210,1.767,0.136,1281.073,-0.0022,0.9738,0.0003,-0.2274,54.74,0.06036,0,0.16665906,TRUE,0,0,0,-0.35791662
317376,2.05,0.136,1281.607,-0.0021,0.9722,0.0003,-0.2343,54.27,0.05819,0,0.16269171,TRUE,0,0,0,-0.36825284
317540,2.338,0.136,1282.134,-0.002,0.9705,0.0003,-0.2409,53.81,0.05571,0,0.16269171,TRUE,0,0,0,-0.37364632
317714,2.63,0.136,1282.652,-0.0019,0.969,0.0003,-0.2472,53.35,0.05336,0,0.16269171,TRUE,0,0,0,-0.36064377
317886,2.925,0.136,1283.163,-0.0018,0.9674,0.0002,-0.2531,52.89,0.05022,0,0.16269171,TRUE,0,0,0,-0.3714291
318060,3.223,0.136,1283.665,-0.0017,0.966,0.0002,-0.2587,52.43,0.04792,0,0.16269171,TRUE,0,0,0,-0.37481642
318228,3.524,0.136,1284.161,-0.0016,0.9645,0.0002,-0.2639,51.97,0.04516,0,0.16269171,TRUE,0,0,0,-0.39460418
318402,3.827,0.136,1284.649,-0.0016,0.9632,0.0002,-0.2688,51.52,0.04241,0,0.15475702,TRUE,0,0,0,-0.37892583
318567,4.131,0.136,1285.13,-0.0015,0.9619,0.0002,-0.2734,51.07,0.04028,0,0.063492805,TRUE,0,0,0,-0.4047671
318732,4.438,0.136,1285.605,-0.0014,0.9607,0.0001,-0.2777,50.78,0.03918,0,0.063492775,TRUE,0,0,0,-0.26501942
318881,4.747,0.136,1286.075,-0.0014,0.9595,0.0001,-0.2818,50.54,0.03892,0,0.063492745,TRUE,0,0,0,-0.24580505
319050,5.058,0.136,1286.54,-0.0014,0.9583,0.0,-0.2858,50.3,0.03711,0,0.063492775,TRUE,0,0,0,-0.21927743
319216,5.371,0.136,1287.001,-0.0014,0.9571,0.0,-0.2897,50.06,0.03348,0,0.063492775,TRUE,0,0,0,-0.22560948
319384,5.686,0.136,1287.458,-0.0013,0.956,0.0,-0.2933,49.82,0.02731,0.15475702,0.063492775,TRUE,0,0,0,-0.22519846
319549,6.002,0.136,1287.91,-0.0011,0.9551,0.0,-0.2963,49.58,0.02519,0.21031511,0.063492745,TRUE,0,0,0,-0.2314941
319720,6.319,0.136,1288.36,-0.001,0.9543,-0.0001,-0.299,49.43,0.02726,0.31744868,0.063492745,TRUE,0,0,0,-0.14033769
319892,6.637,0.136,1288.806,-0.0011,0.9534,-0.0001,-0.3016,49.35,0.03148,0.37300676,0.063492745,TRUE,0,0,0,-0.075002864
320058,6.958,0.136,1289.251,-0.0012,0.9525,-0.0001,-0.3045,49.31,0.03803,0.4007935,0.063492775,TRUE,0,0,0,-0.039158557
320224,7.283,0.136,1289.692,-0.0014,0.9514,-0.0001,-0.3079,49.29,0.04135,0.41269553,0.063492745,TRUE,0,0,0,-0.019854074
320406,7.612,0.136,1290.13,-0.0015,0.9502,0.0,-0.3118,49.27,0.04243,0.45236897,0.063492775,TRUE,0,0,0,-0.018333578
320580,7.945,0.136,1290.564,-0.0016,0.9488,0.0,-0.3159,49.27,0.04597,0.54297704,0.063492775,TRUE,0,0,0,0
320746,8.282,0.136,1290.996,-0.0016,0.9473,0.0,-0.3202,49.31,0.0515,0.6406348,0.063492775,TRUE,0,0,0,0.041170318
320920,8.624,0.136,1291.425,-0.0017,0.9457,0.0,-0.325,49.4,0.05678,0.71094835,0.063492745,TRUE,0,0,0,0.0895536
321086,8.973,0.136,1291.85,-0.0019,0.9439,0.0001,-0.3303,49.53,0.06182,0.7968719,0.063492745,TRUE,0,0,0,0.13806519
321254,9.328,0.136,1292.272,-0.002,0.9418,0.0001,-0.3361,49.71,0.06557,0.8867171,0.063492775,TRUE,0,0,0,0.19159196
321421,9.691,0.136,1292.69,-0.0021,0.9395,0.0001,-0.3424,49.93,0.06925,0.94531167,0.063492775,TRUE,0,0,0,0.23995009
321590,10.062,0.136,1293.105,-0.0022,0.9371,0.0002,-0.3491,50.18,0.07126,0.94531167,0.063492775,TRUE,0,0,0,0.27385157
321743,10.442,0.136,1293.516,-0.0023,0.9345,0.0002,-0.3561,50.45,0.0716,0.94140536,0.063492775,TRUE,0,0,0,0.33277702
321855,10.83,0.136,1293.923,-0.0023,0.9317,0.0002,-0.3632,50.72,0.0716,0.9414053,0.063492775,TRUE,0,0,0,0.4620715
321965,11.226,0.136,1294.326,-0.0023,0.9289,0.0002,-0.3704,50.99,0.0716,0.94140536,0.063492775,TRUE,0,0,0,0.4778309
322074,11.631,0.136,1294.726,-0.0023,0.926,0.0002,-0.3776,51.26,0.0716,0.94140536,0.063492775,TRUE,0,0,0,0.48960674
322184,12.044,0.136,1295.121,-0.0023,0.923,0.0003,-0.3848,51.54,0.0716,0.94140536,0.063492775,TRUE,0,0,0,0.5109785
322301,12.465,0.136,1295.512,-0.0023,0.9199,0.0003,-0.3921,51.81,0.0716,0.9531243,0.063492745,TRUE,0,0,0,0.46970567
322414,12.895,0.136,1295.898,-0.0023,0.9168,0.0003,-0.3993,52.09,0.0716,0.9531243,0.063492775,TRUE,0,0,0,0.51220644
322523,13.333,0.136,1296.279,-0.0024,0.9136,0.0003,-0.4066,52.38,0.0716,0.9531243,0.063492775,TRUE,0,0,0,0.55753917
322635,13.779,0.136,1296.656,-0.0024,0.9103,0.0004,-0.4139,52.67,0.0716,0.9531243,0.063492775,TRUE,0,0,0,0.5493191
322746,14.234,0.136,1297.027,-0.0024,0.907,0.0004,-0.4211,52.96,0.0716,0.9570306,0.063492775,TRUE,0,0,0,0.5624699
322916,14.698,0.136,1297.393,-0.0024,0.9036,0.0004,-0.4285,53.25,0.07106,0.98046845,0.063492775,TRUE,0,0,0,0.37205872
323089,15.17,0.136,1297.753,-0.0024,0.9001,0.0004,-0.4357,53.55,0.06805,0.98437476,0.063492805,TRUE,0,0,0,0.3829639
323254,15.65,0.136,1298.108,-0.0024,0.8966,0.0004,-0.4429,53.87,0.06518,0.9882811,0.063492775,TRUE,0,0,0,0.4331403
323421,16.138,0.136,1298.459,-0.0023,0.8932,0.0004,-0.4497,54.18,0.06253,0.9882811,0.063492805,TRUE,0,0,0,0.41862378
323593,16.634,0.136,1298.804,-0.0022,0.8898,0.0004,-0.4563,54.5,0.06054,0.9882811,0.063492805,TRUE,0,0,0,0.4242693
323755,17.137,0.136,1299.145,-0.0022,0.8865,0.0004,-0.4627,54.83,0.05903,0.9921874,0.063492775,TRUE,0,0,0,0.46833512
323861,17.648,0.136,1299.48,-0.0022,0.8833,0.0004,-0.4689,55.15,0.05903,0.9921874,0.063492745,TRUE,0,0,0,0.70132935
323970,18.167,0.136,1299.811,-0.0022,0.88,0.0004,-0.475,55.47,0.05903,0.9921874,0.063492775,TRUE,0,0,0,0.68753064
324123,18.693,0.136,1300.136,-0.0022,0.8767,0.0004,-0.4811,55.8,0.05872,0.9921874,0.063492775,TRUE,0,0,0,0.5097047
324292,19.227,0.136,1300.456,-0.0022,0.8733,0.0005,-0.4872,56.13,0.057,0.9921874,0.063492775,TRUE,0,0,0,0.46523923
324461,19.768,0.136,1300.771,-0.0022,0.8699,0.0005,-0.4933,56.46,0.0549,0.9921874,0.063492775,TRUE,0,0,0,0.4687583
324636,20.317,0.136,1301.08,-0.0022,0.8665,0.0005,-0.4991,56.79,0.05191,0.9921874,0.063492775,TRUE,0,0,0,0.45648962
324797,20.873,0.136,1301.384,0.0021,-0.8633,-0.0004,0.5047,57.12,0.051,0.9921874,0.063492805,TRUE,0,0,0,0.49952987
324905,21.435,0.136,1301.683,0.0021,-0.8601,-0.0004,0.5101,57.46,0.051,0.9921874,0.063492745,TRUE,0,0,0,0.7720517
325012,22.004,0.136,1301.977,0.0021,-0.8569,-0.0004,0.5155,57.79,0.051,0.9921874,0.063492775,TRUE,0,0,0,0.76107097
325127,22.581,0.136,1302.266,0.0021,-0.8537,-0.0005,0.5208,58.12,0.051,0.9882811,0.063492775,TRUE,0,0,0,0.7127271
325236,23.164,0.136,1302.549,0.0021,-0.8504,-0.0005,0.5262,58.46,0.051,0.9882811,0.063492745,TRUE,0,0,0,0.7795024
325350,23.754,0.136,1302.826,0.0021,-0.847,-0.0005,0.5316,58.79,0.051,0.9882811,0.063492775,TRUE,0,0,0,0.72782296
325458,24.351,0.136,1303.097,0.0022,-0.8436,-0.0006,0.537,59.12,0.051,0.9882811,0.063492775,TRUE,0,0,0,0.77286214
325567,24.954,0.136,1303.362,0.0022,-0.8401,-0.0006,0.5424,59.46,0.051,0.9882811,0.063492775,TRUE,0,0,0,0.79323494
325680,25.565,0.136,1303.621,0.0022,-0.8366,-0.0006,0.5478,59.79,0.05101,0.98437476,0.063492775,TRUE,0,0,0,0.74692094
325843,26.182,0.136,1303.873,0.0022,-0.8331,-0.0006,0.5532,60.13,0.05186,0.98437476,0.063492775,TRUE,0,0,0,0.5363764
326010,26.806,0.136,1304.119,0.0022,-0.8294,-0.0007,0.5586,60.46,0.05364,0.98437476,0.063492775,TRUE,0,0,0,0.5106573
326172,27.437,0.136,1304.357,0.0023,-0.8256,-0.0007,0.5642,60.79,0.05521,0.9921874,0.063492775,TRUE,0,0,0,0.52942836
326330,28.074,0.136,1304.588,0.0023,-0.8216,-0.0008,0.57,61.13,0.05557,0.9882811,0.063492775,TRUE,0,0,0,0.56195366
326438,28.718,0.136,1304.81,0.0024,-0.8175,-0.0008,0.5759,61.46,0.05558,0.98828113,0.063492775,TRUE,0,0,0,0.8024041
