Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
323297,1087.692,0.136,258.751,-0.0004,1,-0.0006,0.0005,34.6,-0.00453,0.97656214,0.115083516,TRUE,0,0,0,0.001644201
323417,1087.691,0.136,259.137,-0.0004,1,-0.0007,0.0008,34.87,-0.00453,0.98437476,0.115083516,TRUE,0,0,0,0.001581275
323540,1087.69,0.136,259.527,-0.0004,1,-0.0007,0.0011,35.15,-0.00453,1,0.115083516,TRUE,0,0,0,0.001781248
323657,1087.688,0.136,259.919,-0.0004,1,-0.0007,0.0015,35.42,-0.00453,1,0.115083516,TRUE,0,0,0,0.00319382
323777,1087.686,0.136,260.315,-0.0004,1,-0.0007,0.0019,35.69,-0.00453,1,0.115083516,TRUE,0,0,0,0.003082582
323895,1087.684,0.136,260.713,-0.0004,1,-0.0007,0.0022,35.95,-0.00453,1,0.115083545,TRUE,0,0,0,0.003191179
324014,1087.681,0.136,261.114,-0.0004,1,-0.0006,0.0026,36.15,-0.00453,1,0.115083516,TRUE,0,0,0,0.003410723
324147,1087.678,0.136,261.517,-0.0004,1,-0.0006,0.0029,36.27,-0.00453,1,0.115083516,TRUE,0,0,0,0.001897896
324268,1087.675,0.136,261.92,-0.0004,1,-0.0006,0.0033,36.37,-0.00453,1,0.115083516,TRUE,0,0,0,0.00166876
324454,1087.672,0.136,262.325,-0.0004,1,-0.0006,0.0036,36.47,-0.00382,1,0.115083545,TRUE,0,0,0,0.001125327
324639,1087.668,0.136,262.731,-0.0004,1,-0.0006,0.004,36.57,-0.00208,1,0.115083545,TRUE,0,0,0,0.00148978
324750,1087.664,0.136,263.138,-0.0004,1,-0.0006,0.0042,36.68,-0.00208,1,0.115083545,TRUE,0,0,0,0.002724358
324856,1087.66,0.136,263.547,-0.0004,1,-0.0006,0.0044,36.78,-0.00208,1,0.115083516,TRUE,0,0,0,0.002502681
324961,1087.656,0.136,263.956,-0.0004,1,-0.0006,0.0045,36.89,-0.00208,1,0.115083516,TRUE,0,0,0,0.002866068
325081,1087.652,0.136,264.367,-0.0004,1,-0.0006,0.0047,36.99,-0.00208,1,0.115083516,TRUE,0,0,0,0.002268695
325190,1087.648,0.136,264.779,-0.0004,1,-0.0006,0.0049,37.1,-0.00208,1,0.115083516,TRUE,0,0,0,0.002740757
325309,1087.643,0.136,265.192,-0.0004,1,-0.0006,0.0051,37.21,-0.00208,1,0.115083516,TRUE,0,0,0,0.003111455
325427,1087.639,0.136,265.606,-0.0004,1,-0.0006,0.0052,37.32,-0.00208,1,0.115083516,TRUE,0,0,0,0.002443146
325536,1087.634,0.136,266.021,-0.0004,1,-0.0006,0.0054,37.44,-0.00208,1,0.115083516,TRUE,0,0,0,0.003687684
325641,1087.629,0.136,266.438,-0.0004,1,-0.0006,0.0056,37.55,-0.00208,1,0.115083486,TRUE,0,0,0,0.003492513
325756,1087.624,0.136,266.856,-0.0004,1,-0.0006,0.0057,37.66,-0.00208,1,0.115083516,TRUE,0,0,0,0.003181135
325864,1087.619,0.136,267.275,-0.0004,1,-0.0006,0.0059,37.78,-0.00208,1,0.115083486,TRUE,0,0,0,0.003686324
325971,1087.613,0.136,267.696,-0.0004,1,-0.0006,0.0061,37.9,-0.00208,1,0.115083486,TRUE,0,0,0,0.004425517
326084,1087.608,0.136,268.118,-0.0004,1,-0.0006,0.0062,38.01,-0.00208,1,0.115083516,TRUE,0,0,0,0.003206661
326203,1087.602,0.136,268.541,-0.0004,1,-0.0006,0.0064,38.13,-0.00208,1,0.115083516,TRUE,0,0,0,0.003960875
326313,1087.596,0.136,268.966,-0.0004,1,-0.0006,0.0066,38.26,-0.00208,1,0.115083516,TRUE,0,0,0,0.004713751
326417,1087.59,0.136,269.392,-0.0004,1,-0.0006,0.0068,38.38,-0.00208,1,0.115083516,TRUE,0,0,0,0.004500019
326529,1087.584,0.136,269.819,-0.0004,1,-0.0006,0.0069,38.5,-0.00208,1,0.115083516,TRUE,0,0,0,0.004168603
326632,1087.578,0.136,270.248,-0.0004,1,-0.0006,0.0071,38.63,-0.00208,1,0.115083516,TRUE,0,0,0,0.004887969
326739,1087.571,0.136,270.678,-0.0004,1,-0.0006,0.0073,38.76,-0.00208,1,0.115083516,TRUE,0,0,0,0.005459892
326852,1087.564,0.136,271.109,-0.0004,1,-0.0006,0.0075,38.88,-0.00208,1,0.115083516,TRUE,0,0,0,0.004845211
326961,1087.557,0.136,271.542,-0.0004,1,-0.0006,0.0077,39.01,-0.00208,1,0.115083545,TRUE,0,0,0,0.005323077
327078,1087.55,0.136,271.977,-0.0004,1,-0.0006,0.0078,39.15,-0.00208,1,0.115083516,TRUE,0,0,0,0.005316088
327183,1087.543,0.136,272.412,-0.0004,1,-0.0006,0.008,39.28,-0.00208,1,0.115083545,TRUE,0,0,0,0.005596753
327289,1087.536,0.136,272.85,-0.0004,1,-0.0006,0.0082,39.41,-0.00208,1,0.115083516,TRUE,0,0,0,0.00541098
327397,1087.528,0.136,273.289,-0.0004,1,-0.0006,0.0084,39.55,-0.00208,1,0.115083516,TRUE,0,0,0,0.006607252
327513,1087.52,0.136,273.729,-0.0004,1,-0.0006,0.0085,39.69,-0.00208,1,0.115083545,TRUE,0,0,0,0.006044542
327622,1087.512,0.136,274.171,-0.0004,1,-0.0006,0.0087,39.83,-0.00208,1,0.115083516,TRUE,0,0,0,0.006502528
327776,1087.504,0.136,274.614,-0.0004,1,-0.0006,0.0089,39.97,-0.00175,1,0.115083516,TRUE,0,0,0,0.004521992
327950,1087.496,0.136,275.059,-0.0004,1,-0.0006,0.0091,40.11,-0.00083,1,0.115083516,TRUE,0,0,0,0.004045944
328064,1087.487,0.136,275.506,-0.0004,1,-0.0006,0.0092,40.25,-0.00079,1,0.115083516,TRUE,0,0,0,0.006798875
328177,1087.479,0.136,275.954,-0.0004,1,-0.0006,0.0093,40.4,-0.00079,1,0.115083516,TRUE,0,0,0,0.006630136
328292,1087.471,0.136,276.404,-0.0004,1,-0.0006,0.0094,40.55,-0.00079,1,0.115083516,TRUE,0,0,0,0.006485954
328407,1087.462,0.136,276.856,-0.0004,1,-0.0006,0.0094,40.7,-0.00079,1,0.115083486,TRUE,0,0,0,0.007141829
328537,1087.453,0.136,277.309,-0.0004,1,-0.0006,0.0095,40.85,-0.00088,1,0.115083516,TRUE,0,0,0,0.006389888
328662,1087.444,0.136,277.764,-0.0004,1,-0.0006,0.0096,41,-0.00097,1,0.115083516,TRUE,0,0,0,0.006616247
328774,1087.436,0.136,278.22,-0.0004,1,-0.0006,0.0097,41.15,-0.00097,1,0.115083516,TRUE,0,0,0,0.00647253
328888,1087.426,0.136,278.679,-0.0004,1,-0.0006,0.0098,41.31,-0.00097,1,0.115083545,TRUE,0,0,0,0.008500314
329061,1087.417,0.136,279.139,-0.0004,1,-0.0006,0.0099,41.47,-0.00133,1,0.115083545,TRUE,0,0,0,0.005043714
329228,1087.408,0.136,279.601,-0.0004,1,-0.0006,0.01,41.63,-0.00263,1,0.115083516,TRUE,0,0,0,0.0052025
329332,1087.398,0.136,280.064,-0.0004,0.9999,-0.0006,0.0101,41.79,-0.00263,1,0.115083545,TRUE,0,0,0,0.009237234
329444,1087.388,0.136,280.53,-0.0004,0.9999,-0.0006,0.0104,41.95,-0.00263,1,0.115083516,TRUE,0,0,0,0.008521847
329593,1087.378,0.136,280.997,-0.0004,0.9999,-0.0006,0.0106,42.12,-0.00229,1,0.115083516,TRUE,0,0,0,0.006708518
329760,1087.367,0.136,281.466,-0.0004,0.9999,-0.0006,0.0108,42.28,-0.00058,1,0.115083516,TRUE,0,0,0,0.006301774
329936,1087.357,0.136,281.937,-0.0004,0.9999,-0.0006,0.011,42.45,4e-05,1,0.115083486,TRUE,0,0,0,0.005631313
330042,1087.346,0.136,282.41,-0.0004,0.9999,-0.0006,0.011,42.62,4e-05,1,0.115083486,TRUE,0,0,0,0.01045957
330151,1087.336,0.136,282.884,-0.0004,0.9999,-0.0006,0.011,42.8,4e-05,1,0.115083516,TRUE,0,0,0,0.009566816
330310,1087.326,0.136,283.361,-0.0004,0.9999,-0.0006,0.011,42.97,0.00042,1,0.115083516,TRUE,0,0,0,0.006231228
330485,1087.315,0.136,283.84,-0.0004,0.9999,-0.0006,0.011,43.15,0.00174,1,0.115083545,TRUE,0,0,0,0.006624123
330595,1087.304,0.136,284.32,-0.0005,0.9999,-0.0006,0.0109,43.33,0.00174,1,0.115083516,TRUE,0,0,0,0.010400776
330722,1087.294,0.136,284.803,-0.0005,0.9999,-0.0006,0.0108,43.51,0.00158,1,0.115083516,TRUE,0,0,0,0.008157175
330886,1087.284,0.136,285.288,-0.0005,0.9999,-0.0006,0.0106,43.69,0.00128,1,0.115083516,TRUE,0,0,0,0.006214456
330995,1087.274,0.136,285.774,-0.0004,0.9999,-0.0006,0.0105,43.88,0.00128,1,0.115083516,TRUE,0,0,0,0.009970857
331107,1087.264,0.136,286.263,-0.0004,0.9999,-0.0006,0.0104,44.06,0.00128,1,0.115083516,TRUE,0,0,0,0.009136181
331211,1087.254,0.136,286.754,-0.0004,0.9999,-0.0006,0.0103,44.25,0.00128,1,0.115083516,TRUE,0,0,0,0.010343541
331335,1087.244,0.136,287.247,-0.0004,0.9999,-0.0006,0.0102,44.44,0.00125,1,0.115083516,TRUE,0,0,0,0.008639799
331508,1087.234,0.136,287.742,-0.0004,0.9999,-0.0006,0.0101,44.64,0.00036,1,0.115083516,TRUE,0,0,0,0.00649258
331679,1087.225,0.136,288.239,-0.0004,0.9999,-0.0006,0.01,44.83,-4e-05,1,0.115083486,TRUE,0,0,0,0.005608751
331786,1087.215,0.136,288.739,-0.0004,0.9999,-0.0006,0.01,45.03,-4e-05,1,0.115083516,TRUE,0,0,0,0.010392116
331894,1087.205,0.136,289.24,-0.0004,0.9999,-0.0006,0.01,45.23,-4e-05,1,0.115083516,TRUE,0,0,0,0.010276027
332005,1087.195,0.136,289.744,-0.0004,0.9999,-0.0006,0.01,45.43,-4e-05,1,0.115083516,TRUE,0,0,0,0.009938385
332110,1087.184,0.136,290.25,-0.0004,0.9999,-0.0006,0.01,45.63,-4e-05,1,0.115083516,TRUE,0,0,0,0.011484955
332220,1087.174,0.136,290.759,-0.0004,0.9999,-0.0006,0.01,45.84,-4e-05,1,0.115083516,TRUE,0,0,0,0.010426586
332330,1087.164,0.136,291.27,-0.0004,0.9999,-0.0006,0.01,46.05,-4e-05,1,0.115083516,TRUE,0,0,0,0.010386125
332458,1087.154,0.136,291.783,-0.0004,0.9999,-0.0006,0.0101,46.26,-4e-05,1,0.115083516,TRUE,0,0,0,0.008782164
332565,1087.143,0.136,292.298,-0.0004,0.9999,-0.0006,0.0101,46.47,-4e-05,1,0.115083516,TRUE,0,0,0,0.01175628
332668,1087.133,0.136,292.816,-0.0004,0.9999,-0.0006,0.0101,46.69,-4e-05,1,0.115083516,TRUE,0,0,0,0.011322949
332774,1087.122,0.136,293.336,-0.0004,0.9999,-0.0006,0.0101,46.9,-4e-05,1,0.115083516,TRUE,0,0,0,0.011753714
332888,1087.112,0.136,293.859,-0.0004,0.9999,-0.0006,0.0101,47.12,-4e-05,1,0.115083516,TRUE,0,0,0,0.01013252
332998,1087.101,0.136,294.384,-0.0004,0.9999,-0.0006,0.0101,47.34,-4e-05,1,0.115083516,TRUE,0,0,0,0.011752491
333107,1087.09,0.136,294.911,-0.0004,0.9999,-0.0006,0.0101,47.56,-4e-05,1,0.115083516,TRUE,0,0,0,0.011685224
333211,1087.08,0.136,295.441,-0.0004,0.9999,-0.0006,0.0101,47.79,-4e-05,1,0.115083516,TRUE,0,0,0,0.011600127
333342,1087.069,0.136,295.974,-0.0004,0.9999,-0.0006,0.0102,48.02,0.00013,1,0.115083545,TRUE,0,0,0,0.010050667
333521,1087.058,0.136,296.509,-0.0004,0.9999,-0.0006,0.0102,48.25,0.00131,1,0.115083516,TRUE,0,0,0,0.007327837
333641,1087.047,0.136,297.046,-0.0004,0.9999,-0.0006,0.0101,48.48,0.00131,1,0.115083516,TRUE,0,0,0,0.010890327
333750,1087.037,0.136,297.587,-0.0005,0.9999,-0.0006,0.01,48.71,0.00131,1,0.115083545,TRUE,0,0,0,0.010842709
333856,1087.026,0.136,298.13,-0.0005,1,-0.0006,0.0099,48.95,0.00129,1,0.115083516,TRUE,0,0,0,0.012722439
334008,1087.016,0.136,298.675,-0.0005,1,-0.0006,0.0097,49.18,0.00102,1,0.115083516,TRUE,0,0,0,0.007718781
334180,1087.005,0.136,299.223,-0.0004,1,-0.0006,0.0096,49.42,0.00038,1,0.115083516,TRUE,0,0,0,0.00776887
334289,1086.995,0.136,299.774,-0.0004,1,-0.0006,0.0096,49.67,0.00038,1,0.115083516,TRUE,0,0,0,0.011572193
334404,1086.985,0.136,300.327,-0.0004,1,-0.0006,0.0095,49.91,0.00038,1,0.115083516,TRUE,0,0,0,0.010491425
334510,1086.974,0.136,300.884,-0.0004,1,-0.0006,0.0095,50.16,0.00038,1,0.115083516,TRUE,0,0,0,0.012919309
334622,1086.964,0.136,301.443,-0.0004,1,-0.0006,0.0095,50.4,0.00038,1,0.115083516,TRUE,0,0,0,0.010657214
334730,1086.953,0.136,302.004,-0.0004,1,-0.0006,0.0094,50.65,0.00038,1,0.115083516,TRUE,0,0,0,0.012589735
334840,1086.942,0.136,302.569,-0.0004,1,-0.0007,0.0094,50.9,0.00038,1,0.115083516,TRUE,0,0,0,0.012273404
334946,1086.931,0.136,303.136,-0.0004,1,-0.0007,0.0094,51.16,0.00038,1,0.115083516,TRUE,0,0,0,0.013199602
335058,1086.921,0.136,303.706,-0.0004,1,-0.0007,0.0093,51.41,0.00038,1,0.115083516,TRUE,0,0,0,0.010886695
335167,1086.91,0.136,304.279,-0.0004,1,-0.0007,0.0093,51.67,0.00038,1,0.115083516,TRUE,0,0,0,0.012701679
335281,1086.899,0.136,304.855,-0.0004,1,-0.0007,0.0093,51.93,0.00038,1,0.115083516,TRUE,0,0,0,0.012081089
335382,1086.888,0.136,305.434,-0.0004,1,-0.0007,0.0092,52.19,0.00038,1,0.115083516,TRUE,0,0,0,0.013716871
335493,1086.878,0.136,306.015,-0.0004,1,-0.0007,0.0092,52.45,0.00038,1,0.115083516,TRUE,0,0,0,0.011071065
335597,1086.867,0.136,306.6,-0.0004,1,-0.0007,0.0092,52.71,0.00038,1,0.115083516,TRUE,0,0,0,0.01318434
335709,1086.856,0.136,307.188,-0.0004,1,-0.0007,0.0092,52.98,0.00038,1,0.115083516,TRUE,0,0,0,0.01250998
335817,1086.846,0.136,307.778,-0.0004,1,-0.0007,0.0091,53.25,0.00038,1,0.115083516,TRUE,0,0,0,0.011779528
335933,1086.835,0.136,308.372,-0.0004,1,-0.0007,0.0091,53.52,0.0004,1,0.115083516,TRUE,0,0,0,0.011956392
336057,1086.824,0.136,308.968,-0.0004,1,-0.0007,0.0091,53.79,0.00041,1,0.115083516,TRUE,0,0,0,0.011147796
336237,1086.813,0.136,309.567,-0.0004,1,-0.0007,0.009,54.06,0.00161,1,0.115083516,TRUE,0,0,0,0.007640872
336396,1086.803,0.136,310.17,-0.0005,1,-0.0007,0.0089,54.33,0.00196,1,0.115083516,TRUE,0,0,0,0.007828741
336515,1086.792,0.136,310.775,-0.0005,1,-0.0007,0.0087,54.6,0.00186,1,0.115083516,TRUE,0,0,0,0.011443228
336683,1086.782,0.136,311.384,-0.0005,1,-0.0007,0.0085,54.88,0.00119,1,0.115083516,TRUE,0,0,0,0.007608376
336806,1086.772,0.136,311.996,-0.0005,1,-0.0007,0.0084,55.16,0.00108,1,0.115083516,TRUE,0,0,0,0.010341018
336914,1086.763,0.136,312.61,-0.0004,1,-0.0007,0.0082,55.43,0.00108,1,0.115083516,TRUE,0,0,0,0.010215898
337022,1086.753,0.136,313.228,-0.0004,1,-0.0007,0.0081,55.71,0.00108,1,0.115083516,TRUE,0,0,0,0.01152054
337132,1086.743,0.136,313.849,-0.0004,1,-0.0007,0.008,55.99,0.00108,1,0.115083516,TRUE,0,0,0,0.011395708
337239,1086.733,0.136,314.473,-0.0005,1,-0.0007,0.0079,56.28,0.00108,1,0.115083516,TRUE,0,0,0,0.01207524
337354,1086.724,0.136,315.101,-0.0005,1,-0.0007,0.0078,56.56,0.00108,1,0.115083516,TRUE,0,0,0,0.00972712
337462,1086.714,0.136,315.731,-0.0005,1,-0.0007,0.0076,56.84,0.00108,1,0.115083545,TRUE,0,0,0,0.011441319
337573,1086.705,0.136,316.365,-0.0005,1,-0.0007,0.0075,57.13,0.00111,1,0.115083516,TRUE,0,0,0,0.010339046
337741,1086.696,0.136,317.001,-0.0005,1,-0.0007,0.0074,57.41,0.00216,1,0.115083516,TRUE,0,0,0,0.006485837
337865,1086.687,0.136,317.641,-0.0005,1,-0.0007,0.0072,57.7,0.00233,1,0.115083516,TRUE,0,0,0,0.009168631
337979,1086.678,0.136,318.284,-0.0005,1,-0.0007,0.007,57.98,0.00233,1,0.115083516,TRUE,0,0,0,0.009583699
338098,1086.67,0.136,318.93,-0.0005,1,-0.0007,0.0067,58.27,0.00233,1,0.115083516,TRUE,0,0,0,0.008314014
338221,1086.662,0.136,319.58,-0.0005,1,-0.0007,0.0064,58.56,0.00233,1,0.115083516,TRUE,0,0,0,0.008117141
338329,1086.654,0.136,320.233,-0.0005,1,-0.0007,0.0061,58.85,0.00232,1,0.115083516,TRUE,0,0,0,0.009062239
338445,1086.647,0.136,320.889,-0.0005,1,-0.0007,0.0059,59.14,0.00232,1,0.115083516,TRUE,0,0,0,0.007494522
338608,1086.64,0.136,321.548,-0.0005,1,-0.0007,0.0056,59.43,0.00194,1,0.115083516,TRUE,0,0,0,0.005217793
338779,1086.633,0.136,322.21,-0.0005,1,-0.0007,0.0053,59.72,0.00108,1,0.115083516,TRUE,0,0,0,0.004951218
338887,1086.626,0.136,322.875,-0.0005,1,-0.0007,0.0051,60.01,0.00108,1,0.115083486,TRUE,0,0,0,0.007940605
338990,1086.62,0.136,323.544,-0.0005,1,-0.0007,0.005,60.3,0.00108,1,0.115083516,TRUE,0,0,0,0.006992271
339095,1086.614,0.136,324.216,-0.0005,1,-0.0007,0.0049,60.59,0.00108,1,0.115083516,TRUE,0,0,0,0.006828561
339202,1086.607,0.136,324.892,-0.0005,1,-0.0007,0.0047,60.88,0.00108,1,0.115083516,TRUE,0,0,0,0.007748749
339319,1086.601,0.136,325.57,-0.0005,1,-0.0007,0.0046,61.17,0.00108,1,0.115083516,TRUE,0,0,0,0.006197725
339424,1086.595,0.136,326.252,-0.0005,1,-0.0007,0.0045,61.46,0.00108,1,0.115083516,TRUE,0,0,0,0.006728345
339544,1086.59,0.136,326.937,-0.0005,1,-0.0007,0.0044,61.76,0.00102,1,0.115083516,TRUE,0,0,0,0.005073758
339715,1086.584,0.136,327.625,-0.0005,1,-0.0007,0.0042,62.05,-5e-05,1,0.115083516,TRUE,0,0,0,0.004095524
339873,1086.578,0.136,328.317,-0.0004,1,-0.0007,0.0042,62.34,-0.00034,1,0.115083516,TRUE,0,0,0,0.004406892
339988,1086.572,0.136,329.011,-0.0004,1,-0.0007,0.0042,62.63,-0.00034,1,0.115083516,TRUE,0,0,0,0.006037115
340099,1086.566,0.136,329.709,-0.0004,1,-0.0007,0.0042,62.92,-0.00034,1,0.115083516,TRUE,0,0,0,0.006218494
340218,1086.56,0.136,330.41,-0.0004,1,-0.0007,0.0043,63.22,-0.00034,1,0.115083516,TRUE,0,0,0,0.005975242
340337,1086.554,0.136,331.115,-0.0004,1,-0.0007,0.0044,63.51,-0.00034,1,0.115083516,TRUE,0,0,0,0.005860399
340451,1086.548,0.136,331.823,-0.0004,1,-0.0007,0.0044,63.8,-0.00034,1,0.115083516,TRUE,0,0,0,0.005969591
340561,1086.541,0.136,332.533,-0.0004,1,-0.0007,0.0045,64.09,-0.00034,1,0.115083516,TRUE,0,0,0,0.007176446
340666,1086.535,0.136,333.248,-0.0004,1,-0.0007,0.0045,64.38,-0.00034,1,0.115083516,TRUE,0,0,0,0.006417926
340775,1086.528,0.136,333.965,-0.0004,1,-0.0007,0.0046,64.67,-0.00034,1,0.115083516,TRUE,0,0,0,0.007297293
340893,1086.521,0.136,334.685,-0.0004,1,-0.0007,0.0047,64.92,-0.00034,1,0.115083516,TRUE,0,0,0,0.005687049
341007,1086.515,0.136,335.408,-0.0004,1,-0.0006,0.0047,65.13,-0.00034,1,0.115083516,TRUE,0,0,0,0.004233191
341114,1086.508,0.136,336.133,-0.0004,1,-0.0006,0.0048,65.34,-0.00034,1,0.115083516,TRUE,0,0,0,0.00523184
341227,1086.501,0.136,336.861,-0.0004,1,-0.0006,0.0048,65.54,-0.00034,1,0.115083516,TRUE,0,0,0,0.004781311
341333,1086.493,0.136,337.591,-0.0004,1,-0.0006,0.0049,65.75,-0.00034,1,0.115083516,TRUE,0,0,0,0.00598105
341443,1086.486,0.136,338.322,-0.0004,1,-0.0006,0.0049,65.95,-0.00034,1,0.115083516,TRUE,0,0,0,0.004891431
341545,1086.479,0.136,339.057,-0.0004,1,-0.0006,0.005,66.16,-0.00034,1,0.115083516,TRUE,0,0,0,0.005413763
341662,1086.471,0.136,339.793,-0.0004,1,-0.0006,0.005,66.37,-0.00034,1,0.115083516,TRUE,0,0,0,0.005457374
341780,1086.464,0.136,340.532,-0.0004,1,-0.0006,0.0051,66.58,-0.00034,1,0.115083516,TRUE,0,0,0,0.004654211
341902,1086.456,0.136,341.274,-0.0004,1,-0.0006,0.0052,66.79,-0.00034,1,0.115083516,TRUE,0,0,0,0.005112873
342012,1086.448,0.136,342.017,-0.0004,1,-0.0006,0.0052,67,-0.00034,1,0.115083516,TRUE,0,0,0,0.005749832
342127,1086.44,0.136,342.763,-0.0004,1,-0.0006,0.0053,67.22,-0.00034,1,0.115083516,TRUE,0,0,0,0.005738698
342246,1086.433,0.136,343.511,-0.0004,1,-0.0006,0.0053,67.43,-0.00034,1,0.115083516,TRUE,0,0,0,0.004559747
342358,1086.424,0.136,344.262,-0.0004,1,-0.0006,0.0054,67.65,-0.00034,1,0.115083486,TRUE,0,0,0,0.006562525
342462,1086.416,0.136,345.015,-0.0004,1,-0.0006,0.0054,67.86,-0.00034,1,0.115083516,TRUE,0,0,0,0.005909812
342576,1086.408,0.136,345.771,-0.0004,1,-0.0006,0.0055,68.08,-0.00034,1,0.115083516,TRUE,0,0,0,0.005712628
342690,1086.399,0.136,346.529,-0.0004,1,-0.0006,0.0056,68.3,-0.00034,1,0.115083516,TRUE,0,0,0,0.006301646
342817,1086.391,0.136,347.289,-0.0004,1,-0.0006,0.0056,68.52,-0.00034,1,0.115083516,TRUE,0,0,0,0.005100518
342943,1086.382,0.136,348.052,-0.0004,1,-0.0006,0.0057,68.74,-0.00034,1,0.115083516,TRUE,0,0,0,0.005741675
343063,1086.373,0.136,348.817,-0.0004,1,-0.0006,0.0057,68.96,-0.00034,1,0.115083516,TRUE,0,0,0,0.00593188
343176,1086.364,0.136,349.585,-0.0004,1,-0.0006,0.0058,69.18,-0.00034,1,0.115083486,TRUE,0,0,0,0.006360505
343296,1086.355,0.136,350.355,-0.0004,1,-0.0006,0.0059,69.4,-0.00034,1,0.115083516,TRUE,0,0,0,0.005973811
343411,1086.346,0.136,351.128,-0.0004,1,-0.0006,0.0059,69.63,-0.00034,1,0.115083516,TRUE,0,0,0,0.006491774
343515,1086.337,0.136,351.903,-0.0004,1,-0.0006,0.006,69.85,-0.00034,1,0.115083516,TRUE,0,0,0,0.006755821
343626,1086.327,0.136,352.681,-0.0004,1,-0.0006,0.006,70.08,-0.00034,1,0.115083516,TRUE,0,0,0,0.00740501
343750,1086.318,0.136,353.461,-0.0004,1,-0.0006,0.0061,70.31,-0.00022,1,0.115083516,TRUE,0,0,0,0.005966427
343862,1086.308,0.136,354.244,-0.0004,1,-0.0006,0.0061,70.54,-0.00021,1,0.115083516,TRUE,0,0,0,0.007291991
343965,1086.298,0.136,355.029,-0.0004,1,-0.0006,0.0062,70.76,-0.00021,1,0.115083516,TRUE,0,0,0,0.007564885
344080,1086.289,0.136,355.817,-0.0004,1,-0.0006,0.0062,70.99,-0.00021,1,0.115083516,TRUE,0,0,0,0.006368095
344194,1086.279,0.136,356.608,-0.0004,1,-0.0006,0.0063,71.22,-0.00021,1,0.115083516,TRUE,0,0,0,0.007004916
344309,1086.269,0.136,357.401,-0.0004,1,-0.0006,0.0063,71.46,-0.00021,1,0.115083516,TRUE,0,0,0,0.00731684
344426,1086.258,0.136,358.196,-0.0004,1,-0.0006,0.0064,71.69,-0.00021,1,0.115083516,TRUE,0,0,0,0.007545403
344534,1086.248,0.136,358.994,-0.0004,1,-0.0006,0.0064,71.92,-0.00021,1,0.115083516,TRUE,0,0,0,0.007419842
344639,1086.238,0.136,359.795,-0.0004,1,-0.0006,0.0064,72.15,-0.00021,1,0.115083516,TRUE,0,0,0,0.00760302
344752,1086.228,0.136,360.598,-0.0004,1,-0.0006,0.0065,72.39,-0.00017,1,0.115083516,TRUE,0,0,0,0.007353815
344871,1086.217,0.136,361.404,-0.0004,1,-0.0006,0.0065,72.62,-0.00017,1,0.115083516,TRUE,0,0,0,0.007317489
344986,1086.206,0.136,362.213,-0.0004,1,-0.0006,0.0066,72.86,-0.00017,1,0.115083516,TRUE,0,0,0,0.007871541
345093,1086.195,0.136,363.024,-0.0004,1,-0.0006,0.0066,73.1,-0.00017,1,0.115083516,TRUE,0,0,0,0.008533454
345270,1086.185,0.136,363.838,-0.0004,1,-0.0006,0.0066,73.33,0.0004,1,0.115083516,TRUE,0,0,0,0.004384128
345454,1086.174,0.136,364.654,-0.0004,1,-0.0006,0.0066,73.57,0.00082,1,0.115083516,TRUE,0,0,0,0.004931957
345570,1086.163,0.136,365.473,-0.0005,1,-0.0006,0.0065,73.81,0.00081,1,0.115083545,TRUE,0,0,0,0.007708615
345677,1086.153,0.136,366.295,-0.0005,1,-0.0006,0.0064,74.05,0.00081,1,0.115083516,TRUE,0,0,0,0.007586536
345805,1086.143,0.136,367.12,-0.0005,1,-0.0006,0.0063,74.29,0.00079,1,0.115083516,TRUE,0,0,0,0.006318915
345990,1086.132,0.136,367.947,-0.0005,1,-0.0006,0.0062,74.53,0.00038,1,0.115083516,TRUE,0,0,0,0.004786787
346115,1086.122,0.136,368.776,-0.0005,1,-0.0006,0.0061,74.77,0.00033,1,0.115083516,TRUE,0,0,0,0.006439133
346229,1086.112,0.136,369.609,-0.0004,1,-0.0006,0.0061,75.01,0.00033,1,0.115083516,TRUE,0,0,0,0.006941116
346341,1086.102,0.136,370.444,-0.0004,1,-0.0006,0.006,75.25,0.00033,1,0.115083516,TRUE,0,0,0,0.007135058
346447,1086.092,0.136,371.282,-0.0004,1,-0.0006,0.006,75.49,0.00033,1,0.115083516,TRUE,0,0,0,0.007511754
346558,1086.082,0.136,372.122,-0.0004,1,-0.0006,0.0059,75.73,0.00033,1,0.115083516,TRUE,0,0,0,0.007156678
346664,1086.073,0.136,372.965,-0.0004,1,-0.0006,0.0059,75.98,0.00033,1,0.115083516,TRUE,0,0,0,0.007019846
346779,1086.063,0.136,373.811,-0.0004,1,-0.0006,0.0058,76.22,0.00033,1,0.115083516,TRUE,0,0,0,0.006858449
346887,1086.053,0.136,374.66,-0.0004,1,-0.0006,0.0058,76.46,0.00033,1,0.115083516,TRUE,0,0,0,0.007277256
346995,1086.043,0.136,375.511,-0.0004,1,-0.0006,0.0058,76.71,0.00033,1,0.115083486,TRUE,0,0,0,0.007562874
