Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
475116,67.85,0.136,1315.662,0.0007,-0.7085,0.0002,0.7057,50.25,-0.0032,0.82421607,0,TRUE,0,0,0,0.51369244
475269,68.411,0.136,1315.665,0.0007,-0.7088,0.0002,0.7054,50.53,-0.00317,0.82421607,0,TRUE,0,0,0,0.5083418
475413,68.974,0.136,1315.668,0.0007,-0.709,0.0002,0.7052,50.82,-0.00317,0.82421607,0,TRUE,0,0,0,0.55940783
475559,69.541,0.136,1315.672,0.0007,-0.7093,0.0002,0.7049,51.1,-0.00317,0.82421607,0,TRUE,0,0,0,0.5327087
475704,70.111,0.136,1315.676,0.0007,-0.7095,0.0002,0.7047,51.39,-0.00317,0.82421607,0,TRUE,0,0,0,0.5555434
475847,70.684,0.136,1315.681,0.0007,-0.7098,0.0002,0.7044,51.67,-0.00317,0.82421607,0,TRUE,0,0,0,0.5438775
475997,71.26,0.136,1315.686,0.0007,-0.71,0.0002,0.7042,51.96,-0.00317,0.8281224,0,TRUE,0,0,0,0.5370185
476144,71.839,0.136,1315.692,0.0007,-0.7103,0.0002,0.7039,52.25,-0.00317,0.8281224,0,TRUE,0,0,0,0.5479695
476289,72.422,0.136,1315.698,0.0007,-0.7105,0.0002,0.7036,52.55,-0.00317,0.8281224,0,TRUE,0,0,0,0.574681
476434,73.008,0.136,1315.705,0.0007,-0.7108,0.0002,0.7034,52.84,-0.00317,0.82421607,0,TRUE,0,0,0,0.55551815
476591,73.597,0.136,1315.712,0.0007,-0.7111,0.0002,0.7031,53.14,-0.00308,0.82421607,0,TRUE,0,0,0,0.53074586
476818,74.19,0.136,1315.719,0.0007,-0.7113,0.0002,0.7029,53.43,-0.00103,0.82421607,0,TRUE,0,0,0,0.354847
477025,74.785,0.136,1315.727,0.0007,-0.7115,0.0002,0.7027,53.73,0.00292,0.82421607,0,TRUE,0,0,0,0.4025386
477209,75.384,0.136,1315.734,0.0008,-0.7115,0.0001,0.7027,54.03,0.00314,0.82421607,0,TRUE,0,0,0,0.45286688
477353,75.987,0.136,1315.741,0.0009,-0.7112,0.0001,0.7029,54.33,0.00314,0.8281224,0,TRUE,0,0,0,0.5786711
477496,76.593,0.136,1315.747,0.0009,-0.711,0.0001,0.7032,54.63,0.00314,0.82030976,0,TRUE,0,0,0,0.58272076
477705,77.202,0.136,1315.753,0.0008,-0.7107,0.0001,0.7034,54.93,0.00372,0.82030976,0,TRUE,0,0,0,0.39870307
477864,77.814,0.136,1315.759,0.0008,-0.7105,0.0001,0.7037,55.23,0.00372,0.8007782,0,TRUE,0,0,0,0.52408266
478004,78.43,0.136,1315.763,0.0009,-0.7102,0.0001,0.704,55.53,0.00372,0.8007782,0,TRUE,0,0,0,0.5952246
478224,79.049,0.136,1315.768,0.0009,-0.7099,0.0001,0.7043,55.82,0.00274,0.7968719,0,TRUE,0,0,0,0.3661508
478438,79.671,0.136,1315.772,0.0008,-0.7096,0.0001,0.7046,56.11,-0.00081,0.7968719,0,TRUE,0,0,0,0.37642112
478655,80.297,0.136,1315.776,0.0008,-0.7095,0.0002,0.7047,56.4,0.00013,0.78124666,0,TRUE,0,0,0,0.37121725
478827,80.926,0.136,1315.78,0.0007,-0.7096,0.0002,0.7047,56.68,0.00013,0.7226673,0,TRUE,0,0,0,0.45218512
479054,81.557,0.136,1315.785,0.0008,-0.7096,0.0002,0.7047,56.94,-0.00032,0.67579156,0,TRUE,0,0,0,0.3181475
479250,82.192,0.136,1315.789,0.0007,-0.7096,0.0002,0.7046,57.17,-0.00113,0.71876097,0,TRUE,0,0,0,0.32595694
479404,82.829,0.136,1315.794,0.0007,-0.7096,0.0002,0.7046,57.41,-0.00113,0.6992294,0,TRUE,0,0,0,0.4328901
479552,83.468,0.136,1315.799,0.0007,-0.7097,0.0002,0.7045,57.65,-0.00113,0.6796979,0,TRUE,0,0,0,0.45043978
479765,84.11,0.136,1315.804,0.0007,-0.7098,0.0002,0.7044,57.88,-0.00117,0.19047838,0,TRUE,0,0,0,0.29993817
479979,84.754,0.136,1315.809,0.0007,-0.7099,0.0001,0.7043,57.86,-0.00258,0.19047838,0,TRUE,0,0,0,-0.025960352
480210,85.396,0.136,1315.815,0.0006,-0.7101,0.0001,0.7041,57.76,-0.00258,0.29761195,0,TRUE,0,0,0,-0.12024767
480420,86.038,0.136,1315.821,0.0006,-0.7103,0.0001,0.7039,57.74,-0.00258,0.71485466,0,TRUE,0,0,0,-0.026449393
480636,86.68,0.136,1315.828,0.0006,-0.7105,0.0001,0.7037,57.93,-0.00258,1,0,TRUE,0,0,0,0.24432546
480783,87.326,0.136,1315.835,0.0007,-0.7108,0.0002,0.7034,58.3,-0.00258,0.9882811,0,TRUE,0,0,0,0.69912606
480968,87.977,0.136,1315.842,0.0008,-0.711,0.0003,0.7032,58.71,-0.00258,0.9609369,0,TRUE,0,0,0,0.61557895
481126,88.632,0.136,1315.85,0.0008,-0.7112,0.0003,0.703,59.11,-0.00258,0.93749905,0,TRUE,0,0,0,0.70318604
481287,89.292,0.136,1315.859,0.0008,-0.7115,0.0003,0.7027,59.49,-0.00258,0.9296864,0,TRUE,0,0,0,0.655565
481439,89.955,0.136,1315.868,0.0008,-0.7117,0.0003,0.7025,59.86,-0.00258,0.9257801,0,TRUE,0,0,0,0.6761049
481584,90.623,0.136,1315.877,0.0007,-0.7119,0.0003,0.7022,60.24,-0.00258,0.92578006,0,TRUE,0,0,0,0.7279067
481728,91.295,0.136,1315.887,0.0007,-0.7122,0.0003,0.702,60.61,-0.00258,0.9257801,0,TRUE,0,0,0,0.7136534
481874,91.971,0.136,1315.898,0.0007,-0.7124,0.0003,0.7017,60.98,-0.00258,0.9257801,0,TRUE,0,0,0,0.70386237
482012,92.651,0.136,1315.909,0.0007,-0.7127,0.0003,0.7015,61.36,-0.00258,0.9257801,0,TRUE,0,0,0,0.7647955
482171,93.335,0.136,1315.92,0.0007,-0.7129,0.0003,0.7012,61.73,-0.00258,0.9257801,0,TRUE,0,0,0,0.64631593
482325,94.024,0.136,1315.933,0.0007,-0.7132,0.0003,0.701,62.11,-0.00258,0.9179675,0,TRUE,0,0,0,0.6853068
482472,94.716,0.136,1315.945,0.0007,-0.7134,0.0003,0.7007,62.48,-0.00258,0.9179675,0,TRUE,0,0,0,0.6990621
482610,95.413,0.136,1315.959,0.0007,-0.7137,0.0003,0.7005,62.85,-0.00258,0.9179675,0,TRUE,0,0,0,0.74461335
482751,96.114,0.136,1315.973,0.0007,-0.7139,0.0003,0.7002,63.22,-0.00258,0.9179675,0,TRUE,0,0,0,0.7287798
482910,96.819,0.136,1315.987,0.0007,-0.7142,0.0003,0.7,63.58,-0.00258,0.9218738,0,TRUE,0,0,0,0.6288073
483122,97.528,0.136,1316.002,0.0007,-0.7144,0.0003,0.6997,63.95,-0.00095,0.9218738,0,TRUE,0,0,0,0.4846925
483331,98.241,0.136,1316.018,0.0008,-0.7146,0.0003,0.6995,64.33,-0.00036,0.9140612,0,TRUE,0,0,0,0.5049249
483472,98.958,0.136,1316.033,0.0008,-0.7147,0.0002,0.6994,64.69,-0.00036,0.9140612,0,TRUE,0,0,0,0.7090656
483614,99.679,0.136,1316.049,0.0008,-0.7148,0.0002,0.6994,65,-0.00036,0.9140612,0,TRUE,0,0,0,0.6062624
483831,100.403,0.136,1316.065,0.0008,-0.7148,0.0002,0.6993,65.28,0.00029,0.9140612,0,TRUE,0,0,0,0.358334
484043,101.13,0.136,1316.081,0.0008,-0.7148,0.0002,0.6993,65.57,0.00115,0.9140612,0,TRUE,0,0,0,0.37988696
484195,101.861,0.136,1316.097,0.0008,-0.7148,0.0002,0.6994,65.86,0.00115,0.9140612,0,TRUE,0,0,0,0.5298457
484336,102.594,0.136,1316.112,0.0008,-0.7147,0.0001,0.6995,66.15,0.00115,0.9101549,0,TRUE,0,0,0,0.571198
484481,103.331,0.136,1316.128,0.0008,-0.7146,0.0001,0.6996,66.44,0.00115,0.9101549,0,TRUE,0,0,0,0.5554266
484625,104.071,0.136,1316.143,0.0008,-0.7144,0.0001,0.6997,66.74,0.00115,0.9179675,0,TRUE,0,0,0,0.5785777
484767,104.815,0.136,1316.158,0.0008,-0.7143,0.0001,0.6998,67.03,0.00115,0.9140612,0,TRUE,0,0,0,0.56717896
484907,105.562,0.136,1316.173,0.0008,-0.7142,0.0001,0.6999,67.33,0.00115,0.9140612,0,TRUE,0,0,0,0.595124
485055,106.312,0.136,1316.188,0.0008,-0.7141,0.0001,0.7,67.63,0.00115,0.9140612,0,TRUE,0,0,0,0.5629417
485193,107.065,0.136,1316.203,0.0008,-0.714,0.0001,0.7001,67.93,0.00115,0.9140612,0,TRUE,0,0,0,0.6037509
485326,107.822,0.136,1316.217,0.0008,-0.7139,0.0001,0.7002,68.23,0.00115,0.9140612,0,TRUE,0,0,0,0.62646514
485482,108.582,0.136,1316.231,0.0008,-0.7138,0.0001,0.7003,68.53,0.00115,0.9140612,0,TRUE,0,0,0,0.53409046
485667,109.345,0.136,1316.246,0.0008,-0.7137,0.0001,0.7005,68.83,0.00115,0.98046845,0,TRUE,0,0,0,0.45036787
485884,110.112,0.136,1316.26,0.0008,-0.7136,0.0002,0.7006,69.16,0.00191,0.98046845,0,TRUE,0,0,0,0.42235866
486096,110.883,0.136,1316.273,0.0008,-0.7134,0.0001,0.7007,69.5,0.00898,0.9921874,0,TRUE,0,0,0,0.44542518
486325,111.658,0.136,1316.285,0.001,-0.7129,0.0,0.7012,69.84,0.01218,0.9648432,0,TRUE,0,0,0,0.4123666
486496,112.436,0.136,1316.295,0.0012,-0.7119,-0.0002,0.7023,70.18,0.01225,0.9648432,0,TRUE,0,0,0,0.55226743
486716,113.218,0.136,1316.301,0.0012,-0.7106,-0.0002,0.7036,70.52,0.01369,0.9648433,0,TRUE,0,0,0,0.42927578
486932,114.004,0.136,1316.304,0.0013,-0.7093,-0.0003,0.7049,70.85,0.01572,0.9648432,0,TRUE,0,0,0,0.42438212
487102,114.794,0.136,1316.304,0.0013,-0.7078,-0.0003,0.7064,71.19,0.0159,0.9648432,0,TRUE,0,0,0,0.555562
487245,115.587,0.136,1316.3,0.0013,-0.7061,-0.0004,0.7081,71.52,0.0159,0.9531243,0,TRUE,0,0,0,0.6410067
487410,116.384,0.136,1316.292,0.0013,-0.7044,-0.0004,0.7098,71.86,0.0159,0.9531243,0,TRUE,0,0,0,0.57236797
487550,117.185,0.136,1316.28,0.0013,-0.7027,-0.0004,0.7115,72.19,0.0159,0.9531243,0,TRUE,0,0,0,0.65469253
487693,117.989,0.136,1316.264,0.0013,-0.701,-0.0004,0.7132,72.53,0.0159,0.9531243,0,TRUE,0,0,0,0.66031295
487899,118.797,0.136,1316.244,0.0013,-0.6992,-0.0004,0.7149,72.86,0.01541,0.9531243,0,TRUE,0,0,0,0.44484976
488134,119.609,0.136,1316.22,0.0013,-0.6975,-0.0004,0.7166,73.2,0.01244,0.9531243,0,TRUE,0,0,0,0.4017108
488360,120.424,0.136,1316.193,0.0013,-0.696,-0.0003,0.7181,73.54,0.00809,0.9531243,0,TRUE,0,0,0,0.4176719
488575,121.243,0.136,1316.163,0.0011,-0.6948,-0.0002,0.7192,73.88,0.00362,0.9531243,0,TRUE,0,0,0,0.4389768
488787,122.066,0.136,1316.133,0.001,-0.6941,0.0,0.7199,74.22,0.00159,0.94531167,0,TRUE,0,0,0,0.445204
489006,122.892,0.136,1316.101,0.0009,-0.6937,0.0001,0.7202,74.56,-0.00104,0.94531167,0,TRUE,0,0,0,0.43092316
489159,123.722,0.136,1316.07,0.0008,-0.6937,0.0002,0.7203,74.89,-0.00104,0.94140536,0,TRUE,0,0,0,0.5987143
489298,124.556,0.136,1316.039,0.0007,-0.6938,0.0002,0.7202,75.23,-0.00104,0.9414053,0,TRUE,0,0,0,0.6789954
489444,125.394,0.136,1316.008,0.0007,-0.6939,0.0002,0.72,75.57,-0.00104,0.94140536,0,TRUE,0,0,0,0.64643407
489578,126.236,0.136,1315.977,0.0008,-0.6941,0.0002,0.7199,75.9,-0.00104,0.94140536,0,TRUE,0,0,0,0.6836201
489728,127.081,0.136,1315.947,0.0008,-0.6942,0.0002,0.7198,76.24,-0.00104,0.9414053,0,TRUE,0,0,0,0.6292257
489860,127.93,0.136,1315.917,0.0008,-0.6943,0.0002,0.7197,76.58,-0.00104,0.94140536,0,TRUE,0,0,0,0.7150495
490013,128.783,0.136,1315.886,0.0008,-0.6945,0.0002,0.7195,76.92,-0.00104,0.94531167,0,TRUE,0,0,0,0.61687
490153,129.639,0.136,1315.857,0.0008,-0.6946,0.0002,0.7194,77.26,-0.00104,0.93749905,0,TRUE,0,0,0,0.6742261
490291,130.499,0.136,1315.827,0.0008,-0.6947,0.0002,0.7193,77.6,-0.00104,0.93749905,0,TRUE,0,0,0,0.6839559
490481,131.363,0.136,1315.797,0.0008,-0.6949,0.0002,0.7191,77.93,-0.00136,0.93749905,0,TRUE,0,0,0,0.4821677
490702,132.231,0.136,1315.768,0.0007,-0.695,0.0002,0.719,78.27,-0.00346,0.94140536,0,TRUE,0,0,0,0.42710668
490891,133.103,0.136,1315.739,0.0007,-0.6953,0.0003,0.7187,78.61,-0.00317,0.93749905,0,TRUE,0,0,0,0.4994371
491104,133.978,0.136,1315.711,0.0007,-0.6957,0.0003,0.7183,78.95,-0.00215,0.93749905,0,TRUE,0,0,0,0.4431703
491325,134.858,0.136,1315.684,0.0007,-0.696,0.0003,0.718,79.29,-0.0013,0.93749905,0,TRUE,0,0,0,0.42715293
491502,135.741,0.136,1315.657,0.0007,-0.6962,0.0003,0.7178,79.63,-0.00121,0.94140536,0,TRUE,0,0,0,0.5333299
491730,136.627,0.136,1315.631,0.0007,-0.6964,0.0002,0.7176,79.97,-0.00162,0.949218,0,TRUE,0,0,0,0.41405663
491947,137.518,0.136,1315.605,0.0007,-0.6966,0.0002,0.7175,80.31,-0.0033,0.949218,0,TRUE,0,0,0,0.435038
492166,138.412,0.136,1315.579,0.0007,-0.6969,0.0003,0.7172,80.66,-0.00392,0.949218,0,TRUE,0,0,0,0.4437572
492385,139.311,0.136,1315.555,0.0006,-0.6973,0.0003,0.7167,81,-0.0032,0.949218,0,TRUE,0,0,0,0.43109593
492602,140.213,0.136,1315.532,0.0006,-0.6978,0.0003,0.7163,81.35,-0.00392,0.9570306,0,TRUE,0,0,0,0.44788024
492781,141.119,0.136,1315.509,0.0006,-0.6982,0.0004,0.7159,81.69,-0.00409,0.94531167,0,TRUE,0,0,0,0.5274596
492999,142.029,0.136,1315.488,0.0006,-0.6987,0.0004,0.7154,82.04,-0.00519,0.94531167,0,TRUE,0,0,0,0.4458529
493212,142.943,0.136,1315.469,0.0006,-0.6993,0.0004,0.7148,82.38,-0.00519,0,0,TRUE,0,0,0,0.4433002
493359,143.858,0.136,1315.451,0.0005,-0.7,0.0004,0.7142,82.39,-0.00519,0,0,TRUE,0,0,0,0.018896852
493497,144.773,0.136,1315.435,0.0004,-0.7006,0.0003,0.7136,82.29,-0.00519,0,0,TRUE,0,0,0,-0.20125446
493632,145.687,0.136,1315.42,0.0004,-0.7012,0.0002,0.7129,82.19,-0.00519,0,0,TRUE,0,0,0,-0.20573042
493844,146.599,0.136,1315.407,0.0004,-0.7019,0.0002,0.7123,82.09,-0.00586,0,0,TRUE,0,0,0,-0.13102181
494051,147.51,0.136,1315.396,0.0004,-0.7025,0.0003,0.7116,81.99,-0.00684,0,0,TRUE,0,0,0,-0.13418037
494191,148.421,0.136,1315.387,0.0003,-0.7033,0.0003,0.7109,81.89,-0.00684,0,0,TRUE,0,0,0,-0.19839993
494333,149.33,0.136,1315.38,0.0003,-0.7041,0.0003,0.7101,81.79,-0.00684,0,0,TRUE,0,0,0,-0.19560945
494477,150.238,0.136,1315.375,0.0003,-0.705,0.0003,0.7092,81.68,-0.00684,0,0,TRUE,0,0,0,-0.21218932
494623,151.145,0.136,1315.372,0.0003,-0.7058,0.0003,0.7084,81.58,-0.00684,0,0,TRUE,0,0,0,-0.19025478
494768,152.051,0.136,1315.372,0.0003,-0.7066,0.0003,0.7076,81.48,-0.00684,0,0,TRUE,0,0,0,-0.19156796
494906,152.955,0.136,1315.373,0.0003,-0.7074,0.0003,0.7068,81.38,-0.00684,0,0,TRUE,0,0,0,-0.20130041
495055,153.859,0.136,1315.377,0.0003,-0.7083,0.0003,0.7059,81.28,-0.00684,0,0,TRUE,0,0,0,-0.18642345
495283,154.762,0.136,1315.383,0.0003,-0.7091,0.0003,0.7051,81.18,-0.00552,0,0,TRUE,0,0,0,-0.121827714
495525,155.663,0.136,1315.39,0.0003,-0.7098,0.0003,0.7044,81.08,0.00035,0,0,TRUE,0,0,0,-0.11477905
495739,156.563,0.136,1315.398,0.0005,-0.7102,0.0001,0.704,80.98,0.00119,0,0,TRUE,0,0,0,-0.12979569
495956,157.462,0.136,1315.406,0.0007,-0.7101,0.0,0.7041,80.88,0.00233,0,0,TRUE,0,0,0,-0.12801087
496104,158.36,0.136,1315.413,0.0007,-0.7099,-0.0001,0.7043,80.78,0.00234,0,0,TRUE,0,0,0,-0.18767919
496325,159.257,0.136,1315.419,0.0007,-0.7097,-0.0001,0.7045,80.68,0.00459,0,0,TRUE,0,0,0,-0.12568659
496550,160.153,0.136,1315.424,0.0008,-0.7092,-0.0001,0.705,80.57,0.00885,0,0,TRUE,0,0,0,-0.13580112
496763,161.047,0.136,1315.427,0.0009,-0.7085,-0.0003,0.7057,80.47,0.00926,0,0,TRUE,0,0,0,-0.13040937
496911,161.941,0.136,1315.427,0.001,-0.7074,-0.0004,0.7068,80.37,0.00926,0,0,TRUE,0,0,0,-0.18768482
497051,162.833,0.136,1315.424,0.001,-0.7063,-0.0004,0.7079,80.27,0.00925,0,0,TRUE,0,0,0,-0.19842365
497220,163.724,0.136,1315.418,0.001,-0.7052,-0.0004,0.709,80.17,0.00915,0,0,TRUE,0,0,0,-0.16435936
497453,164.614,0.136,1315.41,0.001,-0.7041,-0.0004,0.7101,80.07,0.00857,0,0,TRUE,0,0,0,-0.11921138
497595,165.503,0.136,1315.399,0.001,-0.703,-0.0004,0.7111,79.97,0.00855,0,0,TRUE,0,0,0,-0.19560026
497813,166.391,0.136,1315.385,0.001,-0.702,-0.0004,0.7122,79.87,0.00813,0,0,TRUE,0,0,0,-0.12740313
498034,167.278,0.136,1315.369,0.001,-0.701,-0.0003,0.7131,79.76,0.00407,0,0,TRUE,0,0,0,-0.13823874
498254,168.163,0.136,1315.352,0.0009,-0.7003,-0.0002,0.7139,79.66,-0.00015,0,0,TRUE,0,0,0,-0.12623751
498419,169.048,0.136,1315.334,0.0007,-0.7,-0.0001,0.7142,79.56,-0.00023,0,0,TRUE,0,0,0,-0.1683254
498625,169.931,0.136,1315.316,0.0006,-0.7,0.0,0.7142,79.46,-0.00047,0,0,TRUE,0,0,0,-0.1348137
498845,170.813,0.136,1315.299,0.0006,-0.7,0.0,0.7141,79.36,-0.00308,0,0,TRUE,0,0,0,-0.12623702
499069,171.694,0.136,1315.282,0.0005,-0.7002,0.0001,0.714,79.26,-0.00382,0,0,TRUE,0,0,0,-0.12398307
499277,172.574,0.136,1315.266,0.0005,-0.7006,0.0002,0.7136,79.16,-0.00552,0,0,TRUE,0,0,0,-0.13352294
499492,173.452,0.136,1315.252,0.0004,-0.7011,0.0002,0.713,79.06,-0.00601,0,0,TRUE,0,0,0,-0.12919036
499620,174.33,0.136,1315.239,0.0004,-0.7018,0.0003,0.7124,78.96,-0.00601,0,0,TRUE,0,0,0,-0.21698701
499764,175.207,0.136,1315.228,0.0004,-0.7025,0.0003,0.7117,78.86,-0.00601,0,0,TRUE,0,0,0,-0.19288318
499911,176.082,0.136,1315.219,0.0004,-0.7032,0.0003,0.711,78.76,-0.00601,0,0,TRUE,0,0,0,-0.18895152
500056,176.957,0.136,1315.212,0.0004,-0.7039,0.0003,0.7103,78.65,-0.00601,0,0,TRUE,0,0,0,-0.21072248
500201,177.83,0.136,1315.206,0.0004,-0.7046,0.0003,0.7096,78.55,-0.00601,0,0,TRUE,0,0,0,-0.19156346
500342,178.702,0.136,1315.202,0.0004,-0.7053,0.0003,0.7089,78.45,-0.00601,0,0,TRUE,0,0,0,-0.19701545
500481,179.573,0.136,1315.2,0.0004,-0.706,0.0003,0.7082,78.35,-0.00601,0,0,TRUE,0,0,0,-0.19983654
500630,180.443,0.136,1315.2,0.0004,-0.7067,0.0003,0.7075,78.25,-0.00601,0,0,TRUE,0,0,0,-0.1864252
500761,181.312,0.136,1315.201,0.0004,-0.7074,0.0003,0.7068,78.15,-0.00601,0,0,TRUE,0,0,0,-0.21204072
500914,182.18,0.136,1315.204,0.0004,-0.7081,0.0003,0.7061,78.05,-0.00601,0,0,TRUE,0,0,0,-0.18155031
501059,183.046,0.136,1315.209,0.0004,-0.7088,0.0003,0.7054,77.95,-0.00601,0,0,TRUE,0,0,0,-0.19157939
501192,183.912,0.136,1315.216,0.0004,-0.7095,0.0003,0.7047,77.85,-0.00601,0,0,TRUE,0,0,0,-0.20884556
501327,184.776,0.136,1315.224,0.0004,-0.7102,0.0003,0.704,77.75,-0.00601,0,0,TRUE,0,0,0,-0.20574924
501465,185.639,0.136,1315.233,0.0004,-0.7108,0.0003,0.7033,77.65,-0.00601,0,0,TRUE,0,0,0,-0.20127416
501608,186.501,0.136,1315.245,0.0004,-0.7115,0.0003,0.7027,77.54,-0.00601,0,0,TRUE,0,0,0,-0.21365581
501750,187.362,0.136,1315.258,0.0004,-0.7122,0.0003,0.702,77.44,-0.00599,0,0,TRUE,0,0,0,-0.19559269
501988,188.222,0.136,1315.273,0.0004,-0.7129,0.0003,0.7013,77.34,-0.00324,0,0,TRUE,0,0,0,-0.11670298
502222,189.08,0.136,1315.289,0.0004,-0.7134,0.0002,0.7007,77.24,0.0003,0,0,TRUE,0,0,0,-0.118686035
502390,189.938,0.136,1315.305,0.0006,-0.7136,0.0001,0.7005,77.14,0.00021,0,0,TRUE,0,0,0,-0.16531225
502615,190.794,0.136,1315.321,0.0006,-0.7136,0.0,0.7005,77.04,-0.00074,0,0,TRUE,0,0,0,-0.123433374
502777,191.649,0.136,1315.337,0.0006,-0.7137,0.0,0.7005,76.94,-0.00076,0,0,TRUE,0,0,0,-0.17143518
502998,192.503,0.136,1315.353,0.0006,-0.7137,0.0,0.7004,76.84,0.00053,0,0,TRUE,0,0,0,-0.12567696
503214,193.356,0.136,1315.369,0.0006,-0.7137,0.0,0.7004,76.74,0.00315,0,0,TRUE,0,0,0,-0.12857628
503351,194.208,0.136,1315.384,0.0007,-0.7136,-0.0001,0.7006,76.64,0.00315,0,0,TRUE,0,0,0,-0.20272294
503496,195.059,0.136,1315.399,0.0007,-0.7132,-0.0001,0.7009,76.54,0.00315,0,0,TRUE,0,0,0,-0.19153814
503644,195.908,0.136,1315.412,0.0008,-0.7129,-0.0001,0.7013,76.44,0.00315,0,0,TRUE,0,0,0,-0.18766303
503782,196.757,0.136,1315.425,0.0007,-0.7125,-0.0001,0.7017,76.33,0.00315,0,0,TRUE,0,0,0,-0.22139212
503925,197.604,0.136,1315.437,0.0007,-0.7121,-0.0001,0.702,76.23,0.00315,0,0,TRUE,0,0,0,-0.19422787
504074,198.451,0.136,1315.448,0.0007,-0.7118,-0.0001,0.7024,76.13,0.00315,0,0,TRUE,0,0,0,-0.18642375
504227,199.296,0.136,1315.458,0.0007,-0.7114,-0.0001,0.7028,76.03,0.00315,0,0,TRUE,0,0,0,-0.18153861
504417,200.14,0.136,1315.467,0.0007,-0.7111,-0.0001,0.7031,75.93,0.00315,0,0,TRUE,0,0,0,-0.14618823
504593,200.983,0.136,1315.475,0.0007,-0.7107,-0.0001,0.7035,75.83,0.00315,0,0,TRUE,0,0,0,-0.1578189
504765,201.825,0.136,1315.483,0.0007,-0.7104,-0.0001,0.7038,75.73,0.00315,0,0,TRUE,0,0,0,-0.16148885
504949,202.666,0.136,1315.489,0.0007,-0.71,-0.0001,0.7042,75.63,0.00315,0,0,TRUE,0,0,0,-0.15097159
505119,203.505,0.136,1315.495,0.0007,-0.7097,-0.0001,0.7045,75.53,0.00315,0,0,TRUE,0,0,0,-0.16339205
505301,204.344,0.136,1315.5,0.0007,-0.7093,-0.0001,0.7049,75.43,0.00309,0,0,TRUE,0,0,0,-0.15262012
505541,205.181,0.136,1315.504,0.0007,-0.7089,-0.0001,0.7053,75.33,0.00229,0,0,TRUE,0,0,0,-0.11573765
505758,206.018,0.136,1315.507,0.0007,-0.7086,-0.0001,0.7056,75.23,0.00207,0,0,TRUE,0,0,0,-0.12800547
505946,206.853,0.136,1315.51,0.0007,-0.7084,-0.0001,0.7058,75.12,0.00207,0,0,TRUE,0,0,0,-0.16252938
506212,207.687,0.136,1315.512,0.0007,-0.7082,-0.0001,0.7061,75.02,0.00119,0,0,TRUE,0,0,0,-0.104433835
506466,208.52,0.136,1315.514,0.0007,-0.708,0.0,0.7062,74.92,-0.00065,0,0,TRUE,0,0,0,-0.10935933
506650,209.352,0.136,1315.516,0.0006,-0.7079,0.0,0.7063,74.82,-0.00069,0,0,TRUE,0,0,0,-0.15096349
506819,210.182,0.136,1315.518,0.0006,-0.708,0.0,0.7062,74.72,-0.00069,0,0,TRUE,0,0,0,-0.16436261
507003,211.012,0.136,1315.52,0.0006,-0.708,0.0,0.7062,74.62,-0.00069,0,0,TRUE,0,0,0,-0.15096343
507182,211.84,0.136,1315.523,0.0006,-0.7081,0.0,0.7061,74.52,-0.00069,0,0,TRUE,0,0,0,-0.15519162
507356,212.668,0.136,1315.525,0.0006,-0.7082,0.0,0.706,74.42,-0.00069,0,0,TRUE,0,0,0,-0.15963948
507528,213.494,0.136,1315.528,0.0006,-0.7083,0.0,0.7059,74.32,-0.00069,0,0,TRUE,0,0,0,-0.16149524
507714,214.319,0.136,1315.531,0.0006,-0.7083,0.0,0.7059,74.22,-0.00068,0,0,TRUE,0,0,0,-0.1493396
507965,215.143,0.136,1315.534,0.0006,-0.7084,0.0,0.7058,74.12,0.00044,0,0,TRUE,0,0,0,-0.11066599
508212,215.966,0.136,1315.537,0.0006,-0.7084,0.0,0.7058,74.02,0.00481,0,0,TRUE,0,0,0,-0.1124668
508479,216.788,0.136,1315.539,0.0007,-0.7082,-0.0001,0.706,73.91,0.01072,0,0,TRUE,0,0,0,-0.11443267
508732,217.608,0.136,1315.539,0.0009,-0.7074,-0.0003,0.7069,73.81,0.0123,0,0,TRUE,0,0,0,-0.10980029
508911,218.428,0.136,1315.536,0.0011,-0.7061,-0.0004,0.7081,73.71,0.0123,0,0,TRUE,0,0,0,-0.15517977
509171,219.246,0.136,1315.529,0.0011,-0.7048,-0.0005,0.7094,73.61,0.01345,0,0,TRUE,0,0,0,-0.10683211
509395,220.063,0.136,1315.519,0.0011,-0.7034,-0.0005,0.7108,73.51,0.0138,0,0,TRUE,0,0,0,-0.12399674
509576,220.879,0.136,1315.505,0.0011,-0.7019,-0.0005,0.7123,73.41,0.0138,0,0,TRUE,0,0,0,-0.15344335
509746,221.694,0.136,1315.488,0.0011,-0.7004,-0.0005,0.7138,73.3,0.01377,0,0,TRUE,0,0,0,-0.17970061
510010,222.508,0.136,1315.468,0.0011,-0.6989,-0.0005,0.7153,73.2,0.01231,0,0,TRUE,0,0,0,-0.10519347
510262,223.32,0.136,1315.444,0.0011,-0.6974,-0.0005,0.7167,73.1,0.00911,0,0,TRUE,0,0,0,-0.1101793
510520,224.131,0.136,1315.418,0.001,-0.6962,-0.0004,0.7178,73,0.00168,0,0,TRUE,0,0,0,-0.10760888
