Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
558733,971.78,0.136,1312.003,0.0005,-0.7027,0.0001,0.7115,41.1,-0.00625,0,0,TRUE,0,0,0,-0.25959578
558869,972.236,0.136,1311.999,0.0005,-0.7031,0.0001,0.7111,41,-0.00623,0.05159074,0,TRUE,0,0,0,-0.20423728
558977,972.691,0.136,1311.995,0.0006,-0.7035,0.0001,0.7107,40.9,-0.00623,0.055558085,0,TRUE,0,0,0,-0.25718766
559095,973.145,0.136,1311.992,0.0006,-0.7038,0.0001,0.7104,40.8,-0.00623,0.079362154,0,TRUE,0,0,0,-0.23540498
559216,973.597,0.136,1311.989,0.0006,-0.7042,0.0001,0.71,40.69,-0.00623,0.10713357,0,TRUE,0,0,0,-0.25252137
559324,974.049,0.136,1311.986,0.0006,-0.7046,0.0001,0.7096,40.59,-0.00623,0.1111162,0,TRUE,0,0,0,-0.25719187
559454,974.499,0.136,1311.984,0.0006,-0.705,0.0001,0.7092,40.49,-0.00623,0.071427464,0,TRUE,0,0,0,-0.21366996
559587,974.948,0.136,1311.983,0.0006,-0.7053,0.0001,0.7089,40.39,-0.00623,0.123018205,0,TRUE,0,0,0,-0.20885977
559716,975.397,0.136,1311.982,0.0006,-0.7057,0.0001,0.7085,40.29,-0.00623,0.17459375,0,TRUE,0,0,0,-0.2153278
559842,975.844,0.136,1311.982,0.0006,-0.7061,0.0001,0.7081,40.19,-0.00623,0.2182498,0,TRUE,0,0,0,-0.2204636
559950,976.29,0.136,1311.982,0.0006,-0.7065,0.0001,0.7078,40.09,-0.00623,0.22221714,0,TRUE,0,0,0,-0.25719774
560060,976.734,0.136,1311.982,0.0006,-0.7068,0.0001,0.7074,39.99,-0.00623,0.22618449,0,TRUE,0,0,0,-0.25252143
560172,977.178,0.136,1311.983,0.0006,-0.7072,0.0001,0.707,39.89,-0.00623,0.22618449,0,TRUE,0,0,0,-0.24802098
560282,977.621,0.136,1311.984,0.0006,-0.7076,0.0001,0.7067,39.79,-0.00623,0.2182498,0,TRUE,0,0,0,-0.2525208
560393,978.062,0.136,1311.986,0.0006,-0.7079,0.0001,0.7063,39.69,-0.00623,0.21428248,0,TRUE,0,0,0,-0.25025353
560513,978.502,0.136,1311.988,0.0006,-0.7083,0.0001,0.7059,39.59,-0.00623,0.22618449,0,TRUE,0,0,0,-0.23147538
560640,978.941,0.136,1311.991,0.0006,-0.7087,0.0001,0.7056,39.48,-0.00623,0.2658732,0,TRUE,0,0,0,-0.2405909
560764,979.38,0.136,1311.994,0.0006,-0.709,0.0001,0.7052,39.43,-0.00623,0.29761195,0,TRUE,0,0,0,-0.11200275
560890,979.818,0.136,1311.998,0.0006,-0.7094,0.0001,0.7048,39.41,-0.00623,0.32539862,0,TRUE,0,0,0,-0.044090856
561012,980.256,0.136,1312.002,0.0006,-0.7097,0.0001,0.7045,39.39,-0.00623,0.3015793,0,TRUE,0,0,0,-0.045536574
561128,980.693,0.136,1312.007,0.0006,-0.7101,0.0001,0.7041,39.37,-0.00623,0.28570992,0,TRUE,0,0,0,-0.047890674
561264,981.13,0.136,1312.012,0.0006,-0.7105,0.0001,0.7037,39.35,-0.00623,0.21428245,0,TRUE,0,0,0,-0.04084793
561395,981.567,0.136,1312.017,0.0006,-0.7108,0.0001,0.7034,39.26,-0.00623,0.16269171,0,TRUE,0,0,0,-0.19082752
561526,982.003,0.136,1312.023,0.0006,-0.7112,0.0001,0.703,39.16,-0.00623,0.11111617,0,TRUE,0,0,0,-0.21202092
561650,982.437,0.136,1312.029,0.0006,-0.7116,0.0001,0.7026,39.06,-0.00623,0.0833295,0,TRUE,0,0,0,-0.22398879
561764,982.87,0.136,1312.036,0.0006,-0.7119,0.0001,0.7023,38.96,-0.00623,0.07539481,0,TRUE,0,0,0,-0.24363884
561900,983.303,0.136,1312.043,0.0006,-0.7123,0.0001,0.7019,38.86,-0.00623,0,0,TRUE,0,0,0,-0.20421888
562012,983.734,0.136,1312.05,0.0006,-0.7126,0.0001,0.7016,38.76,-0.00623,0,0,TRUE,0,0,0,-0.2479881
562122,984.164,0.136,1312.058,0.0006,-0.713,0.0001,0.7012,38.66,-0.00623,0,0,TRUE,0,0,0,-0.25247845
562229,984.592,0.136,1312.067,0.0006,-0.7133,0.0001,0.7008,38.56,-0.00623,0,0,TRUE,0,0,0,-0.25954366
562339,985.02,0.136,1312.076,0.0006,-0.7137,0.0001,0.7005,38.46,-0.00623,0,0,TRUE,0,0,0,-0.25247484
562450,985.447,0.136,1312.085,0.0006,-0.714,0.0001,0.7001,38.35,-0.00623,0,0,TRUE,0,0,0,-0.27521688
562564,985.872,0.136,1312.094,0.0006,-0.7144,0.0001,0.6998,38.25,-0.00623,0,0,TRUE,0,0,0,-0.24360599
562674,986.296,0.136,1312.104,0.0006,-0.7147,0.0001,0.6994,38.15,-0.00623,0,0,TRUE,0,0,0,-0.2524511
562784,986.719,0.136,1312.115,0.0006,-0.7151,0.0001,0.6991,38.05,-0.00623,0,0,TRUE,0,0,0,-0.2524459
562891,987.141,0.136,1312.125,0.0006,-0.7154,0.0001,0.6987,37.95,-0.00623,0,0,TRUE,0,0,0,-0.25952846
562998,987.562,0.136,1312.137,0.0006,-0.7158,0.0001,0.6983,37.85,-0.00623,0,0,TRUE,0,0,0,-0.2595066
563150,987.982,0.136,1312.148,0.0006,-0.7161,0.0001,0.698,37.75,-0.00585,0,0,TRUE,0,0,0,-0.18268326
563309,988.401,0.136,1312.16,0.0006,-0.7164,0.0001,0.6977,37.65,-0.00471,0,0,TRUE,0,0,0,-0.17462772
563418,988.818,0.136,1312.172,0.0006,-0.7167,0.0001,0.6974,37.55,-0.00471,0,0,TRUE,0,0,0,-0.254743
563527,989.235,0.136,1312.185,0.0006,-0.717,0.0001,0.6971,37.45,-0.00471,0,0,TRUE,0,0,0,-0.25471318
563637,989.65,0.136,1312.197,0.0006,-0.7172,0.0001,0.6968,37.35,-0.00471,0,0,TRUE,0,0,0,-0.2524262
563745,990.064,0.136,1312.21,0.0006,-0.7175,0.0001,0.6966,37.25,-0.00471,0,0,TRUE,0,0,0,-0.2570722
563857,990.477,0.136,1312.223,0.0006,-0.7178,0.0001,0.6963,37.15,-0.00471,0,0,TRUE,0,0,0,-0.24788816
563962,990.889,0.136,1312.237,0.0006,-0.718,0.0001,0.696,37.04,-0.00471,0,0,TRUE,0,0,0,-0.2908381
564070,991.3,0.136,1312.25,0.0006,-0.7183,0.0001,0.6958,36.94,-0.00471,0,0,TRUE,0,0,0,-0.25708017
564180,991.709,0.136,1312.264,0.0006,-0.7185,0.0001,0.6955,36.84,-0.00471,0,0,TRUE,0,0,0,-0.25237283
564286,992.118,0.136,1312.278,0.0006,-0.7188,0.0001,0.6953,36.74,-0.00471,0,0,TRUE,0,0,0,-0.26189896
564394,992.525,0.136,1312.293,0.0006,-0.719,0.0001,0.695,36.64,-0.00471,0,0,TRUE,0,0,0,-0.25703272
564502,992.931,0.136,1312.307,0.0006,-0.7193,0.0001,0.6947,36.54,-0.00471,0,0,TRUE,0,0,0,-0.25704414
564612,993.336,0.136,1312.322,0.0006,-0.7195,0.0001,0.6945,36.44,-0.00471,0,0,TRUE,0,0,0,-0.25235766
564725,993.74,0.136,1312.337,0.0006,-0.7198,0.0001,0.6942,36.34,-0.00471,0,0,TRUE,0,0,0,-0.2456477
564835,994.143,0.136,1312.353,0.0006,-0.72,0.0001,0.694,36.24,-0.00471,0,0,TRUE,0,0,0,-0.25232288
564944,994.545,0.136,1312.369,0.0006,-0.7203,0.0001,0.6937,36.14,-0.00471,0,0,TRUE,0,0,0,-0.2546464
565053,994.945,0.136,1312.385,0.0006,-0.7205,0.0001,0.6935,36.04,-0.00471,0,0,TRUE,0,0,0,-0.25463474
565163,995.345,0.136,1312.401,0.0006,-0.7207,0.0001,0.6932,35.94,-0.00471,0,0,TRUE,0,0,0,-0.25232947
565314,995.743,0.136,1312.417,0.0006,-0.721,0.0001,0.693,35.83,-0.00441,0,0,TRUE,0,0,0,-0.20218566
565483,996.14,0.136,1312.434,0.0006,-0.7212,0.0001,0.6927,35.73,-0.00363,0,0,TRUE,0,0,0,-0.16421944
565594,996.536,0.136,1312.45,0.0006,-0.7214,0.0001,0.6925,35.63,-0.00363,0,0,TRUE,0,0,0,-0.25004265
565704,996.931,0.136,1312.467,0.0006,-0.7216,0.0001,0.6923,35.53,-0.00363,0,0,TRUE,0,0,0,-0.25229505
565829,997.325,0.136,1312.484,0.0006,-0.7218,0.0001,0.6921,35.43,-0.00354,0,0,TRUE,0,0,0,-0.22201304
566003,997.718,0.136,1312.501,0.0006,-0.722,0.0001,0.6919,35.33,-0.00077,0.063492775,0,TRUE,0,0,0,-0.15949139
566175,998.109,0.136,1312.518,0.0006,-0.7221,0.0,0.6918,35.23,0.0079,0.05159077,0,TRUE,0,0,0,-0.16135055
566348,998.5,0.136,1312.535,0.0007,-0.7219,-0.0001,0.692,35.13,0.01172,0.05159074,0,TRUE,0,0,0,-0.1604096
566517,998.889,0.136,1312.55,0.0008,-0.7215,-0.0001,0.6924,35.03,0.01296,0.05159071,0,TRUE,0,0,0,-0.164247
566685,999.277,0.136,1312.564,0.0008,-0.7209,-0.0001,0.6931,34.93,0.01367,0.08729684,0,TRUE,0,0,0,-0.16523516
566856,999.665,0.136,1312.576,0.0008,-0.7202,-0.0001,0.6938,34.82,0.01427,0.17459375,0,TRUE,0,0,0,-0.17860185
567025,1000.051,0.136,1312.588,0.0007,-0.7195,-0.0001,0.6945,34.72,0.01508,0.17459375,0,TRUE,0,0,0,-0.1642842
567148,1000.436,0.136,1312.599,0.0007,-0.7187,-0.0001,0.6953,34.62,0.01508,0.2182498,0,TRUE,0,0,0,-0.22574887
567260,1000.82,0.136,1312.609,0.0008,-0.718,-0.0001,0.6961,34.57,0.01508,0.22221714,0,TRUE,0,0,0,-0.12396395
567373,1001.204,0.136,1312.619,0.0008,-0.7172,-0.0001,0.6969,34.53,0.01508,0.21428245,0,TRUE,0,0,0,-0.09829728
567504,1001.587,0.136,1312.627,0.0008,-0.7164,-0.0001,0.6977,34.48,0.01508,0.17459375,0,TRUE,0,0,0,-0.1059977
567671,1001.969,0.136,1312.635,0.0008,-0.7157,-0.0001,0.6984,34.4,0.01397,0.12698561,0,TRUE,0,0,0,-0.13303433
567837,1002.351,0.136,1312.641,0.0007,-0.7149,-0.0001,0.6992,34.3,0.01096,0,0,TRUE,0,0,0,-0.16731934
568004,1002.731,0.136,1312.648,0.0007,-0.7143,-0.0001,0.6998,34.2,0.00871,0,0,TRUE,0,0,0,-0.16630359
568168,1003.111,0.136,1312.654,0.0007,-0.7138,0.0,0.7004,34.09,0.00699,0,0,TRUE,0,0,0,-0.18629137
568281,1003.489,0.136,1312.659,0.0006,-0.7134,0.0,0.7008,33.99,0.00697,0,0,TRUE,0,0,0,-0.24579576
568395,1003.866,0.136,1312.665,0.0007,-0.713,0.0,0.7012,33.89,0.00697,0,0,TRUE,0,0,0,-0.24363965
568502,1004.242,0.136,1312.67,0.0007,-0.7127,0.0,0.7015,33.79,0.00697,0,0,TRUE,0,0,0,-0.25957844
568612,1004.616,0.136,1312.675,0.0007,-0.7123,0.0,0.7019,33.69,0.00697,0,0,TRUE,0,0,0,-0.25250843
568719,1004.99,0.136,1312.679,0.0007,-0.712,0.0,0.7022,33.59,0.00697,0,0,TRUE,0,0,0,-0.2595873
568830,1005.363,0.136,1312.683,0.0007,-0.7116,0.0,0.7026,33.49,0.00697,0,0,TRUE,0,0,0,-0.25023183
568941,1005.734,0.136,1312.686,0.0007,-0.7113,0.0,0.7029,33.39,0.00697,0,0,TRUE,0,0,0,-0.2502475
569048,1006.104,0.136,1312.69,0.0007,-0.7109,0.0,0.7033,33.29,0.00697,0,0,TRUE,0,0,0,-0.25958696
569157,1006.474,0.136,1312.692,0.0007,-0.7106,0.0,0.7036,33.19,0.00696,0,0,TRUE,0,0,0,-0.25484383
569265,1006.842,0.136,1312.695,0.0007,-0.7102,0.0,0.704,33.09,0.00696,0,0,TRUE,0,0,0,-0.25718957
569373,1007.209,0.136,1312.697,0.0007,-0.7099,0.0,0.7043,32.99,0.00696,0,0,TRUE,0,0,0,-0.25719362
569485,1007.575,0.136,1312.699,0.0007,-0.7095,0.0,0.7047,32.89,0.00696,0,0,TRUE,0,0,0,-0.24801803
569593,1007.939,0.136,1312.7,0.0007,-0.7092,0.0,0.705,32.78,0.00696,0,0,TRUE,0,0,0,-0.28292236
569700,1008.303,0.136,1312.701,0.0007,-0.7089,0.0,0.7053,32.68,0.00696,0,0,TRUE,0,0,0,-0.25960028
569808,1008.665,0.136,1312.702,0.0007,-0.7085,0.0,0.7057,32.58,0.00697,0,0,TRUE,0,0,0,-0.2571968
569915,1009.027,0.136,1312.702,0.0007,-0.7082,0.0,0.706,32.48,0.00697,0,0,TRUE,0,0,0,-0.25961134
570024,1009.387,0.136,1312.702,0.0007,-0.7078,0.0,0.7064,32.38,0.00697,0,0,TRUE,0,0,0,-0.2548381
570130,1009.746,0.136,1312.701,0.0007,-0.7075,0.0,0.7067,32.28,0.00697,0,0,TRUE,0,0,0,-0.26205957
570238,1010.104,0.136,1312.701,0.0007,-0.7072,0.0,0.707,32.18,0.00697,0,0,TRUE,0,0,0,-0.25719774
570348,1010.461,0.136,1312.7,0.0007,-0.7068,0.0,0.7074,32.08,0.00699,0,0,TRUE,0,0,0,-0.25252023
570487,1010.817,0.136,1312.698,0.0007,-0.7065,0.0,0.7077,31.98,0.00727,0,0,TRUE,0,0,0,-0.1998417
570600,1011.172,0.136,1312.696,0.0007,-0.7062,0.0,0.7081,31.88,0.00733,0,0,TRUE,0,0,0,-0.24581826
570707,1011.525,0.136,1312.694,0.0007,-0.7058,0.0,0.7084,31.78,0.00733,0,0,TRUE,0,0,0,-0.25959694
570814,1011.878,0.136,1312.692,0.0007,-0.7055,0.0,0.7088,31.68,0.00733,0,0,TRUE,0,0,0,-0.25960243
570923,1012.229,0.136,1312.689,0.0007,-0.7051,0.0,0.7091,31.57,0.00733,0,0,TRUE,0,0,0,-0.28031716
571029,1012.579,0.136,1312.686,0.0007,-0.7048,0.0,0.7094,31.47,0.00733,0,0,TRUE,0,0,0,-0.26204634
571154,1012.928,0.136,1312.682,0.0007,-0.7044,0.0,0.7098,31.37,0.00717,0,0,TRUE,0,0,0,-0.22220404
571314,1013.276,0.136,1312.678,0.0007,-0.7041,0.0,0.7101,31.27,0.00647,0,0,TRUE,0,0,0,-0.17360015
571439,1013.623,0.136,1312.674,0.0007,-0.7037,0.0,0.7104,31.17,0.00636,0,0,TRUE,0,0,0,-0.22220811
571603,1013.968,0.136,1312.67,0.0007,-0.7034,0.0,0.7108,31.07,0.00562,0,0,TRUE,0,0,0,-0.1693665
571767,1014.313,0.136,1312.666,0.0007,-0.7032,0.0,0.711,30.97,0.00377,0,0,TRUE,0,0,0,-0.1693658
571898,1014.656,0.136,1312.661,0.0006,-0.7029,0.0,0.7113,30.87,0.00359,0,0,TRUE,0,0,0,-0.2120183
572007,1014.999,0.136,1312.657,0.0006,-0.7028,0.0,0.7114,30.77,0.00359,0,0,TRUE,0,0,0,-0.25482538
572116,1015.34,0.136,1312.652,0.0006,-0.7026,0.0,0.7116,30.67,0.00359,0,0,TRUE,0,0,0,-0.25481552
572225,1015.68,0.136,1312.647,0.0006,-0.7024,0.0,0.7118,30.57,0.00359,0,0,TRUE,0,0,0,-0.25481537
572332,1016.019,0.136,1312.642,0.0006,-0.7023,0.0,0.7119,30.47,0.00359,0,0,TRUE,0,0,0,-0.25957808
572441,1016.357,0.136,1312.637,0.0006,-0.7021,0.0,0.7121,30.37,0.00359,0,0,TRUE,0,0,0,-0.25481018
572554,1016.694,0.136,1312.631,0.0006,-0.7019,0.0,0.7123,30.26,0.00359,0,0,TRUE,0,0,0,-0.27036205
572662,1017.029,0.136,1312.626,0.0006,-0.7018,0.0,0.7124,30.16,0.00359,0,0,TRUE,0,0,0,-0.25717393
572769,1017.364,0.136,1312.62,0.0006,-0.7016,0.0,0.7126,30.06,0.00359,0,0,TRUE,0,0,0,-0.25956506
572876,1017.697,0.136,1312.615,0.0006,-0.7014,0.0,0.7127,29.96,0.00359,0,0,TRUE,0,0,0,-0.25957707
572985,1018.029,0.136,1312.609,0.0006,-0.7013,0.0,0.7129,29.86,0.00359,0,0,TRUE,0,0,0,-0.25479674
573106,1018.36,0.136,1312.603,0.0006,-0.7011,0.0,0.7131,29.76,0.00359,0,0,TRUE,0,0,0,-0.22953184
573217,1018.69,0.136,1312.597,0.0006,-0.7009,0.0,0.7132,29.66,0.00359,0,0,TRUE,0,0,0,-0.2502101
573335,1019.019,0.136,1312.59,0.0006,-0.7008,0.0,0.7134,29.56,0.00359,0.063492775,0,TRUE,0,0,0,-0.2353513
573457,1019.347,0.136,1312.584,0.0006,-0.7006,0.0,0.7135,29.46,0.00359,0.09523153,0,TRUE,0,0,0,-0.22764972
573572,1019.673,0.136,1312.578,0.0006,-0.7005,0.0,0.7137,29.36,0.00359,0.10713357,0,TRUE,0,0,0,-0.24150158
573678,1019.999,0.136,1312.571,0.0006,-0.7003,0.0,0.7139,29.26,0.00359,0.11111617,0,TRUE,0,0,0,-0.26199585
573796,1020.323,0.136,1312.564,0.0006,-0.7001,0.0,0.714,29.16,0.00359,0.1349203,0,TRUE,0,0,0,-0.23534958
573907,1020.646,0.136,1312.557,0.0006,-0.7,0.0,0.7142,29.05,0.00359,0.12698558,0,TRUE,0,0,0,-0.27521297
574013,1020.969,0.136,1312.55,0.0006,-0.6998,0.0,0.7143,28.95,0.00359,0.12698561,0,TRUE,0,0,0,-0.26198974
574124,1021.29,0.136,1312.543,0.0006,-0.6997,0.0,0.7145,28.85,0.00359,0.13888764,0,TRUE,0,0,0,-0.25019035
574233,1021.609,0.136,1312.536,0.0006,-0.6995,0.0,0.7146,28.75,0.00359,0.13492027,0,TRUE,0,0,0,-0.2547824
574340,1021.928,0.136,1312.529,0.0006,-0.6993,0.0,0.7148,28.65,0.00359,0.1349203,0,TRUE,0,0,0,-0.25954464
574459,1022.246,0.136,1312.521,0.0006,-0.6992,0.0,0.7149,28.55,0.00359,0.16269171,0,TRUE,0,0,0,-0.23335272
574575,1022.562,0.136,1312.514,0.0006,-0.699,0.0,0.7151,28.45,0.00359,0.18651104,0,TRUE,0,0,0,-0.23940195
574682,1022.878,0.136,1312.506,0.0006,-0.6989,0.0,0.7152,28.35,0.00359,0.19047838,0,TRUE,0,0,0,-0.25952205
574788,1023.192,0.136,1312.498,0.0006,-0.6987,0.0,0.7154,28.25,0.00359,0.19047838,0,TRUE,0,0,0,-0.26197192
574894,1023.505,0.136,1312.49,0.0006,-0.6986,0.0,0.7156,28.15,0.00359,0.19047838,0,TRUE,0,0,0,-0.26196873
575007,1023.817,0.136,1312.482,0.0006,-0.6984,0.0,0.7157,28.05,0.00359,0.17856109,0,TRUE,0,0,0,-0.24574253
575114,1024.128,0.136,1312.474,0.0006,-0.6983,0.0,0.7159,27.95,0.00359,0.17459375,0,TRUE,0,0,0,-0.2595144
575221,1024.438,0.136,1312.466,0.0006,-0.6981,0.0,0.716,27.84,0.00359,0.17459375,0,TRUE,0,0,0,-0.28547108
575326,1024.746,0.136,1312.457,0.0006,-0.6979,0.0,0.7162,27.74,0.00359,0.17459375,0,TRUE,0,0,0,-0.2644406
575438,1025.054,0.136,1312.449,0.0006,-0.6978,0.0,0.7163,27.64,0.00355,0.17459375,0,TRUE,0,0,0,-0.24793202
575599,1025.36,0.136,1312.441,0.0006,-0.6976,0.0,0.7164,27.54,0.00294,0.16665906,0,TRUE,0,0,0,-0.1724722
575757,1025.665,0.136,1312.432,0.0006,-0.6975,0.0,0.7166,27.44,0.00402,0.15475702,0,TRUE,0,0,0,-0.17573237
575929,1025.97,0.136,1312.423,0.0006,-0.6974,0.0,0.7167,27.34,0.00619,0.15078968,0,TRUE,0,0,0,-0.1614285
576101,1026.272,0.136,1312.414,0.0007,-0.6971,0.0,0.7169,27.24,0.00678,0.13095295,0,TRUE,0,0,0,-0.16142713
576271,1026.574,0.136,1312.405,0.0007,-0.6969,0.0,0.7172,27.14,0.00968,0.13095295,0,TRUE,0,0,0,-0.16332825
576435,1026.875,0.136,1312.395,0.0007,-0.6966,-0.0001,0.7175,27.04,0.01052,0.1349203,0,TRUE,0,0,0,-0.16928056
576543,1027.175,0.136,1312.385,0.0007,-0.6961,-0.0001,0.7179,26.94,0.01052,0.1349203,0,TRUE,0,0,0,-0.2570596
576676,1027.473,0.136,1312.374,0.0007,-0.6957,-0.0001,0.7183,26.84,0.01042,0.14682233,0,TRUE,0,0,0,-0.20871444
576846,1027.771,0.136,1312.363,0.0007,-0.6953,0.0,0.7187,26.74,0.00963,0.1706264,0,TRUE,0,0,0,-0.16328837
577003,1028.067,0.136,1312.352,0.0007,-0.6949,0.0,0.7191,26.63,0.00906,0.17856109,0,TRUE,0,0,0,-0.19448857
577121,1028.362,0.136,1312.341,0.0007,-0.6945,0.0,0.7195,26.53,0.00906,0.19841307,0,TRUE,0,0,0,-0.23523466
577237,1028.656,0.136,1312.329,0.0007,-0.6941,0.0,0.7198,26.43,0.00906,0.20634776,0,TRUE,0,0,0,-0.23926644
577346,1028.949,0.136,1312.317,0.0007,-0.6938,0.0,0.7202,26.33,0.00906,0.19841307,0,TRUE,0,0,0,-0.25463077
577453,1029.24,0.136,1312.305,0.0007,-0.6934,0.0,0.7205,26.23,0.00906,0.19444573,0,TRUE,0,0,0,-0.2593873
577592,1029.531,0.136,1312.293,0.0007,-0.693,0.0,0.7209,26.13,0.00887,0.1706264,0,TRUE,0,0,0,-0.19966882
577750,1029.82,0.136,1312.28,0.0007,-0.6927,0.0,0.7212,26.03,0.0072,0,0,TRUE,0,0,0,-0.17563002
577906,1030.109,0.136,1312.267,0.0006,-0.6924,0.0,0.7215,25.93,0.00652,0,0,TRUE,0,0,0,-0.17788185
578012,1030.396,0.136,1312.255,0.0006,-0.6921,0.0,0.7218,25.83,0.00652,0,0,TRUE,0,0,0,-0.26182812
578117,1030.682,0.136,1312.242,0.0006,-0.6918,0.0,0.7221,25.73,0.00652,0,0,TRUE,0,0,0,-0.26427585
578223,1030.967,0.136,1312.229,0.0006,-0.6916,0.0,0.7223,25.63,0.00652,0,0,TRUE,0,0,0,-0.2617859
578335,1031.25,0.136,1312.216,0.0006,-0.6913,0.0,0.7226,25.53,0.00652,0,0,TRUE,0,0,0,-0.2477483
578443,1031.533,0.136,1312.202,0.0006,-0.6911,0.0,0.7228,25.43,0.00652,0,0,TRUE,0,0,0,-0.25689214
578549,1031.815,0.136,1312.189,0.0006,-0.6908,0.0,0.723,25.32,0.00652,0,0,TRUE,0,0,0,-0.2879528
578655,1032.095,0.136,1312.175,0.0006,-0.6905,0.0,0.7233,25.22,0.00652,0,0,TRUE,0,0,0,-0.26173255
578762,1032.374,0.136,1312.161,0.0006,-0.6903,0.0,0.7235,25.12,0.00652,0,0,TRUE,0,0,0,-0.25927356
578868,1032.652,0.136,1312.147,0.0006,-0.69,0.0,0.7238,25.02,0.00652,0,0,TRUE,0,0,0,-0.26172194
578974,1032.929,0.136,1312.133,0.0006,-0.6898,0.0,0.724,24.92,0.00652,0,0,TRUE,0,0,0,-0.2617254
579087,1033.205,0.136,1312.119,0.0006,-0.6895,0.0,0.7242,24.82,0.0065,0,0,TRUE,0,0,0,-0.24550463
579234,1033.48,0.136,1312.105,0.0006,-0.6893,0.0,0.7245,24.72,0.0065,0,0,TRUE,0,0,0,-0.18871951
579349,1033.754,0.136,1312.09,0.0006,-0.689,0.0,0.7247,24.62,0.0065,0,0,TRUE,0,0,0,-0.24118052
579458,1034.026,0.136,1312.076,0.0006,-0.6888,0.0,0.725,24.52,0.00648,0,0,TRUE,0,0,0,-0.25451005
579619,1034.298,0.136,1312.061,0.0006,-0.6886,0.0,0.7252,24.42,0.0059,0,0,TRUE,0,0,0,-0.17227112
579779,1034.568,0.136,1312.046,0.0006,-0.6883,0.0,0.7254,24.32,0.00527,0,0.05159074,TRUE,0,0,0,-0.17334399
579925,1034.837,0.136,1312.032,0.0006,-0.6881,0.0,0.7256,24.13,0.00527,0,0.1349203,TRUE,0,0,0,-0.36100155
580042,1035.102,0.136,1312.017,0.0006,-0.6879,-0.0001,0.7258,23.78,0.00527,0,0.15872437,TRUE,0,0,0,-0.8296251
580210,1035.363,0.136,1312.002,0.0005,-0.6877,-0.0001,0.726,23.34,0.00442,0,0.11905086,TRUE,0,0,0,-0.7263131
580379,1035.619,0.136,1311.988,0.0005,-0.6875,-0.0001,0.7262,22.96,0.00202,0,0.11905089,TRUE,0,0,0,-0.6236699
580499,1035.872,0.136,1311.974,0.0005,-0.6874,-0.0001,0.7263,22.6,0.00198,0,0.11905086,TRUE,0,0,0,-0.8320498
580609,1036.12,0.136,1311.96,0.0005,-0.6873,-0.0001,0.7264,22.24,0.00198,0,0.11905086,TRUE,0,0,0,-0.9076401
580716,1036.364,0.136,1311.946,0.0005,-0.6872,-0.0001,0.7264,21.88,0.00198,0,0.11905089,TRUE,0,0,0,-0.93306494
580823,1036.604,0.136,1311.932,0.0005,-0.6872,-0.0001,0.7265,21.51,0.00198,0,0.11905089,TRUE,0,0,0,-0.9588982
580929,1036.841,0.136,1311.919,0.0005,-0.6871,-0.0001,0.7266,21.15,0.00198,0,0.11905086,TRUE,0,0,0,-0.94196767
581095,1037.073,0.136,1311.906,0.0005,-0.687,-0.0001,0.7267,20.79,0.00082,0,0.11905089,TRUE,0,0,0,-0.60147315
581259,1037.301,0.136,1311.893,0.0005,-0.6869,-0.0001,0.7267,20.43,-0.00154,0,0.11905083,TRUE,0,0,0,-0.6087592
581370,1037.525,0.136,1311.88,0.0005,-0.6869,-0.0001,0.7267,20.07,-0.00156,0,0.11905086,TRUE,0,0,0,-0.89940304
581476,1037.745,0.136,1311.868,0.0005,-0.687,-0.0001,0.7267,19.7,-0.00156,0,0.11905086,TRUE,0,0,0,-0.96816814
581584,1037.961,0.136,1311.856,0.0005,-0.687,-0.0001,0.7266,19.34,-0.00156,0,0.11905089,TRUE,0,0,0,-0.9244826
581689,1038.173,0.136,1311.844,0.0005,-0.687,-0.0001,0.7266,18.98,-0.00156,0,0.11905083,TRUE,0,0,0,-0.9508687
581823,1038.382,0.136,1311.833,0.0005,-0.6871,-0.0001,0.7266,18.62,-0.00179,0,0.11905086,TRUE,0,0,0,-0.74523693
581983,1038.586,0.136,1311.821,0.0005,-0.6871,-0.0001,0.7265,18.26,-0.00262,0,0.11905086,TRUE,0,0,0,-0.6239303
582095,1038.786,0.136,1311.81,0.0005,-0.6872,-0.0001,0.7265,17.9,-0.00266,0,0.11905086,TRUE,0,0,0,-0.89151394
582202,1038.982,0.136,1311.8,0.0005,-0.6872,-0.0001,0.7264,17.53,-0.00266,0,0.11905086,TRUE,0,0,0,-0.95928764
582322,1039.174,0.136,1311.789,0.0005,-0.6873,-0.0001,0.7264,17.17,-0.00273,0,0.11905086,TRUE,0,0,0,-0.83194196
582493,1039.362,0.136,1311.779,0.0005,-0.6873,-0.0001,0.7263,16.81,-0.00425,0,0.11905086,TRUE,0,0,0,-0.5839901
582662,1039.546,0.136,1311.769,0.0005,-0.6874,-0.0001,0.7263,16.45,-0.00561,0,0.11905089,TRUE,0,0,0,-0.5908399
582771,1039.726,0.136,1311.76,0.0005,-0.6875,-0.0001,0.7262,16.09,-0.00561,0,0.11905086,TRUE,0,0,0,-0.91627884
