Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
458584,332,0.136,211.164,0.0,-0.7222,0.0008,0.6917,82.19,-0.01204,0.37300676,0,TRUE,0,0,0,0.06271273
458700,332.913,0.136,211.209,0.0001,-0.7238,0.0006,0.69,82.22,-0.01204,0.37300676,0,TRUE,0,0,0,0.071749076
458818,333.825,0.136,211.257,0.0001,-0.7252,0.0006,0.6885,82.24,-0.01204,0.37697417,0,TRUE,0,0,0,0.04700801
458965,334.738,0.136,211.31,0.0001,-0.7267,0.0006,0.687,82.27,-0.01178,0.3809415,0,TRUE,0,0,0,0.05659179
459135,335.65,0.136,211.366,0.0001,-0.7281,0.0006,0.6855,82.31,-0.0075,0.40476084,0,TRUE,0,0,0,0.0652381
459300,336.563,0.136,211.425,0.0002,-0.7293,0.0005,0.6842,82.35,-0.00598,0.44046694,0,TRUE,0,0,0,0.06720141
459465,337.477,0.136,211.486,0.0004,-0.7301,0.0004,0.6833,82.41,-0.00515,0.4444343,0,TRUE,0,0,0,0.100794695
459639,338.391,0.136,211.549,0.0004,-0.7308,0.0003,0.6826,82.48,0.00418,0.4444343,0,TRUE,0,0,0,0.11148465
459806,339.305,0.136,211.612,0.0007,-0.7309,0.0001,0.6825,82.54,0.00997,0.44046694,0,TRUE,0,0,0,0.09956009
459922,340.221,0.136,211.672,0.001,-0.7301,-0.0002,0.6833,82.61,0.00997,0.4444343,0,TRUE,0,0,0,0.16726539
460045,341.138,0.136,211.729,0.0012,-0.729,-0.0004,0.6845,82.68,0.00997,0.4285649,0,TRUE,0,0,0,0.15777963
460163,342.055,0.136,211.783,0.0012,-0.7278,-0.0004,0.6858,82.74,0.00997,0.4364996,0,TRUE,0,0,0,0.14099294
460281,342.974,0.136,211.833,0.0012,-0.7266,-0.0004,0.687,82.8,0.00994,0.43253225,0,TRUE,0,0,0,0.14104664
460403,343.893,0.136,211.881,0.0012,-0.7254,-0.0004,0.6883,82.86,0.00994,0.4444343,0,TRUE,0,0,0,0.13642049
460535,344.813,0.136,211.925,0.0011,-0.7243,-0.0004,0.6895,82.92,0.00991,0.46030366,0,TRUE,0,0,0,0.1261133
460659,345.734,0.136,211.966,0.0012,-0.7231,-0.0003,0.6908,83,0.00991,0.4682536,0,TRUE,0,0,0,0.17903827
460782,346.656,0.136,212.004,0.0012,-0.7219,-0.0003,0.692,83.08,0.00991,0.4682536,0,TRUE,0,0,0,0.18051939
460900,347.579,0.136,212.039,0.0012,-0.7207,-0.0003,0.6933,83.16,0.00991,0.47222096,0,TRUE,0,0,0,0.18819295
461023,348.503,0.136,212.071,0.0012,-0.7195,-0.0004,0.6945,83.24,0.00991,0.4761883,0,TRUE,0,0,0,0.18054715
461180,349.428,0.136,212.099,0.0012,-0.7182,-0.0004,0.6958,83.32,0.00916,0.4761883,0,TRUE,0,0,0,0.14148125
461348,350.354,0.136,212.125,0.0011,-0.7171,-0.0003,0.697,83.4,0.00496,0.4761883,0,TRUE,0,0,0,0.13222603
461519,351.281,0.136,212.148,0.001,-0.7162,-0.0002,0.6979,83.49,0.00429,0.4761883,0,TRUE,0,0,0,0.14614794
461666,352.209,0.136,212.17,0.0009,-0.7156,-0.0001,0.6985,83.57,0.00397,0.47222096,0,TRUE,0,0,0,0.15113257
461834,353.138,0.136,212.191,0.0009,-0.7151,-0.0001,0.699,83.66,0.00208,0.46030366,0,TRUE,0,0,0,0.1487781
461963,354.068,0.136,212.21,0.0008,-0.7147,0.0,0.6994,83.73,0.00204,0.45236897,0,TRUE,0,0,0,0.15069997
462085,354.999,0.136,212.23,0.0008,-0.7144,0.0,0.6997,83.81,0.00204,0.46030366,0,TRUE,0,0,0,0.18209419
462205,355.93,0.136,212.248,0.0008,-0.7142,0.0,0.7,83.88,0.00204,0.464271,0,TRUE,0,0,0,0.16200604
462321,356.863,0.136,212.266,0.0008,-0.7139,0.0,0.7002,83.96,0.00204,0.4682536,0,TRUE,0,0,0,0.19153959
462439,357.796,0.136,212.283,0.0008,-0.7137,0.0,0.7005,84.04,0.00204,0.4682536,0,TRUE,0,0,0,0.18829696
462553,358.73,0.136,212.3,0.0008,-0.7134,0.0,0.7007,84.12,0.00204,0.4682536,0,TRUE,0,0,0,0.19490395
462673,359.665,0.136,212.316,0.0008,-0.7132,0.0,0.701,84.19,0.00203,0.46030366,0,TRUE,0,0,0,0.16201264
462799,360.601,0.136,212.331,0.0008,-0.7129,0.0,0.7012,84.27,0.002,0.4444343,0,TRUE,0,0,0,0.17633142
462972,361.538,0.136,212.346,0.0008,-0.7127,0.0,0.7015,84.34,0.00073,0.4364996,0,TRUE,0,0,0,0.11238074
463128,362.476,0.136,212.36,0.0007,-0.7125,0.0,0.7017,84.4,0.00038,0.45633632,0,TRUE,0,0,0,0.106834926
463258,363.414,0.136,212.374,0.0007,-0.7124,0.0001,0.7018,84.47,0.00038,0.4682536,0,TRUE,0,0,0,0.14955536
463377,364.353,0.136,212.388,0.0007,-0.7124,0.0001,0.7018,84.55,0.00038,0.48809034,0,TRUE,0,0,0,0.18672487
463495,365.293,0.136,212.402,0.0007,-0.7123,0.0001,0.7018,84.64,0.00038,0.48015565,0,TRUE,0,0,0,0.21183231
463609,366.234,0.136,212.416,0.0007,-0.7123,0.0001,0.7019,84.72,0.00038,0.48015565,0,TRUE,0,0,0,0.19491464
463776,367.176,0.136,212.429,0.0007,-0.7122,0.0001,0.7019,84.81,0.00082,0.48015565,0,TRUE,0,0,0,0.14968024
463948,368.118,0.136,212.443,0.0007,-0.7122,0.0001,0.702,84.89,0.00159,0.48015565,0,TRUE,0,0,0,0.12918769
464064,369.062,0.136,212.456,0.0007,-0.712,0.0,0.7022,84.98,0.00159,0.48015565,0,TRUE,0,0,0,0.21550633
464183,370.007,0.136,212.468,0.0008,-0.7118,0.0,0.7024,85.06,0.00159,0.48809034,0,TRUE,0,0,0,0.18671277
464302,370.953,0.136,212.48,0.0008,-0.7116,0.0,0.7026,85.15,0.00159,0.48809034,0,TRUE,0,0,0,0.21007642
464418,371.9,0.136,212.492,0.0008,-0.7114,0.0,0.7028,85.24,0.00159,0.48809034,0,TRUE,0,0,0,0.21549115
464532,372.847,0.136,212.503,0.0008,-0.7112,0.0,0.703,85.33,0.00159,0.48809034,0,TRUE,0,0,0,0.21929313
464651,373.796,0.136,212.513,0.0008,-0.711,0.0,0.7032,85.42,0.00159,0.48015565,0,TRUE,0,0,0,0.21006386
464781,374.746,0.136,212.523,0.0008,-0.7108,0.0,0.7034,85.5,0.00159,0.464271,0,TRUE,0,0,0,0.17093462
464903,375.696,0.136,212.532,0.0008,-0.7106,0.0,0.7036,85.58,0.00159,0.4444343,0,TRUE,0,0,0,0.18214536
465021,376.648,0.136,212.541,0.0008,-0.7104,0.0,0.7038,85.65,0.00159,0.44046694,0,TRUE,0,0,0,0.16477534
465138,377.6,0.136,212.55,0.0008,-0.7102,0.0,0.704,85.71,0.00159,0.4364996,0,TRUE,0,0,0,0.14243798
465254,378.553,0.136,212.557,0.0008,-0.71,0.0,0.7042,85.77,0.00159,0.4364996,0,TRUE,0,0,0,0.14366846
465368,379.506,0.136,212.565,0.0008,-0.7098,0.0,0.7044,85.83,0.00159,0.4364996,0,TRUE,0,0,0,0.14620633
465486,380.46,0.136,212.571,0.0008,-0.7096,0.0,0.7046,85.89,0.00159,0.4444343,0,TRUE,0,0,0,0.14123441
465623,381.415,0.136,212.577,0.0008,-0.7094,0.0,0.7048,85.96,0.00159,0.39682615,0,TRUE,0,0,0,0.14192683
465759,382.371,0.136,212.583,0.0008,-0.7092,0.0,0.705,86,0.00159,0.3492027,0,TRUE,0,0,0,0.08169962
465912,383.326,0.136,212.588,0.0008,-0.709,0.0,0.7052,86.02,0.00159,0.25397116,0,TRUE,0,0,0,0.03630423
466084,384.282,0.136,212.593,0.0007,-0.7088,0.0,0.7054,85.99,0.00107,0.21031511,0,TRUE,0,0,0,-0.04844698
466263,385.237,0.136,212.597,0.0007,-0.7087,0.0,0.7056,85.91,-0.00066,0.21031511,0,TRUE,0,0,0,-0.12413641
466394,386.191,0.136,212.601,0.0006,-0.7086,0.0,0.7056,85.8,-0.00066,0.21428245,0,TRUE,0,0,0,-0.23324777
466515,387.144,0.136,212.605,0.0006,-0.7087,0.0,0.7055,85.7,-0.00066,0.23015183,0,TRUE,0,0,0,-0.22958043
466641,388.095,0.136,212.61,0.0006,-0.7088,0.0,0.7055,85.6,-0.00066,0.24602121,0,TRUE,0,0,0,-0.22045214
466772,389.046,0.136,212.614,0.0006,-0.7088,0.0001,0.7054,85.55,-0.00061,0.2658732,0,TRUE,0,0,0,-0.106011406
466941,389.996,0.136,212.619,0.0006,-0.7089,0.0001,0.7053,85.51,1e-05,0.2658732,0,TRUE,0,0,0,-0.06574682
467067,390.946,0.136,212.624,0.0006,-0.709,0.0001,0.7052,85.48,0.00013,0.2658732,0,TRUE,0,0,0,-0.066133976
467186,391.896,0.136,212.629,0.0007,-0.709,0.0,0.7053,85.44,0.00013,0.2658732,0,TRUE,0,0,0,-0.093371525
467300,392.845,0.136,212.634,0.0007,-0.7089,0.0,0.7053,85.41,0.00013,0.2658732,0,TRUE,0,0,0,-0.07309543
467425,393.794,0.136,212.639,0.0007,-0.7089,0.0,0.7053,85.38,0.00013,0.27777523,0,TRUE,0,0,0,-0.066679984
467544,394.742,0.136,212.644,0.0007,-0.7089,0.0,0.7053,85.35,0.00013,0.27777523,0,TRUE,0,0,0,-0.0700242
467660,395.69,0.136,212.649,0.0007,-0.7089,0.0,0.7053,85.32,0.00013,0.27777523,0,TRUE,0,0,0,-0.07183517
467777,396.638,0.136,212.653,0.0007,-0.7089,0.0,0.7053,85.3,0.00013,0.27777523,0,TRUE,0,0,0,-0.04747499
467898,397.586,0.136,212.658,0.0007,-0.7089,0.0,0.7054,85.27,0.00013,0.27777523,0,TRUE,0,0,0,-0.068884276
468015,398.533,0.136,212.663,0.0007,-0.7088,0.0,0.7054,85.24,0.00013,0.27777523,0,TRUE,0,0,0,-0.07122119
468135,399.48,0.136,212.667,0.0007,-0.7088,0.0,0.7054,85.22,0.00013,0.28174257,0,TRUE,0,0,0,-0.04628811
468252,400.427,0.136,212.672,0.0007,-0.7088,0.0,0.7054,85.19,0.00013,0.28174257,0,TRUE,0,0,0,-0.07122119
468375,401.373,0.136,212.676,0.0007,-0.7088,0.0,0.7054,85.17,0.00013,0.28570992,0,TRUE,0,0,0,-0.045176364
468493,402.32,0.136,212.681,0.0007,-0.7088,0.0,0.7054,85.15,0.00013,0.28174257,0,TRUE,0,0,0,-0.047072425
468608,403.265,0.136,212.685,0.0007,-0.7088,0.0,0.7055,85.12,0.00013,0.28174257,0,TRUE,0,0,0,-0.072460175
468725,404.211,0.136,212.69,0.0007,-0.7087,0.0,0.7055,85.1,0.00013,0.28570992,0,TRUE,0,0,0,-0.04749286
468844,405.157,0.136,212.694,0.0007,-0.7087,0.0,0.7055,85.08,0.00013,0.28967726,0,TRUE,0,0,0,-0.04667709
468967,406.102,0.136,212.698,0.0007,-0.7087,0.0,0.7055,85.06,0.00013,0.30554664,0,TRUE,0,0,0,-0.045176364
469091,407.047,0.136,212.702,0.0007,-0.7087,0.0,0.7055,85.04,0.00012,0.31744868,0,TRUE,0,0,0,-0.044794947
469257,407.992,0.136,212.707,0.0007,-0.7087,0.0,0.7055,85.04,-0.0004,0.31348133,0,TRUE,0,0,0,0
469393,408.937,0.136,212.711,0.0006,-0.7087,0.0001,0.7055,85.03,-0.00054,0.32539862,0,TRUE,0,0,0,-0.020429019
469521,409.881,0.136,212.715,0.0006,-0.7087,0.0001,0.7055,85.03,-0.00054,0.34523535,0,TRUE,0,0,0,0
469642,410.826,0.136,212.72,0.0006,-0.7088,0.0001,0.7054,85.04,-0.00054,0.3492027,0,TRUE,0,0,0,0.022961427
469765,411.771,0.136,212.725,0.0006,-0.7089,0.0001,0.7053,85.05,-0.00054,0.36903942,0,TRUE,0,0,0,0.022588069
469884,412.716,0.136,212.73,0.0006,-0.709,0.0001,0.7053,85.07,-0.00054,0.3809415,0,TRUE,0,0,0,0.04667686
469999,413.662,0.136,212.735,0.0006,-0.709,0.0001,0.7052,85.1,-0.00054,0.3809415,0,TRUE,0,0,0,0.07245981
470117,414.608,0.136,212.74,0.0006,-0.7091,0.0001,0.7051,85.13,-0.00054,0.3809415,0,TRUE,0,0,0,0.07061761
470239,415.554,0.136,212.746,0.0006,-0.7092,0.0001,0.705,85.16,-0.00054,0.3888762,0,TRUE,0,0,0,0.06831923
470356,416.5,0.136,212.752,0.0006,-0.7092,0.0001,0.705,85.19,-0.00054,0.39284354,0,TRUE,0,0,0,0.07122075
470479,417.447,0.136,212.757,0.0006,-0.7093,0.0001,0.7049,85.23,-0.00054,0.4007935,0,TRUE,0,0,0,0.09033504
470595,418.395,0.136,212.764,0.0006,-0.7094,0.0001,0.7048,85.27,-0.00054,0.40476084,0,TRUE,0,0,0,0.09576675
470713,419.342,0.136,212.77,0.0006,-0.7094,0.0001,0.7048,85.31,-0.00054,0.40476084,0,TRUE,0,0,0,0.094162226
470830,420.291,0.136,212.776,0.0006,-0.7095,0.0001,0.7047,85.36,-0.00054,0.40476084,0,TRUE,0,0,0,0.118713334
470945,421.239,0.136,212.783,0.0006,-0.7096,0.0001,0.7046,85.4,-0.00054,0.40476084,0,TRUE,0,0,0,0.09661793
471062,422.189,0.136,212.79,0.0006,-0.7097,0.0001,0.7046,85.44,-0.00054,0.40476084,0,TRUE,0,0,0,0.09496637
471191,423.138,0.136,212.797,0.0006,-0.7097,0.0001,0.7045,85.49,-0.00054,0.3809415,0,TRUE,0,0,0,0.107653014
471325,424.088,0.136,212.804,0.0006,-0.7098,0.0001,0.7044,85.52,-0.00054,0.36903942,0,TRUE,0,0,0,0.062184837
471452,425.039,0.136,212.812,0.0006,-0.7099,0.0001,0.7043,85.54,-0.00054,0.3492027,0,TRUE,0,0,0,0.043752335
471581,425.989,0.136,212.819,0.0006,-0.7099,0.0001,0.7043,85.56,-0.00054,0.31348133,0,TRUE,0,0,0,0.043057926
471715,426.94,0.136,212.827,0.0006,-0.71,0.0001,0.7042,85.56,-0.00054,0.26984054,0,TRUE,0,0,0,0
471878,427.891,0.136,212.835,0.0006,-0.7101,0.0001,0.7041,85.53,-0.00054,0.1706264,0,TRUE,0,0,0,-0.051120855
472079,428.841,0.136,212.844,0.0006,-0.7101,0.0001,0.7041,85.45,-0.00054,0,0,TRUE,0,0,0,-0.11055592
472224,429.789,0.136,212.852,0.0006,-0.7102,0.0,0.704,85.35,-0.00054,0,0,TRUE,0,0,0,-0.19156112
472348,430.737,0.136,212.86,0.0006,-0.7103,0.0,0.7039,85.25,-0.00054,0,0,TRUE,0,0,0,-0.22400296
472475,431.683,0.136,212.869,0.0006,-0.7103,0.0,0.7039,85.14,-0.00054,0,0,TRUE,0,0,0,-0.24058536
472603,432.629,0.136,212.878,0.0006,-0.7104,0.0,0.7038,85.04,-0.00054,0,0,TRUE,0,0,0,-0.21700077
472719,433.573,0.136,212.887,0.0006,-0.7105,0.0,0.7037,84.94,-0.00054,0,0,TRUE,0,0,0,-0.2394491
472835,434.516,0.136,212.896,0.0006,-0.7105,0.0,0.7037,84.84,-0.00054,0,0,TRUE,0,0,0,-0.23946732
472949,435.458,0.136,212.906,0.0006,-0.7106,0.0,0.7036,84.74,-0.00054,0,0,TRUE,0,0,0,-0.24364723
473065,436.399,0.136,212.915,0.0006,-0.7107,0.0,0.7035,84.64,-0.00054,0,0,TRUE,0,0,0,-0.23944904
473183,437.339,0.136,212.925,0.0006,-0.7107,0.0,0.7035,84.54,-0.00054,0,0,TRUE,0,0,0,-0.23538797
473298,438.277,0.136,212.935,0.0006,-0.7108,0.0,0.7034,84.44,-0.00054,0,0,TRUE,0,0,0,-0.24152851
473416,439.215,0.136,212.945,0.0006,-0.7109,0.0,0.7033,84.34,-0.00054,0,0,TRUE,0,0,0,-0.23540589
473533,440.151,0.136,212.955,0.0006,-0.7109,0.0,0.7033,84.24,-0.00054,0,0,TRUE,0,0,0,-0.23739973
473647,441.087,0.136,212.965,0.0006,-0.711,0.0,0.7032,84.14,-0.00054,0,0,TRUE,0,0,0,-0.2436471
473765,442.021,0.136,212.976,0.0006,-0.7111,0.0,0.7031,84.04,-0.00054,0,0,TRUE,0,0,0,-0.23538497
473883,442.954,0.136,212.987,0.0006,-0.7111,0.0,0.7031,83.94,-0.00054,0,0,TRUE,0,0,0,-0.23538494
473996,443.886,0.136,212.997,0.0006,-0.7112,0.0,0.703,83.84,-0.00054,0,0,TRUE,0,0,0,-0.24582194
474110,444.817,0.136,213.008,0.0006,-0.7112,0.0,0.7029,83.73,-0.00054,0,0,TRUE,0,0,0,-0.2679954
474227,445.746,0.136,213.02,0.0006,-0.7113,0.0,0.7029,83.63,-0.00054,0,0,TRUE,0,0,0,-0.23741159
474341,446.675,0.136,213.031,0.0006,-0.7114,0.0,0.7028,83.53,-0.00054,0,0,TRUE,0,0,0,-0.24364392
474454,447.602,0.136,213.042,0.0006,-0.7114,0.0,0.7027,83.43,-0.00054,0,0,TRUE,0,0,0,-0.24579999
474568,448.529,0.136,213.054,0.0006,-0.7115,0.0,0.7027,83.33,-0.00054,0,0,TRUE,0,0,0,-0.24364063
474685,449.454,0.136,213.066,0.0006,-0.7116,0.0,0.7026,83.23,-0.00054,0,0,TRUE,0,0,0,-0.23739335
474807,450.378,0.136,213.078,0.0006,-0.7116,0.0,0.7026,83.13,-0.00054,0,0,TRUE,0,0,0,-0.22768137
474929,451.301,0.136,213.09,0.0006,-0.7117,0.0,0.7025,83.03,-0.00054,0,0,TRUE,0,0,0,-0.22766402
475054,452.223,0.136,213.102,0.0006,-0.7118,0.0,0.7024,82.93,-0.00054,0.05952543,0,TRUE,0,0,0,-0.2222
475176,453.143,0.136,213.114,0.0006,-0.7118,0.0,0.7024,82.83,-0.00054,0.071427464,0,TRUE,0,0,0,-0.2276639
475296,454.063,0.136,213.127,0.0006,-0.7119,0.0,0.7023,82.73,-0.00054,0.07539481,0,TRUE,0,0,0,-0.23145486
475417,454.981,0.136,213.14,0.0006,-0.712,0.0,0.7022,82.63,-0.00054,0.0833295,0,TRUE,0,0,0,-0.2295594
475544,455.899,0.136,213.152,0.0006,-0.712,0.0,0.7022,82.52,-0.00054,0.10713357,0,TRUE,0,0,0,-0.24057575
475677,456.815,0.136,213.165,0.0006,-0.7121,0.0,0.7021,82.42,-0.00054,0.1349203,0,TRUE,0,0,0,-0.20883125
475804,457.73,0.136,213.179,0.0006,-0.7121,0.0,0.702,82.32,-0.00054,0.15475702,0,TRUE,0,0,0,-0.2186937
475918,458.644,0.136,213.192,0.0006,-0.7122,0.0,0.702,82.22,-0.00054,0.15475702,0,TRUE,0,0,0,-0.24363635
476043,459.557,0.136,213.205,0.0006,-0.7123,0.0,0.7019,82.12,-0.00054,0.16665906,0,TRUE,0,0,0,-0.22219631
476163,460.468,0.136,213.219,0.0006,-0.7123,0.0,0.7018,82.02,-0.00054,0.17856109,0,TRUE,0,0,0,-0.23146832
476278,461.379,0.136,213.233,0.0006,-0.7124,0.0,0.7018,81.92,-0.00054,0.1825437,0,TRUE,0,0,0,-0.24151367
476392,462.288,0.136,213.246,0.0006,-0.7125,0.0,0.7017,81.82,-0.00054,0.1825437,0,TRUE,0,0,0,-0.24363607
476511,463.197,0.136,213.261,0.0006,-0.7125,0.0,0.7017,81.72,-0.00054,0.17856109,0,TRUE,0,0,0,-0.23339136
476630,464.104,0.136,213.275,0.0006,-0.7126,0.0,0.7016,81.62,-0.00054,0.17856109,0,TRUE,0,0,0,-0.23339537
476752,465.01,0.136,213.289,0.0006,-0.7126,0.0,0.7015,81.52,-0.00054,0.17856112,0,TRUE,0,0,0,-0.2276734
476865,465.915,0.136,213.303,0.0006,-0.7127,0.0,0.7015,81.42,-0.00054,0.17856109,0,TRUE,0,0,0,-0.24578792
476982,466.819,0.136,213.318,0.0006,-0.7128,0.0,0.7014,81.32,-0.00054,0.17856109,0,TRUE,0,0,0,-0.2373806
477097,467.722,0.136,213.333,0.0006,-0.7128,0.0,0.7013,81.22,-0.00054,0.17459375,0,TRUE,0,0,0,-0.24150889
477214,468.623,0.136,213.348,0.0006,-0.7129,0.0,0.7013,81.11,-0.00054,0.17459375,0,TRUE,0,0,0,-0.2611238
477328,469.524,0.136,213.363,0.0006,-0.713,0.0,0.7012,81.01,-0.00054,0.17459375,0,TRUE,0,0,0,-0.24362725
477452,470.423,0.136,213.378,0.0006,-0.713,0.0,0.7011,80.91,-0.00054,0.17856109,0,TRUE,0,0,0,-0.22397974
477569,471.322,0.136,213.393,0.0006,-0.7131,0.0,0.7011,80.81,-0.00054,0.17856109,0,TRUE,0,0,0,-0.23739837
477686,472.219,0.136,213.409,0.0006,-0.7131,0.0,0.701,80.71,-0.00054,0.17856106,0,TRUE,0,0,0,-0.23737557
477803,473.115,0.136,213.424,0.0006,-0.7132,0.0,0.701,80.61,-0.00054,0.17856109,0,TRUE,0,0,0,-0.23738001
477921,474.01,0.136,213.44,0.0006,-0.7133,0.0,0.7009,80.51,-0.00054,0.17856109,0,TRUE,0,0,0,-0.23536369
478036,474.903,0.136,213.456,0.0006,-0.7133,0.0,0.7008,80.41,-0.00054,0.17856109,0,TRUE,0,0,0,-0.2415035
478153,475.796,0.136,213.472,0.0006,-0.7134,0.0,0.7008,80.31,-0.00054,0.17856112,0,TRUE,0,0,0,-0.23739327
478270,476.688,0.136,213.488,0.0006,-0.7135,0.0,0.7007,80.21,-0.00054,0.17459375,0,TRUE,0,0,0,-0.23737507
478394,477.578,0.136,213.504,0.0006,-0.7135,0.0,0.7006,80.11,-0.00054,0.18651104,0,TRUE,0,0,0,-0.2239748
478515,478.467,0.136,213.521,0.0006,-0.7136,0.0,0.7006,80.01,-0.00054,0.19047838,0,TRUE,0,0,0,-0.22952296
478633,479.355,0.136,213.537,0.0006,-0.7136,0.0,0.7005,79.91,-0.00054,0.19047838,0,TRUE,0,0,0,-0.2353631
478812,480.242,0.136,213.554,0.0006,-0.7137,0.0,0.7005,79.8,0.00015,0.18651104,0,TRUE,0,0,0,-0.17067105
478976,481.128,0.136,213.571,0.0006,-0.7137,0.0,0.7004,79.7,0.00102,0.18651104,0,TRUE,0,0,0,-0.16935587
479092,482.013,0.136,213.587,0.0006,-0.7137,0.0,0.7005,79.6,0.00102,0.18651104,0,TRUE,0,0,0,-0.2394208
479210,482.897,0.136,213.603,0.0007,-0.7135,0.0,0.7006,79.5,0.00102,0.18651104,0,TRUE,0,0,0,-0.23536283
479326,483.779,0.136,213.619,0.0007,-0.7134,0.0,0.7007,79.4,0.00102,0.19047838,0,TRUE,0,0,0,-0.23942055
479441,484.661,0.136,213.634,0.0007,-0.7133,0.0,0.7009,79.3,0.00102,0.19047838,0,TRUE,0,0,0,-0.24150729
479559,485.541,0.136,213.649,0.0007,-0.7132,0.0,0.701,79.2,0.00102,0.19047838,0,TRUE,0,0,0,-0.23538508
479726,486.42,0.136,213.664,0.0007,-0.7131,0.0,0.7011,79.1,0.00137,0.18651104,0,TRUE,0,0,0,-0.16630724
479902,487.299,0.136,213.678,0.0007,-0.7129,0.0,0.7013,79,0.0036,0.18651104,0,TRUE,0,0,0,-0.15780589
480025,488.176,0.136,213.692,0.0007,-0.7126,-0.0001,0.7015,78.9,0.00363,0.19047838,0,TRUE,0,0,0,-0.22580336
480146,489.052,0.136,213.704,0.0008,-0.7122,-0.0001,0.702,78.8,0.00363,0.19841307,0,TRUE,0,0,0,-0.2295434
480263,489.926,0.136,213.715,0.0008,-0.7118,-0.0001,0.7024,78.7,0.00363,0.19841307,0,TRUE,0,0,0,-0.23741259
480384,490.8,0.136,213.726,0.0008,-0.7114,-0.0001,0.7028,78.6,0.00363,0.19841307,0,TRUE,0,0,0,-0.22954673
480500,491.673,0.136,213.735,0.0008,-0.711,-0.0001,0.7032,78.49,0.00363,0.20238042,0,TRUE,0,0,0,-0.26339743
480623,492.544,0.136,213.743,0.0008,-0.7105,-0.0001,0.7037,78.39,0.00363,0.20634776,0,TRUE,0,0,0,-0.22582264
480747,493.414,0.136,213.75,0.0008,-0.7101,-0.0001,0.7041,78.29,0.0036,0.20634776,0,TRUE,0,0,0,-0.22400367
480886,494.284,0.136,213.756,0.0008,-0.7097,-0.0001,0.7045,78.19,0.00345,0.21031511,0,TRUE,0,0,0,-0.19983235
481057,495.152,0.136,213.761,0.0008,-0.7093,-0.0001,0.7049,78.09,0.00276,0.21428245,0,TRUE,0,0,0,-0.16245037
481229,496.019,0.136,213.765,0.0007,-0.7089,-0.0001,0.7053,77.99,0.00081,0.21428245,0,TRUE,0,0,0,-0.16149452
481403,496.885,0.136,213.769,0.0007,-0.7087,-0.0001,0.7055,77.89,-0.0024,0.21428245,0,TRUE,0,0,0,-0.15963827
481569,497.75,0.136,213.773,0.0006,-0.7087,0.0001,0.7055,77.79,-0.0046,0.22221714,0,TRUE,0,0,0,-0.16733168
481694,498.613,0.136,213.778,0.0005,-0.7091,0.0002,0.7051,77.73,-0.0046,0.23015183,0,TRUE,0,0,0,-0.13332568
481809,499.477,0.136,213.785,0.0004,-0.7096,0.0002,0.7046,77.68,-0.0046,0.22618449,0,TRUE,0,0,0,-0.120776355
481931,500.34,0.136,213.793,0.0004,-0.7102,0.0002,0.704,77.63,-0.0046,0.23411918,0,TRUE,0,0,0,-0.11384542
482048,501.202,0.136,213.802,0.0005,-0.7107,0.0002,0.7035,77.59,-0.0046,0.23411918,0,TRUE,0,0,0,-0.09496376
482180,502.064,0.136,213.812,0.0005,-0.7112,0.0002,0.703,77.54,-0.0046,0.23015183,0,TRUE,0,0,0,-0.10520215
482302,502.925,0.136,213.824,0.0005,-0.7117,0.0002,0.7025,77.5,-0.0046,0.24602121,0,TRUE,0,0,0,-0.09106791
482442,503.786,0.136,213.837,0.0005,-0.7123,0.0002,0.7019,77.46,-0.00472,0.26190585,0,TRUE,0,0,0,-0.07935784
482613,504.646,0.136,213.852,0.0005,-0.7128,0.0002,0.7014,77.43,-0.00712,0.3015793,0,TRUE,0,0,0,-0.048723552
482782,505.506,0.136,213.868,0.0004,-0.7135,0.0003,0.7007,77.42,-0.00924,0.341268,0,TRUE,0,0,0,-0.016437225
482913,506.366,0.136,213.886,0.0003,-0.7144,0.0004,0.6998,77.43,-0.00932,0.34523535,0,TRUE,0,0,0,0.021204295
483061,507.226,0.136,213.908,0.0003,-0.7154,0.0004,0.6987,77.44,-0.00956,0.3492027,0,TRUE,0,0,0,0.01876664
483241,508.087,0.136,213.932,0.0003,-0.7165,0.0005,0.6976,77.46,-0.01141,0.35317004,0,TRUE,0,0,0,0.03084704
483384,508.947,0.136,213.959,0.0002,-0.7177,0.0005,0.6964,77.48,-0.01155,0.37300676,0,TRUE,0,0,0,0.038839214
483504,509.808,0.136,213.989,0.0002,-0.719,0.0005,0.6951,77.51,-0.01155,0.3809415,0,TRUE,0,0,0,0.06939951
483620,510.669,0.136,214.023,0.0002,-0.7203,0.0005,0.6937,77.54,-0.01155,0.3809415,0,TRUE,0,0,0,0.07178023
483736,511.53,0.136,214.06,0.0002,-0.7216,0.0005,0.6923,77.58,-0.01155,0.3809415,0,TRUE,0,0,0,0.095699295
483852,512.391,0.136,214.1,0.0002,-0.7229,0.0005,0.691,77.61,-0.01155,0.3809415,0,TRUE,0,0,0,0.07175874
483972,513.253,0.136,214.143,0.0002,-0.7242,0.0005,0.6896,77.65,-0.01155,0.37697417,0,TRUE,0,0,0,0.092479736
