Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
461374,551.477,0.136,1307.772,0.001,-0.717,-0.0002,0.6971,84.71,0.00574,0.45633632,0,TRUE,0,0,0,0.12787451
461516,552.419,0.136,1307.796,0.001,-0.7163,-0.0002,0.6978,84.78,0.00574,0.45236897,0,TRUE,0,0,0,0.1368875
461703,553.361,0.136,1307.818,0.001,-0.7156,-0.0002,0.6985,84.85,0.00507,0.45236897,0,TRUE,0,0,0,0.10395225
461890,554.304,0.136,1307.839,0.0009,-0.7149,-0.0002,0.6992,84.92,0.00209,0.45236897,0,TRUE,0,0,0,0.10395476
462083,555.248,0.136,1307.858,0.0009,-0.7144,-0.0001,0.6997,84.99,6e-05,0.45236897,0,TRUE,0,0,0,0.10072748
462221,556.193,0.136,1307.877,0.0007,-0.7143,0.0,0.6999,85.06,4e-05,0.4444343,0,TRUE,0,0,0,0.14087293
462355,557.138,0.136,1307.896,0.0007,-0.7142,0.0001,0.6999,85.13,4e-05,0.4444343,0,TRUE,0,0,0,0.1450777
462502,558.084,0.136,1307.915,0.0007,-0.7142,0.0001,0.6999,85.19,4e-05,0.42063022,0,TRUE,0,0,0,0.113365516
462673,559.031,0.136,1307.934,0.0007,-0.7142,0.0001,0.6999,85.25,-9e-05,0.37697417,0,TRUE,0,0,0,0.09744248
462864,559.979,0.136,1307.953,0.0007,-0.7142,0.0001,0.6999,85.28,-0.00169,0.28570992,0,TRUE,0,0,0,0.043619443
463056,560.926,0.136,1307.973,0.0006,-0.7143,0.0001,0.6998,85.27,-0.00227,0.27777523,0,TRUE,0,0,0,-0.014467451
463200,561.873,0.136,1307.993,0.0006,-0.7146,0.0001,0.6996,85.25,-0.00227,0.25397116,0,TRUE,0,0,0,-0.038565155
463334,562.82,0.136,1308.014,0.0005,-0.7148,0.0002,0.6993,85.21,-0.00227,0.24998856,0,TRUE,0,0,0,-0.08290027
463466,563.766,0.136,1308.036,0.0005,-0.7151,0.0002,0.699,85.17,-0.00227,0.24998856,0,TRUE,0,0,0,-0.08415431
463600,564.712,0.136,1308.058,0.0005,-0.7154,0.0002,0.6987,85.13,-0.00227,0.24998856,0,TRUE,0,0,0,-0.082898274
463732,565.657,0.136,1308.082,0.0005,-0.7157,0.0002,0.6984,85.09,-0.00227,0.24998856,0,TRUE,0,0,0,-0.08414976
463865,566.602,0.136,1308.106,0.0005,-0.716,0.0002,0.6981,85.04,-0.00227,0.25397116,0,TRUE,0,0,0,-0.10438473
464011,567.546,0.136,1308.131,0.0005,-0.7163,0.0002,0.6978,85,-0.00227,0.25397116,0,TRUE,0,0,0,-0.07607852
464149,568.49,0.136,1308.156,0.0005,-0.7165,0.0002,0.6975,84.97,-0.00227,0.26190585,0,TRUE,0,0,0,-0.060362816
464337,569.434,0.136,1308.183,0.0005,-0.7168,0.0002,0.6972,84.93,-0.00138,0.26190585,0,TRUE,0,0,0,-0.05907889
464524,570.377,0.136,1308.209,0.0006,-0.7171,0.0001,0.697,84.89,0.00192,0.28570992,0,TRUE,0,0,0,-0.059396494
464657,571.32,0.136,1308.236,0.0007,-0.717,0.0,0.697,84.87,0.00191,0.28570992,0,TRUE,0,0,0,-0.041747008
464794,572.262,0.136,1308.262,0.0007,-0.7168,0.0,0.6972,84.85,0.00191,0.28967726,0,TRUE,0,0,0,-0.040544722
464931,573.205,0.136,1308.287,0.0008,-0.7166,0.0,0.6975,84.83,0.00191,0.28570992,0,TRUE,0,0,0,-0.04053043
465065,574.147,0.136,1308.312,0.0008,-0.7164,0.0,0.6977,84.81,0.00191,0.28967726,0,TRUE,0,0,0,-0.041453604
465197,575.089,0.136,1308.336,0.0007,-0.7161,0.0,0.698,84.79,0.00191,0.28967726,0,TRUE,0,0,0,-0.042066775
465338,576.03,0.136,1308.359,0.0007,-0.7159,0.0,0.6982,84.77,0.00191,0.28967726,0,TRUE,0,0,0,-0.039397806
465476,576.972,0.136,1308.382,0.0007,-0.7156,0.0,0.6985,84.75,0.00191,0.28967726,0,TRUE,0,0,0,-0.040238958
465610,577.913,0.136,1308.404,0.0007,-0.7154,0.0,0.6987,84.73,0.00191,0.28967726,0,TRUE,0,0,0,-0.041440994
465747,578.854,0.136,1308.426,0.0007,-0.7152,0.0,0.699,84.71,0.00191,0.28967726,0,TRUE,0,0,0,-0.04054911
465888,579.795,0.136,1308.446,0.0007,-0.7149,0.0,0.6992,84.69,0.00191,0.28967726,0,TRUE,0,0,0,-0.039385583
466041,580.736,0.136,1308.466,0.0007,-0.7147,0.0,0.6994,84.67,0.00199,0.28967726,0,TRUE,0,0,0,-0.03631046
466229,581.676,0.136,1308.486,0.0007,-0.7144,0.0,0.6997,84.65,0.00367,0.28967726,0,TRUE,0,0,0,-0.02953917
466422,582.617,0.136,1308.504,0.0008,-0.7141,-0.0001,0.7,84.63,0.00617,0.28967726,0,TRUE,0,0,0,-0.02878611
466614,583.557,0.136,1308.521,0.0009,-0.7135,-0.0002,0.7006,84.61,0.00667,0.28967726,0,TRUE,0,0,0,-0.028925618
466800,584.497,0.136,1308.535,0.001,-0.7127,-0.0003,0.7014,84.59,0.00794,0.28570992,0,TRUE,0,0,0,-0.02987163
466986,585.437,0.136,1308.547,0.001,-0.7118,-0.0003,0.7024,84.57,0.00753,0.28570992,0,TRUE,0,0,0,-0.029861152
467182,586.376,0.136,1308.557,0.001,-0.7109,-0.0003,0.7033,84.55,0.00565,0.28570992,0,TRUE,0,0,0,-0.028338306
467370,587.316,0.136,1308.564,0.001,-0.71,-0.0003,0.7042,84.53,0.00338,0.28570992,0,TRUE,0,0,0,-0.029556332
467574,588.255,0.136,1308.57,0.0009,-0.7094,-0.0002,0.7048,84.51,0.00279,0.28570992,0,TRUE,0,0,0,-0.027227996
467771,589.194,0.136,1308.574,0.0008,-0.709,-0.0001,0.7052,84.49,0.00151,0.28570992,0,TRUE,0,0,0,-0.028206555
467963,590.132,0.136,1308.579,0.0007,-0.7088,0.0,0.7055,84.47,-0.00104,0.28570992,0,TRUE,0,0,0,-0.028929917
468144,591.071,0.136,1308.583,0.0007,-0.7087,0.0,0.7055,84.44,-0.00143,0.28967726,0,TRUE,0,0,0,-0.046038218
468285,592.009,0.136,1308.588,0.0006,-0.7088,0.0001,0.7054,84.43,-0.00148,0.2936446,0,TRUE,0,0,0,-0.01970448
468475,592.947,0.136,1308.593,0.0006,-0.709,0.0001,0.7052,84.41,-0.00243,0.2936446,0,TRUE,0,0,0,-0.029234443
468661,593.884,0.136,1308.599,0.0006,-0.7092,0.0001,0.705,84.39,-0.00369,0.2936446,0,TRUE,0,0,0,-0.029874353
468797,594.822,0.136,1308.606,0.0005,-0.7096,0.0002,0.7046,84.37,-0.0037,0.2936446,0,TRUE,0,0,0,-0.040841695
468931,595.759,0.136,1308.614,0.0005,-0.7101,0.0002,0.7041,84.36,-0.00369,0.2936446,0,TRUE,0,0,0,-0.020733349
469081,596.697,0.136,1308.623,0.0005,-0.7105,0.0002,0.7037,84.34,-0.00361,0.2936446,0,TRUE,0,0,0,-0.037043236
469267,597.634,0.136,1308.634,0.0005,-0.711,0.0002,0.7032,84.32,-0.00235,0.2936446,0,TRUE,0,0,0,-0.029861515
469455,598.57,0.136,1308.646,0.0005,-0.7114,0.0002,0.7028,84.31,0.00017,0.2936446,0,TRUE,0,0,0,-0.014777365
469642,599.507,0.136,1308.658,0.0006,-0.7115,0.0001,0.7027,84.29,0.00074,0.2936446,0,TRUE,0,0,0,-0.029701449
469773,600.443,0.136,1308.669,0.0007,-0.7115,0.0,0.7027,84.27,0.00074,0.2936446,0,TRUE,0,0,0,-0.042414963
469908,601.38,0.136,1308.68,0.0007,-0.7114,0.0,0.7028,84.26,0.00074,0.2936446,0,TRUE,0,0,0,-0.020563383
470043,602.316,0.136,1308.692,0.0007,-0.7113,0.0,0.7029,84.24,0.00074,0.2936446,0,TRUE,0,0,0,-0.041157693
470178,603.252,0.136,1308.702,0.0007,-0.7112,0.0,0.703,84.22,0.00074,0.2936446,0,TRUE,0,0,0,-0.041143004
470315,604.187,0.136,1308.713,0.0007,-0.7111,0.0,0.7031,84.21,0.00073,0.2936446,0,TRUE,0,0,0,-0.020278681
470500,605.123,0.136,1308.723,0.0007,-0.711,0.0,0.7032,84.19,0.00038,0.28967726,0,TRUE,0,0,0,-0.030023277
470688,606.058,0.136,1308.734,0.0007,-0.711,0.0,0.7032,84.17,-0.00035,0.2936446,0,TRUE,0,0,0,-0.029555103
470827,606.993,0.136,1308.744,0.0007,-0.711,0.0001,0.7032,84.16,-0.00035,0.2936446,0,TRUE,0,0,0,-0.01997189
470963,607.928,0.136,1308.754,0.0006,-0.711,0.0001,0.7032,84.14,-0.00035,0.2936446,0,TRUE,0,0,0,-0.040856063
471099,608.863,0.136,1308.764,0.0006,-0.711,0.0001,0.7032,84.12,-0.00035,0.28570992,0,TRUE,0,0,0,-0.040840477
471256,609.798,0.136,1308.775,0.0006,-0.7111,0.0001,0.7031,84.1,-0.00023,0.2936446,0,TRUE,0,0,0,-0.035390824
471448,610.732,0.136,1308.786,0.0006,-0.7111,0.0001,0.7031,84.09,0.0012,0.28570992,0,TRUE,0,0,0,-0.014469682
471617,611.666,0.136,1308.796,0.0007,-0.7111,0.0,0.7031,84.07,0.00151,0.2936446,0,TRUE,0,0,0,-0.032865707
471749,612.6,0.136,1308.806,0.0007,-0.7109,0.0,0.7033,84.05,0.00151,0.2936446,0,TRUE,0,0,0,-0.042078067
471888,613.534,0.136,1308.815,0.0007,-0.7107,0.0,0.7035,84.03,0.00151,0.29761195,0,TRUE,0,0,0,-0.039974745
472027,614.467,0.136,1308.824,0.0007,-0.7105,0.0,0.7037,84.02,0.00151,0.30554664,0,TRUE,0,0,0,-0.019987347
472169,615.401,0.136,1308.833,0.0007,-0.7103,0.0,0.7039,84.01,0.00151,0.31744868,0,TRUE,0,0,0,-0.019550154
472355,616.334,0.136,1308.841,0.0007,-0.7101,0.0,0.7041,84,0.00207,0.3333333,0,TRUE,0,0,0,-0.014936941
472543,617.268,0.136,1308.848,0.0007,-0.7099,0.0,0.7043,84,0.00302,0.3492027,0,TRUE,0,0,0,0
472675,618.201,0.136,1308.854,0.0008,-0.7096,-0.0001,0.7046,84.02,0.00302,0.3492027,0,TRUE,0,0,0,0.04207962
472807,619.135,0.136,1308.86,0.0008,-0.7093,-0.0001,0.705,84.03,0.00302,0.3492027,0,TRUE,0,0,0,0.021047838
472943,620.069,0.136,1308.864,0.0008,-0.7089,-0.0001,0.7053,84.04,0.00302,0.3492027,0,TRUE,0,0,0,0.020429011
473079,621.003,0.136,1308.868,0.0008,-0.7085,-0.0001,0.7057,84.06,0.003,0.341268,0,TRUE,0,0,0,0.04084244
473212,621.937,0.136,1308.87,0.0008,-0.7081,-0.0001,0.7061,84.07,0.003,0.341268,0,TRUE,0,0,0,0.020889962
473345,622.871,0.136,1308.872,0.0008,-0.7077,-0.0001,0.7065,84.08,0.003,0.33730066,0,TRUE,0,0,0,0.020889962
473503,623.805,0.136,1308.872,0.0008,-0.7074,-0.0001,0.7068,84.09,0.00282,0.33730066,0,TRUE,0,0,0,0.017571215
473703,624.74,0.136,1308.872,0.0008,-0.707,-0.0001,0.7072,84.09,0.00171,0.33730066,0,TRUE,0,0,0,0
473886,625.674,0.136,1308.87,0.0008,-0.7067,0.0,0.7075,84.1,0.0012,0.33730066,0,TRUE,0,0,0,0.015182324
474024,626.609,0.136,1308.869,0.0007,-0.7065,0.0,0.7077,84.11,0.0012,0.33730066,0,TRUE,0,0,0,0.020133115
474156,627.543,0.136,1308.867,0.0007,-0.7064,0.0,0.7078,84.12,0.0012,0.33730066,0,TRUE,0,0,0,0.021048216
474289,628.478,0.136,1308.864,0.0007,-0.7062,0.0,0.708,84.12,0.0012,0.341268,0,TRUE,0,0,0,0
474432,629.413,0.136,1308.861,0.0007,-0.7061,0.0,0.7081,84.13,0.0012,0.341268,0,TRUE,0,0,0,0.019414246
474570,630.348,0.136,1308.858,0.0007,-0.7059,0.0,0.7083,84.14,0.0012,0.34523535,0,TRUE,0,0,0,0.020133028
474702,631.283,0.136,1308.854,0.0007,-0.7058,0.0,0.7084,84.15,0.0012,0.34523535,0,TRUE,0,0,0,0.021048073
474834,632.218,0.136,1308.85,0.0007,-0.7056,0.0,0.7086,84.17,0.0012,0.34523535,0,TRUE,0,0,0,0.042080093
474965,633.153,0.136,1308.846,0.0007,-0.7055,0.0,0.7087,84.18,0.0012,0.34523535,0,TRUE,0,0,0,0.021208746
475096,634.089,0.136,1308.841,0.0007,-0.7053,0.0,0.7089,84.19,0.0012,0.34523535,0,TRUE,0,0,0,0.021208638
475230,635.024,0.136,1308.836,0.0007,-0.7052,0.0,0.709,84.2,0.0012,0.3492027,0,TRUE,0,0,0,0.020718016
475361,635.96,0.136,1308.83,0.0007,-0.705,0.0,0.7092,84.22,0.0012,0.3492027,0,TRUE,0,0,0,0.042416982
475493,636.896,0.136,1308.824,0.0007,-0.7049,0.0,0.7093,84.23,0.0012,0.3492027,0,TRUE,0,0,0,0.02104784
475626,637.832,0.136,1308.818,0.0007,-0.7047,0.0,0.7095,84.24,0.0012,0.34523535,0,TRUE,0,0,0,0.02087365
475758,638.768,0.136,1308.811,0.0007,-0.7046,0.0,0.7096,84.26,0.0012,0.34523535,0,TRUE,0,0,0,0.04209537
475898,639.704,0.136,1308.804,0.0007,-0.7044,0.0,0.7098,84.27,0.0012,0.3492027,0,TRUE,0,0,0,0.019829804
476031,640.641,0.136,1308.796,0.0007,-0.7043,0.0,0.7099,84.28,0.0012,0.3492027,0,TRUE,0,0,0,0.020889262
476164,641.577,0.136,1308.788,0.0007,-0.7041,0.0,0.7101,84.29,0.0012,0.341268,0,TRUE,0,0,0,0.020889236
476298,642.514,0.136,1308.78,0.0007,-0.704,0.0,0.7102,84.31,0.0012,0.3492027,0,TRUE,0,0,0,0.04145093
476432,643.451,0.136,1308.771,0.0007,-0.7038,0.0,0.7104,84.32,0.0012,0.341268,0,TRUE,0,0,0,0.020733152
476569,644.388,0.136,1308.762,0.0007,-0.7037,0.0,0.7105,84.33,0.0012,0.341268,0,TRUE,0,0,0,0.020279141
476699,645.325,0.136,1308.752,0.0007,-0.7035,0.0,0.7107,84.34,0.0012,0.341268,0,TRUE,0,0,0,0.021354565
476834,646.262,0.136,1308.742,0.0007,-0.7034,0.0,0.7108,84.35,0.0012,0.34523535,0,TRUE,0,0,0,0.020579355
476971,647.199,0.136,1308.732,0.0007,-0.7032,0.0,0.711,84.36,0.0012,0.341268,0,TRUE,0,0,0,0.020278953
477108,648.137,0.136,1308.721,0.0007,-0.7031,0.0,0.7111,84.37,0.0012,0.341268,0,TRUE,0,0,0,0.02027866
477240,649.074,0.136,1308.71,0.0007,-0.7029,0.0,0.7113,84.38,0.0012,0.341268,0,TRUE,0,0,0,0.021030765
477371,650.012,0.136,1308.698,0.0007,-0.7028,0.0,0.7114,84.39,0.0012,0.341268,0,TRUE,0,0,0,0.021207217
477508,650.95,0.136,1308.686,0.0007,-0.7026,0.0,0.7116,84.4,0.0012,0.341268,0,TRUE,0,0,0,0.020278433
477643,651.887,0.136,1308.673,0.0007,-0.7024,0.0,0.7117,84.41,0.0012,0.341268,0,TRUE,0,0,0,0.02057853
477776,652.825,0.136,1308.661,0.0007,-0.7023,0.0,0.7119,84.42,0.0012,0.341268,0,TRUE,0,0,0,0.020872379
477912,653.763,0.136,1308.647,0.0007,-0.7021,0.0,0.712,84.42,0.00117,0.341268,0,TRUE,0,0,0,0
478098,654.701,0.136,1308.634,0.0007,-0.702,0.0,0.7122,84.43,0.0004,0.3333333,0,TRUE,0,0,0,0.01493606
478285,655.639,0.136,1308.62,0.0007,-0.7019,0.0,0.7123,84.44,-6e-05,0.3015793,0,TRUE,0,0,0,0.014855938
478476,656.578,0.136,1308.606,0.0007,-0.7019,0.0,0.7123,84.43,-6e-05,0.12698561,0,TRUE,0,0,0,-0.014544822
478651,657.515,0.136,1308.593,0.0006,-0.7019,0.0,0.7123,84.35,-6e-05,0,0,TRUE,0,0,0,-0.12697493
478790,658.452,0.136,1308.579,0.0006,-0.7019,0.0,0.7123,84.25,-6e-05,0,0,TRUE,0,0,0,-0.19981468
478927,659.387,0.136,1308.565,0.0006,-0.7019,0.0,0.7123,84.15,-6e-05,0,0,TRUE,0,0,0,-0.20273156
479058,660.322,0.136,1308.552,0.0006,-0.7019,0.0,0.7123,84.05,-6e-05,0,0,TRUE,0,0,0,-0.21202058
479197,661.255,0.136,1308.538,0.0006,-0.7019,0.0,0.7123,83.95,-6e-05,0,0,TRUE,0,0,0,-0.19982971
479346,662.187,0.136,1308.524,0.0006,-0.7019,0.0,0.7123,83.85,-6e-05,0.05159074,0,TRUE,0,0,0,-0.1864044
479498,663.118,0.136,1308.511,0.0006,-0.7019,0.0,0.7123,83.75,-6e-05,0.09523153,0,TRUE,0,0,0,-0.18272777
479641,664.047,0.136,1308.497,0.0006,-0.7019,0.0,0.7123,83.65,-6e-05,0.115083516,0,TRUE,0,0,0,-0.19422507
479783,664.976,0.136,1308.483,0.0006,-0.7019,0.0,0.7123,83.55,-6e-05,0.13888764,0,TRUE,0,0,0,-0.19559324
479919,665.904,0.136,1308.47,0.0006,-0.7019,0.0,0.7123,83.45,-6e-05,0.14682233,0,TRUE,0,0,0,-0.20424062
480055,666.83,0.136,1308.456,0.0006,-0.7019,0.0,0.7123,83.35,-6e-05,0.15078968,0,TRUE,0,0,0,-0.20422219
480190,667.755,0.136,1308.442,0.0006,-0.7019,0.0,0.7123,83.25,-6e-05,0.15078968,0,TRUE,0,0,0,-0.20573449
480328,668.68,0.136,1308.429,0.0006,-0.7019,0.0,0.7122,83.14,-0.00011,0.15078968,0,TRUE,0,0,0,-0.22139624
480515,669.603,0.136,1308.415,0.0006,-0.7019,0.0,0.7122,83.04,-0.00123,0.15078968,0,TRUE,0,0,0,-0.14852512
480702,670.525,0.136,1308.402,0.0006,-0.702,0.0,0.7122,82.94,-0.00271,0.15078965,0,TRUE,0,0,0,-0.1485271
480894,671.446,0.136,1308.389,0.0005,-0.7022,0.0001,0.7119,82.84,-0.00366,0.15078965,0,TRUE,0,0,0,-0.14467049
481077,672.365,0.136,1308.378,0.0005,-0.7026,0.0002,0.7116,82.74,-0.00459,0.15078971,0,TRUE,0,0,0,-0.15177798
481208,673.284,0.136,1308.368,0.0004,-0.7031,0.0002,0.7111,82.64,-0.00459,0.15078968,0,TRUE,0,0,0,-0.2120283
481372,674.202,0.136,1308.36,0.0004,-0.7037,0.0002,0.7105,82.54,-0.00436,0.15078968,0,TRUE,0,0,0,-0.1693676
481560,675.118,0.136,1308.353,0.0004,-0.7042,0.0002,0.71,82.44,-0.00392,0.15078968,0,TRUE,0,0,0,-0.14774764
481753,676.033,0.136,1308.347,0.0004,-0.7047,0.0002,0.7095,82.34,-0.00279,0.15078965,0,TRUE,0,0,0,-0.14393203
481942,676.947,0.136,1308.342,0.0005,-0.7051,0.0002,0.7091,82.24,-0.00192,0.15078968,0,TRUE,0,0,0,-0.14696793
482126,677.861,0.136,1308.338,0.0005,-0.7054,0.0001,0.7088,82.14,-0.00123,0.15078965,0,TRUE,0,0,0,-0.15096243
482322,678.772,0.136,1308.334,0.0006,-0.7056,0.0001,0.7086,82.04,-0.00038,0.15078965,0,TRUE,0,0,0,-0.14171982
482459,679.683,0.136,1308.331,0.0006,-0.7057,0.0,0.7085,81.93,-0.00035,0.14682233,0,TRUE,0,0,0,-0.22303334
482592,680.593,0.136,1308.327,0.0006,-0.7058,0.0,0.7084,81.83,-0.00035,0.15475702,0,TRUE,0,0,0,-0.20885025
482723,681.502,0.136,1308.324,0.0006,-0.7058,0.0,0.7084,81.73,-0.00035,0.15872437,0,TRUE,0,0,0,-0.21203968
482854,682.409,0.136,1308.321,0.0006,-0.7059,0.0,0.7083,81.63,-0.00035,0.15872437,0,TRUE,0,0,0,-0.21205595
482982,683.316,0.136,1308.318,0.0006,-0.7059,0.0,0.7083,81.53,-0.00035,0.15872437,0,TRUE,0,0,0,-0.21700937
483113,684.221,0.136,1308.315,0.0006,-0.706,0.0,0.7083,81.43,-0.00035,0.15872437,0,TRUE,0,0,0,-0.21203966
483247,685.125,0.136,1308.312,0.0006,-0.706,0.0,0.7082,81.33,-0.00035,0.15872437,0,TRUE,0,0,0,-0.20729259
483374,686.028,0.136,1308.31,0.0006,-0.706,0.0,0.7082,81.23,-0.00035,0.15872437,0,TRUE,0,0,0,-0.21871881
483503,686.93,0.136,1308.307,0.0006,-0.7061,0.0,0.7081,81.13,-0.00035,0.15872437,0,TRUE,0,0,0,-0.21534355
483635,687.831,0.136,1308.305,0.0006,-0.7061,0.0,0.7081,81.03,-0.00035,0.16269171,0,TRUE,0,0,0,-0.21043402
483762,688.73,0.136,1308.302,0.0006,-0.7062,0.0,0.7081,80.93,-0.00035,0.16269171,0,TRUE,0,0,0,-0.21871807
483893,689.629,0.136,1308.3,0.0006,-0.7062,0.0,0.708,80.83,-0.00035,0.15872437,0,TRUE,0,0,0,-0.21204038
484025,690.526,0.136,1308.298,0.0006,-0.7062,0.0,0.708,80.72,-0.00035,0.15475702,0,TRUE,0,0,0,-0.23148215
484153,691.423,0.136,1308.296,0.0006,-0.7063,0.0,0.7079,80.62,-0.00035,0.15475702,0,TRUE,0,0,0,-0.21701007
484283,692.318,0.136,1308.294,0.0006,-0.7063,0.0,0.7079,80.52,-0.00035,0.15475702,0,TRUE,0,0,0,-0.2136877
484411,693.212,0.136,1308.292,0.0006,-0.7064,0.0,0.7079,80.42,-0.00035,0.15475702,0,TRUE,0,0,0,-0.21701007
484539,694.105,0.136,1308.29,0.0006,-0.7064,0.0,0.7078,80.32,-0.00035,0.15475702,0,TRUE,0,0,0,-0.21701007
484670,694.996,0.136,1308.288,0.0006,-0.7064,0.0,0.7078,80.22,-0.00035,0.15872437,0,TRUE,0,0,0,-0.2120403
484801,695.887,0.136,1308.287,0.0006,-0.7065,0.0,0.7077,80.12,-0.00035,0.15872437,0,TRUE,0,0,0,-0.21204074
484934,696.777,0.136,1308.285,0.0006,-0.7065,0.0,0.7077,80.02,-0.00035,0.15872437,0,TRUE,0,0,0,-0.20886773
485069,697.665,0.136,1308.284,0.0006,-0.7065,0.0,0.7077,79.92,-0.00035,0.15872437,0,TRUE,0,0,0,-0.20575806
485198,698.553,0.136,1308.283,0.0006,-0.7066,0.0,0.7076,79.82,-0.00035,0.15872437,0,TRUE,0,0,0,-0.21532816
485326,699.439,0.136,1308.282,0.0006,-0.7066,0.0,0.7076,79.72,-0.00035,0.15872437,0,TRUE,0,0,0,-0.21701045
485458,700.324,0.136,1308.281,0.0006,-0.7067,0.0,0.7075,79.62,-0.00035,0.16269171,0,TRUE,0,0,0,-0.21043439
485588,701.208,0.136,1308.28,0.0006,-0.7067,0.0,0.7075,79.51,-0.00035,0.16269171,0,TRUE,0,0,0,-0.2350439
485719,702.091,0.136,1308.279,0.0006,-0.7067,0.0,0.7075,79.41,-0.00035,0.16269171,0,TRUE,0,0,0,-0.21204074
485848,702.972,0.136,1308.278,0.0006,-0.7068,0.0,0.7074,79.31,-0.00035,0.16269171,0,TRUE,0,0,0,-0.21534461
485979,703.853,0.136,1308.277,0.0006,-0.7068,0.0,0.7074,79.21,-0.00035,0.16269171,0,TRUE,0,0,0,-0.21204074
486107,704.733,0.136,1308.277,0.0006,-0.7069,0.0,0.7074,79.11,-0.00035,0.16269171,0,TRUE,0,0,0,-0.21701059
486237,705.611,0.136,1308.276,0.0006,-0.7069,0.0,0.7073,79.01,-0.00035,0.16269171,0,TRUE,0,0,0,-0.21367183
486421,706.488,0.136,1308.276,0.0006,-0.7069,0.0,0.7073,78.91,6e-05,0.16269171,0,TRUE,0,0,0,-0.15096389
486608,707.364,0.136,1308.275,0.0006,-0.707,0.0,0.7073,78.81,0.00177,0.15475702,0,TRUE,0,0,0,-0.14855325
486745,708.239,0.136,1308.275,0.0007,-0.7069,0.0,0.7074,78.71,0.00181,0.15475702,0,TRUE,0,0,0,-0.20275441
486880,709.113,0.136,1308.273,0.0007,-0.7067,-0.0001,0.7076,78.61,0.00179,0.15872437,0,TRUE,0,0,0,-0.2057576
487054,709.986,0.136,1308.272,0.0007,-0.7064,-0.0001,0.7078,78.51,0.00145,0.15872437,0,TRUE,0,0,0,-0.15963988
487235,710.858,0.136,1308.269,0.0007,-0.7063,-0.0001,0.708,78.4,-0.00029,0.15872437,0,TRUE,0,0,0,-0.16881523
487388,711.728,0.136,1308.267,0.0006,-0.7062,0.0,0.708,78.3,-0.00045,0.15872437,0,TRUE,0,0,0,-0.18155082
487519,712.597,0.136,1308.265,0.0006,-0.7062,0.0,0.708,78.2,-0.00045,0.15872437,0,TRUE,0,0,0,-0.21205652
487650,713.466,0.136,1308.263,0.0006,-0.7062,0.0,0.708,78.1,-0.00045,0.15475702,0,TRUE,0,0,0,-0.21204028
487777,714.333,0.136,1308.261,0.0006,-0.7063,0.0,0.7079,78,-0.00045,0.15475702,0,TRUE,0,0,0,-0.21871877
487904,715.199,0.136,1308.259,0.0006,-0.7063,0.0,0.7079,77.9,-0.00045,0.15475702,0,TRUE,0,0,0,-0.21871878
488032,716.064,0.136,1308.257,0.0006,-0.7064,0.0,0.7078,77.8,-0.00045,0.15475702,0,TRUE,0,0,0,-0.21700996
488170,716.928,0.136,1308.256,0.0006,-0.7064,0.0,0.7078,77.7,-0.00045,0.15872437,0,TRUE,0,0,0,-0.20130041
488299,717.79,0.136,1308.254,0.0006,-0.7065,0.0,0.7077,77.6,-0.00045,0.15872437,0,TRUE,0,0,0,-0.21532777
488431,718.652,0.136,1308.253,0.0006,-0.7065,0.0,0.7077,77.5,-0.00045,0.16269171,0,TRUE,0,0,0,-0.21043436
488559,719.512,0.136,1308.252,0.0006,-0.7066,0.0,0.7076,77.4,-0.00045,0.15872437,0,TRUE,0,0,0,-0.21701041
488742,720.372,0.136,1308.251,0.0006,-0.7066,0.0,0.7076,77.3,9e-05,0.15872437,0,TRUE,0,0,0,-0.15178874
488921,721.23,0.136,1308.25,0.0006,-0.7067,0.0,0.7076,77.19,0.00074,0.15872437,0,TRUE,0,0,0,-0.17070228
489050,722.087,0.136,1308.249,0.0006,-0.7066,0.0,0.7076,77.09,0.00074,0.15872437,0,TRUE,0,0,0,-0.21534465
489185,722.943,0.136,1308.247,0.0007,-0.7065,0.0,0.7077,76.99,0.00074,0.15872437,0,TRUE,0,0,0,-0.20575759
489319,723.798,0.136,1308.246,0.0007,-0.7064,0.0,0.7078,76.89,0.00074,0.15872437,0,TRUE,0,0,0,-0.20729356
489448,724.651,0.136,1308.244,0.0007,-0.7064,0.0,0.7079,76.79,0.00074,0.15872437,0,TRUE,0,0,0,-0.21532775
489580,725.504,0.136,1308.242,0.0006,-0.7063,0.0,0.7079,76.69,0.00074,0.15872437,0,TRUE,0,0,0,-0.21043389
489710,726.355,0.136,1308.239,0.0006,-0.7062,0.0,0.708,76.59,0.00074,0.15475702,0,TRUE,0,0,0,-0.21368702
489837,727.206,0.136,1308.237,0.0006,-0.7061,0.0,0.7081,76.49,0.00074,0.15475702,0,TRUE,0,0,0,-0.21871875
489967,728.055,0.136,1308.234,0.0006,-0.706,0.0,0.7082,76.39,0.00074,0.15475702,0,TRUE,0,0,0,-0.21367057
490095,728.903,0.136,1308.231,0.0006,-0.7059,0.0,0.7083,76.29,0.00074,0.15475702,0,TRUE,0,0,0,-0.2170092
