Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565745305070,-10.897,0.136,1242.606,-8.00E-04,1,-4.00E-04,-0.001,99.82,0.00377,0.21428245,0,TRUE,0,0,0,-3.97E-04
1565745305218,-10.893,0.136,1243.714,-8.00E-04,1,-4.00E-04,-0.0018,99.72,0.00377,0.2936446,0,TRUE,0,0,0,-6.78E-04
1565745305388,-10.887,0.136,1244.821,-8.00E-04,1,-5.00E-04,-0.0026,99.66,0.00311,0.33730066,0,TRUE,0,0,0,-5.31E-04
1565745305565,-10.88,0.136,1245.929,-8.00E-04,1,-5.00E-04,-0.0033,99.64,0.00168,0.36903942,0,TRUE,0,0,0,-1.98E-04
1565745305738,-10.872,0.136,1247.036,-7.00E-04,1,-5.00E-04,-0.0038,99.63,0.00102,0.42063022,0,TRUE,0,0,0,-1.16E-04
1565745305866,-10.862,0.136,1248.143,-6.00E-04,1,-5.00E-04,-0.0041,99.65,0.00102,0.4682536,0,TRUE,0,0,0,3.92E-04
1565745306037,-10.853,0.136,1249.25,-5.00E-04,1,-5.00E-04,-0.0043,99.68,7.70E-04,0.50391394,0,TRUE,0,0,0,3.96E-04
1565745306201,-10.843,0.136,1250.358,-5.00E-04,1,-5.00E-04,-0.0045,99.74,-0.0012,0.55469596,0,TRUE,0,0,0,9.17E-04
1565745306364,-10.833,0.136,1251.467,-4.00E-04,1,-5.00E-04,-0.0045,99.81,-0.00228,0.605478,0,TRUE,0,0,0,0.001075631
1565745306514,-10.824,0.136,1252.576,-3.00E-04,1,-6.00E-04,-0.0042,99.91,-0.00228,0.66797894,0,TRUE,0,0,0,0.001502857
1565745306634,-10.816,0.136,1253.687,-2.00E-04,1,-6.00E-04,-0.0037,100.03,-0.00228,0.6836042,0,TRUE,0,0,0,0.002000229
1565745306747,-10.809,0.136,1254.8,-2.00E-04,1,-6.00E-04,-0.0032,100.16,-0.00228,0.6836042,0,TRUE,0,0,0,0.002009818
1565745306861,-10.803,0.136,1255.914,-2.00E-04,1,-6.00E-04,-0.0027,100.3,-0.00228,0.67579156,0,TRUE,0,0,0,0.001837339
1565745306974,-10.798,0.136,1257.029,-2.00E-04,1,-6.00E-04,-0.0022,100.43,-0.00228,0.67188525,0,TRUE,0,0,0,0.001432881
1565745307090,-10.794,0.136,1258.146,-2.00E-04,1,-6.00E-04,-0.0017,100.56,-0.00228,0.66797894,0,TRUE,0,0,0,0.001114992
1565745307210,-10.791,0.136,1259.264,-2.00E-04,1,-6.00E-04,-0.0012,100.69,-0.00228,0.66407263,0,TRUE,0,0,0,8.07E-04
1565745307326,-10.789,0.136,1260.384,-2.00E-04,1,-6.00E-04,-8.00E-04,100.82,-0.00228,0.6601663,0,TRUE,0,0,0,5.56E-04
1565745307442,-10.789,0.136,1261.505,-2.00E-04,1,-6.00E-04,-3.00E-04,100.94,-0.00228,0.65626,0,TRUE,0,0,0,0
1565745307557,-10.789,0.136,1262.628,-2.00E-04,1,-6.00E-04,2.00E-04,101.06,-0.00228,0.65626,0,TRUE,0,0,0,0
1565745307668,-10.791,0.136,1263.751,-2.00E-04,1,-6.00E-04,7.00E-04,101.19,-0.00228,0.65626,0,TRUE,0,0,0,5.80E-04
1565745307780,-10.794,0.136,1264.877,-2.00E-04,1,-6.00E-04,0.0012,101.31,-0.00228,0.6523537,0,TRUE,0,0,0,7.93E-04
1565745307891,-10.798,0.136,1266.003,-2.00E-04,1,-6.00E-04,0.0017,101.43,-0.00228,0.6484474,0,TRUE,0,0,0,0.001066888
1565745308004,-10.803,0.136,1267.131,-2.00E-04,1,-6.00E-04,0.0022,101.55,-0.00228,0.6484474,0,TRUE,0,0,0,0.001307688
1565745308118,-10.809,0.136,1268.26,-2.00E-04,1,-6.00E-04,0.0027,101.67,-0.00226,0.6445411,0,TRUE,0,0,0,0.001553693
1565745308284,-10.816,0.136,1269.391,-2.00E-04,1,-6.00E-04,0.0032,101.78,-0.00176,0.63282216,0,TRUE,0,0,0,0.001139244
1565745308448,-10.824,0.136,1270.523,-2.00E-04,1,-6.00E-04,0.0036,101.9,-3.10E-04,0.62891585,0,TRUE,0,0,0,0.001436528
1565745308564,-10.833,0.136,1271.655,-3.00E-04,1,-6.00E-04,0.0039,102.01,-2.90E-04,0.62500954,0,TRUE,0,0,0,0.002094005
1565745308678,-10.842,0.136,1272.79,-4.00E-04,1,-6.00E-04,0.0039,102.12,-2.90E-04,0.62500954,0,TRUE,0,0,0,0.002125243
1565745308852,-10.851,0.136,1273.925,-4.00E-04,1,-6.00E-04,0.004,102.22,4.00E-04,0.62500954,0,TRUE,0,0,0,0.001265792
1565745309031,-10.86,0.136,1275.062,-4.00E-04,1,-6.00E-04,0.004,102.33,0.00199,0.62500954,0,TRUE,0,0,0,0.001351182
1565745309143,-10.868,0.136,1276.199,-5.00E-04,1,-6.00E-04,0.0038,102.44,0.00199,0.62500954,0,TRUE,0,0,0,0.001919676
1565745309254,-10.876,0.136,1277.338,-6.00E-04,1,-6.00E-04,0.0034,102.55,0.00199,0.62500954,0,TRUE,0,0,0,0.001933441
1565745309367,-10.883,0.136,1278.479,-6.00E-04,1,-6.00E-04,0.003,102.65,0.00198,0.62500954,0,TRUE,0,0,0,0.001508058
1565745309478,-10.888,0.136,1279.62,-6.00E-04,1,-6.00E-04,0.0025,102.76,0.00198,0.62500954,0,TRUE,0,0,0,0.001206092
1565745309591,-10.893,0.136,1280.763,-6.00E-04,1,-6.00E-04,0.0021,102.87,0.00196,0.62500954,0,TRUE,0,0,0,0.001182946
1565745309701,-10.897,0.136,1281.906,-6.00E-04,1,-6.00E-04,0.0017,102.97,0.00196,0.62500954,0,TRUE,0,0,0,8.84E-04
1565745309855,-10.9,0.136,1283.051,-6.00E-04,1,-6.00E-04,0.0013,103.08,0.00165,0.62500954,0,TRUE,0,0,0,5.20E-04
1565745310034,-10.902,0.136,1284.197,-6.00E-04,1,-6.00E-04,9.00E-04,103.19,4.30E-04,0.6211032,0,TRUE,0,0,0,2.98E-04
1565745310152,-10.903,0.136,1285.345,-5.00E-04,1,-6.00E-04,6.00E-04,103.29,4.00E-04,0.6211032,0,TRUE,0,0,0,2.05E-04
1565745310269,-10.905,0.136,1286.493,-5.00E-04,1,-6.00E-04,5.00E-04,103.4,4.00E-04,0.6132906,0,TRUE,0,0,0,4.55E-04
1565745310379,-10.906,0.136,1287.643,-5.00E-04,1,-6.00E-04,4.00E-04,103.5,4.00E-04,0.6132906,0,TRUE,0,0,0,2.20E-04
1565745310492,-10.906,0.136,1288.794,-5.00E-04,1,-6.00E-04,4.00E-04,103.6,4.00E-04,0.6132906,0,TRUE,0,0,0,0
1565745310604,-10.907,0.136,1289.945,-5.00E-04,1,-6.00E-04,3.00E-04,103.7,4.00E-04,0.6132906,0,TRUE,0,0,0,2.15E-04
1565745310716,-10.907,0.136,1291.098,-5.00E-04,1,-6.00E-04,2.00E-04,103.8,4.00E-04,0.6132906,0,TRUE,0,0,0,0
1565745310833,-10.908,0.136,1292.252,-5.00E-04,1,-6.00E-04,1.00E-04,103.9,4.00E-04,0.59766537,0,TRUE,0,0,0,2.06E-04
1565745310953,-10.908,0.136,1293.408,-5.00E-04,1,-6.00E-04,0,104,4.00E-04,0.5781338,0,TRUE,0,0,0,0
1565745311112,-10.907,0.136,1294.564,-5.00E-04,1,-6.00E-04,-1.00E-04,104.08,4.00E-04,0.49999237,0,TRUE,0,0,0,1.21E-04
1565745311282,-10.907,0.136,1295.721,-5.00E-04,1,-5.00E-04,-1.00E-04,104.14,4.00E-04,0.36110473,0,TRUE,0,0,0,0
1565745311463,-10.907,0.136,1296.878,-5.00E-04,1,-5.00E-04,-2.00E-04,104.15,4.00E-04,0.21031511,0,TRUE,0,0,0,0
1565745311630,-10.906,0.136,1298.035,-5.00E-04,1,-5.00E-04,-3.00E-04,104.07,4.00E-04,0,0,TRUE,0,0,0,-1.15E-04
1565745311741,-10.905,0.136,1299.19,-5.00E-04,1,-4.00E-04,-4.00E-04,103.94,4.00E-04,0,0,TRUE,0,0,0,-2.82E-04
1565745311851,-10.904,0.136,1300.344,-5.00E-04,1,-4.00E-04,-5.00E-04,103.81,4.00E-04,0,0,TRUE,0,0,0,-2.84E-04
1565745311961,-10.902,0.136,1301.497,-5.00E-04,1,-4.00E-04,-6.00E-04,103.69,4.00E-04,0,0,TRUE,0,0,0,-5.26E-04
1565745312074,-10.901,0.136,1302.648,-5.00E-04,1,-4.00E-04,-7.00E-04,103.56,4.00E-04,0,0,TRUE,0,0,0,-2.78E-04
1565745312187,-10.899,0.136,1303.798,-5.00E-04,1,-4.00E-04,-8.00E-04,103.43,4.00E-04,0,0,TRUE,0,0,0,-5.56E-04
1565745312300,-10.897,0.136,1304.946,-5.00E-04,1,-4.00E-04,-9.00E-04,103.3,4.10E-04,0,0,TRUE,0,0,0,-5.57E-04
1565745312465,-10.895,0.136,1306.093,-5.00E-04,1,-4.00E-04,-0.001,103.17,0.00127,0,0,TRUE,0,0,0,-3.82E-04
1565745312625,-10.892,0.136,1307.239,-5.00E-04,1,-4.00E-04,-0.0012,103.05,0.00204,0,0,TRUE,0,0,0,-5.45E-04
1565745312736,-10.889,0.136,1308.383,-6.00E-04,1,-4.00E-04,-0.0015,102.92,0.00204,0,0,TRUE,0,0,0,-8.53E-04
1565745312905,-10.884,0.136,1309.526,-6.00E-04,1,-4.00E-04,-0.0019,102.79,0.00321,0,0,TRUE,0,0,0,-9.35E-04
1565745313070,-10.878,0.136,1310.667,-7.00E-04,1,-4.00E-04,-0.0025,102.67,0.0053,0,0,TRUE,0,0,0,-0.001062273
1565745313239,-10.871,0.136,1311.807,-8.00E-04,1,-4.00E-04,-0.0034,102.54,0.00667,0,0,TRUE,0,0,0,-0.001311966
1565745313403,-10.86,0.136,1312.945,-0.001,1,-4.00E-04,-0.0046,102.42,0.00667,0,0.14682233,TRUE,0,0,0,-0.001964822
1565745313568,-10.846,0.136,1314.081,-0.0011,1,-4.00E-04,-0.0061,102.05,0.00667,0,0.42063022,TRUE,0,0,0,-0.007675081
1565745313743,-10.829,0.136,1315.21,-0.0011,1,-2.00E-04,-0.0075,101.15,0.00603,0,0.49205768,TRUE,0,0,0,-0.021509247
1565745313908,-10.809,0.136,1316.326,-0.0011,1,1.00E-04,-0.0089,100,0.00256,0,0.5195392,TRUE,0,0,0,-0.03468833
1565745314078,-10.787,0.136,1317.428,-9.00E-04,1,2.00E-04,-0.0099,98.76,-0.00368,0,0.55078965,TRUE,0,0,0,-0.040444393
1565745314245,-10.766,0.136,1318.516,-5.00E-04,1,3.00E-04,-0.0099,97.46,-0.01078,0,0.58204013,TRUE,0,0,0,-0.04172804
1565745314412,-10.748,0.136,1319.589,1.00E-04,1,3.00E-04,-0.0086,96.1,-0.01233,0,0.6132906,TRUE,0,0,0,-0.037942342
1565745314525,-10.735,0.136,1320.647,5.00E-04,1,3.00E-04,-0.0065,94.67,-0.01233,0,0.6211032,TRUE,0,0,0,-0.043191988
1565745314638,-10.727,0.136,1321.689,6.00E-04,1,3.00E-04,-0.0042,93.19,-0.01233,0,0.6211032,TRUE,0,0,0,-0.027929345
1565745314752,-10.724,0.136,1322.714,6.00E-04,1,3.00E-04,-0.0018,91.7,-0.01233,0,0.6211032,TRUE,0,0,0,-0.010626818
1565745314862,-10.726,0.136,1323.723,5.00E-04,1,3.00E-04,5.00E-04,90.22,-0.01233,0,0.6211032,TRUE,0,0,0,-0.007407258
1565745314978,-10.732,0.136,1324.715,5.00E-04,1,3.00E-04,0.0027,88.75,-0.01233,0,0.6171969,TRUE,0,0,0,-0.021293703
1565745315112,-10.743,0.136,1325.691,5.00E-04,1,3.00E-04,0.0049,87.29,-0.01233,0,0.5742275,TRUE,0,0,0,-0.034104753
1565745315256,-10.758,0.136,1326.651,4.00E-04,1,3.00E-04,0.0071,85.9,-0.01228,0,0.51563287,TRUE,0,0,0,-0.04189327
1565745315423,-10.776,0.136,1327.597,4.00E-04,1,3.00E-04,0.0093,84.64,-0.01112,0,0.47222096,TRUE,0,0,0,-0.039868142
1565745315584,-10.799,0.136,1328.529,3.00E-04,0.9999,2.00E-04,0.0113,83.48,-0.00839,0,0.4682536,TRUE,0,0,0,-0.04937422
1565745315747,-10.823,0.136,1329.448,2.00E-04,0.9999,1.00E-04,0.013,82.35,-0.00705,0,0.21031511,TRUE,0,0,0,-0.0502767
1565745315911,-10.85,0.136,1330.357,1.00E-04,0.9999,0,0.0143,81.65,-0.00703,0,0,TRUE,0,0,0,-0.035199586
1565745316081,-10.879,0.136,1331.262,0,0.9999,-2.00E-04,0.0155,81.43,-0.00301,0,0.09126422,TRUE,0,0,0,-0.011514223
1565745316246,-10.909,0.136,1332.165,-1.00E-04,0.9999,-4.00E-04,0.0164,81.18,0.00425,0,0.32539862,TRUE,0,0,0,-0.013974004
1565745316419,-10.938,0.136,1333.062,-5.00E-04,0.9999,-3.00E-04,0.0163,80.49,0.00944,0,0.484123,TRUE,0,0,0,-0.035800077
1565745316587,-10.965,0.136,1333.949,-9.00E-04,0.9999,-1.00E-04,0.0153,79.42,0.01151,0,0.5234455,TRUE,0,0,0,-0.053831432
1565745316753,-10.988,0.136,1334.823,-0.0011,0.9999,1.00E-04,0.0136,78.19,0.01336,0,0.54688334,TRUE,0,0,0,-0.05414308
1565745316914,-11.006,0.136,1335.683,-0.0012,0.9999,2.00E-04,0.0115,76.9,0.01522,0,0.55469596,TRUE,0,0,0,-0.046573564
1565745317079,-11.02,0.136,1336.528,-0.0013,1,2.00E-04,0.0092,75.58,0.01788,0,0.54688334,TRUE,0,0,0,-0.036816448
1565745317245,-11.029,0.136,1337.359,-0.0014,1,2.00E-04,0.0066,74.28,0.02016,0,0.5312581,TRUE,0,0,0,-0.023556609
1565745317383,-11.033,0.136,1338.175,-0.0014,1,2.00E-04,0.0037,73,0.02037,0,0.5234455,TRUE,0,0,0,-0.012628152
1565745317497,-11.032,0.136,1338.978,-0.0015,1,2.00E-04,6.00E-04,71.75,0.02037,0,0.5195392,TRUE,0,0,0,-0.00379467
1565745317610,-11.026,0.136,1339.766,-0.0014,1,2.00E-04,-0.0025,70.5,0.02037,0,0.5195392,TRUE,0,0,0,-0.023395374
1565745317722,-11.015,0.136,1340.541,-0.0014,1,2.00E-04,-0.0056,69.26,0.02037,0,0.5195392,TRUE,0,0,0,-0.04364368
1565745317829,-10.999,0.136,1341.302,-0.0014,1,2.00E-04,-0.0085,68.02,0.02037,0,0.5195392,TRUE,0,0,0,-0.067671336
1565745317944,-10.98,0.136,1342.049,-0.0013,0.9999,2.00E-04,-0.0115,66.78,0.02035,0,0.5195392,TRUE,0,0,0,-0.07616307
1565745318107,-10.956,0.136,1342.782,-0.0013,0.9999,2.00E-04,-0.0143,65.54,0.01951,0,0.5195392,TRUE,0,0,0,-0.06914681
1565745318272,-10.929,0.136,1343.501,-0.0012,0.9999,2.00E-04,-0.0171,64.3,0.01774,0,0.5234455,TRUE,0,0,0,-0.07833823
1565745318445,-10.899,0.136,1344.206,-0.0011,0.9998,2.00E-04,-0.0196,63.05,0.01622,0,0.5234455,TRUE,0,0,0,-0.08531987
1565745318603,-10.866,0.136,1344.898,-0.001,0.9998,2.00E-04,-0.0219,61.81,0.01572,0,0.5195392,TRUE,0,0,0,-0.10385847
1565745318713,-10.832,0.136,1345.575,-0.001,0.9997,2.00E-04,-0.0241,60.56,0.01572,0,0.51563287,TRUE,0,0,0,-0.15832952
1565745318824,-10.795,0.136,1346.238,-0.001,0.9997,2.00E-04,-0.0261,59.33,0.01572,0,0.51563287,TRUE,0,0,0,-0.17148764
1565745318936,-10.756,0.136,1346.888,-9.00E-04,0.9996,2.00E-04,-0.0281,58.1,0.01572,0,0.51172656,TRUE,0,0,0,-0.18273738
1565745319044,-10.716,0.136,1347.524,-9.00E-04,0.9995,2.00E-04,-0.03,56.87,0.01572,0,0.51172656,TRUE,0,0,0,-0.19854102
1565745319197,-10.674,0.136,1348.146,-9.00E-04,0.9995,2.00E-04,-0.0319,55.65,0.01546,0,0.51172656,TRUE,0,0,0,-0.14923482
1565745319372,-10.631,0.136,1348.754,-9.00E-04,0.9994,2.00E-04,-0.0338,54.43,0.01364,0,0.51172656,TRUE,0,0,0,-0.13660938
1565745319536,-10.587,0.136,1349.349,-8.00E-04,0.9994,2.00E-04,-0.0355,53.2,0.01188,0,0.51172656,TRUE,0,0,0,-0.15364844
1565745319680,-10.542,0.136,1349.929,-7.00E-04,0.9993,2.00E-04,-0.0369,51.98,0.01167,0,0.5195392,TRUE,0,0,0,-0.1820581
1565745319843,-10.497,0.136,1350.497,-7.00E-04,0.9993,2.00E-04,-0.0383,50.75,0.0112,0,0.54297704,TRUE,0,0,0,-0.16554888
1565745320008,-10.452,0.136,1351.05,-7.00E-04,0.9992,2.00E-04,-0.0395,49.47,0.0095,0,0.54297704,TRUE,0,0,0,-0.17474295
1565745320170,-10.407,0.136,1351.589,-6.00E-04,0.9992,2.00E-04,-0.0406,48.18,0.00805,0,0.5390707,TRUE,0,0,0,-0.18405023
1565745320331,-10.362,0.136,1352.113,-6.00E-04,0.9991,3.00E-04,-0.0416,46.89,0.00771,0,0.5351644,TRUE,0,0,0,-0.19041426
1565745320479,-10.317,0.136,1352.623,-6.00E-04,0.9991,2.00E-04,-0.0424,45.62,0.00755,0,0.5351644,TRUE,0,0,0,-0.20950308
1565745320653,-10.273,0.136,1353.119,-6.00E-04,0.9991,2.00E-04,-0.0432,44.34,0.00686,0,0.5234455,TRUE,0,0,0,-0.18057494
1565745320764,-10.23,0.136,1353.602,-5.00E-04,0.999,2.00E-04,-0.0439,43.09,0.00686,0,0.5273518,TRUE,0,0,0,-0.27737355
1565745320873,-10.187,0.136,1354.07,-5.00E-04,0.999,2.00E-04,-0.0445,41.83,0.00686,0,0.5273518,TRUE,0,0,0,-0.2938509
1565745320987,-10.145,0.136,1354.524,-5.00E-04,0.999,2.00E-04,-0.0452,40.58,0.00686,0,0.5234455,TRUE,0,0,0,-0.2805094
1565745321098,-10.104,0.136,1354.964,-5.00E-04,0.999,2.00E-04,-0.0458,39.32,0.00686,0,0.5273518,TRUE,0,0,0,-0.29259095
1565745321210,-10.064,0.136,1355.39,-5.00E-04,0.9989,2.00E-04,-0.0464,38.07,0.00686,0,0.5195392,TRUE,0,0,0,-0.28980622
1565745321319,-10.024,0.136,1355.803,-5.00E-04,0.9989,2.00E-04,-0.047,36.83,0.00686,0,0.5195392,TRUE,0,0,0,-0.30465737
1565745321439,-9.985,0.136,1356.201,-5.00E-04,0.9989,2.00E-04,-0.0476,35.59,0.00678,0,0.5195392,TRUE,0,0,0,-0.2798811
1565745321608,-9.947,0.136,1356.586,-5.00E-04,0.9988,2.00E-04,-0.0481,34.35,0.00523,0,0.51563287,TRUE,0,0,0,-0.20018938
1565745321769,-9.91,0.136,1356.958,-5.00E-04,0.9988,2.00E-04,-0.0486,33.11,5.60E-04,0,0.51172656,TRUE,0,0,0,-0.21177277
1565745321932,-9.875,0.136,1357.315,-4.00E-04,0.9988,2.00E-04,-0.0489,31.89,-0.00711,0,0.50782025,TRUE,0,0,0,-0.2028948
1565745322102,-9.841,0.136,1357.66,-3.00E-04,0.9988,2.00E-04,-0.0487,30.67,-0.01301,0,0.50782025,TRUE,0,0,0,-0.19546029
1565745322269,-9.81,0.136,1357.991,-2.00E-04,0.9988,2.00E-04,-0.0482,29.46,-0.01501,0,0.50782025,TRUE,0,0,0,-0.18770698
1565745322432,-9.782,0.136,1358.308,-2.00E-04,0.9989,2.00E-04,-0.0474,28.24,-0.01712,0,0.50782025,TRUE,0,0,0,-0.18292409
1565745322594,-9.755,0.136,1358.613,-2.00E-04,0.9989,2.00E-04,-0.0466,27.03,-0.0189,0,0.50782025,TRUE,0,0,0,-0.18291616
1565745322711,-9.73,0.136,1358.904,-3.00E-04,0.999,2.00E-04,-0.0457,25.81,-0.0189,0,0.5000076,TRUE,0,0,0,-0.24791846
1565745322818,-9.707,0.136,1359.181,-3.00E-04,0.999,2.00E-04,-0.0447,24.61,-0.0189,0,0.5000076,TRUE,0,0,0,-0.257799
1565745322926,-9.686,0.136,1359.445,-3.00E-04,0.999,2.00E-04,-0.0438,23.41,-0.0189,0,0.5000076,TRUE,0,0,0,-0.24481411
1565745323034,-9.666,0.136,1359.696,-3.00E-04,0.9991,2.00E-04,-0.043,22.22,-0.0189,0,0.5000076,TRUE,0,0,0,-0.24300915
1565745323142,-9.647,0.136,1359.934,-4.00E-04,0.9991,2.00E-04,-0.0422,21.02,-0.0189,0,0.5000076,TRUE,0,0,0,-0.24570103
1565745323260,-9.63,0.136,1360.159,-4.00E-04,0.9991,2.00E-04,-0.0414,19.82,-0.0189,0,0.5000076,TRUE,0,0,0,-0.21273795
1565745323371,-9.614,0.136,1360.37,-4.00E-04,0.9992,2.00E-04,-0.0407,18.62,-0.0189,0,0.5000076,TRUE,0,0,0,-0.22712775
1565745323477,-9.6,0.136,1360.569,-4.00E-04,0.9992,2.00E-04,-0.0401,17.43,-0.0189,0,0.5000076,TRUE,0,0,0,-0.21887438
1565745323583,-9.587,0.136,1360.753,-4.00E-04,0.9992,2.00E-04,-0.0395,16.23,-0.0189,0,0.5000076,TRUE,0,0,0,-0.22153436
1565745323693,-9.575,0.136,1360.925,-4.00E-04,0.9992,2.00E-04,-0.0389,15.03,-0.0189,0,0.49999237,TRUE,0,0,0,-0.21090883
1565745323802,-9.564,0.136,1361.084,-4.00E-04,0.9993,2.00E-04,-0.0384,13.84,-0.0189,0,0.49999237,TRUE,0,0,0,-0.20938192
1565745323909,-9.554,0.136,1361.229,-4.00E-04,0.9993,2.00E-04,-0.0379,12.64,-0.0189,0,0.49999237,TRUE,0,0,0,-0.21431282
1565745324020,-9.545,0.136,1361.361,-4.00E-04,0.9993,2.00E-04,-0.0375,11.44,-0.01889,0,0.49602503,TRUE,0,0,0,-0.20433682
1565745324187,-9.537,0.136,1361.479,-4.00E-04,0.9993,2.00E-04,-0.0371,10.25,-0.01832,0,0.5000076,TRUE,0,0,0,-0.1338463
1565745324354,-9.53,0.136,1361.585,-4.00E-04,0.9993,2.00E-04,-0.0368,9.06,-0.01582,0,0.5000076,TRUE,0,0,0,-0.13048136
1565745324527,-9.524,0.136,1361.677,-4.00E-04,0.9993,2.00E-04,-0.0366,7.86,-0.01446,0,0.5273518,TRUE,0,0,0,-0.12532867
1565745324687,-9.519,0.136,1361.756,-4.00E-04,0.9993,2.00E-04,-0.0364,6.62,-0.01231,0,0.5195392,TRUE,0,0,0,-0.13601798
1565745324853,-9.515,0.136,1361.82,-4.00E-04,0.9993,2.00E-04,-0.0363,5.37,-0.00974,0,0.5195392,TRUE,0,0,0,-0.13053867
1565745325014,-9.511,0.136,1361.871,-4.00E-04,0.9993,2.00E-04,-0.0362,4.13,-0.00821,0,0.50782025,TRUE,0,0,0,-0.16722769
1565745325123,-9.509,0.136,1361.909,-4.00E-04,0.9993,2.00E-04,-0.0362,2.91,-0.00821,0,0.50391394,TRUE,0,0,0,-0.16302973
1565745325237,-9.507,0.136,1361.933,-4.00E-04,0.9993,2.00E-04,-0.0362,1.7,-0.00821,0,0.5000076,TRUE,0,0,0,-0.24558315
1565745325351,-9.506,0.136,1361.943,-4.00E-04,0.9993,2.00E-04,-0.0363,0.51,-0.00821,0,0.484123,TRUE,0,0,0,-0.28835872
1565745325465,-9.506,0.136,1361.944,-4.00E-04,0.9993,1.00E-04,-0.0363,0.14,-0.00821,0,0.47222096,TRUE,0,0,0,0
1565745325583,-9.506,0.136,1361.944,-4.00E-04,0.9993,-3.00E-04,-0.0363,0.13,-0.00821,0,0.46030366,TRUE,0,0,0,NaN
1565745325696,-9.506,0.136,1361.944,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.12,-0.00821,0,0.464271,TRUE,0,0,0,NaN
1565745325807,-9.506,0.136,1361.944,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.12,-0.00819,0,0.464271,TRUE,0,0,0,NaN
1565745325975,-9.506,0.136,1361.944,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.12,-0.00658,0,0.464271,TRUE,0,0,0,NaN
1565745326154,-9.506,0.136,1361.944,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.12,0.00492,0,0.464271,TRUE,0,0,0,NaN
1565745326330,-9.506,0.136,1361.944,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.12,0.01493,0,0.464271,TRUE,0,0,0,NaN
1565745326502,-9.506,0.136,1361.944,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.12,0.01478,0,0.45236897,TRUE,0,0,0,NaN
1565745326639,-9.506,0.136,1361.944,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.12,0.01473,0,0.41269553,TRUE,0,0,0,NaN
1565745326806,-9.506,0.136,1361.944,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.1,0.01379,0,0.39284354,TRUE,0,0,0,NaN
1565745326965,-9.506,0.136,1361.944,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.09,0.01278,0,0.36507207,TRUE,0,0,0,NaN
1565745327091,-9.506,0.136,1361.944,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.07,0.01278,0,0.3333333,TRUE,0,0,0,NaN
1565745327211,-9.506,0.136,1361.945,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.08,0.01278,0,0.309514,TRUE,0,0,0,0
1565745327324,-9.506,0.136,1361.945,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.07,0.01278,0,0.29761195,TRUE,0,0,0,NaN
1565745327441,-9.506,0.136,1361.945,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.06,0.01278,0,0.27777523,TRUE,0,0,0,NaN
1565745327557,-9.506,0.136,1361.946,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.06,0.01278,0,0.25397116,TRUE,0,0,0,0
1565745327669,-9.506,0.136,1361.946,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.06,0.01278,0,0.24998856,TRUE,0,0,0,NaN
1565745327784,-9.506,0.136,1361.947,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.05,0.01278,0,0.24205387,TRUE,0,0,0,0
1565745327910,-9.506,0.136,1361.947,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.05,0.01278,0,0.21031511,TRUE,0,0,0,NaN
1565745328020,-9.506,0.136,1361.947,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.05,0.01278,0,0.20634776,TRUE,0,0,0,NaN
1565745328133,-9.506,0.136,1361.947,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.05,0.01278,0,0.20634776,TRUE,0,0,0,NaN
1565745328248,-9.506,0.136,1361.948,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.05,0.01278,0,0.18651104,TRUE,0,0,0,0
1565745328358,-9.506,0.136,1361.948,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.04,0.01278,0,0.1825437,TRUE,0,0,0,NaN
1565745328464,-9.506,0.136,1361.948,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.04,0.01278,0,0.1825437,TRUE,0,0,0,NaN
1565745328574,-9.506,0.136,1361.948,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.04,0.01278,0,0.18651104,TRUE,0,0,0,NaN
1565745328684,-9.506,0.136,1361.949,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.04,0.01278,0,0.1825437,TRUE,0,0,0,0
1565745328802,-9.506,0.136,1361.949,-4.00E-04,0.9993,-5.00E-04,-0.0363,0.04,0.01278,0,0.1706264,TRUE,0,0,0,NaN
