Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565946224876,-3.803,0.136,1240.564,-7.00E-04,1,-5.00E-04,-0.0011,74.57,0.00649,0.34523535,0,TRUE,0,0,0,8.13E-05
1565946224988,-3.799,0.136,1241.393,-7.00E-04,1,-5.00E-04,-0.0019,74.59,0.00649,0.34523535,0,TRUE,0,0,0,2.39E-04
1565946225158,-3.794,0.136,1242.222,-8.00E-04,1,-5.00E-04,-0.0029,74.61,0.00712,0.34523535,0,TRUE,0,0,0,1.97E-04
1565946225328,-3.786,0.136,1243.051,-8.00E-04,1,-5.00E-04,-0.004,74.62,0.00797,0.3492027,0,TRUE,0,0,0,1.58E-04
1565946225442,-3.777,0.136,1243.88,-8.00E-04,1,-5.00E-04,-0.0052,74.64,0.00797,0.35317004,0,TRUE,0,0,0,5.29E-04
1565946225555,-3.765,0.136,1244.71,-9.00E-04,1,-5.00E-04,-0.0064,74.67,0.00797,0.34523535,0,TRUE,0,0,0,0.0010661
1565946225667,-3.752,0.136,1245.539,-9.00E-04,1,-5.00E-04,-0.0077,74.68,0.00797,0.34523535,0,TRUE,0,0,0,3.89E-04
1565946225780,-3.736,0.136,1246.369,-9.00E-04,1,-5.00E-04,-0.0089,74.7,0.00797,0.34523535,0,TRUE,0,0,0,9.47E-04
1565946225898,-3.718,0.136,1247.199,-9.00E-04,0.9999,-5.00E-04,-0.0102,74.72,0.00792,0.34523535,0,TRUE,0,0,0,0.001021073
1565946226070,-3.698,0.136,1248.029,-9.00E-04,0.9999,-5.00E-04,-0.0114,74.74,0.00708,0.34523535,0,TRUE,0,0,0,7.78E-04
1565946226230,-3.676,0.136,1248.86,-8.00E-04,0.9999,-5.00E-04,-0.0126,74.75,0.0064,0.34523535,0,TRUE,0,0,0,4.60E-04
1565946226340,-3.653,0.136,1249.69,-8.00E-04,0.9999,-5.00E-04,-0.0137,74.77,0.0064,0.34523535,0,TRUE,0,0,0,0.00139884
1565946226451,-3.628,0.136,1250.521,-8.00E-04,0.9999,-5.00E-04,-0.0147,74.79,0.0064,0.34523535,0,TRUE,0,0,0,0.001505265
1565946226563,-3.601,0.136,1251.351,-8.00E-04,0.9999,-5.00E-04,-0.0157,74.81,0.0064,0.34523535,0,TRUE,0,0,0,0.001612556
1565946226688,-3.573,0.136,1252.182,-8.00E-04,0.9999,-5.00E-04,-0.0167,74.82,0.00629,0.34523535,0,TRUE,0,0,0,7.48E-04
1565946226857,-3.542,0.136,1253.013,-8.00E-04,0.9998,-5.00E-04,-0.0177,74.84,0.00553,0.34523535,0,TRUE,0,0,0,0.001225351
1565946226973,-3.511,0.136,1253.845,-7.00E-04,0.9998,-5.00E-04,-0.0186,74.86,0.00552,0.34523535,0,TRUE,0,0,0,0.001783549
1565946227111,-3.478,0.136,1254.676,-7.00E-04,0.9998,-5.00E-04,-0.0195,74.88,0.00575,0.34523535,0,TRUE,0,0,0,0.001597047
1565946227278,-3.443,0.136,1255.507,-7.00E-04,0.9998,-5.00E-04,-0.0204,74.9,0.00746,0.34523535,0,TRUE,0,0,0,0.001400294
1565946227444,-3.407,0.136,1256.339,-8.00E-04,0.9998,-5.00E-04,-0.0214,74.91,0.00907,0.34523535,0,TRUE,0,0,0,7.24E-04
1565946227608,-3.368,0.136,1257.17,-9.00E-04,0.9997,-5.00E-04,-0.0227,74.93,0.01067,0.34523535,0,TRUE,0,0,0,0.0015877
1565946227786,-3.326,0.136,1258.002,-0.001,0.9997,-5.00E-04,-0.0242,74.95,0.01218,0.34523535,0,TRUE,0,0,0,0.00157346
1565946227950,-3.282,0.136,1258.834,-0.0011,0.9997,-5.00E-04,-0.026,74.96,0.01261,0.3015793,0,TRUE,0,0,0,8.95E-04
1565946228062,-3.234,0.136,1259.665,-0.0011,0.9996,-5.00E-04,-0.028,74.96,0.01261,0.3015793,0,TRUE,0,0,0,0
1565946228197,-3.182,0.136,1260.497,-0.0011,0.9996,-5.00E-04,-0.0299,74.96,0.01271,0.29761195,0,TRUE,0,0,0,0
1565946228374,-3.128,0.136,1261.328,-0.0011,0.9995,-5.00E-04,-0.0319,74.95,0.01359,0.28570992,0,TRUE,0,0,0,-0.001017807
1565946228548,-3.07,0.136,1262.158,-0.0011,0.9994,-5.00E-04,-0.034,74.94,0.01522,0.25397116,0,TRUE,0,0,0,-0.001112309
1565946228721,-3.008,0.136,1262.988,-0.0012,0.9993,-4.00E-04,-0.0363,74.91,0.01668,0.22221714,0,TRUE,0,0,0,-0.003587731
1565946228884,-2.942,0.136,1263.818,-0.0013,0.9992,-4.00E-04,-0.0388,74.86,0.01797,0.22221714,0,TRUE,0,0,0,-0.006755014
1565946229058,-2.871,0.136,1264.646,-0.0014,0.9991,-4.00E-04,-0.0415,74.81,0.01974,0.22221714,0,TRUE,0,0,0,-0.006819926
1565946229215,-2.795,0.136,1265.474,-0.0015,0.999,-4.00E-04,-0.0444,74.76,0.01997,0.16665906,0,TRUE,0,0,0,-0.008085148
1565946229337,-2.714,0.136,1266.3,-0.0015,0.9989,-4.00E-04,-0.0475,74.67,0.01997,0.14285499,0,TRUE,0,0,0,-0.01999865
1565946229447,-2.628,0.136,1267.124,-0.0015,0.9987,-4.00E-04,-0.0506,74.57,0.01997,0.14285499,0,TRUE,0,0,0,-0.0262138
1565946229610,-2.537,0.136,1267.947,-0.0015,0.9986,-4.00E-04,-0.0538,74.47,0.02041,0.123018205,0,TRUE,0,0,0,-0.018728694
1565946229774,-2.44,0.136,1268.768,-0.0015,0.9984,-4.00E-04,-0.0569,74.37,0.02277,0.08729684,0,TRUE,0,0,0,-0.01987491
1565946229938,-2.338,0.136,1269.588,-0.0016,0.9982,-3.00E-04,-0.0603,74.26,0.02581,0,0,TRUE,0,0,0,-0.022996685
1565946230107,-2.23,0.136,1270.405,-0.0017,0.9979,-3.00E-04,-0.064,74.16,0.03011,0,0,TRUE,0,0,0,-0.0215395
1565946230274,-2.115,0.136,1271.22,-0.0019,0.9977,-3.00E-04,-0.0683,74.05,0.03346,0,0,TRUE,0,0,0,-0.025566189
1565946230436,-1.991,0.136,1272.033,-0.0021,0.9973,-3.00E-04,-0.0732,73.94,0.03719,0,0,TRUE,0,0,0,-0.028439442
1565946230599,-1.859,0.136,1272.843,-0.0023,0.9969,-3.00E-04,-0.0786,73.83,0.04144,0,0,TRUE,0,0,0,-0.030148942
1565946230764,-1.716,0.136,1273.65,-0.0025,0.9964,-2.00E-04,-0.0846,73.72,0.0441,0,0,TRUE,0,0,0,-0.03231128
1565946230932,-1.562,0.136,1274.454,-0.0027,0.9958,-2.00E-04,-0.0912,73.61,0.04627,0,0,TRUE,0,0,0,-0.034217406
1565946231103,-1.398,0.136,1275.254,-0.0028,0.9952,-2.00E-04,-0.0981,73.5,0.04808,0,0,TRUE,0,0,0,-0.035882767
1565946231289,-1.221,0.136,1276.051,-0.0029,0.9944,-1.00E-04,-0.1053,73.39,0.04844,0,0,TRUE,0,0,0,-0.035615753
1565946231403,-1.033,0.136,1276.844,-0.0029,0.9936,-1.00E-04,-0.1127,73.28,0.04844,0,0,TRUE,0,0,0,-0.061832186
1565946231514,-0.834,0.136,1277.633,-0.0029,0.9928,-1.00E-04,-0.1201,73.17,0.04844,0,0,TRUE,0,0,0,-0.06731647
1565946231629,-0.623,0.136,1278.417,-0.0029,0.9918,-1.00E-04,-0.1275,73.06,0.04844,0,0,TRUE,0,0,0,-0.06905727
1565946231761,-0.401,0.136,1279.197,-0.0029,0.9909,0,-0.1349,72.95,0.04862,0,0,TRUE,0,0,0,-0.06336478
1565946231930,-0.167,0.136,1279.972,-0.0029,0.9898,0,-0.1423,72.84,0.05048,0,0,TRUE,0,0,0,-0.05225914
1565946232097,0.078,0.136,1280.743,-0.003,0.9887,0,-0.1498,72.73,0.05296,0,0,TRUE,0,0,0,-0.05540775
1565946232280,0.335,0.136,1281.508,-0.0031,0.9875,1.00E-04,-0.1576,72.62,0.0541,0,0,TRUE,0,0,0,-0.053172283
1565946232446,0.604,0.136,1282.268,-0.0031,0.9862,1.00E-04,-0.1656,72.5,0.05579,0,0,TRUE,0,0,0,-0.06701102
1565946232609,0.886,0.136,1283.022,-0.0032,0.9848,1.00E-04,-0.1738,72.39,0.05685,0,0,TRUE,0,0,0,-0.065665744
1565946232779,1.18,0.136,1283.77,-0.0033,0.9832,2.00E-04,-0.1823,72.27,0.05994,0,0,TRUE,0,0,0,-0.07172448
1565946232946,1.488,0.136,1284.511,-0.0034,0.9816,2.00E-04,-0.191,72.16,0.06324,0,0,TRUE,0,0,0,-0.07022456
1565946233121,1.808,0.136,1285.245,-0.0035,0.9798,3.00E-04,-0.2001,72.04,0.0647,0,0,TRUE,0,0,0,-0.07612274
1565946233287,2.143,0.136,1285.971,-0.0036,0.9778,3.00E-04,-0.2095,71.92,0.06659,0,0,TRUE,0,0,0,-0.084138796
1565946233451,2.491,0.136,1286.69,-0.0037,0.9757,4.00E-04,-0.2192,71.8,0.06709,0,0,TRUE,0,0,0,-0.08854559
1565946233562,2.854,0.136,1287.399,-0.0037,0.9734,4.00E-04,-0.229,71.68,0.06709,0,0,TRUE,0,0,0,-0.13684288
1565946233711,3.23,0.136,1288.1,-0.0037,0.971,5.00E-04,-0.2389,71.57,0.0674,0,0,TRUE,0,0,0,-0.096940115
1565946233874,3.62,0.136,1288.793,-0.0037,0.9686,5.00E-04,-0.2487,71.45,0.06909,0,0,TRUE,0,0,0,-0.10029758
1565946234050,4.023,0.136,1289.476,-0.0037,0.966,6.00E-04,-0.2586,71.33,0.06956,0,0,TRUE,0,0,0,-0.09624344
1565946234168,4.44,0.136,1290.149,-0.0037,0.9632,6.00E-04,-0.2686,71.21,0.06961,0,0,TRUE,0,0,0,-0.1487742
1565946234285,4.87,0.136,1290.812,-0.0037,0.9604,6.00E-04,-0.2786,71.09,0.06961,0,0,TRUE,0,0,0,-0.15503596
1565946234397,5.313,0.136,1291.465,-0.0037,0.9574,7.00E-04,-0.2886,70.97,0.06961,0,0,TRUE,0,0,0,-0.16708718
1565946234510,5.769,0.136,1292.107,-0.0037,0.9544,7.00E-04,-0.2985,70.86,0.06961,0,0,TRUE,0,0,0,-0.15656966
1565946234622,6.238,0.136,1292.739,-0.0037,0.9512,8.00E-04,-0.3084,70.74,0.06961,0,0,TRUE,0,0,0,-0.17737062
1565946234789,6.718,0.136,1293.36,-0.0037,0.948,8.00E-04,-0.3183,70.62,0.07036,0,0,TRUE,0,0,0,-0.12206565
1565946234962,7.211,0.136,1293.97,-0.0037,0.9446,8.00E-04,-0.3281,70.5,0.07126,0,0,TRUE,0,0,0,-0.121117175
1565946235075,7.715,0.136,1294.568,-0.0037,0.9411,9.00E-04,-0.338,70.38,0.07126,0,0,TRUE,0,0,0,-0.1901037
1565946235190,8.232,0.136,1295.155,-0.0037,0.9375,9.00E-04,-0.3479,70.27,0.0713,0,0,TRUE,0,0,0,-0.1756083
1565946235358,8.759,0.136,1295.729,-0.0037,0.9338,0.001,-0.3578,70.15,0.07232,0,0,TRUE,0,0,0,-0.1341853
1565946235524,9.298,0.136,1296.291,-0.0037,0.93,0.001,-0.3676,70.03,0.07337,0,0,TRUE,0,0,0,-0.13899457
1565946235697,9.848,0.136,1296.841,-0.0037,0.926,0.0011,-0.3776,69.91,0.07408,0,0,TRUE,0,0,0,-0.13624753
1565946235865,10.409,0.136,1297.377,-0.0037,0.9218,0.0011,-0.3876,69.79,0.07541,0,0,TRUE,0,0,0,-0.14346108
1565946236031,10.98,0.136,1297.9,-0.0037,0.9175,0.0012,-0.3977,69.67,0.07657,0,0,TRUE,0,0,0,-0.14807083
1565946236175,11.562,0.136,1298.409,-0.0038,0.913,0.0012,-0.4078,69.55,0.07682,0,0,TRUE,0,0,0,-0.17423274
1565946236287,12.155,0.136,1298.904,-0.0038,0.9084,0.0013,-0.418,69.42,0.07683,0,0,TRUE,0,0,0,-0.24752945
1565946236424,12.757,0.136,1299.384,-0.0037,0.9037,0.0013,-0.4282,69.3,0.07706,0,0,TRUE,0,0,0,-0.19023411
1565946236581,13.369,0.136,1299.85,-0.0037,0.8988,0.0013,-0.4383,69.18,0.07786,0,0,TRUE,0,0,0,-0.16893105
1565946236713,13.99,0.136,1300.301,-0.0037,0.8938,0.0014,-0.4484,69.06,0.07798,0,0,TRUE,0,0,0,-0.20432267
1565946236883,14.621,0.136,1300.738,-0.0037,0.8887,0.0014,-0.4585,68.94,0.07846,0,0,TRUE,0,0,0,-0.16118784
1565946237048,15.26,0.136,1301.159,-0.0037,0.8834,0.0015,-0.4686,68.82,0.0801,0,0,TRUE,0,0,0,-0.16869909
1565946237219,15.907,0.136,1301.564,-0.0037,0.878,0.0015,-0.4787,68.7,0.0809,0,0,TRUE,0,0,0,-0.16524445
1565946237381,16.563,0.136,1301.954,-0.0037,0.8724,0.0016,-0.4888,68.57,0.08188,0,0,TRUE,0,0,0,-0.19159853
1565946237512,17.226,0.136,1302.327,-0.0037,0.8666,0.0017,-0.499,68.45,0.08202,0,0,TRUE,0,0,0,-0.22176442
1565946237621,17.897,0.136,1302.683,0.0037,-0.8606,-0.0017,0.5092,68.33,0.08202,0,0,TRUE,0,0,0,-0.27014026
1565946237734,18.575,0.136,1303.024,0.0037,-0.8546,-0.0018,0.5193,68.21,0.08202,0,0,TRUE,0,0,0,-0.26352727
1565946237867,19.259,0.136,1303.347,0.0036,-0.8484,-0.0018,0.5294,68.09,0.08215,0,0,TRUE,0,0,0,-0.22663419
1565946238027,19.95,0.136,1303.654,0.0036,-0.8421,-0.0018,0.5393,67.96,0.08302,0,0,TRUE,0,0,0,-0.20624939
1565946238144,20.646,0.136,1303.943,0.0036,-0.8357,-0.0019,0.5492,67.84,0.08307,0,0,TRUE,0,0,0,-0.26313287
1565946238255,21.348,0.136,1304.216,0.0036,-0.8291,-0.0019,0.5591,67.72,0.08307,0,0,TRUE,0,0,0,-0.27987677
1565946238368,22.055,0.136,1304.471,0.0036,-0.8224,-0.002,0.5688,67.6,0.08307,0,0,TRUE,0,0,0,-0.27749363
1565946238482,22.767,0.136,1304.709,0.0035,-0.8157,-0.002,0.5785,67.48,0.08307,0,0,TRUE,0,0,0,-0.27729917
1565946238589,23.482,0.136,1304.93,0.0035,-0.8088,-0.002,0.5881,67.35,0.08307,0,0,TRUE,0,0,0,-0.32243928
1565946238696,24.202,0.136,1305.133,0.0034,-0.8018,-0.0021,0.5976,67.23,0.08307,0,0,TRUE,0,0,0,-0.2998244
1565946238828,24.924,0.136,1305.32,0.0034,-0.7947,-0.0021,0.607,67.11,0.08286,0,0,TRUE,0,0,0,-0.24447358
1565946238993,25.65,0.136,1305.488,0.0034,-0.7876,-0.0021,0.6162,66.99,0.07939,0,0,TRUE,0,0,0,-0.19681835
1565946239157,26.378,0.136,1305.64,0.0033,-0.7804,-0.0021,0.6252,66.87,0.07199,0,0,TRUE,0,0,0,-0.19895472
1565946239328,27.107,0.136,1305.777,0.003,-0.7737,-0.0019,0.6335,66.77,0.0642,0,0,TRUE,0,0,0,-0.15965967
1565946239497,27.838,0.136,1305.901,0.0027,-0.7675,-0.0017,0.641,66.66,0.0565,0,0,TRUE,0,0,0,-0.17824337
1565946239662,28.57,0.136,1306.012,0.0024,-0.762,-0.0015,0.6476,66.56,0.04411,0,0,TRUE,0,0,0,-0.16645882
1565946239835,29.302,0.136,1306.114,0.0021,-0.7573,-0.0012,0.653,66.46,0.02954,0,0,TRUE,0,0,0,-0.15902476
1565946240004,30.033,0.136,1306.21,0.0016,-0.7538,-8.00E-04,0.657,66.37,0.0196,0,0,TRUE,0,0,0,-0.14666502
1565946240172,30.764,0.136,1306.302,0.0012,-0.7515,-5.00E-04,0.6598,66.27,0.01256,0.05159074,0,TRUE,0,0,0,-0.16405867
1565946240343,31.494,0.136,1306.392,0.001,-0.7499,-3.00E-04,0.6616,66.17,0.00685,0.05159074,0,TRUE,0,0,0,-0.16122095
1565946240509,32.223,0.136,1306.48,8.00E-04,-0.7489,-1.00E-04,0.6627,66.07,0.00499,0.05159077,0,TRUE,0,0,0,-0.16612712
1565946240626,32.952,0.136,1306.567,7.00E-04,-0.7483,-1.00E-04,0.6633,65.97,0.00499,0.0595254,0,TRUE,0,0,0,-0.2357391
1565946240788,33.679,0.136,1306.654,7.00E-04,-0.7479,-1.00E-04,0.6639,65.87,0.00468,0.055558085,0,TRUE,0,0,0,-0.17024943
1565946240957,34.405,0.136,1306.739,8.00E-04,-0.7474,-1.00E-04,0.6644,65.76,0.00189,0.055558056,0,TRUE,0,0,0,-0.17957762
1565946241115,35.13,0.136,1306.823,7.00E-04,-0.7471,0,0.6647,65.66,1.80E-04,0.055558115,0,TRUE,0,0,0,-0.17463821
1565946241286,35.854,0.136,1306.908,6.00E-04,-0.747,0,0.6649,65.56,0.0015,0.055558115,0,TRUE,0,0,0,-0.16134594
1565946241453,36.577,0.136,1306.992,6.00E-04,-0.7469,0,0.665,65.46,0.00233,0.063492775,0,TRUE,0,0,0,-0.16522048
1565946241617,37.299,0.136,1307.075,7.00E-04,-0.7467,0,0.6651,65.36,0.00377,0.063492775,0,TRUE,0,0,0,-0.16826573
1565946241783,38.02,0.136,1307.158,7.00E-04,-0.7464,0,0.6654,65.26,0.00709,0.063492775,0,TRUE,0,0,0,-0.16623542
1565946241924,38.74,0.136,1307.239,8.00E-04,-0.746,-1.00E-04,0.666,65.16,0.00726,0.09523153,0,TRUE,0,0,0,-0.19576593
1565946242061,39.459,0.136,1307.318,9.00E-04,-0.7453,-2.00E-04,0.6667,65.06,0.00734,0.123018205,0,TRUE,0,0,0,-0.20155752
1565946242191,40.177,0.136,1307.396,9.00E-04,-0.7447,-2.00E-04,0.6674,64.96,0.00734,0.15475702,0,TRUE,0,0,0,-0.21242207
1565946242317,40.894,0.136,1307.473,8.00E-04,-0.744,-2.00E-04,0.6682,64.86,0.00739,0.16665906,0,TRUE,0,0,0,-0.219194
1565946242484,41.61,0.136,1307.547,8.00E-04,-0.7433,-2.00E-04,0.6689,64.76,0.008,0.1825437,0,TRUE,0,0,0,-0.16545077
1565946242624,42.325,0.136,1307.62,8.00E-04,-0.7426,-2.00E-04,0.6697,64.65,0.00818,0.19047838,0,TRUE,0,0,0,-0.21712652
1565946242756,43.039,0.136,1307.692,9.00E-04,-0.7419,-2.00E-04,0.6705,64.55,0.00827,0.21031511,0,TRUE,0,0,0,-0.20937206
1565946242898,43.753,0.136,1307.761,9.00E-04,-0.7411,-2.00E-04,0.6714,64.45,0.00849,0.21031511,0,TRUE,0,0,0,-0.19472376
1565946243065,44.465,0.136,1307.829,9.00E-04,-0.7404,-2.00E-04,0.6722,64.35,0.00902,0.21031511,0,TRUE,0,0,0,-0.16557819
1565946243185,45.176,0.136,1307.895,9.00E-04,-0.7396,-2.00E-04,0.6731,64.25,0.00907,0.21428245,0,TRUE,0,0,0,-0.23048587
1565946243306,45.887,0.136,1307.959,9.00E-04,-0.7388,-2.00E-04,0.674,64.19,0.00907,0.21031511,0,TRUE,0,0,0,-0.13718143
1565946243443,46.597,0.136,1308.022,9.00E-04,-0.7379,-2.00E-04,0.6749,64.1,0.00921,0.21428245,0,TRUE,0,0,0,-0.18177588
1565946243634,47.306,0.136,1308.082,9.00E-04,-0.7371,-2.00E-04,0.6758,64.04,0.01038,0.21428245,0,TRUE,0,0,0,-0.08694511
1565946243820,48.015,0.136,1308.14,9.00E-04,-0.7362,-2.00E-04,0.6768,63.99,0.01149,0.21428245,0,TRUE,0,0,0,-0.074421845
1565946243986,48.723,0.136,1308.196,0.001,-0.7352,-2.00E-04,0.6778,63.94,0.01292,0.21428245,0,TRUE,0,0,0,-0.08341233
1565946244148,49.432,0.136,1308.25,0.001,-0.7341,-3.00E-04,0.679,63.89,0.01399,0.22221714,0,TRUE,0,0,0,-0.085485406
1565946244309,50.139,0.136,1308.301,0.001,-0.7329,-3.00E-04,0.6803,63.85,0.01452,0.22221714,0,TRUE,0,0,0,-0.068835646
1565946244415,50.847,0.136,1308.349,0.0011,-0.7316,-3.00E-04,0.6817,63.8,0.01452,0.22221714,0,TRUE,0,0,0,-0.13072549
1565946244530,51.554,0.136,1308.394,0.0011,-0.7303,-3.00E-04,0.6832,63.76,0.01452,0.21031511,0,TRUE,0,0,0,-0.09642507
1565946244638,52.261,0.136,1308.437,0.001,-0.7289,-3.00E-04,0.6846,63.67,0.01452,0.21031511,0,TRUE,0,0,0,-0.23105554
1565946244754,52.966,0.136,1308.477,0.001,-0.7276,-3.00E-04,0.686,63.57,0.01452,0.20238042,0,TRUE,0,0,0,-0.2390747
1565946244873,53.671,0.136,1308.513,0.001,-0.7263,-4.00E-04,0.6874,63.47,0.01452,0.1825437,0,TRUE,0,0,0,-0.23312129
1565946244988,54.375,0.136,1308.547,0.001,-0.7249,-4.00E-04,0.6888,63.37,0.01452,0.1706264,0,TRUE,0,0,0,-0.24126928
1565946245128,55.078,0.136,1308.579,0.001,-0.7236,-4.00E-04,0.6902,63.27,0.01452,0.16665906,0,TRUE,0,0,0,-0.19820467
1565946245255,55.779,0.136,1308.607,0.001,-0.7223,-4.00E-04,0.6916,63.16,0.01452,0.1706264,0,TRUE,0,0,0,-0.24040352
1565946245372,56.48,0.136,1308.633,0.001,-0.7209,-4.00E-04,0.693,63.06,0.01452,0.17459375,0,TRUE,0,0,0,-0.23725015
1565946245488,57.18,0.136,1308.656,0.001,-0.7196,-4.00E-04,0.6944,62.96,0.01452,0.18651104,0,TRUE,0,0,0,-0.2393405
1565946245609,57.878,0.136,1308.676,0.001,-0.7182,-4.00E-04,0.6958,62.86,0.01451,0.19047838,0,TRUE,0,0,0,-0.22947055
1565946245776,58.576,0.136,1308.694,0.001,-0.7169,-4.00E-04,0.6972,62.76,0.01411,0.19047838,0,TRUE,0,0,0,-0.16628288
1565946245946,59.273,0.136,1308.709,0.001,-0.7156,-4.00E-04,0.6985,62.66,0.01296,0.19047838,0,TRUE,0,0,0,-0.16335832
1565946246107,59.968,0.136,1308.721,0.001,-0.7143,-3.00E-04,0.6998,62.56,0.01216,0.19047838,0,TRUE,0,0,0,-0.1725046
1565946246271,60.662,0.136,1308.731,9.00E-04,-0.7132,-3.00E-04,0.701,62.46,0.01085,0.19047838,0,TRUE,0,0,0,-0.16936296
1565946246438,61.356,0.136,1308.739,9.00E-04,-0.7121,-3.00E-04,0.7021,62.36,0.00886,0.19047838,0,TRUE,0,0,0,-0.16632023
1565946246605,62.048,0.136,1308.746,9.00E-04,-0.7112,-2.00E-04,0.703,62.26,0.00734,0.20634776,0,TRUE,0,0,0,-0.1663294
1565946246765,62.739,0.136,1308.751,8.00E-04,-0.7104,-2.00E-04,0.7038,62.15,0.00638,0.20634776,0,TRUE,0,0,0,-0.19096167
1565946246937,63.429,0.136,1308.756,8.00E-04,-0.7097,-1.00E-04,0.7045,62.05,0.00438,0.21428245,0,TRUE,0,0,0,-0.16149816
1565946247110,64.118,0.136,1308.759,7.00E-04,-0.7092,-1.00E-04,0.705,61.99,0.00115,0.20634776,0,TRUE,0,0,0,-0.09633425
1565946247263,64.806,0.136,1308.762,7.00E-04,-0.709,0,0.7053,61.91,8.30E-04,0.20634776,0,TRUE,0,0,0,-0.14524528
1565946247384,65.493,0.136,1308.766,6.00E-04,-0.7088,0,0.7054,61.81,7.50E-04,0.20634776,0,TRUE,0,0,0,-0.22956096
1565946247548,66.179,0.136,1308.769,6.00E-04,-0.7088,0,0.7054,61.7,-7.00E-05,0.21428245,0,TRUE,0,0,0,-0.18631355
1565946247709,66.865,0.136,1308.772,6.00E-04,-0.7087,0,0.7055,61.64,-0.00113,0.21428245,0,TRUE,0,0,0,-0.1035211
1565946247875,67.549,0.136,1308.775,6.00E-04,-0.7088,1.00E-04,0.7054,61.6,-0.00196,0.21428245,0,TRUE,0,0,0,-0.06693527
1565946247995,68.233,0.136,1308.779,6.00E-04,-0.7089,1.00E-04,0.7053,61.55,-0.00197,0.22618449,0,TRUE,0,0,0,-0.115736976
1565946248111,68.917,0.136,1308.783,6.00E-04,-0.7091,1.00E-04,0.7051,61.51,-0.00197,0.24602121,0,TRUE,0,0,0,-0.09578607
1565946248219,69.6,0.136,1308.787,6.00E-04,-0.7093,1.00E-04,0.705,61.48,-0.00197,0.24998856,0,TRUE,0,0,0,-0.07715602
1565946248329,70.283,0.136,1308.792,6.00E-04,-0.7094,1.00E-04,0.7048,61.45,-0.00197,0.25397116,0,TRUE,0,0,0,-0.07575247
1565946248437,70.966,0.136,1308.797,6.00E-04,-0.7096,1.00E-04,0.7046,61.43,-0.00197,0.25397116,0,TRUE,0,0,0,-0.051440127
1565946248547,71.648,0.136,1308.802,6.00E-04,-0.7098,1.00E-04,0.7044,61.41,-0.00197,0.26190585,0,TRUE,0,0,0,-0.05050485
1565946248656,72.331,0.136,1308.808,6.00E-04,-0.71,1.00E-04,0.7042,61.39,-0.00197,0.2658732,0,TRUE,0,0,0,-0.050967615
1565946248766,73.013,0.136,1308.814,6.00E-04,-0.7101,1.00E-04,0.7041,61.37,-0.00197,0.2658732,0,TRUE,0,0,0,-0.050504267
1565946248878,73.694,0.136,1308.821,6.00E-04,-0.7103,1.00E-04,0.7039,61.35,-0.00197,0.26984054,0,TRUE,0,0,0,-0.04960163
1565946248988,74.376,0.136,1308.827,6.00E-04,-0.7105,1.00E-04,0.7037,61.34,-0.00197,0.26984054,0,TRUE,0,0,0,-0.025247317
1565946249100,75.057,0.136,1308.835,6.00E-04,-0.7107,1.00E-04,0.7035,61.33,-0.00197,0.2658732,0,TRUE,0,0,0,-0.024795745
1565946249266,75.739,0.136,1308.842,6.00E-04,-0.7109,1.00E-04,0.7033,61.31,-0.0014,0.2658732,0,TRUE,0,0,0,-0.033466168
1565946249426,76.42,0.136,1308.85,6.00E-04,-0.711,1.00E-04,0.7032,61.3,0.00136,0.2658732,0,TRUE,0,0,0,-0.017363643
1565946249590,77.101,0.136,1308.857,7.00E-04,-0.711,0,0.7032,61.28,0.00352,0.2658732,0,TRUE,0,0,0,-0.033874284
1565946249756,77.782,0.136,1308.864,7.00E-04,-0.7108,0,0.7034,61.26,0.00429,0.2658732,0,TRUE,0,0,0,-0.033466224
1565946249915,78.462,0.136,1308.87,8.00E-04,-0.7105,-1.00E-04,0.7037,61.25,0.00469,0.2658732,0,TRUE,0,0,0,-0.017466696
1565946250081,79.143,0.136,1308.876,8.00E-04,-0.7101,-1.00E-04,0.7041,61.23,0.00628,0.2658732,0,TRUE,0,0,0,-0.033466678
1565946250187,79.823,0.136,1308.88,8.00E-04,-0.7096,-1.00E-04,0.7046,61.21,0.00628,0.2658732,0,TRUE,0,0,0,-0.052411184
1565946250293,80.503,0.136,1308.883,8.00E-04,-0.709,-1.00E-04,0.7052,61.2,0.00628,0.2658732,0,TRUE,0,0,0,-0.026200792
1565946250458,81.183,0.136,1308.884,8.00E-04,-0.7085,-1.00E-04,0.7057,61.18,0.00553,0.2658732,0,TRUE,0,0,0,-0.033670772
1565946250614,81.863,0.136,1308.885,8.00E-04,-0.7079,-1.00E-04,0.7063,61.17,0.00415,0.2658732,0,TRUE,0,0,0,-0.017810054
1565946250723,82.542,0.136,1308.885,8.00E-04,-0.7075,-1.00E-04,0.7067,61.15,0.00415,0.2658732,0,TRUE,0,0,0,-0.050959848
1565946250837,83.222,0.136,1308.884,7.00E-04,-0.7071,0,0.7071,61.14,0.00411,0.2658732,0,TRUE,0,0,0,-0.024371652
1565946251003,83.901,0.136,1308.883,7.00E-04,-0.7067,0,0.7075,61.12,0.00323,0.26984054,0,TRUE,0,0,0,-0.033467934
