Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566029037927,1079.572,0.136,902.503,-4.00E-04,1,-5.00E-04,-0.0013,77.94,-7.70E-04,0.39284354,0.05159074,TRUE,0,0,0,4.66E-05
1566029038067,1079.574,0.136,903.369,-4.00E-04,1,-5.00E-04,-0.0011,77.93,-7.70E-04,0.36110473,0.05159074,TRUE,0,0,0,-4.48E-05
1566029038197,1079.576,0.136,904.234,-4.00E-04,1,-5.00E-04,-0.001,77.9,-7.70E-04,0.341268,0.05159074,TRUE,0,0,0,-1.54E-04
1566029038322,1079.577,0.136,905.1,-4.00E-04,1,-5.00E-04,-9.00E-04,77.86,-7.70E-04,0.341268,0.05159074,TRUE,0,0,0,-1.00E-04
1566029038443,1079.579,0.136,905.965,-4.00E-04,1,-5.00E-04,-8.00E-04,77.82,-7.70E-04,0.341268,0.05159074,TRUE,0,0,0,-2.07E-04
1566029038568,1079.58,0.136,906.829,-4.00E-04,1,-5.00E-04,-6.00E-04,77.78,-7.70E-04,0.34523535,0.05159074,TRUE,0,0,0,-1.00E-04
1566029038693,1079.58,0.136,907.693,-4.00E-04,1,-5.00E-04,-5.00E-04,77.74,-7.70E-04,0.34523535,0.05159074,TRUE,0,0,0,0
1566029038825,1079.581,0.136,908.556,-4.00E-04,1,-5.00E-04,-4.00E-04,77.7,-7.70E-04,0.3492027,0.05159074,TRUE,0,0,0,-1.07E-04
1566029038956,1079.581,0.136,909.42,-4.00E-04,1,-5.00E-04,-3.00E-04,77.66,-7.70E-04,0.35317004,0.05159074,TRUE,0,0,0,0
1566029039088,1079.581,0.136,910.282,-4.00E-04,1,-5.00E-04,-1.00E-04,77.62,-7.70E-04,0.3492027,0.05159074,TRUE,0,0,0,0
1566029039226,1079.581,0.136,911.145,-4.00E-04,1,-5.00E-04,0,77.59,-7.70E-04,0.36507207,0.05159074,TRUE,0,0,0,0
1566029039362,1079.581,0.136,912.006,-4.00E-04,1,-5.00E-04,1.00E-04,77.55,-7.70E-04,0.37300676,0.05159074,TRUE,0,0,0,0
1566029039485,1079.581,0.136,912.868,-4.00E-04,1,-5.00E-04,2.00E-04,77.53,-7.70E-04,0.37300676,0.05159074,TRUE,0,0,0,0
1566029039619,1079.58,0.136,913.729,-4.00E-04,1,-5.00E-04,4.00E-04,77.5,-7.70E-04,0.3888762,0.05159074,TRUE,0,0,0,-7.93E-05
1566029039752,1079.579,0.136,914.59,-4.00E-04,1,-5.00E-04,5.00E-04,77.49,-7.70E-04,0.40476084,0.05159074,TRUE,0,0,0,-2.37E-05
1566029039892,1079.578,0.136,915.451,-4.00E-04,1,-5.00E-04,6.00E-04,77.48,-7.70E-04,0.42063022,0.05159074,TRUE,0,0,0,-2.25E-05
1566029040073,1079.576,0.136,916.312,-4.00E-04,1,-5.00E-04,7.00E-04,77.48,1.50E-04,0.42063022,0.05159071,TRUE,0,0,0,0
1566029040245,1079.575,0.136,917.173,-4.00E-04,1,-5.00E-04,8.00E-04,77.48,7.90E-04,0.42459756,0.05159074,TRUE,0,0,0,0
1566029040379,1079.574,0.136,918.034,-5.00E-04,1,-5.00E-04,7.00E-04,77.48,7.90E-04,0.42459756,0.05159071,TRUE,0,0,0,0
1566029040503,1079.573,0.136,918.895,-5.00E-04,1,-5.00E-04,6.00E-04,77.48,7.90E-04,0.42459756,0.05159074,TRUE,0,0,0,0
1566029040633,1079.572,0.136,919.756,-5.00E-04,1,-5.00E-04,5.00E-04,77.49,7.90E-04,0.42459756,0.05159074,TRUE,0,0,0,2.42E-05
1566029040758,1079.571,0.136,920.617,-5.00E-04,1,-5.00E-04,4.00E-04,77.49,7.90E-04,0.42459756,0.05159074,TRUE,0,0,0,0
1566029040883,1079.571,0.136,921.478,-5.00E-04,1,-5.00E-04,2.00E-04,77.49,7.90E-04,0.42063022,0.05159074,TRUE,0,0,0,0
1566029041007,1079.571,0.136,922.339,-5.00E-04,1,-5.00E-04,1.00E-04,77.5,7.90E-04,0.42063022,0.05159074,TRUE,0,0,0,0
1566029041130,1079.571,0.136,923.2,-5.00E-04,1,-5.00E-04,0,77.5,7.90E-04,0.42063022,0.05159074,TRUE,0,0,0,0
1566029041254,1079.572,0.136,924.061,-5.00E-04,1,-5.00E-04,-2.00E-04,77.5,7.90E-04,0.42459756,0.05159074,TRUE,0,0,0,0
1566029041377,1079.572,0.136,924.923,-5.00E-04,1,-5.00E-04,-3.00E-04,77.5,7.90E-04,0.42459756,0.05159074,TRUE,0,0,0,0
1566029041498,1079.573,0.136,925.784,-5.00E-04,1,-5.00E-04,-4.00E-04,77.5,7.90E-04,0.42459756,0.05159074,TRUE,0,0,0,0
1566029041628,1079.574,0.136,926.645,-5.00E-04,1,-5.00E-04,-5.00E-04,77.51,7.90E-04,0.42063022,0.05159074,TRUE,0,0,0,2.42E-05
1566029041748,1079.575,0.136,927.506,-5.00E-04,1,-5.00E-04,-7.00E-04,77.51,7.90E-04,0.42063022,0.05159074,TRUE,0,0,0,0
1566029041871,1079.577,0.136,928.368,-5.00E-04,1,-5.00E-04,-8.00E-04,77.51,7.90E-04,0.42063022,0.05159074,TRUE,0,0,0,0
1566029042013,1079.578,0.136,929.229,-5.00E-04,1,-5.00E-04,-9.00E-04,77.51,7.90E-04,0.40872818,0.05159074,TRUE,0,0,0,0
1566029042161,1079.58,0.136,930.09,-5.00E-04,1,-5.00E-04,-0.0011,77.51,7.90E-04,0.39284354,0.05159071,TRUE,0,0,0,0
1566029042290,1079.582,0.136,930.952,-5.00E-04,1,-5.00E-04,-0.0012,77.5,7.90E-04,0.39284354,0.05159071,TRUE,0,0,0,-5.19E-05
1566029042456,1079.585,0.136,931.813,-5.00E-04,1,-5.00E-04,-0.0013,77.48,6.90E-04,0.42459756,0.05159074,TRUE,0,0,0,-1.14E-04
1566029042629,1079.587,0.136,932.674,-5.00E-04,1,-5.00E-04,-0.0014,77.48,-3.80E-04,0.42459756,0.05159074,TRUE,0,0,0,0
1566029042785,1079.59,0.136,933.535,-4.00E-04,1,-5.00E-04,-0.0015,77.49,-5.80E-04,0.4285649,0.05159074,TRUE,0,0,0,6.06E-05
1566029042921,1079.592,0.136,934.396,-4.00E-04,1,-5.00E-04,-0.0014,77.49,-5.80E-04,0.43253225,0.05159077,TRUE,0,0,0,0
1566029043059,1079.594,0.136,935.257,-4.00E-04,1,-5.00E-04,-0.0013,77.5,-5.80E-04,0.44046694,0.05159077,TRUE,0,0,0,4.57E-05
1566029043181,1079.596,0.136,936.118,-4.00E-04,1,-5.00E-04,-0.0012,77.51,-5.80E-04,0.4364996,0.05159074,TRUE,0,0,0,5.17E-05
1566029043356,1079.598,0.136,936.979,-4.00E-04,1,-5.00E-04,-0.0011,77.52,-1.00E-04,0.4364996,0.05159074,TRUE,0,0,0,3.82E-05
1566029043537,1079.6,0.136,937.841,-4.00E-04,1,-5.00E-04,-0.0011,77.53,0.00117,0.4364996,0.05159074,TRUE,0,0,0,3.48E-05
1566029043663,1079.602,0.136,938.702,-5.00E-04,1,-5.00E-04,-0.0011,77.54,0.00117,0.4364996,0.05159071,TRUE,0,0,0,5.31E-05
1566029043790,1079.605,0.136,939.564,-5.00E-04,1,-5.00E-04,-0.0013,77.55,0.00117,0.44046694,0.05159074,TRUE,0,0,0,7.44E-05
1566029043936,1079.608,0.136,940.426,-5.00E-04,1,-5.00E-04,-0.0015,77.56,0.00129,0.4364996,0.05159074,TRUE,0,0,0,6.73E-05
1566029044114,1079.611,0.136,941.288,-5.00E-04,1,-5.00E-04,-0.0017,77.57,0.00292,0.4364996,0.05159077,TRUE,0,0,0,5.30E-05
1566029044297,1079.614,0.136,942.15,-6.00E-04,1,-5.00E-04,-0.002,77.58,0.00348,0.4364996,0.05159074,TRUE,0,0,0,5.38E-05
1566029044423,1079.619,0.136,943.012,-6.00E-04,1,-5.00E-04,-0.0025,77.59,0.00348,0.4364996,0.05159071,TRUE,0,0,0,1.28E-04
1566029044550,1079.625,0.136,943.874,-6.00E-04,1,-5.00E-04,-0.0031,77.6,0.00348,0.4364996,0.05159074,TRUE,0,0,0,1.52E-04
1566029044673,1079.632,0.136,944.736,-6.00E-04,1,-5.00E-04,-0.0037,77.61,0.00348,0.44046694,0.05159074,TRUE,0,0,0,1.82E-04
1566029044798,1079.639,0.136,945.599,-6.00E-04,1,-5.00E-04,-0.0042,77.62,0.00348,0.44046694,0.05159074,TRUE,0,0,0,1.82E-04
1566029044921,1079.648,0.136,946.461,-6.00E-04,1,-5.00E-04,-0.0048,77.63,0.00348,0.44046694,0.05159074,TRUE,0,0,0,2.33E-04
1566029045044,1079.658,0.136,947.324,-6.00E-04,1,-5.00E-04,-0.0054,77.64,0.00348,0.44046694,0.05159074,TRUE,0,0,0,2.62E-04
1566029045166,1079.669,0.136,948.187,-6.00E-04,1,-5.00E-04,-0.006,77.66,0.00348,0.44046694,0.05159074,TRUE,0,0,0,5.80E-04
1566029045288,1079.68,0.136,949.05,-6.00E-04,1,-5.00E-04,-0.0065,77.67,0.00348,0.4364996,0.05159074,TRUE,0,0,0,2.93E-04
1566029045410,1079.693,0.136,949.913,-6.00E-04,1,-5.00E-04,-0.0071,77.68,0.00348,0.4364996,0.05159074,TRUE,0,0,0,3.41E-04
1566029045535,1079.707,0.136,950.776,-6.00E-04,1,-5.00E-04,-0.0077,77.69,0.00348,0.4364996,0.05159074,TRUE,0,0,0,3.62E-04
1566029045664,1079.721,0.136,951.639,-6.00E-04,1,-5.00E-04,-0.0082,77.7,0.00344,0.4364996,0.05159074,TRUE,0,0,0,3.47E-04
1566029045846,1079.737,0.136,952.502,-6.00E-04,1,-5.00E-04,-0.0088,77.71,0.00244,0.4364996,0.05159074,TRUE,0,0,0,2.85E-04
1566029046030,1079.753,0.136,953.366,-6.00E-04,1,-5.00E-04,-0.0093,77.72,0.00177,0.4364996,0.05159074,TRUE,0,0,0,2.79E-04
1566029046196,1079.77,0.136,954.229,-5.00E-04,1,-5.00E-04,-0.0097,77.73,0.00141,0.4364996,0.05159074,TRUE,0,0,0,3.29E-04
1566029046376,1079.788,0.136,955.093,-5.00E-04,1,-5.00E-04,-0.0099,77.74,-1.70E-04,0.4364996,0.05159074,TRUE,0,0,0,3.20E-04
1566029046532,1079.805,0.136,955.957,-5.00E-04,0.9999,-5.00E-04,-0.01,77.75,-4.80E-04,0.4364996,0.05159074,TRUE,0,0,0,3.52E-04
1566029046655,1079.822,0.136,956.82,-4.00E-04,0.9999,-5.00E-04,-0.01,77.76,-4.80E-04,0.43253225,0.05159074,TRUE,0,0,0,4.44E-04
1566029046778,1079.839,0.136,957.684,-4.00E-04,1,-5.00E-04,-0.0099,77.76,-4.60E-04,0.43253225,0.05159074,TRUE,0,0,0,0
1566029046951,1079.856,0.136,958.548,-4.00E-04,1,-5.00E-04,-0.0098,77.77,7.10E-04,0.43253225,0.05159074,TRUE,0,0,0,3.15E-04
1566029047131,1079.873,0.136,959.412,-4.00E-04,1,-5.00E-04,-0.0099,77.78,0.00361,0.44046694,0.05159077,TRUE,0,0,0,3.05E-04
1566029047307,1079.891,0.136,960.276,-6.00E-04,0.9999,-5.00E-04,-0.0102,77.79,0.00505,0.44046694,0.05159074,TRUE,0,0,0,3.28E-04
1566029047484,1079.91,0.136,961.141,-7.00E-04,0.9999,-5.00E-04,-0.0109,77.8,0.00705,0.44046694,0.05159074,TRUE,0,0,0,3.45E-04
1566029047661,1079.932,0.136,962.005,-8.00E-04,0.9999,-5.00E-04,-0.0118,77.81,0.0075,0.44046694,0.05159074,TRUE,0,0,0,3.99E-04
1566029047803,1079.955,0.136,962.869,-9.00E-04,0.9999,-5.00E-04,-0.013,77.82,0.00765,0.44046694,0.05159074,TRUE,0,0,0,5.20E-04
1566029047985,1079.98,0.136,963.734,-9.00E-04,0.9999,-5.00E-04,-0.0142,77.84,0.0102,0.44046694,0.05159074,TRUE,0,0,0,8.83E-04
1566029048164,1080.008,0.136,964.598,-0.001,0.9999,-5.00E-04,-0.0157,77.85,0.0114,0.44046694,0.05159071,TRUE,0,0,0,5.04E-04
1566029048290,1080.039,0.136,965.463,-0.0011,0.9998,-5.00E-04,-0.0174,77.86,0.01139,0.44046694,0.05159074,TRUE,0,0,0,7.87E-04
1566029048418,1080.074,0.136,966.327,-0.0011,0.9998,-5.00E-04,-0.0193,77.87,0.01139,0.44046694,0.05159074,TRUE,0,0,0,8.79E-04
1566029048539,1080.112,0.136,967.192,-0.0011,0.9998,-5.00E-04,-0.0211,77.88,0.01139,0.4364996,0.05159074,TRUE,0,0,0,0.001009268
1566029048665,1080.153,0.136,968.056,-0.0011,0.9997,-5.00E-04,-0.023,77.89,0.01139,0.4444343,0.05159074,TRUE,0,0,0,0.001042481
1566029048785,1080.197,0.136,968.921,-0.0011,0.9997,-5.00E-04,-0.0249,77.9,0.01139,0.4444343,0.05159074,TRUE,0,0,0,0.001178019
1566029048913,1080.245,0.136,969.785,-0.0011,0.9996,-5.00E-04,-0.0267,77.92,0.01139,0.4444343,0.05159074,TRUE,0,0,0,0.002405962
1566029049035,1080.295,0.136,970.65,-0.0011,0.9996,-5.00E-04,-0.0286,77.93,0.01139,0.4444343,0.05159074,TRUE,0,0,0,0.001315397
1566029049158,1080.349,0.136,971.514,-0.0011,0.9995,-5.00E-04,-0.0305,77.94,0.01139,0.4444343,0.05159074,TRUE,0,0,0,0.001407934
1566029049280,1080.406,0.136,972.379,-0.0011,0.9995,-5.00E-04,-0.0324,77.96,0.01136,0.4444343,0.05159074,TRUE,0,0,0,0.002993911
1566029049464,1080.467,0.136,973.243,-0.0011,0.9994,-5.00E-04,-0.0342,77.97,0.01012,0.4444343,0.05159074,TRUE,0,0,0,0.001064098
1566029049639,1080.53,0.136,974.107,-0.0011,0.9994,-5.00E-04,-0.036,77.98,0.00483,0.4007935,0.05159071,TRUE,0,0,0,0.001154358
1566029049814,1080.596,0.136,974.971,-9.00E-04,0.9993,-5.00E-04,-0.0373,77.98,0.00192,0.36903942,0.05159071,TRUE,0,0,0,0
1566029049999,1080.662,0.136,975.835,-6.00E-04,0.9993,-5.00E-04,-0.0379,77.96,-7.30E-04,0.36903942,0.05159071,TRUE,0,0,0,-0.002289129
1566029050185,1080.728,0.136,976.698,-4.00E-04,0.9993,-5.00E-04,-0.038,77.93,-0.00309,0.3888762,0.05159074,TRUE,0,0,0,-0.003418447
1566029050361,1080.793,0.136,977.562,-3.00E-04,0.9993,-5.00E-04,-0.0378,77.91,-0.00373,0.39284354,0.05159074,TRUE,0,0,0,-0.002365483
1566029050512,1080.857,0.136,978.425,-2.00E-04,0.9993,-5.00E-04,-0.0372,77.9,-0.00373,0.41269553,0.05159074,TRUE,0,0,0,-0.001362667
1566029050670,1080.92,0.136,979.288,-2.00E-04,0.9993,-5.00E-04,-0.0366,77.89,-0.00373,0.42459756,0.05159077,TRUE,0,0,0,-0.00128
1566029050860,1080.982,0.136,980.152,-2.00E-04,0.9994,-5.00E-04,-0.036,77.89,-0.00287,0.4285649,0.05159074,TRUE,0,0,0,0
1566029051046,1081.043,0.136,981.015,-3.00E-04,0.9994,-5.00E-04,-0.0355,77.9,0.00305,0.4444343,0.05159071,TRUE,0,0,0,0.00105167
1566029051227,1081.104,0.136,981.879,-5.00E-04,0.9994,-5.00E-04,-0.0355,77.91,0.0065,0.4444343,0.05159074,TRUE,0,0,0,0.001081659
1566029051363,1081.167,0.136,982.742,-7.00E-04,0.9993,-5.00E-04,-0.0362,77.92,0.00654,0.45236897,0.05159074,TRUE,0,0,0,0.001486029
1566029051487,1081.232,0.136,983.606,-9.00E-04,0.9993,-5.00E-04,-0.0372,77.94,0.00654,0.45236897,0.05159074,TRUE,0,0,0,0.003365018
1566029051617,1081.299,0.136,984.469,-9.00E-04,0.9993,-5.00E-04,-0.0383,77.96,0.00654,0.44046694,0.05159074,TRUE,0,0,0,0.003302192
1566029051744,1081.368,0.136,985.333,-8.00E-04,0.9992,-5.00E-04,-0.0393,77.97,0.00654,0.4444343,0.05159074,TRUE,0,0,0,0.001743847
1566029051871,1081.439,0.136,986.196,-8.00E-04,0.9992,-5.00E-04,-0.0404,77.98,0.00654,0.4444343,0.05159074,TRUE,0,0,0,0.001791894
1566029051999,1081.511,0.136,987.06,-8.00E-04,0.9991,-5.00E-04,-0.0415,78,0.00654,0.4444343,0.05159074,TRUE,0,0,0,0.003604811
1566029052125,1081.586,0.136,987.923,-8.00E-04,0.9991,-5.00E-04,-0.0426,78.01,0.00654,0.4444343,0.05159074,TRUE,0,0,0,0.001911037
1566029052252,1081.662,0.136,988.787,-8.00E-04,0.999,-5.00E-04,-0.0436,78.03,0.00654,0.4444343,0.05159074,TRUE,0,0,0,0.003828779
1566029052378,1081.74,0.136,989.65,-8.00E-04,0.999,-5.00E-04,-0.0447,78.04,0.00654,0.4444343,0.05159074,TRUE,0,0,0,0.001984882
1566029052499,1081.82,0.136,990.514,-8.00E-04,0.999,-5.00E-04,-0.0458,78.05,0.00654,0.4444343,0.05159074,TRUE,0,0,0,0.002115994
1566029052624,1081.902,0.136,991.377,-8.00E-04,0.9989,-5.00E-04,-0.0469,78.07,0.00654,0.4444343,0.05159074,TRUE,0,0,0,0.004204763
1566029052765,1081.986,0.136,992.241,-8.00E-04,0.9989,-5.00E-04,-0.0479,78.08,0.00654,0.43253225,0.05159074,TRUE,0,0,0,0.001906369
1566029052905,1082.071,0.136,993.104,-8.00E-04,0.9988,-5.00E-04,-0.049,78.09,0.00654,0.4285649,0.05159077,TRUE,0,0,0,0.001945693
1566029053034,1082.159,0.136,993.968,-8.00E-04,0.9987,-5.00E-04,-0.0501,78.1,0.00654,0.4285649,0.05159074,TRUE,0,0,0,0.002182648
1566029053214,1082.248,0.136,994.831,-8.00E-04,0.9987,-5.00E-04,-0.0512,78.1,0.00399,0.4285649,0.05159074,TRUE,0,0,0,0
1566029053394,1082.339,0.136,995.694,-7.00E-04,0.9986,-5.00E-04,-0.052,78.11,-0.00538,0.4285649,0.05159074,TRUE,0,0,0,0.00161766
1566029053568,1082.429,0.136,996.557,-4.00E-04,0.9986,-5.00E-04,-0.052,78.11,-0.01251,0.44046694,0.05159074,TRUE,0,0,0,0
1566029053744,1082.516,0.136,997.421,1.00E-04,0.9987,-5.00E-04,-0.0507,78.12,-0.01361,0.4444343,0.05159074,TRUE,0,0,0,0.00158221
1566029053877,1082.599,0.136,998.285,4.00E-04,0.9988,-5.00E-04,-0.0486,78.13,-0.01361,0.45236897,0.05159074,TRUE,0,0,0,0.00199637
1566029054040,1082.678,0.136,999.15,4.00E-04,0.9989,-5.00E-04,-0.0464,78.15,-0.0139,0.45236897,0.05159074,TRUE,0,0,0,0.003099578
1566029054223,1082.754,0.136,1000.015,4.00E-04,0.999,-5.00E-04,-0.0441,78.16,-0.01584,0.45236897,0.05159077,TRUE,0,0,0,0.001329701
1566029054393,1082.824,0.136,1000.881,4.00E-04,0.9991,-5.00E-04,-0.0417,78.18,-0.01609,0.4444343,0.05159071,TRUE,0,0,0,0.002630614
1566029054571,1082.891,0.136,1001.747,5.00E-04,0.9992,-5.00E-04,-0.0391,78.19,-0.01557,0.44046694,0.05159074,TRUE,0,0,0,0.001204272
1566029054743,1082.952,0.136,1002.614,5.00E-04,0.9993,-5.00E-04,-0.0365,78.21,-0.01529,0.39682615,0.05159074,TRUE,0,0,0,0.002267835
1566029054918,1083.009,0.136,1003.481,5.00E-04,0.9994,-5.00E-04,-0.0339,78.2,-0.01489,0.3888762,0.05159074,TRUE,0,0,0,-0.001041648
1566029055092,1083.062,0.136,1004.348,4.00E-04,0.9995,-5.00E-04,-0.0314,78.18,-0.01374,0.41666287,0.05159074,TRUE,0,0,0,-0.001947039
1566029055248,1083.111,0.136,1005.215,4.00E-04,0.9996,-5.00E-04,-0.0291,78.18,-0.01366,0.42459756,0.05159077,TRUE,0,0,0,0
1566029055432,1083.156,0.136,1006.083,4.00E-04,0.9996,-5.00E-04,-0.0268,78.18,-0.01083,0.42063022,0.05159074,TRUE,0,0,0,0
1566029055613,1083.198,0.136,1006.95,3.00E-04,0.9997,-5.00E-04,-0.0247,78.18,-0.00892,0.42063022,0.05159074,TRUE,0,0,0,0
1566029055788,1083.237,0.136,1007.818,1.00E-04,0.9997,-5.00E-04,-0.0231,78.18,-0.00796,0.42459756,0.05159077,TRUE,0,0,0,0
1566029055945,1083.274,0.136,1008.686,0,0.9998,-5.00E-04,-0.0217,78.18,-0.00773,0.41269553,0.05159074,TRUE,0,0,0,0
1566029056067,1083.308,0.136,1009.554,0,0.9998,-5.00E-04,-0.0204,78.18,-0.00773,0.41666287,0.05159074,TRUE,0,0,0,0
1566029056240,1083.341,0.136,1010.423,0,0.9998,-5.00E-04,-0.0191,78.18,-0.00706,0.41666287,0.05159074,TRUE,0,0,0,0
1566029056422,1083.371,0.136,1011.291,0,0.9998,-5.00E-04,-0.0179,78.18,-0.00499,0.41666287,0.05159074,TRUE,0,0,0,0
1566029056544,1083.399,0.136,1012.159,-1.00E-04,0.9999,-5.00E-04,-0.0168,78.18,-0.00498,0.41666287,0.05159074,TRUE,0,0,0,0
1566029056665,1083.426,0.136,1013.027,-1.00E-04,0.9999,-5.00E-04,-0.016,78.18,-0.00498,0.41666287,0.05159074,TRUE,0,0,0,0
1566029056790,1083.452,0.136,1013.895,-2.00E-04,0.9999,-5.00E-04,-0.0152,78.17,-0.00498,0.41666287,0.05159074,TRUE,0,0,0,-6.65E-04
1566029056947,1083.477,0.136,1014.764,-2.00E-04,0.9999,-5.00E-04,-0.0144,78.17,-0.00532,0.40872818,0.05159074,TRUE,0,0,0,0
1566029057124,1083.5,0.136,1015.632,-1.00E-04,0.9999,-5.00E-04,-0.0135,78.17,-0.0073,0.42459756,0.05159074,TRUE,0,0,0,0
1566029057258,1083.521,0.136,1016.5,-1.00E-04,0.9999,-5.00E-04,-0.0125,78.17,-0.0073,0.4285649,0.05159074,TRUE,0,0,0,0
1566029057382,1083.539,0.136,1017.369,0,0.9999,-5.00E-04,-0.0113,78.17,-0.0073,0.4285649,0.05159074,TRUE,0,0,0,0
1566029057506,1083.556,0.136,1018.237,0,0.9999,-5.00E-04,-0.0101,78.18,-0.0073,0.42063022,0.05159077,TRUE,0,0,0,4.41E-04
1566029057627,1083.571,0.136,1019.106,0,1,-5.00E-04,-0.0089,78.18,-0.0073,0.42459756,0.05159074,TRUE,0,0,0,0
1566029057749,1083.583,0.136,1019.975,0,1,-5.00E-04,-0.0077,78.18,-0.0073,0.42459756,0.05159074,TRUE,0,0,0,0
1566029057878,1083.594,0.136,1020.843,0,1,-5.00E-04,-0.0065,78.19,-0.0073,0.41666287,0.05159074,TRUE,0,0,0,2.73E-04
1566029058021,1083.602,0.136,1021.712,0,1,-5.00E-04,-0.0053,78.18,-0.0073,0.3888762,0.05159074,TRUE,0,0,0,-1.80E-04
1566029058151,1083.609,0.136,1022.581,0,1,-5.00E-04,-0.0041,78.17,-0.00729,0.3809415,0.05159074,TRUE,0,0,0,-1.71E-04
1566029058283,1083.613,0.136,1023.449,0,1,-5.00E-04,-0.0029,78.15,-0.00729,0.36110473,0.05159074,TRUE,0,0,0,-1.95E-04
1566029058435,1083.615,0.136,1024.317,0,1,-5.00E-04,-0.0017,78.12,-0.00729,0.2936446,0.05159074,TRUE,0,0,0,-1.23E-04
1566029058615,1083.615,0.136,1025.185,0,1,-5.00E-04,-5.00E-04,78.06,-0.00681,0.115083516,0.05159077,TRUE,0,0,0,0
1566029058748,1083.613,0.136,1026.051,0,1,-4.00E-04,7.00E-04,77.89,-0.00678,0.11905086,0.05159074,TRUE,0,0,0,-8.01E-04
1566029058876,1083.61,0.136,1026.915,0,1,-4.00E-04,0.0018,77.67,-0.00678,0.1349203,0.05159074,TRUE,0,0,0,-0.001686318
1566029059000,1083.604,0.136,1027.777,0,1,-4.00E-04,0.0029,77.46,-0.00678,0.13888764,0.05159074,TRUE,0,0,0,-0.00326447
1566029059127,1083.597,0.136,1028.636,0,1,-4.00E-04,0.004,77.24,-0.00678,0.1349203,0.05159074,TRUE,0,0,0,-0.003897552
1566029059263,1083.587,0.136,1029.493,0,1,-4.00E-04,0.0051,77.03,-0.00678,0.1706264,0.05159074,TRUE,0,0,0,-0.005009118
1566029059409,1083.576,0.136,1030.347,0,1,-4.00E-04,0.0062,76.82,-0.00678,0.22221714,0.05159074,TRUE,0,0,0,-0.005139476
1566029059559,1083.563,0.136,1031.2,0,1,-4.00E-04,0.0072,76.68,-0.00678,0.24205387,0.05159077,TRUE,0,0,0,-0.003969854
1566029059687,1083.548,0.136,1032.051,0,1,-4.00E-04,0.0083,76.59,-0.00678,0.24602121,0.05159074,TRUE,0,0,0,-0.003445318
1566029059862,1083.531,0.136,1032.901,0,1,-5.00E-04,0.0094,76.49,-0.00534,0.17856109,0.05159074,TRUE,0,0,0,-0.003167997
1566029060036,1083.513,0.136,1033.75,-1.00E-04,0.9999,-4.00E-04,0.0104,76.31,-0.00419,0.05159077,0.05159077,TRUE,0,0,0,-0.00611347
1566029060165,1083.493,0.136,1034.596,-2.00E-04,0.9999,-4.00E-04,0.0112,76.1,-0.00419,0.05159077,0.05159074,TRUE,0,0,0,-0.010633091
1566029060286,1083.473,0.136,1035.44,-2.00E-04,0.9999,-4.00E-04,0.0118,75.88,-0.00419,0.05159077,0.05159074,TRUE,0,0,0,-0.011976491
1566029060408,1083.451,0.136,1036.281,-2.00E-04,0.9999,-4.00E-04,0.0125,75.67,-0.00419,0.05159077,0.05159074,TRUE,0,0,0,-0.012487059
1566029060533,1083.429,0.136,1037.12,-2.00E-04,0.9999,-4.00E-04,0.0132,75.45,-0.00419,0.05159077,0.05159074,TRUE,0,0,0,-0.012870466
1566029060654,1083.405,0.136,1037.957,-2.00E-04,0.9999,-4.00E-04,0.0138,75.24,-0.00419,0.05159077,0.05159074,TRUE,0,0,0,-0.013774445
1566029060774,1083.38,0.136,1038.791,-2.00E-04,0.9999,-4.00E-04,0.0145,75.03,-0.00419,0.05159077,0.05159074,TRUE,0,0,0,-0.014579555
1566029060894,1083.355,0.136,1039.623,-2.00E-04,0.9999,-4.00E-04,0.0151,74.81,-0.00419,0.05159077,0.05159074,TRUE,0,0,0,-0.015309792
1566029061041,1083.328,0.136,1040.452,-2.00E-04,0.9999,-4.00E-04,0.0158,74.6,-0.00396,0.05159077,0.05159074,TRUE,0,0,0,-0.012907029
1566029061219,1083.301,0.136,1041.279,-2.00E-04,0.9999,-4.00E-04,0.0164,74.38,-0.00177,0.05159077,0.05159071,TRUE,0,0,0,-0.011193209
1566029061398,1083.272,0.136,1042.104,-3.00E-04,0.9999,-4.00E-04,0.0169,74.17,-9.80E-04,0.05159077,0.05159077,TRUE,0,0,0,-0.011469685
1566029061520,1083.244,0.136,1042.926,-4.00E-04,0.9999,-4.00E-04,0.0171,73.96,-9.80E-04,0.05159077,0.05159074,TRUE,0,0,0,-0.016250491
1566029061644,1083.216,0.136,1043.746,-4.00E-04,0.9999,-4.00E-04,0.0172,73.74,-9.80E-04,0.05159077,0.05159074,TRUE,0,0,0,-0.016865488
1566029061769,1083.187,0.136,1044.563,-4.00E-04,0.9998,-4.00E-04,0.0174,73.53,-9.80E-04,0.05159077,0.05159074,TRUE,0,0,0,-0.016514307
1566029061891,1083.158,0.136,1045.378,-4.00E-04,0.9998,-4.00E-04,0.0175,73.31,-9.80E-04,0.05159077,0.05159074,TRUE,0,0,0,-0.017843608
1566029062014,1083.129,0.136,1046.191,-4.00E-04,0.9998,-4.00E-04,0.0177,73.1,-9.80E-04,0.05159077,0.05159074,TRUE,0,0,0,-0.016865885
