Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566091272329,1087.341,0.136,897.96,-3.00E-04,1,-6.00E-04,-0.0047,66.77,-0.00329,0.6601663,0,TRUE,0,0,0,0.00360469
1566091272450,1087.346,0.136,898.704,-3.00E-04,1,-6.00E-04,-0.0042,66.94,-0.00329,0.66407263,0,TRUE,0,0,0,0.002625499
1566091272578,1087.352,0.136,899.449,-3.00E-04,1,-6.00E-04,-0.0037,67.12,-0.00329,0.6601663,0,TRUE,0,0,0,0.003200169
1566091272719,1087.356,0.136,900.196,-3.00E-04,1,-6.00E-04,-0.0033,67.29,-0.00329,0.6796979,0,TRUE,0,0,0,0.001751261
1566091272844,1087.36,0.136,900.945,-3.00E-04,1,-6.00E-04,-0.0028,67.47,-0.00329,0.6796979,0,TRUE,0,0,0,0.002151211
1566091272959,1087.363,0.136,901.696,-3.00E-04,1,-6.00E-04,-0.0023,67.65,-0.00329,0.6796979,0,TRUE,0,0,0,0.001766823
1566091273075,1087.365,0.136,902.449,-3.00E-04,1,-6.00E-04,-0.0018,67.83,-0.00329,0.6796979,0,TRUE,0,0,0,0.001118026
1566091273189,1087.367,0.136,903.204,-3.00E-04,1,-6.00E-04,-0.0013,68.01,-0.00329,0.6796979,0,TRUE,0,0,0,0.001134605
1566091273306,1087.368,0.136,903.961,-3.00E-04,1,-6.00E-04,-9.00E-04,68.2,-0.00329,0.6796979,0,TRUE,0,0,0,6.55E-04
1566091273472,1087.368,0.136,904.72,-3.00E-04,1,-6.00E-04,-4.00E-04,68.38,-0.00281,0.67579156,0,TRUE,0,0,0,0
1566091273638,1087.367,0.136,905.481,-3.00E-04,1,-6.00E-04,1.00E-04,68.57,-0.00187,0.67579156,0,TRUE,0,0,0,4.59E-04
1566091273758,1087.367,0.136,906.244,-3.00E-04,1,-6.00E-04,4.00E-04,68.75,-0.00187,0.67579156,0,TRUE,0,0,0,0
1566091273871,1087.365,0.136,907.009,-3.00E-04,1,-6.00E-04,7.00E-04,68.93,-0.00187,0.67579156,0,TRUE,0,0,0,0.001129759
1566091273992,1087.363,0.136,907.777,-3.00E-04,1,-6.00E-04,0.001,69.12,-0.00187,0.6796979,0,TRUE,0,0,0,0.001109266
1566091274106,1087.361,0.136,908.546,-3.00E-04,1,-6.00E-04,0.0013,69.3,-0.00187,0.6796979,0,TRUE,0,0,0,0.001183512
1566091274224,1087.359,0.136,909.317,-3.00E-04,1,-6.00E-04,0.0016,69.49,-0.00187,0.67188525,0,TRUE,0,0,0,0.00113301
1566091274337,1087.356,0.136,910.091,-3.00E-04,1,-6.00E-04,0.0018,69.67,-0.00187,0.67188525,0,TRUE,0,0,0,0.001744638
1566091274451,1087.352,0.136,910.866,-3.00E-04,1,-6.00E-04,0.0021,69.86,-0.00187,0.67188525,0,TRUE,0,0,0,0.00233341
1566091274566,1087.348,0.136,911.644,-3.00E-04,1,-6.00E-04,0.0024,70.04,-0.00187,0.67188525,0,TRUE,0,0,0,0.002251319
1566091274682,1087.344,0.136,912.423,-3.00E-04,1,-6.00E-04,0.0027,70.23,-0.00187,0.67579156,0,TRUE,0,0,0,0.002352795
1566091274798,1087.339,0.136,913.205,-3.00E-04,1,-6.00E-04,0.003,70.41,-0.00187,0.67579156,0,TRUE,0,0,0,0.002758461
1566091274967,1087.334,0.136,913.989,-3.00E-04,1,-6.00E-04,0.0033,70.6,-0.00117,0.67579156,0,TRUE,0,0,0,0.001993533
1566091275133,1087.328,0.136,914.775,-4.00E-04,1,-6.00E-04,0.0035,70.79,-3.30E-04,0.67579156,0,TRUE,0,0,0,0.002419433
1566091275247,1087.322,0.136,915.562,-4.00E-04,1,-6.00E-04,0.0036,70.98,-3.30E-04,0.67579156,0,TRUE,0,0,0,0.003518663
1566091275377,1087.316,0.136,916.352,-4.00E-04,1,-6.00E-04,0.0037,71.17,-3.30E-04,0.6914168,0,TRUE,0,0,0,0.003073793
1566091275489,1087.31,0.136,917.145,-4.00E-04,1,-6.00E-04,0.0038,71.36,-3.30E-04,0.6914168,0,TRUE,0,0,0,0.003554209
1566091275605,1087.304,0.136,917.939,-4.00E-04,1,-6.00E-04,0.0038,71.56,-3.30E-04,0.6836042,0,TRUE,0,0,0,0.003681342
1566091275737,1087.298,0.136,918.735,-4.00E-04,1,-6.00E-04,0.0039,71.75,-4.60E-04,0.6796979,0,TRUE,0,0,0,0.003004593
1566091275903,1087.292,0.136,919.534,-4.00E-04,1,-6.00E-04,0.0039,71.95,-9.60E-04,0.66797894,0,TRUE,0,0,0,0.002505266
1566091276034,1087.285,0.136,920.335,-4.00E-04,1,-6.00E-04,0.004,72.13,-9.60E-04,0.67579156,0,TRUE,0,0,0,0.003315291
1566091276154,1087.278,0.136,921.137,-4.00E-04,1,-6.00E-04,0.0042,72.32,-9.60E-04,0.67188525,0,TRUE,0,0,0,0.003882587
1566091276275,1087.271,0.136,921.942,-4.00E-04,1,-6.00E-04,0.0044,72.51,-9.60E-04,0.66407263,0,TRUE,0,0,0,0.003770058
1566091276412,1087.264,0.136,922.749,-4.00E-04,1,-6.00E-04,0.0045,72.7,-9.60E-04,0.67579156,0,TRUE,0,0,0,0.003321317
1566091276527,1087.256,0.136,923.559,-4.00E-04,1,-6.00E-04,0.0047,72.89,-9.60E-04,0.67188525,0,TRUE,0,0,0,0.004564652
1566091276644,1087.248,0.136,924.37,-4.00E-04,1,-6.00E-04,0.0048,73.08,-9.60E-04,0.67188525,0,TRUE,0,0,0,0.004413331
1566091276756,1087.24,0.136,925.183,-4.00E-04,1,-6.00E-04,0.005,73.27,-9.60E-04,0.67188525,0,TRUE,0,0,0,0.004669492
1566091276867,1087.232,0.136,925.999,-4.00E-04,1,-6.00E-04,0.0051,73.46,-9.60E-04,0.67188525,0,TRUE,0,0,0,0.004623013
1566091276979,1087.223,0.136,926.816,-4.00E-04,1,-6.00E-04,0.0053,73.65,-9.60E-04,0.67188525,0,TRUE,0,0,0,0.005210212
1566091277094,1087.214,0.136,927.636,-4.00E-04,1,-6.00E-04,0.0054,73.84,-9.60E-04,0.67188525,0,TRUE,0,0,0,0.005055209
1566091277217,1087.204,0.136,928.458,-4.00E-04,1,-6.00E-04,0.0056,74.03,-9.60E-04,0.65626,0,TRUE,0,0,0,0.005224686
1566091277335,1087.195,0.136,929.281,-4.00E-04,1,-6.00E-04,0.0058,74.22,-9.60E-04,0.65626,0,TRUE,0,0,0,0.004908983
1566091277451,1087.185,0.136,930.107,-4.00E-04,1,-6.00E-04,0.0059,74.4,-9.60E-04,0.6601663,0,TRUE,0,0,0,0.005159441
1566091277572,1087.175,0.136,930.935,-4.00E-04,1,-6.00E-04,0.0061,74.59,-9.60E-04,0.67579156,0,TRUE,0,0,0,0.005272471
1566091277712,1087.164,0.136,931.765,-4.00E-04,1,-6.00E-04,0.0062,74.78,-9.60E-04,0.66407263,0,TRUE,0,0,0,0.005044919
1566091277838,1087.154,0.136,932.598,-4.00E-04,1,-6.00E-04,0.0064,74.97,-9.60E-04,0.67188525,0,TRUE,0,0,0,0.004971662
1566091277972,1087.143,0.136,933.432,-4.00E-04,1,-6.00E-04,0.0065,75.16,-9.60E-04,0.6796979,0,TRUE,0,0,0,0.005245742
1566091278084,1087.131,0.136,934.268,-4.00E-04,1,-6.00E-04,0.0067,75.35,-9.60E-04,0.67579156,0,TRUE,0,0,0,0.006742289
1566091278196,1087.12,0.136,935.107,-4.00E-04,1,-6.00E-04,0.0069,75.55,-9.60E-04,0.67579156,0,TRUE,0,0,0,0.006494988
1566091278310,1087.108,0.136,935.948,-4.00E-04,1,-6.00E-04,0.007,75.74,-9.60E-04,0.6796979,0,TRUE,0,0,0,0.006584591
1566091278422,1087.096,0.136,936.791,-4.00E-04,1,-6.00E-04,0.0072,75.94,-9.60E-04,0.6796979,0,TRUE,0,0,0,0.007110226
1566091278537,1087.083,0.136,937.636,-4.00E-04,1,-6.00E-04,0.0074,76.14,-9.60E-04,0.6796979,0,TRUE,0,0,0,0.007396843
1566091278653,1087.07,0.136,938.483,-4.00E-04,1,-6.00E-04,0.0075,76.34,-9.60E-04,0.6796979,0,TRUE,0,0,0,0.007384642
1566091278818,1087.057,0.136,939.332,-4.00E-04,1,-6.00E-04,0.0077,76.53,-5.20E-04,0.67579156,0,TRUE,0,0,0,0.004874511
1566091278982,1087.044,0.136,940.184,-4.00E-04,1,-6.00E-04,0.0078,76.73,0.00233,0.67579156,0,TRUE,0,0,0,0.005192434
1566091279103,1087.031,0.136,941.038,-5.00E-04,1,-6.00E-04,0.0077,76.92,0.00234,0.6796979,0,TRUE,0,0,0,0.006607848
1566091279214,1087.019,0.136,941.894,-6.00E-04,1,-6.00E-04,0.0073,77.12,0.00234,0.6796979,0,TRUE,0,0,0,0.006994492
1566091279329,1087.007,0.136,942.752,-6.00E-04,1,-6.00E-04,0.007,77.32,0.00234,0.6796979,0,TRUE,0,0,0,0.006803332
1566091279440,1086.996,0.136,943.613,-6.00E-04,1,-6.00E-04,0.0066,77.52,0.00234,0.6796979,0,TRUE,0,0,0,0.006386033
1566091279553,1086.985,0.136,944.475,-6.00E-04,1,-6.00E-04,0.0062,77.71,0.00234,0.6796979,0,TRUE,0,0,0,0.005952351
1566091279665,1086.976,0.136,945.34,-6.00E-04,1,-6.00E-04,0.0058,77.91,0.00234,0.6796979,0,TRUE,0,0,0,0.005179593
1566091279783,1086.966,0.136,946.207,-6.00E-04,1,-6.00E-04,0.0055,78.11,0.00234,0.67579156,0,TRUE,0,0,0,0.005435546
1566091279909,1086.958,0.136,947.077,-6.00E-04,1,-6.00E-04,0.0051,78.31,0.00234,0.6875105,0,TRUE,0,0,0,0.004020763
1566091280025,1086.95,0.136,947.948,-6.00E-04,1,-6.00E-04,0.0047,78.51,0.00234,0.6875105,0,TRUE,0,0,0,0.004430073
1566091280139,1086.943,0.136,948.822,-6.00E-04,1,-6.00E-04,0.0043,78.71,0.00234,0.6875105,0,TRUE,0,0,0,0.003879396
1566091280255,1086.936,0.136,949.698,-6.00E-04,1,-6.00E-04,0.0039,78.91,0.00234,0.6875105,0,TRUE,0,0,0,0.003804155
1566091280375,1086.93,0.136,950.576,-6.00E-04,1,-6.00E-04,0.0036,79.11,0.00234,0.6914168,0,TRUE,0,0,0,0.003153885
1566091280492,1086.925,0.136,951.457,-6.00E-04,1,-6.00E-04,0.0032,79.32,0.00234,0.6914168,0,TRUE,0,0,0,0.002832365
1566091280610,1086.92,0.136,952.339,-6.00E-04,1,-6.00E-04,0.0028,79.52,0.00234,0.6836042,0,TRUE,0,0,0,0.002671455
1566091280730,1086.916,0.136,953.224,-6.00E-04,1,-6.00E-04,0.0024,79.72,0.00234,0.6875105,0,TRUE,0,0,0,0.002107306
1566091280859,1086.913,0.136,954.112,-6.00E-04,1,-6.00E-04,0.002,79.93,0.00234,0.6875105,0,TRUE,0,0,0,0.00155403
1566091280976,1086.91,0.136,955.001,-6.00E-04,1,-6.00E-04,0.0016,80.13,0.00234,0.6953231,0,TRUE,0,0,0,0.001564817
1566091281090,1086.908,0.136,955.893,-6.00E-04,1,-6.00E-04,0.0013,80.33,0.00234,0.6953231,0,TRUE,0,0,0,0.001133735
1566091281205,1086.907,0.136,956.787,-6.00E-04,1,-6.00E-04,9.00E-04,80.54,0.00234,0.6953231,0,TRUE,0,0,0,5.54E-04
1566091281317,1086.906,0.136,957.683,-6.00E-04,1,-6.00E-04,5.00E-04,80.75,0.00234,0.6953231,0,TRUE,0,0,0,5.68E-04
1566091281431,1086.906,0.136,958.582,-6.00E-04,1,-6.00E-04,1.00E-04,80.95,0.00234,0.6953231,0,TRUE,0,0,0,0
1566091281543,1086.907,0.136,959.483,-6.00E-04,1,-6.00E-04,-3.00E-04,81.16,0.00234,0.6953231,0,TRUE,0,0,0,5.65E-04
1566091281655,1086.909,0.136,960.386,-6.00E-04,1,-6.00E-04,-7.00E-04,81.37,0.00234,0.6953231,0,TRUE,0,0,0,0.001196905
1566091281768,1086.911,0.136,961.292,-6.00E-04,1,-6.00E-04,-0.0011,81.57,0.00234,0.6914168,0,TRUE,0,0,0,0.00105984
1566091281884,1086.914,0.136,962.2,-6.00E-04,1,-6.00E-04,-0.0015,81.78,0.00234,0.6914168,0,TRUE,0,0,0,0.001622484
1566091281995,1086.918,0.136,963.11,-6.00E-04,1,-6.00E-04,-0.0019,81.98,0.00234,0.6914168,0,TRUE,0,0,0,0.002215673
1566091282108,1086.922,0.136,964.022,-6.00E-04,1,-6.00E-04,-0.0023,82.18,0.00234,0.6875105,0,TRUE,0,0,0,0.002171568
1566091282219,1086.927,0.136,964.937,-6.00E-04,1,-6.00E-04,-0.0027,82.39,0.00234,0.6875105,0,TRUE,0,0,0,0.00287435
1566091282333,1086.933,0.136,965.854,-6.00E-04,1,-6.00E-04,-0.0031,82.59,0.00234,0.6836042,0,TRUE,0,0,0,0.003178684
1566091282451,1086.94,0.136,966.773,-6.00E-04,1,-6.00E-04,-0.0035,82.79,0.00234,0.6836042,0,TRUE,0,0,0,0.003564588
1566091282570,1086.947,0.136,967.694,-6.00E-04,1,-6.00E-04,-0.0039,82.98,0.00234,0.6914168,0,TRUE,0,0,0,0.003409529
1566091282684,1086.955,0.136,968.617,-6.00E-04,1,-6.00E-04,-0.0043,83.19,0.00234,0.6914168,0,TRUE,0,0,0,0.004398448
1566091282799,1086.964,0.136,969.543,-6.00E-04,1,-6.00E-04,-0.0047,83.39,0.00234,0.6875105,0,TRUE,0,0,0,0.004712173
1566091282914,1086.974,0.136,970.471,-6.00E-04,1,-6.00E-04,-0.0051,83.59,0.00234,0.6875105,0,TRUE,0,0,0,0.005210552
1566091283038,1086.984,0.136,971.401,-6.00E-04,1,-6.00E-04,-0.0055,83.79,0.00234,0.6796979,0,TRUE,0,0,0,0.004822086
1566091283203,1086.996,0.136,972.334,-6.00E-04,1,-6.00E-04,-0.0059,83.99,0.00194,0.6875105,0,TRUE,0,0,0,0.004316815
1566091283365,1087.008,0.136,973.268,-6.00E-04,1,-6.00E-04,-0.0063,84.19,0.00123,0.6836042,0,TRUE,0,0,0,0.00443685
1566091283482,1087.02,0.136,974.205,-5.00E-04,1,-6.00E-04,-0.0066,84.38,0.00123,0.6836042,0,TRUE,0,0,0,0.005758497
1566091283594,1087.033,0.136,975.144,-5.00E-04,1,-6.00E-04,-0.0068,84.58,0.00123,0.6836042,0,TRUE,0,0,0,0.006835098
1566091283709,1087.046,0.136,976.085,-5.00E-04,1,-6.00E-04,-0.007,84.78,0.00119,0.6836042,0,TRUE,0,0,0,0.006704509
1566091283877,1087.06,0.136,977.028,-5.00E-04,1,-6.00E-04,-0.0072,84.97,2.50E-04,0.6836042,0,TRUE,0,0,0,0.00467626
1566091284040,1087.074,0.136,977.974,-5.00E-04,1,-6.00E-04,-0.0073,85.17,-5.40E-04,0.6796979,0,TRUE,0,0,0,0.005013228
1566091284153,1087.088,0.136,978.921,-4.00E-04,1,-6.00E-04,-0.0073,85.37,-5.40E-04,0.6796979,0,TRUE,0,0,0,0.007287177
1566091284264,1087.102,0.136,979.871,-4.00E-04,1,-6.00E-04,-0.0072,85.56,-5.40E-04,0.6796979,0,TRUE,0,0,0,0.007025471
1566091284379,1087.115,0.136,980.823,-4.00E-04,1,-6.00E-04,-0.0071,85.75,-5.40E-04,0.6796979,0,TRUE,0,0,0,0.006237143
1566091284495,1087.128,0.136,981.777,-4.00E-04,1,-6.00E-04,-0.007,85.95,-5.40E-04,0.6796979,0,TRUE,0,0,0,0.006556575
1566091284614,1087.142,0.136,982.733,-4.00E-04,1,-6.00E-04,-0.0069,86.14,-5.40E-04,0.6836042,0,TRUE,0,0,0,0.006455407
1566091284731,1087.155,0.136,983.692,-4.00E-04,1,-6.00E-04,-0.0068,86.33,-5.40E-04,0.6836042,0,TRUE,0,0,0,0.006143066
1566091284847,1087.167,0.136,984.652,-4.00E-04,1,-6.00E-04,-0.0067,86.53,-5.40E-04,0.6836042,0,TRUE,0,0,0,0.005967766
1566091285022,1087.18,0.136,985.615,-4.00E-04,1,-6.00E-04,-0.0066,86.72,-0.00134,0.6836042,0,TRUE,0,0,0,0.004090162
1566091285185,1087.192,0.136,986.58,-4.00E-04,1,-6.00E-04,-0.0064,86.92,-0.00286,0.6836042,0,TRUE,0,0,0,0.004224707
1566091285297,1087.204,0.136,987.547,-3.00E-04,1,-6.00E-04,-0.006,87.11,-0.00286,0.6796979,0,TRUE,0,0,0,0.005829403
1566091285409,1087.215,0.136,988.516,-2.00E-04,1,-6.00E-04,-0.0055,87.3,-0.00286,0.6836042,0,TRUE,0,0,0,0.005342471
1566091285522,1087.224,0.136,989.488,-2.00E-04,1,-6.00E-04,-0.005,87.49,-0.00286,0.6836042,0,TRUE,0,0,0,0.004340346
1566091285638,1087.233,0.136,990.461,-2.00E-04,1,-6.00E-04,-0.0045,87.69,-0.00286,0.6836042,0,TRUE,0,0,0,0.004446105
1566091285753,1087.24,0.136,991.437,-2.00E-04,1,-6.00E-04,-0.0039,87.88,-0.00286,0.6875105,0,TRUE,0,0,0,0.003271595
1566091285868,1087.246,0.136,992.415,-2.00E-04,1,-6.00E-04,-0.0034,88.07,-0.00286,0.6875105,0,TRUE,0,0,0,0.002806939
1566091285984,1087.252,0.136,993.395,-2.00E-04,1,-6.00E-04,-0.0028,88.27,-0.00286,0.6836042,0,TRUE,0,0,0,0.002922917
1566091286104,1087.256,0.136,994.377,-2.00E-04,1,-6.00E-04,-0.0023,88.46,-0.00286,0.6875105,0,TRUE,0,0,0,0.001804208
1566091286217,1087.259,0.136,995.361,-2.00E-04,1,-6.00E-04,-0.0018,88.65,-0.00286,0.6875105,0,TRUE,0,0,0,0.001448529
1566091286328,1087.262,0.136,996.348,-2.00E-04,1,-6.00E-04,-0.0012,88.84,-0.00286,0.6875105,0,TRUE,0,0,0,0.001411298
1566091286454,1087.263,0.136,997.336,-2.00E-04,1,-6.00E-04,-7.00E-04,89.04,-0.00285,0.6914168,0,TRUE,0,0,0,4.36E-04
1566091286564,1087.263,0.136,998.327,-2.00E-04,1,-6.00E-04,-1.00E-04,89.23,-0.00285,0.6914168,0,TRUE,0,0,0,0
1566091286678,1087.262,0.136,999.32,-2.00E-04,1,-6.00E-04,4.00E-04,89.42,-0.00285,0.6914168,0,TRUE,0,0,0,4.55E-04
1566091286793,1087.26,0.136,1000.315,-2.00E-04,1,-6.00E-04,0.001,89.61,-0.00285,0.6914168,0,TRUE,0,0,0,9.01E-04
1566091286905,1087.257,0.136,1001.312,-2.00E-04,1,-6.00E-04,0.0015,89.81,-0.00285,0.6914168,0,TRUE,0,0,0,0.001518279
1566091287021,1087.252,0.136,1002.311,-2.00E-04,1,-6.00E-04,0.0021,90,-0.00284,0.6875105,0,TRUE,0,0,0,0.002279492
1566091287139,1087.247,0.136,1003.312,-2.00E-04,1,-6.00E-04,0.0026,90.19,-0.00284,0.6875105,0,TRUE,0,0,0,0.002236211
1566091287312,1087.24,0.136,1004.316,-2.00E-04,1,-6.00E-04,0.0032,90.38,-0.00202,0.6914168,0,TRUE,0,0,0,0.00211421
1566091287485,1087.233,0.136,1005.321,-2.00E-04,1,-6.00E-04,0.0036,90.57,-0.00108,0.6914168,0,TRUE,0,0,0,0.002112112
1566091287656,1087.225,0.136,1006.329,-3.00E-04,1,-6.00E-04,0.0039,90.76,-0.00108,0.50782025,0,TRUE,0,0,0,0.002466846
1566091287820,1087.216,0.136,1007.338,-3.00E-04,1,-6.00E-04,0.0042,90.87,-0.00108,0,0,TRUE,0,0,0,0.001667891
1566091287932,1087.208,0.136,1008.348,-3.00E-04,1,-5.00E-04,0.0044,90.81,-0.00108,0,0,TRUE,0,0,0,-0.001169103
1566091288046,1087.198,0.136,1009.356,-3.00E-04,1,-5.00E-04,0.0046,90.68,-0.00108,0,0,TRUE,0,0,0,-0.003145362
1566091288167,1087.189,0.136,1010.363,-3.00E-04,1,-4.00E-04,0.0048,90.56,-0.00108,0,0,TRUE,0,0,0,-0.002471248
1566091288282,1087.178,0.136,1011.368,-3.00E-04,1,-4.00E-04,0.005,90.44,-0.00108,0,0,TRUE,0,0,0,-0.003168267
1566091288395,1087.168,0.136,1012.372,-3.00E-04,1,-4.00E-04,0.0052,90.32,-0.00108,0,0,TRUE,0,0,0,-0.002940808
1566091288506,1087.157,0.136,1013.375,-3.00E-04,1,-4.00E-04,0.0054,90.21,-0.00108,0,0,TRUE,0,0,0,-0.003015083
1566091288618,1087.146,0.136,1014.376,-3.00E-04,1,-4.00E-04,0.0056,90.09,-0.00108,0,0,TRUE,0,0,0,-0.003266429
1566091288729,1087.134,0.136,1015.377,-3.00E-04,1,-4.00E-04,0.0058,89.97,-0.00108,0,0,TRUE,0,0,0,-0.003588334
1566091288884,1087.122,0.136,1016.375,-3.00E-04,1,-4.00E-04,0.006,89.85,-0.00108,0,0.10316622,TRUE,0,0,0,-0.002604031
1566091289035,1087.11,0.136,1017.372,-3.00E-04,1,-4.00E-04,0.0062,89.57,-0.00108,0,0.19047838,TRUE,0,0,0,-0.006179913
1566091289182,1087.097,0.136,1018.364,-3.00E-04,1,-3.00E-04,0.0064,89.08,-0.00108,0,0.27380788,TRUE,0,0,0,-0.012076463
1566091289295,1087.084,0.136,1019.349,-4.00E-04,1,-2.00E-04,0.0066,88.41,-0.00108,0,0.27777523,TRUE,0,0,0,-0.021838285
1566091289458,1087.07,0.136,1020.327,-4.00E-04,1,-1.00E-04,0.0067,87.69,-4.60E-04,0,0.22221714,TRUE,0,0,0,-0.017609835
1566091289627,1087.057,0.136,1021.296,-4.00E-04,1,-1.00E-04,0.0068,87.07,0.00225,0,0,TRUE,0,0,0,-0.01360694
1566091289762,1087.044,0.136,1022.262,-5.00E-04,1,-2.00E-04,0.0067,86.84,0.00229,0,0,TRUE,0,0,0,-0.006398429
1566091289873,1087.032,0.136,1023.226,-6.00E-04,1,-4.00E-04,0.0063,86.74,0.00229,0,0,TRUE,0,0,0,-0.003105263
1566091289986,1087.021,0.136,1024.189,-6.00E-04,1,-5.00E-04,0.0059,86.63,0.00229,0,0,TRUE,0,0,0,-0.00308485
1566091290098,1087.011,0.136,1025.151,-6.00E-04,1,-5.00E-04,0.0055,86.52,0.00229,0,0,TRUE,0,0,0,-0.002838465
1566091290211,1087.001,0.136,1026.112,-6.00E-04,1,-5.00E-04,0.005,86.42,0.00229,0,0,TRUE,0,0,0,-0.002560133
1566091290324,1086.993,0.136,1027.071,-6.00E-04,1,-5.00E-04,0.0046,86.31,0.00229,0,0,TRUE,0,0,0,-0.002237233
1566091290435,1086.985,0.136,1028.029,-6.00E-04,1,-4.00E-04,0.0042,86.21,0.00229,0,0,TRUE,0,0,0,-0.002104445
1566091290545,1086.978,0.136,1028.987,-6.00E-04,1,-4.00E-04,0.0038,86.1,0.00229,0,0,TRUE,0,0,0,-0.002017457
1566091290655,1086.971,0.136,1029.943,-6.00E-04,1,-4.00E-04,0.0034,86,0.00229,0,0,TRUE,0,0,0,-0.001870239
1566091290777,1086.966,0.136,1030.897,-6.00E-04,1,-4.00E-04,0.0029,85.9,0.00229,0,0,TRUE,0,0,0,-0.001194483
1566091290943,1086.961,0.136,1031.851,-6.00E-04,1,-4.00E-04,0.0025,85.79,0.00229,0,0.19444573,TRUE,0,0,0,-9.42E-04
1566091291102,1086.958,0.136,1032.802,-6.00E-04,1,-4.00E-04,0.0021,85.37,0.00229,0,0.3015793,TRUE,0,0,0,-0.002354465
1566091291266,1086.955,0.136,1033.746,-6.00E-04,1,-2.00E-04,0.0017,84.67,0.00229,0,0.50391394,TRUE,0,0,0,-0.003833048
1566091291393,1086.952,0.136,1034.68,-6.00E-04,1,0,0.0012,83.57,0.00229,0,0.54688334,TRUE,0,0,0,-0.007546056
1566091291515,1086.951,0.136,1035.6,-6.00E-04,1,2.00E-04,8.00E-04,82.3,0.00229,0,0.5742275,TRUE,0,0,0,-0.003069652
1566091291660,1086.951,0.136,1036.505,-6.00E-04,1,3.00E-04,3.00E-04,80.95,0.00229,0,0.5234455,TRUE,0,0,0,0
1566091291831,1086.951,0.136,1037.395,-6.00E-04,1,3.00E-04,-1.00E-04,79.68,0.00229,0,0.35317004,TRUE,0,0,0,0
1566091291989,1086.952,0.136,1038.273,-6.00E-04,1,2.00E-04,-5.00E-04,78.71,0.00229,0,0.44046694,TRUE,0,0,0,-0.001896936
1566091292163,1086.954,0.136,1039.141,-6.00E-04,1,1.00E-04,-0.001,77.69,0.00229,0,0.605478,TRUE,0,0,0,-0.003663829
1566091292291,1086.956,0.136,1039.996,-6.00E-04,1,1.00E-04,-0.0014,76.35,0.00229,0,0.6093843,TRUE,0,0,0,-0.00705822
1566091292454,1086.96,0.136,1040.834,-6.00E-04,1,2.00E-04,-0.0018,74.92,0.00229,0,0.4682536,TRUE,0,0,0,-0.011359278
1566091292618,1086.963,0.136,1041.658,-6.00E-04,1,3.00E-04,-0.0022,73.71,0.00229,0,0.16269171,TRUE,0,0,0,-0.007590527
1566091292780,1086.968,0.136,1042.472,-6.00E-04,1,1.00E-04,-0.0026,73.09,0.00229,0,0.06746012,TRUE,0,0,0,-0.006535684
1566091292945,1086.973,0.136,1043.281,-6.00E-04,1,-2.00E-04,-0.003,72.79,0.00229,0,0.19841307,TRUE,0,0,0,-0.003124545
1566091293110,1086.979,0.136,1044.087,-6.00E-04,1,-3.00E-04,-0.0033,72.32,0.00101,0,0.063492745,TRUE,0,0,0,-0.005871586
1566091293277,1086.984,0.136,1044.888,-5.00E-04,1,-3.00E-04,-0.0036,72.01,-6.70E-04,0,0,TRUE,0,0,0,-0.003222142
1566091293458,1086.99,0.136,1045.688,-4.00E-04,1,-4.00E-04,-0.0037,71.87,-6.70E-04,0,0.16269171,TRUE,0,0,0,-0.001606285
1566091293613,1086.996,0.136,1046.484,-4.00E-04,1,-4.00E-04,-0.0036,71.5,-6.70E-04,0,0.24205387,TRUE,0,0,0,-0.004982421
1566091293767,1087.001,0.136,1047.275,-4.00E-04,1,-3.00E-04,-0.0035,70.92,-6.70E-04,0,0.19047838,TRUE,0,0,0,-0.006619212
1566091293933,1087.007,0.136,1048.059,-4.00E-04,1,-2.00E-04,-0.0034,70.37,-6.70E-04,0,0.115083516,TRUE,0,0,0,-0.007022013
1566091294078,1087.012,0.136,1048.837,-4.00E-04,1,-2.00E-04,-0.0034,69.97,-6.70E-04,0,0.17856109,TRUE,0,0,0,-0.004928945
1566091294219,1087.017,0.136,1049.612,-4.00E-04,1,-2.00E-04,-0.0033,69.52,-6.70E-04,0,0.15475702,TRUE,0,0,0,-0.005724859
1566091294383,1087.021,0.136,1050.381,-4.00E-04,1,-3.00E-04,-0.0032,69.06,-6.70E-04,0,0,TRUE,0,0,0,-0.004081756
1566091294548,1087.026,0.136,1051.147,-4.00E-04,1,-3.00E-04,-0.0031,68.88,-8.10E-04,0,0.16269171,TRUE,0,0,0,-0.00197992
1566091294723,1087.03,0.136,1051.91,-4.00E-04,1,-3.00E-04,-0.003,68.51,-3.30E-04,0,0.28570992,TRUE,0,0,0,-0.003100372
1566091294902,1087.035,0.136,1052.667,-4.00E-04,1,-2.00E-04,-0.0029,67.85,8.30E-04,0,0.309514,TRUE,0,0,0,-0.006771789
1566091295082,1087.039,0.136,1053.416,-5.00E-04,1,-1.00E-04,-0.003,67.08,8.30E-04,0,0.09523153,TRUE,0,0,0,-0.006196872
1566091295264,1087.044,0.136,1054.158,-5.00E-04,1,-1.00E-04,-0.0031,66.66,8.30E-04,0,0.19047838,TRUE,0,0,0,-0.004324011
