Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565924671502,-6.352,0.136,166.632,-4.00E-04,1,-6.00E-04,-0.0027,4.28,-0.01144,0.5195392,0,TRUE,0,0,0,0
1565924671590,-6.352,0.136,166.68,-4.00E-04,1,-6.00E-04,-0.0026,4.38,-0.01144,0.50782025,0,TRUE,0,0,0,0
1565924671677,-6.352,0.136,166.73,-4.00E-04,1,-6.00E-04,-0.0025,4.48,-0.01144,0.50391394,0,TRUE,0,0,0,0
1565924671766,-6.352,0.136,166.78,-4.00E-04,1,-6.00E-04,-0.0023,4.57,-0.01144,0.5000076,0,TRUE,0,0,0,0
1565924671858,-6.352,0.136,166.832,-4.00E-04,1,-6.00E-04,-0.0022,4.66,-0.01144,0.48809034,0,TRUE,0,0,0,0
1565924671951,-6.352,0.136,166.884,-4.00E-04,1,-6.00E-04,-0.0021,4.75,-0.01144,0.4761883,0,TRUE,0,0,0,0
1565924672042,-6.352,0.136,166.937,-4.00E-04,1,-5.00E-04,-0.002,4.82,-0.01144,0.464271,0,TRUE,0,0,0,0
1565924672147,-6.352,0.136,166.992,-4.00E-04,1,-5.00E-04,-0.0019,4.89,-0.01144,0.41269553,0,TRUE,0,0,0,0
1565924672258,-6.352,0.136,167.046,-4.00E-04,1,-5.00E-04,-0.0017,4.92,-0.01144,0.3492027,0,TRUE,0,0,0,0
1565924672372,-6.352,0.136,167.101,-4.00E-04,1,-5.00E-04,-0.0016,4.91,-0.01144,0.27380788,0,TRUE,0,0,0,0
1565924672522,-6.352,0.136,167.155,-4.00E-04,1,-5.00E-04,-0.0015,4.83,-0.01144,0.15078968,0,TRUE,0,0,0,0
1565924672620,-6.352,0.136,167.208,-4.00E-04,1,-5.00E-04,-0.0014,4.73,-0.01144,0.12698561,0,TRUE,0,0,0,0
1565924672707,-6.352,0.136,167.26,-4.00E-04,1,-4.00E-04,-0.0013,4.63,-0.01144,0.123018235,0,TRUE,0,0,0,0
1565924672799,-6.353,0.136,167.311,-4.00E-04,1,-4.00E-04,-0.0012,4.53,-0.01144,0.115083516,0,TRUE,0,0,0,-0.005917495
1565924672897,-6.353,0.136,167.36,-4.00E-04,1,-4.00E-04,-0.0011,4.43,-0.01144,0.09523153,0,TRUE,0,0,0,0
1565924672986,-6.353,0.136,167.409,-4.00E-04,1,-4.00E-04,-0.001,4.33,-0.01144,0.08729684,0,TRUE,0,0,0,0
1565924673072,-6.353,0.136,167.456,-4.00E-04,1,-4.00E-04,-9.00E-04,4.22,-0.01144,0.0833295,0,TRUE,0,0,0,0
1565924673163,-6.353,0.136,167.503,-4.00E-04,1,-4.00E-04,-8.00E-04,4.12,-0.01144,0.071427435,0,TRUE,0,0,0,0
1565924673252,-6.353,0.136,167.548,-4.00E-04,1,-4.00E-04,-7.00E-04,4.02,-0.01144,0.05952546,0,TRUE,0,0,0,0
1565924673346,-6.354,0.136,167.592,-4.00E-04,1,-4.00E-04,-6.00E-04,3.92,-0.01144,0,0,TRUE,0,0,0,-0.006715231
1565924673447,-6.354,0.136,167.635,-4.00E-04,1,-4.00E-04,-5.00E-04,3.82,-0.01144,0,0,TRUE,0,0,0,0
1565924673535,-6.354,0.136,167.677,-4.00E-04,1,-4.00E-04,-4.00E-04,3.72,-0.01144,0,0,TRUE,0,0,0,0
1565924673622,-6.354,0.136,167.717,-4.00E-04,1,-4.00E-04,-3.00E-04,3.62,-0.01144,0,0,TRUE,0,0,0,0
1565924673707,-6.354,0.136,167.757,-4.00E-04,1,-4.00E-04,-3.00E-04,3.52,-0.01144,0,0,TRUE,0,0,0,0
1565924673793,-6.354,0.136,167.795,-4.00E-04,1,-4.00E-04,-2.00E-04,3.42,-0.01144,0,0,TRUE,0,0,0,0
1565924673880,-6.355,0.136,167.833,-4.00E-04,1,-4.00E-04,-1.00E-04,3.32,-0.01144,0,0,TRUE,0,0,0,-0.008399969
1565924673995,-6.355,0.136,167.869,-4.00E-04,1,-4.00E-04,0,3.22,-0.01097,0,0,TRUE,0,0,0,0
1565924674129,-6.355,0.136,167.904,-4.00E-04,1,-4.00E-04,0,3.12,-0.0099,0,0,TRUE,0,0,0,0
1565924674215,-6.355,0.136,167.938,-4.00E-04,1,-4.00E-04,1.00E-04,3.02,-0.0099,0,0,TRUE,0,0,0,0
1565924674300,-6.355,0.136,167.971,-4.00E-04,1,-4.00E-04,2.00E-04,2.91,-0.0099,0,0,TRUE,0,0,0,0
1565924674385,-6.356,0.136,168.003,-4.00E-04,1,-4.00E-04,2.00E-04,2.81,-0.0099,0,0,TRUE,0,0,0,-0.010202589
1565924674472,-6.356,0.136,168.033,-4.00E-04,1,-4.00E-04,3.00E-04,2.71,-0.0099,0,0,TRUE,0,0,0,0
1565924674557,-6.356,0.136,168.063,-4.00E-04,1,-4.00E-04,3.00E-04,2.61,-0.0099,0,0,TRUE,0,0,0,0
1565924674642,-6.356,0.136,168.091,-4.00E-04,1,-4.00E-04,4.00E-04,2.51,-0.0099,0,0,TRUE,0,0,0,0
1565924674728,-6.356,0.136,168.118,-4.00E-04,1,-4.00E-04,4.00E-04,2.41,-0.0099,0,0,TRUE,0,0,0,0
1565924674813,-6.356,0.136,168.145,-4.00E-04,1,-4.00E-04,5.00E-04,2.31,-0.0099,0,0,TRUE,0,0,0,0
1565924674900,-6.356,0.136,168.17,-4.00E-04,1,-4.00E-04,5.00E-04,2.21,-0.0099,0,0,TRUE,0,0,0,0
1565924674985,-6.357,0.136,168.193,-4.00E-04,1,-4.00E-04,5.00E-04,2.11,-0.0099,0,0,TRUE,0,0,0,-0.014197249
1565924675076,-6.357,0.136,168.216,-4.00E-04,1,-4.00E-04,6.00E-04,2.01,-0.0099,0,0,TRUE,0,0,0,0
1565924675179,-6.357,0.136,168.238,-4.00E-04,1,-4.00E-04,6.00E-04,1.91,-0.0099,0,0,TRUE,0,0,0,0
1565924675282,-6.357,0.136,168.258,-4.00E-04,1,-4.00E-04,7.00E-04,1.81,-0.0099,0,0,TRUE,0,0,0,0
1565924675413,-6.357,0.136,168.278,-4.00E-04,1,-4.00E-04,7.00E-04,1.7,-0.0099,0.063492775,0,TRUE,0,0,0,0
1565924675557,-6.357,0.136,168.296,-4.00E-04,1,-4.00E-04,7.00E-04,1.6,-0.0099,0.16269171,0,TRUE,0,0,0,0
1565924675706,-6.357,0.136,168.313,-4.00E-04,1,-4.00E-04,7.00E-04,1.5,-0.0099,0.25397116,0,TRUE,0,0,0,0
1565924675829,-6.357,0.136,168.329,-4.00E-04,1,-4.00E-04,8.00E-04,1.4,-0.0099,0.30554664,0,TRUE,0,0,0,0
1565924675932,-6.357,0.136,168.344,-4.00E-04,1,-4.00E-04,8.00E-04,1.3,-0.0099,0.31744868,0,TRUE,0,0,0,0
1565924676038,-6.358,0.136,168.358,-4.00E-04,1,-5.00E-04,8.00E-04,1.24,-0.0099,0.341268,0,TRUE,0,0,0,-0.011195526
1565924676143,-6.358,0.136,168.372,-4.00E-04,1,-5.00E-04,8.00E-04,1.2,-0.0099,0.35317004,0,TRUE,0,0,0,0
1565924676247,-6.358,0.136,168.385,-4.00E-04,1,-5.00E-04,9.00E-04,1.17,-0.0099,0.36903942,0,TRUE,0,0,0,0
1565924676358,-6.358,0.136,168.398,-4.00E-04,1,-5.00E-04,9.00E-04,1.14,-0.0099,0.39682615,0,TRUE,0,0,0,0
1565924676464,-6.358,0.136,168.41,-4.00E-04,1,-5.00E-04,9.00E-04,1.13,-0.0099,0.4444343,0,TRUE,0,0,0,0
1565924676557,-6.358,0.136,168.423,-4.00E-04,1,-5.00E-04,9.00E-04,1.15,-0.0099,0.47222096,0,TRUE,0,0,0,0
1565924676648,-6.358,0.136,168.436,-4.00E-04,1,-5.00E-04,0.001,1.18,-0.0099,0.484123,0,TRUE,0,0,0,0
1565924676737,-6.358,0.136,168.45,-4.00E-04,1,-5.00E-04,0.001,1.22,-0.0099,0.49602503,0,TRUE,0,0,0,0
1565924676827,-6.358,0.136,168.464,-4.00E-04,1,-5.00E-04,0.001,1.27,-0.0099,0.5000076,0,TRUE,0,0,0,0
1565924676913,-6.358,0.136,168.478,-4.00E-04,1,-5.00E-04,0.0011,1.32,-0.0099,0.50391394,0,TRUE,0,0,0,0
1565924677004,-6.358,0.136,168.493,-4.00E-04,1,-5.00E-04,0.0011,1.38,-0.0099,0.51563287,0,TRUE,0,0,0,0
1565924677100,-6.359,0.136,168.509,-4.00E-04,1,-5.00E-04,0.0011,1.44,-0.0099,0.5234455,0,TRUE,0,0,0,0.010829574
1565924677199,-6.359,0.136,168.526,-4.00E-04,1,-5.00E-04,0.0012,1.51,-0.0099,0.5273518,0,TRUE,0,0,0,0
1565924677284,-6.359,0.136,168.543,-4.00E-04,1,-5.00E-04,0.0012,1.59,-0.0099,0.5273518,0,TRUE,0,0,0,0
1565924677368,-6.359,0.136,168.561,-4.00E-04,1,-5.00E-04,0.0012,1.66,-0.0099,0.5273518,0,TRUE,0,0,0,0
1565924677453,-6.359,0.136,168.58,-4.00E-04,1,-5.00E-04,0.0013,1.74,-0.0099,0.5273518,0,TRUE,0,0,0,0
1565924677539,-6.359,0.136,168.6,-4.00E-04,1,-5.00E-04,0.0013,1.81,-0.0099,0.5273518,0,TRUE,0,0,0,0
1565924677625,-6.359,0.136,168.621,-4.00E-04,1,-5.00E-04,0.0014,1.89,-0.0099,0.5273518,0,TRUE,0,0,0,0
1565924677718,-6.36,0.136,168.643,-4.00E-04,1,-6.00E-04,0.0014,1.97,-0.0099,0.51563287,0,TRUE,0,0,0,0.010847757
1565924677823,-6.36,0.136,168.665,-4.00E-04,1,-5.00E-04,0.0015,2.05,-0.00977,0.50782025,0,TRUE,0,0,0,0
1565924677959,-6.36,0.136,168.688,-4.00E-04,1,-5.00E-04,0.0015,2.12,-0.00865,0.50782025,0,TRUE,0,0,0,0
1565924678097,-6.36,0.136,168.712,-4.00E-04,1,-5.00E-04,0.0016,2.19,-0.0083,0.50782025,0,TRUE,0,0,0,0
1565924678252,-6.36,0.136,168.737,-4.00E-04,1,-5.00E-04,0.0016,2.26,-0.00785,0.50782025,0,TRUE,0,0,0,0
1565924678364,-6.36,0.136,168.763,-4.00E-04,1,-5.00E-04,0.0017,2.33,-0.00777,0.50782025,0,TRUE,0,0,0,0
1565924678452,-6.361,0.136,168.789,-4.00E-04,1,-5.00E-04,0.0017,2.41,-0.00777,0.50782025,0,TRUE,0,0,0,0.009704286
1565924678536,-6.361,0.136,168.817,-4.00E-04,1,-5.00E-04,0.0017,2.48,-0.00777,0.50782025,0,TRUE,0,0,0,0
1565924678620,-6.361,0.136,168.845,-4.00E-04,1,-5.00E-04,0.0018,2.55,-0.00777,0.50782025,0,TRUE,0,0,0,0
1565924678703,-6.361,0.136,168.874,-4.00E-04,1,-5.00E-04,0.0018,2.63,-0.00777,0.50782025,0,TRUE,0,0,0,0
1565924678790,-6.361,0.136,168.904,-4.00E-04,1,-5.00E-04,0.0019,2.71,-0.00777,0.50782025,0,TRUE,0,0,0,0
1565924678879,-6.362,0.136,168.934,-4.00E-04,1,-5.00E-04,0.0019,2.79,-0.00777,0.50782025,0,TRUE,0,0,0,0.008318039
1565924678987,-6.362,0.136,168.966,-4.00E-04,1,-6.00E-04,0.002,2.87,-0.00777,0.4682536,0,TRUE,0,0,0,0
1565924679085,-6.362,0.136,168.998,-4.00E-04,1,-5.00E-04,0.002,2.92,-0.00777,0.43253225,0,TRUE,0,0,0,0
1565924679212,-6.362,0.136,169.031,-4.00E-04,1,-5.00E-04,0.0021,2.96,-0.00777,0.34523535,0,TRUE,0,0,0,0
1565924679338,-6.363,0.136,169.064,-4.00E-04,1,-5.00E-04,0.0021,2.95,-0.00777,0.23411918,0,TRUE,0,0,0,-6.68E-04
1565924679474,-6.363,0.136,169.096,-4.00E-04,1,-5.00E-04,0.0022,2.86,-0.00777,0.071427464,0,TRUE,0,0,0,0
1565924679582,-6.363,0.136,169.127,-4.00E-04,1,-5.00E-04,0.0022,2.76,-0.00777,0,0,TRUE,0,0,0,0
1565924679665,-6.363,0.136,169.157,-4.00E-04,1,-4.00E-04,0.0023,2.66,-0.00777,0,0,TRUE,0,0,0,0
1565924679748,-6.364,0.136,169.186,-4.00E-04,1,-4.00E-04,0.0023,2.56,-0.00777,0,0,TRUE,0,0,0,-0.011529978
1565924679833,-6.364,0.136,169.214,-4.00E-04,1,-4.00E-04,0.0024,2.46,-0.00777,0,0,TRUE,0,0,0,0
1565924679916,-6.364,0.136,169.241,-4.00E-04,1,-4.00E-04,0.0024,2.36,-0.00777,0,0,TRUE,0,0,0,0
1565924680000,-6.364,0.136,169.266,-4.00E-04,1,-4.00E-04,0.0024,2.26,-0.00777,0,0,TRUE,0,0,0,0
1565924680085,-6.365,0.136,169.291,-4.00E-04,1,-4.00E-04,0.0025,2.16,-0.00777,0,0,TRUE,0,0,0,-0.013063677
1565924680167,-6.365,0.136,169.314,-4.00E-04,1,-4.00E-04,0.0025,2.06,-0.00777,0,0,TRUE,0,0,0,0
1565924680255,-6.365,0.136,169.336,-4.00E-04,1,-4.00E-04,0.0025,1.95,-0.00777,0,0,TRUE,0,0,0,0
1565924680343,-6.365,0.136,169.357,-4.00E-04,1,-4.00E-04,0.0025,1.85,-0.00777,0,0,TRUE,0,0,0,0
1565924680427,-6.365,0.136,169.377,-4.00E-04,1,-4.00E-04,0.0026,1.75,-0.00777,0,0,TRUE,0,0,0,0
1565924680511,-6.366,0.136,169.396,-4.00E-04,1,-4.00E-04,0.0026,1.65,-0.00777,0,0,TRUE,0,0,0,-0.017390141
1565924680596,-6.366,0.136,169.414,-4.00E-04,1,-4.00E-04,0.0026,1.55,-0.00777,0,0,TRUE,0,0,0,0
1565924680680,-6.366,0.136,169.43,-4.00E-04,1,-4.00E-04,0.0026,1.45,-0.00777,0,0,TRUE,0,0,0,0
1565924680766,-6.366,0.136,169.446,-4.00E-04,1,-4.00E-04,0.0026,1.35,-0.00777,0,0,TRUE,0,0,0,0
1565924680850,-6.366,0.136,169.46,-4.00E-04,1,-4.00E-04,0.0027,1.25,-0.00777,0,0,TRUE,0,0,0,0
1565924680934,-6.366,0.136,169.473,-4.00E-04,1,-4.00E-04,0.0027,1.15,-0.00777,0,0,TRUE,0,0,0,0
1565924681056,-6.366,0.136,169.486,-4.00E-04,1,-4.00E-04,0.0027,1.05,-0.00737,0,0,TRUE,0,0,0,0
1565924681190,-6.366,0.136,169.497,-4.00E-04,1,-4.00E-04,0.0027,0.95,-0.00533,0,0,TRUE,0,0,0,0
1565924681324,-6.366,0.136,169.506,-4.00E-04,1,-4.00E-04,0.0027,0.85,-0.00338,0,0,TRUE,0,0,0,0
1565924681459,-6.367,0.136,169.515,-4.00E-04,1,-4.00E-04,0.0027,0.75,-0.00284,0,0,TRUE,0,0,0,-0.022714222
1565924681543,-6.367,0.136,169.523,-4.00E-04,1,-4.00E-04,0.0027,0.64,-0.00284,0,0,TRUE,0,0,0,0
1565924681627,-6.367,0.136,169.529,-4.00E-04,1,-4.00E-04,0.0027,0.54,-0.00284,0,0,TRUE,0,0,0,0
1565924681716,-6.367,0.136,169.535,-4.00E-04,1,-4.00E-04,0.0027,0.44,-0.00286,0,0,TRUE,0,0,0,0
1565924681850,-6.367,0.136,169.539,-4.00E-04,1,-4.00E-04,0.0027,0.34,-0.00396,0,0,TRUE,0,0,0,0
1565924681984,-6.367,0.136,169.542,-4.00E-04,1,-4.00E-04,0.0027,0.24,-0.00622,0,0,TRUE,0,0,0,0
1565924682069,-6.367,0.136,169.544,-4.00E-04,1,-4.00E-04,0.0027,0.14,-0.00622,0,0,TRUE,0,0,0,0
1565924682156,-6.367,0.136,169.545,-4.00E-04,1,-4.00E-04,0.0027,0.04,-0.00621,0,0,TRUE,0,0,0,0
1565924682243,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924682335,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924682424,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924682507,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924682592,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924682675,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924682760,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924682847,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924682939,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924683027,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924683113,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924683202,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924683287,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924683374,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924683459,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924683546,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924683634,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924683720,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924683807,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924683892,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924683980,-6.367,0.136,169.545,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924684080,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,0
1565924684166,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924684251,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924684342,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924684431,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924684517,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924684602,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924684689,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924684775,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924684861,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924684949,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924685034,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924685119,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924685206,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924685291,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924685377,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924685461,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924685547,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924685640,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924685728,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924685813,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924685899,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924685985,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924686069,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924686155,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924686239,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924686324,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924686414,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924686498,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924686584,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924686669,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924686756,-6.367,0.136,169.544,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924686840,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,0
1565924686926,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924687010,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924687095,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924687185,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924687269,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924687356,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924687441,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924687527,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924687614,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924687698,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924687785,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924687871,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924687957,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924688040,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924688124,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924688210,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924688295,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924688382,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924688466,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924688552,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924688638,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924688721,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924688807,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924688896,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924688981,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924689066,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924689150,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924689235,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
1565924689318,-6.367,0.136,169.543,-4.00E-04,1,-5.00E-04,0.0027,0.01,-0.00621,0,0,TRUE,0,0,0,NaN
