Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565938183034,907.713,0.136,1311.552,7.00E-04,-0.7097,1.00E-04,0.7045,79.91,2.00E-04,0.39284354,0,TRUE,0,0,0,0.063624874
1565938183164,908.601,0.136,1311.558,7.00E-04,-0.7097,1.00E-04,0.7045,79.95,2.00E-04,0.4007935,0,TRUE,0,0,0,0.08545381
1565938183290,909.49,0.136,1311.565,7.00E-04,-0.7097,1.00E-04,0.7045,79.99,2.00E-04,0.40476084,0,TRUE,0,0,0,0.08818275
1565938183415,910.379,0.136,1311.571,7.00E-04,-0.7097,1.00E-04,0.7045,80.04,2.00E-04,0.40872818,0,TRUE,0,0,0,0.111115284
1565938183542,911.269,0.136,1311.577,7.00E-04,-0.7097,1.00E-04,0.7046,80.09,2.00E-04,0.41269553,0,TRUE,0,0,0,0.10934885
1565938183666,912.159,0.136,1311.584,7.00E-04,-0.7096,1.00E-04,0.7046,80.14,1.90E-04,0.41269553,0,TRUE,0,0,0,0.11201059
1565938183817,913.05,0.136,1311.59,7.00E-04,-0.7096,1.00E-04,0.7046,80.2,6.00E-05,0.41269553,0,TRUE,0,0,0,0.110368304
1565938183976,913.941,0.136,1311.596,7.00E-04,-0.7096,1.00E-04,0.7046,80.25,-1.50E-04,0.41269553,0,TRUE,0,0,0,0.087354876
1565938184101,914.833,0.136,1311.603,7.00E-04,-0.7096,1.00E-04,0.7046,80.3,-1.50E-04,0.41269553,0,TRUE,0,0,0,0.111114405
1565938184226,915.726,0.136,1311.609,7.00E-04,-0.7096,1.00E-04,0.7046,80.35,-1.50E-04,0.40872818,0,TRUE,0,0,0,0.111098446
1565938184384,916.619,0.136,1311.616,7.00E-04,-0.7096,1.00E-04,0.7046,80.4,-3.30E-04,0.40872818,0,TRUE,0,0,0,0.08790706
1565938184523,917.513,0.136,1311.622,7.00E-04,-0.7097,1.00E-04,0.7045,80.45,-4.60E-04,0.40872818,0,TRUE,0,0,0,0.09990867
1565938184648,918.407,0.136,1311.629,7.00E-04,-0.7097,1.00E-04,0.7045,80.5,-4.60E-04,0.40872818,0,TRUE,0,0,0,0.11111442
1565938184785,919.302,0.136,1311.635,7.00E-04,-0.7098,1.00E-04,0.7044,80.55,-5.20E-04,0.40872818,0,TRUE,0,0,0,0.10138268
1565938184940,920.197,0.136,1311.642,7.00E-04,-0.7098,1.00E-04,0.7044,80.6,-7.00E-04,0.41666287,0,TRUE,0,0,0,0.08959482
1565938185069,921.093,0.136,1311.649,7.00E-04,-0.7099,1.00E-04,0.7043,80.65,-7.10E-04,0.41666287,0,TRUE,0,0,0,0.107669026
1565938185203,921.99,0.136,1311.657,6.00E-04,-0.71,1.00E-04,0.7042,80.71,-7.10E-04,0.41269553,0,TRUE,0,0,0,0.12436818
1565938185326,922.887,0.136,1311.664,6.00E-04,-0.7101,1.00E-04,0.7041,80.76,-7.10E-04,0.41269553,0,TRUE,0,0,0,0.11292129
1565938185453,923.785,0.136,1311.672,6.00E-04,-0.7102,1.00E-04,0.704,80.81,-7.10E-04,0.42063022,0,TRUE,0,0,0,0.109346926
1565938185587,924.683,0.136,1311.68,6.00E-04,-0.7102,1.00E-04,0.704,80.87,-6.80E-04,0.4444343,0,TRUE,0,0,0,0.124383844
1565938185711,925.582,0.136,1311.689,7.00E-04,-0.7103,1.00E-04,0.7039,80.93,-6.80E-04,0.45633632,0,TRUE,0,0,0,0.13439655
1565938185838,926.482,0.136,1311.697,7.00E-04,-0.7104,1.00E-04,0.7038,81.01,-6.80E-04,0.4444343,0,TRUE,0,0,0,0.17497514
1565938185993,927.382,0.136,1311.706,7.00E-04,-0.7105,1.00E-04,0.7037,81.08,-6.80E-04,0.3809415,0,TRUE,0,0,0,0.12544118
1565938186166,928.284,0.136,1311.715,7.00E-04,-0.7106,1.00E-04,0.7036,81.12,-6.80E-04,0.28967726,0,TRUE,0,0,0,0.06422442
1565938186355,929.185,0.136,1311.724,6.00E-04,-0.7107,1.00E-04,0.7035,81.12,-6.80E-04,0.10713354,0,TRUE,0,0,0,0
1565938186517,930.086,0.136,1311.733,6.00E-04,-0.7107,1.00E-04,0.7035,81.04,-6.80E-04,0,0,TRUE,0,0,0,-0.13717045
1565938186641,930.986,0.136,1311.743,6.00E-04,-0.7108,1.00E-04,0.7034,80.94,-6.80E-04,0,0,TRUE,0,0,0,-0.22399707
1565938186764,931.884,0.136,1311.753,6.00E-04,-0.7109,0,0.7033,80.84,-6.80E-04,0,0,TRUE,0,0,0,-0.22583537
1565938186890,932.782,0.136,1311.762,6.00E-04,-0.711,0,0.7032,80.74,-7.10E-04,0,0,TRUE,0,0,0,-0.22044435
1565938187052,933.678,0.136,1311.773,6.00E-04,-0.7111,0,0.7031,80.63,-9.60E-04,0,0,TRUE,0,0,0,-0.1886014
1565938187199,934.573,0.136,1311.783,6.00E-04,-0.7112,1.00E-04,0.703,80.53,-0.00113,0,0,TRUE,0,0,0,-0.18894978
1565938187323,935.467,0.136,1311.794,6.00E-04,-0.7113,1.00E-04,0.7029,80.43,-0.00113,0,0,TRUE,0,0,0,-0.22399402
1565938187443,936.36,0.136,1311.805,6.00E-04,-0.7114,1.00E-04,0.7028,80.33,-0.00113,0,0,TRUE,0,0,0,-0.23146005
1565938187586,937.252,0.136,1311.816,6.00E-04,-0.7115,1.00E-04,0.7027,80.23,-0.00113,0,0,TRUE,0,0,0,-0.19423252
1565938187754,938.143,0.136,1311.828,6.00E-04,-0.7117,1.00E-04,0.7025,80.13,-0.00113,0.14285499,0,TRUE,0,0,0,-0.16533913
1565938187909,939.033,0.136,1311.84,6.00E-04,-0.7118,1.00E-04,0.7024,80.03,-0.00113,0.2182498,0,TRUE,0,0,0,-0.17919256
1565938188050,939.921,0.136,1311.852,6.00E-04,-0.7119,1.00E-04,0.7023,79.93,-0.00113,0.25397116,0,TRUE,0,0,0,-0.19698428
1565938188182,940.809,0.136,1311.864,6.00E-04,-0.7121,1.00E-04,0.7021,79.88,-0.00113,0.28570992,0,TRUE,0,0,0,-0.10521574
1565938188311,941.696,0.136,1311.877,6.00E-04,-0.7122,1.00E-04,0.702,79.86,-0.00113,0.29761195,0,TRUE,0,0,0,-0.043054517
1565938188433,942.583,0.136,1311.891,6.00E-04,-0.7123,1.00E-04,0.7019,79.85,-0.00113,0.29761195,0,TRUE,0,0,0,-0.022770684
1565938188559,943.47,0.136,1311.904,6.00E-04,-0.7124,1.00E-04,0.7017,79.83,-0.00113,0.3015793,0,TRUE,0,0,0,-0.04407954
1565938188681,944.357,0.136,1311.918,6.00E-04,-0.7126,1.00E-04,0.7016,79.83,-0.00113,0.30554664,0,TRUE,0,0,0,0
1565938188807,945.244,0.136,1311.932,6.00E-04,-0.7127,1.00E-04,0.7015,79.82,-0.00113,0.30554664,0,TRUE,0,0,0,-0.022047805
1565938188964,946.131,0.136,1311.947,6.00E-04,-0.7128,1.00E-04,0.7013,79.81,-0.00135,0.30554664,0,TRUE,0,0,0,-0.017694099
1565938189140,947.018,0.136,1311.962,6.00E-04,-0.713,1.00E-04,0.7012,79.81,-0.00287,0.30554664,0,TRUE,0,0,0,0
1565938189315,947.904,0.136,1311.978,6.00E-04,-0.7132,1.00E-04,0.7009,79.8,-0.00404,0.30554664,0,TRUE,0,0,0,-0.015861712
1565938189489,948.791,0.136,1311.994,5.00E-04,-0.7136,2.00E-04,0.7005,79.79,-0.00454,0.30554664,0,TRUE,0,0,0,-0.015965058
1565938189615,949.677,0.136,1312.012,5.00E-04,-0.7141,2.00E-04,0.7,79.79,-0.00454,0.2936446,0,TRUE,0,0,0,0
1565938189770,950.564,0.136,1312.032,5.00E-04,-0.7146,3.00E-04,0.6995,79.78,-0.00454,0.21031511,0,TRUE,0,0,0,-0.017920412
1565938189948,951.449,0.136,1312.053,4.00E-04,-0.7152,2.00E-04,0.6989,79.7,-0.00454,0,0,TRUE,0,0,0,-0.12481168
1565938190074,952.334,0.136,1312.075,4.00E-04,-0.7157,2.00E-04,0.6984,79.6,-0.00454,0,0,TRUE,0,0,0,-0.22038728
1565938190195,953.217,0.136,1312.098,4.00E-04,-0.7162,2.00E-04,0.6979,79.5,-0.00454,0,0,TRUE,0,0,0,-0.22948658
1565938190317,954.1,0.136,1312.123,4.00E-04,-0.7168,2.00E-04,0.6973,79.4,-0.00454,0,0,TRUE,0,0,0,-0.22759186
1565938190440,954.981,0.136,1312.149,4.00E-04,-0.7173,2.00E-04,0.6968,79.29,-0.00454,0,0,TRUE,0,0,0,-0.2483124
1565938190606,955.861,0.136,1312.176,4.00E-04,-0.7178,2.00E-04,0.6962,79.19,-0.00488,0,0,TRUE,0,0,0,-0.1672549
1565938190786,956.74,0.136,1312.205,4.00E-04,-0.7183,2.00E-04,0.6957,79.09,-0.00555,0,0,TRUE,0,0,0,-0.15424687
1565938190909,957.617,0.136,1312.235,4.00E-04,-0.7189,2.00E-04,0.6951,78.99,-0.00555,0,0,TRUE,0,0,0,-0.2256999
1565938191032,958.494,0.136,1312.267,4.00E-04,-0.7196,3.00E-04,0.6944,78.89,-0.00555,0,0,TRUE,0,0,0,-0.22568215
1565938191156,959.369,0.136,1312.3,4.00E-04,-0.7202,3.00E-04,0.6938,78.79,-0.00554,0,0,TRUE,0,0,0,-0.22385101
1565938191296,960.243,0.136,1312.335,4.00E-04,-0.7208,3.00E-04,0.6931,78.69,-0.00542,0,0,TRUE,0,0,0,-0.19825156
1565938191470,961.116,0.136,1312.372,4.00E-04,-0.7215,2.00E-04,0.6924,78.59,-0.00511,0,0,TRUE,0,0,0,-0.15950908
1565938191645,961.988,0.136,1312.41,4.00E-04,-0.7221,2.00E-04,0.6918,78.49,-0.00409,0,0,TRUE,0,0,0,-0.15857653
1565938191820,962.858,0.136,1312.449,4.00E-04,-0.7226,2.00E-04,0.6913,78.39,-0.00287,0,0,TRUE,0,0,0,-0.15856898
1565938192005,963.728,0.136,1312.489,5.00E-04,-0.723,2.00E-04,0.6908,78.29,-0.00146,0,0,TRUE,0,0,0,-0.14998913
1565938192178,964.596,0.136,1312.529,5.00E-04,-0.7233,1.00E-04,0.6906,78.18,-8.30E-04,0,0,TRUE,0,0,0,-0.17643507
1565938192301,965.463,0.136,1312.57,6.00E-04,-0.7234,1.00E-04,0.6904,78.08,-8.30E-04,0,0,TRUE,0,0,0,-0.2255814
1565938192431,966.329,0.136,1312.611,6.00E-04,-0.7235,1.00E-04,0.6903,77.98,-8.30E-04,0,0,TRUE,0,0,0,-0.21343268
1565938192595,967.194,0.136,1312.652,6.00E-04,-0.7236,1.00E-04,0.6902,77.88,-8.30E-04,0.11111617,0,TRUE,0,0,0,-0.16919693
1565938192778,968.058,0.136,1312.693,6.00E-04,-0.7237,1.00E-04,0.6901,77.78,-0.00126,0.19047838,0,TRUE,0,0,0,-0.1516181
1565938192955,968.92,0.136,1312.734,6.00E-04,-0.7238,1.00E-04,0.69,77.68,-0.00267,0.19047838,0,TRUE,0,0,0,-0.15675686
1565938193129,969.782,0.136,1312.776,5.00E-04,-0.724,1.00E-04,0.6898,77.58,-0.00304,0.18651104,0,TRUE,0,0,0,-0.15945087
1565938193289,970.642,0.136,1312.819,5.00E-04,-0.7243,1.00E-04,0.6895,77.48,-0.00306,0.09919888,0,TRUE,0,0,0,-0.17339219
1565938193446,971.501,0.136,1312.862,5.00E-04,-0.7246,2.00E-04,0.6891,77.38,-0.00304,0,0,TRUE,0,0,0,-0.1767171
1565938193567,972.359,0.136,1312.907,5.00E-04,-0.725,2.00E-04,0.6888,77.28,-0.00303,0,0,TRUE,0,0,0,-0.22925097
1565938193688,973.216,0.136,1312.952,5.00E-04,-0.7253,1.00E-04,0.6884,77.18,-0.00303,0,0,TRUE,0,0,0,-0.22924848
1565938193862,974.072,0.136,1312.998,5.00E-04,-0.7257,1.00E-04,0.6881,77.08,-0.00252,0,0,TRUE,0,0,0,-0.15940976
1565938194035,974.926,0.136,1313.044,5.00E-04,-0.726,1.00E-04,0.6877,76.98,-0.00154,0,0,TRUE,0,0,0,-0.16033137
1565938194191,975.78,0.136,1313.091,5.00E-04,-0.7262,1.00E-04,0.6875,76.87,-0.00122,0,0,TRUE,0,0,0,-0.1955741
1565938194307,976.632,0.136,1313.138,6.00E-04,-0.7264,1.00E-04,0.6873,76.77,-0.00122,0,0,TRUE,0,0,0,-0.23911472
1565938194431,977.483,0.136,1313.186,6.00E-04,-0.7265,1.00E-04,0.6872,76.67,-0.00122,0,0,TRUE,0,0,0,-0.22365399
1565938194599,978.333,0.136,1313.234,6.00E-04,-0.7266,1.00E-04,0.687,76.57,-9.20E-04,0,0,TRUE,0,0,0,-0.1650787
1565938194775,979.181,0.136,1313.282,6.00E-04,-0.7267,1.00E-04,0.6869,76.47,-4.40E-04,0,0,TRUE,0,0,0,-0.15757395
1565938194897,980.029,0.136,1313.33,6.00E-04,-0.7268,1.00E-04,0.6868,76.37,-4.10E-04,0,0,TRUE,0,0,0,-0.22731973
1565938195069,980.876,0.136,1313.378,6.00E-04,-0.7269,0,0.6868,76.27,9.00E-05,0,0,TRUE,0,0,0,-0.1612488
1565938195211,981.721,0.136,1313.426,6.00E-04,-0.7269,0,0.6868,76.17,3.00E-04,0,0,TRUE,0,0,0,-0.19530071
1565938195329,982.566,0.136,1313.474,6.00E-04,-0.7269,0,0.6868,76.07,2.90E-04,0,0,TRUE,0,0,0,-0.23502283
1565938195504,983.409,0.136,1313.522,6.00E-04,-0.7268,0,0.6868,75.97,-8.00E-05,0,0,TRUE,0,0,0,-0.15847135
1565938195673,984.251,0.136,1313.569,6.00E-04,-0.7268,0,0.6868,75.87,-5.80E-04,0,0,TRUE,0,0,0,-0.1641076
1565938195790,985.092,0.136,1313.617,6.00E-04,-0.7268,0,0.6868,75.77,-5.80E-04,0,0,TRUE,0,0,0,-0.23704605
1565938195911,985.932,0.136,1313.665,6.00E-04,-0.7269,1.00E-04,0.6867,75.66,-5.80E-04,0,0,TRUE,0,0,0,-0.2520963
1565938196030,986.77,0.136,1313.713,6.00E-04,-0.727,1.00E-04,0.6867,75.56,-5.80E-04,0,0,TRUE,0,0,0,-0.23305939
1565938196205,987.608,0.136,1313.761,6.00E-04,-0.727,1.00E-04,0.6866,75.46,-5.80E-04,0,0.19047838,TRUE,0,0,0,-0.15846825
1565938196378,988.443,0.136,1313.809,5.00E-04,-0.7271,0,0.6866,75.05,-5.80E-04,0,0.6211032,TRUE,0,0,0,-0.65722716
1565938196554,989.268,0.136,1313.856,4.00E-04,-0.7271,-2.00E-04,0.6865,73.82,-4.00E-04,0,0.7656214,TRUE,0,0,0,-1.9381511
1565938196684,990.075,0.136,1313.903,1.00E-04,-0.7271,-5.00E-04,0.6865,72.12,-3.90E-04,0,0.8085908,TRUE,0,0,0,-3.6263282
1565938196857,990.862,0.136,1313.948,-1.00E-04,-0.7271,-7.00E-04,0.6865,70.27,-2.00E-05,0,0.8398413,TRUE,0,0,0,-2.9656124
1565938197035,991.629,0.136,1313.992,-1.00E-04,-0.7271,-8.00E-04,0.6866,68.35,3.30E-04,0,0.85937285,TRUE,0,0,0,-2.9913464
1565938197161,992.373,0.136,1314.035,-1.00E-04,-0.727,-8.00E-04,0.6866,66.37,3.30E-04,0,0.86327916,TRUE,0,0,0,-4.357766
1565938197290,993.096,0.136,1314.076,-1.00E-04,-0.7269,-8.00E-04,0.6867,64.38,3.30E-04,0,0.8398413,TRUE,0,0,0,-4.2782326
1565938197426,993.797,0.136,1314.116,-1.00E-04,-0.7268,-8.00E-04,0.6868,62.43,3.30E-04,0,0.77734035,TRUE,0,0,0,-3.9763956
1565938197566,994.476,0.136,1314.155,-1.00E-04,-0.7268,-7.00E-04,0.6869,60.59,3.30E-04,0,0.71485466,TRUE,0,0,0,-3.6447678
1565938197699,995.137,0.136,1314.192,0,-0.7267,-7.00E-04,0.687,58.89,3.30E-04,0,0.67188525,TRUE,0,0,0,-3.544999
1565938197868,995.779,0.136,1314.228,0,-0.7266,-6.00E-04,0.687,57.29,0.00141,0,0.67188525,TRUE,0,0,0,-2.6257186
1565938198036,996.403,0.136,1314.263,1.00E-04,-0.7265,-6.00E-04,0.6872,55.71,0.00249,0,0.6445411,TRUE,0,0,0,-2.6083577
1565938198161,997.011,0.136,1314.296,1.00E-04,-0.7263,-6.00E-04,0.6874,54.19,0.00251,0,0.63672847,TRUE,0,0,0,-3.3727899
1565938198277,997.602,0.136,1314.328,1.00E-04,-0.7261,-6.00E-04,0.6876,52.68,0.00249,0,0.63672847,TRUE,0,0,0,-3.6106136
1565938198422,998.176,0.136,1314.358,1.00E-04,-0.7259,-6.00E-04,0.6878,51.19,0.00232,0,0.63672847,TRUE,0,0,0,-2.8505116
1565938198593,998.734,0.136,1314.388,1.00E-04,-0.7256,-6.00E-04,0.6881,49.69,0.00173,0,0.6406348,TRUE,0,0,0,-2.4331546
1565938198708,999.275,0.136,1314.416,1.00E-04,-0.7255,-6.00E-04,0.6883,48.19,0.00173,0,0.6406348,TRUE,0,0,0,-3.6183195
1565938198829,999.799,0.136,1314.443,1.00E-04,-0.7253,-6.00E-04,0.6884,46.68,0.00173,0,0.63282216,TRUE,0,0,0,-3.4618943
1565938198964,1000.307,0.136,1314.469,1.00E-04,-0.7251,-6.00E-04,0.6886,45.19,0.00173,0,0.59766537,TRUE,0,0,0,-3.061839
1565938199135,1000.798,0.136,1314.494,1.00E-04,-0.725,-6.00E-04,0.6888,43.76,0.00173,0,0.40872818,TRUE,0,0,0,-2.319926
1565938199321,1001.276,0.136,1314.519,2.00E-04,-0.7248,-5.00E-04,0.6889,42.66,0.00173,0,0.26190585,TRUE,0,0,0,-1.6405232
1565938199495,1001.744,0.136,1314.542,3.00E-04,-0.7247,-4.00E-04,0.6891,41.9,0.00173,0,0.1349203,TRUE,0,0,0,-1.2118236
1565938199656,1002.205,0.136,1314.565,4.00E-04,-0.7246,-2.00E-04,0.6892,41.44,0.00173,0,0,TRUE,0,0,0,-0.7926742
1565938199786,1002.664,0.136,1314.587,6.00E-04,-0.7245,-1.00E-04,0.6893,41.26,0.00173,0,0,TRUE,0,0,0,-0.3841712
1565938199901,1003.121,0.136,1314.61,6.00E-04,-0.7244,0,0.6894,41.16,0.00173,0,0,TRUE,0,0,0,-0.24123819
1565938200021,1003.577,0.136,1314.632,7.00E-04,-0.7243,0,0.6895,41.06,0.00173,0,0,TRUE,0,0,0,-0.23120977
1565938200140,1004.032,0.136,1314.654,7.00E-04,-0.7242,0,0.6896,40.96,0.00175,0,0,TRUE,0,0,0,-0.23315728
1565938200256,1004.486,0.136,1314.676,6.00E-04,-0.7241,0,0.6897,40.86,0.00175,0,0,TRUE,0,0,0,-0.23918007
1565938200376,1004.939,0.136,1314.698,6.00E-04,-0.724,0,0.6899,40.76,0.00175,0,0,TRUE,0,0,0,-0.23121496
1565938200496,1005.391,0.136,1314.719,6.00E-04,-0.7238,0,0.69,40.66,0.00175,0,0,TRUE,0,0,0,-0.23122859
1565938200614,1005.841,0.136,1314.74,6.00E-04,-0.7237,0,0.6901,40.56,0.00175,0,0,TRUE,0,0,0,-0.23514552
1565938200732,1006.291,0.136,1314.761,6.00E-04,-0.7236,0,0.6902,40.46,0.00175,0,0,TRUE,0,0,0,-0.2351545
1565938200849,1006.739,0.136,1314.782,6.00E-04,-0.7235,0,0.6903,40.36,0.00175,0,0,TRUE,0,0,0,-0.237153
1565938200964,1007.186,0.136,1314.803,6.00E-04,-0.7234,0,0.6904,40.25,0.00175,0,0,TRUE,0,0,0,-0.2654093
1565938201083,1007.633,0.136,1314.823,6.00E-04,-0.7233,0,0.6905,40.15,0.00175,0,0,TRUE,0,0,0,-0.23318943
1565938201199,1008.078,0.136,1314.844,6.00E-04,-0.7232,0,0.6906,40.05,0.00175,0,0,TRUE,0,0,0,-0.23920299
1565938201328,1008.522,0.136,1314.864,6.00E-04,-0.7231,0,0.6907,39.95,0.00183,0,0,TRUE,0,0,0,-0.21510975
1565938201495,1008.964,0.136,1314.884,6.00E-04,-0.723,0,0.6908,39.85,0.00259,0,0,TRUE,0,0,0,-0.16616748
1565938201618,1009.406,0.136,1314.903,6.00E-04,-0.7229,0,0.691,39.75,0.00264,0,0,TRUE,0,0,0,-0.22562556
1565938201731,1009.847,0.136,1314.923,7.00E-04,-0.7227,0,0.6911,39.65,0.00264,0,0,TRUE,0,0,0,-0.2455644
1565938201888,1010.286,0.136,1314.942,7.00E-04,-0.7226,0,0.6913,39.55,0.00239,0,0,TRUE,0,0,0,-0.17676637
1565938202062,1010.725,0.136,1314.961,6.00E-04,-0.7224,0,0.6915,39.45,0.00202,0,0,TRUE,0,0,0,-0.15948996
1565938202177,1011.162,0.136,1314.979,6.00E-04,-0.7223,0,0.6916,39.35,0.00202,0,0,TRUE,0,0,0,-0.24134804
1565938202290,1011.598,0.136,1314.998,6.00E-04,-0.7222,0,0.6917,39.25,0.00202,0,0,TRUE,0,0,0,-0.2455832
1565938202404,1012.033,0.136,1315.016,6.00E-04,-0.7221,0,0.6918,39.15,0.00202,0,0,TRUE,0,0,0,-0.24345395
1565938202516,1012.467,0.136,1315.034,6.00E-04,-0.7219,0,0.692,39.05,0.00202,0,0,TRUE,0,0,0,-0.2478069
1565938202628,1012.9,0.136,1315.053,6.00E-04,-0.7218,0,0.6921,38.94,0.00202,0,0,TRUE,0,0,0,-0.27255896
1565938202742,1013.332,0.136,1315.07,6.00E-04,-0.7217,0,0.6922,38.84,0.00203,0,0,TRUE,0,0,0,-0.24347323
1565938202908,1013.762,0.136,1315.088,6.00E-04,-0.7216,0,0.6923,38.74,0.00263,0,0,TRUE,0,0,0,-0.167186
1565938203079,1014.192,0.136,1315.105,6.00E-04,-0.7215,0,0.6925,38.64,0.00342,0,0,TRUE,0,0,0,-0.16232054
1565938203209,1014.62,0.136,1315.122,7.00E-04,-0.7213,0,0.6926,38.54,0.00355,0,0,TRUE,0,0,0,-0.21350423
1565938203322,1015.047,0.136,1315.139,7.00E-04,-0.7211,0,0.6928,38.44,0.00355,0,0,TRUE,0,0,0,-0.24563001
1565938203444,1015.473,0.136,1315.155,7.00E-04,-0.7209,0,0.6931,38.34,0.0035,0,0,TRUE,0,0,0,-0.227523
1565938203585,1015.898,0.136,1315.171,7.00E-04,-0.7207,0,0.6933,38.24,0.00332,0,0,TRUE,0,0,0,-0.19686322
1565938203700,1016.322,0.136,1315.187,7.00E-04,-0.7205,0,0.6935,38.14,0.00332,0,0,TRUE,0,0,0,-0.24137981
1565938203820,1016.745,0.136,1315.203,7.00E-04,-0.7203,0,0.6937,38.04,0.0033,0,0,TRUE,0,0,0,-0.23131272
1565938203953,1017.167,0.136,1315.218,7.00E-04,-0.7201,0,0.6939,37.94,0.00319,0,0,TRUE,0,0,0,-0.2087282
1565938204070,1017.587,0.136,1315.233,7.00E-04,-0.7199,0,0.694,37.84,0.00319,0,0,TRUE,0,0,0,-0.23726171
1565938204186,1018.007,0.136,1315.248,6.00E-04,-0.7198,0,0.6942,37.73,0.00319,0,0,TRUE,0,0,0,-0.26324332
1565938204302,1018.425,0.136,1315.262,6.00E-04,-0.7196,0,0.6944,37.63,0.00319,0,0,TRUE,0,0,0,-0.23932734
1565938204417,1018.843,0.136,1315.276,7.00E-04,-0.7194,0,0.6946,37.53,0.00319,0,0,TRUE,0,0,0,-0.24141534
1565938204531,1019.259,0.136,1315.29,7.00E-04,-0.7192,0,0.6948,37.43,0.00319,0,0,TRUE,0,0,0,-0.24352238
1565938204647,1019.674,0.136,1315.304,6.00E-04,-0.719,0,0.695,37.33,0.00319,0,0,TRUE,0,0,0,-0.23932548
1565938204762,1020.088,0.136,1315.318,6.00E-04,-0.7189,0,0.6951,37.23,0.00319,0,0,TRUE,0,0,0,-0.24141268
1565938204877,1020.501,0.136,1315.331,6.00E-04,-0.7187,0,0.6953,37.13,0.00319,0,0,TRUE,0,0,0,-0.24142149
1565938204996,1020.912,0.136,1315.344,6.00E-04,-0.7185,0,0.6955,37.03,0.00319,0,0,TRUE,0,0,0,-0.23331645
1565938205108,1021.323,0.136,1315.357,6.00E-04,-0.7183,0,0.6957,36.93,0.00319,0,0,TRUE,0,0,0,-0.24788697
1565938205220,1021.732,0.136,1315.369,6.00E-04,-0.7182,0,0.6959,36.83,0.00319,0,0,TRUE,0,0,0,-0.2479061
1565938205332,1022.141,0.136,1315.381,6.00E-04,-0.718,0,0.6961,36.73,0.00319,0,0,TRUE,0,0,0,-0.24791554
1565938205446,1022.548,0.136,1315.393,6.00E-04,-0.7178,0,0.6962,36.63,0.00319,0,0,TRUE,0,0,0,-0.24355581
1565938205560,1022.954,0.136,1315.405,6.00E-04,-0.7176,0,0.6964,36.53,0.00319,0,0,TRUE,0,0,0,-0.24356243
1565938205674,1023.359,0.136,1315.417,6.00E-04,-0.7175,0,0.6966,36.42,0.00319,0,0,TRUE,0,0,0,-0.26791587
1565938205787,1023.763,0.136,1315.428,6.00E-04,-0.7173,0,0.6968,36.32,0.00319,0,0,TRUE,0,0,0,-0.24572647
1565938205902,1024.166,0.136,1315.439,6.00E-04,-0.7171,0,0.6969,36.22,0.00319,0,0,TRUE,0,0,0,-0.24145252
1565938206015,1024.568,0.136,1315.45,6.00E-04,-0.7169,0,0.6971,36.12,0.00319,0,0,TRUE,0,0,0,-0.2457349
1565938206130,1024.968,0.136,1315.461,6.00E-04,-0.7168,0,0.6973,36.02,0.00319,0,0,TRUE,0,0,0,-0.24144915
1565938206242,1025.368,0.136,1315.471,6.00E-04,-0.7166,0,0.6975,35.92,0.00319,0,0,TRUE,0,0,0,-0.24794583
1565938206354,1025.766,0.136,1315.481,6.00E-04,-0.7164,0,0.6977,35.82,0.00319,0,0,TRUE,0,0,0,-0.24793369
1565938206468,1026.163,0.136,1315.491,6.00E-04,-0.7163,0,0.6978,35.72,0.00319,0,0,TRUE,0,0,0,-0.24358356
1565938206584,1026.559,0.136,1315.501,6.00E-04,-0.7161,0,0.698,35.62,0.00319,0,0,TRUE,0,0,0,-0.23939264
1565938206697,1026.954,0.136,1315.511,6.00E-04,-0.7159,0,0.6982,35.52,0.00319,0,0,TRUE,0,0,0,-0.24573842
1565938206814,1027.348,0.136,1315.52,6.00E-04,-0.7158,0,0.6984,35.42,0.00319,0,0,TRUE,0,0,0,-0.23736
1565938206929,1027.741,0.136,1315.529,6.00E-04,-0.7156,0,0.6985,35.32,0.00319,0,0,TRUE,0,0,0,-0.24147843
1565938207046,1028.133,0.136,1315.538,6.00E-04,-0.7154,0,0.6987,35.21,0.0032,0,0,TRUE,0,0,0,-0.26109263
1565938207201,1028.523,0.136,1315.547,6.00E-04,-0.7153,0,0.6989,35.11,0.0035,0,0,TRUE,0,0,0,-0.17916065
1565938207356,1028.913,0.136,1315.555,6.00E-04,-0.7151,0,0.699,35.01,0.00382,0,0,TRUE,0,0,0,-0.17917736
1565938207471,1029.301,0.136,1315.563,7.00E-04,-0.7149,0,0.6992,34.91,0.00382,0,0,TRUE,0,0,0,-0.24149173
1565938207586,1029.688,0.136,1315.571,7.00E-04,-0.7147,0,0.6994,34.81,0.00382,0,0,TRUE,0,0,0,-0.24148987
1565938207698,1030.074,0.136,1315.579,7.00E-04,-0.7145,0,0.6996,34.71,0.00382,0,0,TRUE,0,0,0,-0.24796918
1565938207811,1030.459,0.136,1315.586,7.00E-04,-0.7143,0,0.6998,34.61,0.00382,0,0,TRUE,0,0,0,-0.24577576
1565938207924,1030.843,0.136,1315.593,7.00E-04,-0.7141,0,0.7,34.51,0.00382,0,0,TRUE,0,0,0,-0.24578632
