Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565952254021,1055.29,0.136,1315.294,5.00E-04,-0.7168,-1.00E-04,0.6972,5.83,4.80E-04,0.1706264,0.13888764,TRUE,0,0,0,-1.0577388
1565952254129,1055.352,0.136,1315.296,5.00E-04,-0.7168,-1.00E-04,0.6973,5.42,4.80E-04,0.1706264,0.13888764,TRUE,0,0,0,-1.0539365
1565952254237,1055.41,0.136,1315.297,5.00E-04,-0.7168,-1.00E-04,0.6973,5.02,4.80E-04,0.1706264,0.13888764,TRUE,0,0,0,-1.0286611
1565952254345,1055.463,0.136,1315.299,5.00E-04,-0.7168,-1.00E-04,0.6973,4.61,4.80E-04,0.1706264,0.13888764,TRUE,0,0,0,-1.0538106
1565952254459,1055.511,0.136,1315.3,5.00E-04,-0.7168,-1.00E-04,0.6973,4.2,4.80E-04,0.1706264,0.13888764,TRUE,0,0,0,-0.9987643
1565952254567,1055.555,0.136,1315.301,5.00E-04,-0.7168,-1.00E-04,0.6973,3.8,4.80E-04,0.1706264,0.13888764,TRUE,0,0,0,-1.0285537
1565952254676,1055.595,0.136,1315.302,5.00E-04,-0.7167,-1.00E-04,0.6973,3.39,4.80E-04,0.1706264,0.13888764,TRUE,0,0,0,-1.0445393
1565952254785,1055.629,0.136,1315.303,5.00E-04,-0.7167,-1.00E-04,0.6973,2.99,4.80E-04,0.1706264,0.13888764,TRUE,0,0,0,-1.0189495
1565952254895,1055.66,0.136,1315.304,5.00E-04,-0.7167,-1.00E-04,0.6974,2.58,4.80E-04,0.1706264,0.13888761,TRUE,0,0,0,-1.0348408
1565952255003,1055.686,0.136,1315.305,5.00E-04,-0.7167,-1.00E-04,0.6974,2.18,4.80E-04,0.1706264,0.13888764,TRUE,0,0,0,-1.027889
1565952255111,1055.707,0.136,1315.305,5.00E-04,-0.7167,-1.00E-04,0.6974,1.77,4.80E-04,0.1706264,0.13888767,TRUE,0,0,0,-1.054527
1565952255217,1055.724,0.136,1315.306,5.00E-04,-0.7167,-1.00E-04,0.6974,1.37,4.80E-04,0.1706264,0.13888764,TRUE,0,0,0,-1.0464863
1565952255329,1055.737,0.136,1315.306,5.00E-04,-0.7167,-1.00E-04,0.6974,0.96,4.80E-04,0.1706264,0.13888764,TRUE,0,0,0,-1.0168651
1565952255451,1055.745,0.136,1315.306,5.00E-04,-0.7167,-1.00E-04,0.6974,0.56,4.80E-04,0.1706264,0.13888764,TRUE,0,0,0,-0.91074675
1565952255557,1055.748,0.136,1315.306,5.00E-04,-0.7166,-1.00E-04,0.6974,0.15,4.80E-04,0.1706264,0.13888764,TRUE,0,0,0,-1.0744234
1565952255663,1055.748,0.136,1315.306,5.00E-04,-0.7166,-1.00E-04,0.6974,0.04,4.80E-04,0.1706264,0.13888764,TRUE,0,0,0,NaN
1565952255812,1055.748,0.136,1315.306,6.00E-04,-0.7166,0,0.6974,0.04,4.80E-04,0.115083516,0.13888764,TRUE,0,0,0,NaN
1565952255943,1055.748,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,4.80E-04,0.17459375,0.13888764,TRUE,0,0,0,NaN
1565952256074,1055.748,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,4.80E-04,0.23411918,0.13888764,TRUE,0,0,0,NaN
1565952256220,1055.748,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,4.80E-04,0.32539862,0.13888764,TRUE,0,0,0,NaN
1565952256364,1055.748,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0,4.80E-04,0.42063022,0.13888764,TRUE,0,0,0,NaN
1565952256503,1055.748,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0,4.80E-04,0.49999237,0.13888764,TRUE,0,0,0,NaN
1565952256633,1055.748,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.01,4.80E-04,0.55078965,0.13888764,TRUE,0,0,0,NaN
1565952256772,1055.748,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.01,4.80E-04,0.605478,0.13888764,TRUE,0,0,0,NaN
1565952256897,1055.748,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.02,4.80E-04,0.6406348,0.13888764,TRUE,0,0,0,NaN
1565952257023,1055.749,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.02,4.80E-04,0.67579156,0.13888764,TRUE,0,0,0,0
1565952257146,1055.749,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.02,4.80E-04,0.70704204,0.13888764,TRUE,0,0,0,NaN
1565952257273,1055.75,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.02,4.80E-04,0.7421988,0.13888764,TRUE,0,0,0,0
1565952257389,1055.75,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.03,4.80E-04,0.7617151,0.13888764,TRUE,0,0,0,NaN
1565952257519,1055.751,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.03,4.80E-04,0.77343404,0.13888764,TRUE,0,0,0,0
1565952257631,1055.751,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,4.80E-04,0.78124666,0.13888764,TRUE,0,0,0,NaN
1565952257738,1055.752,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.05,4.80E-04,0.785153,0.13888764,TRUE,0,0,0,0.025960546
1565952257849,1055.752,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.06,4.80E-04,0.7968719,0.13888764,TRUE,0,0,0,NaN
1565952257955,1055.753,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.08,4.80E-04,0.7968719,0.13888767,TRUE,0,0,0,0.0524109
1565952258065,1055.754,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.1,4.80E-04,0.7890593,0.13888764,TRUE,0,0,0,0.05050506
1565952258193,1055.755,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.11,4.80E-04,0.7421988,0.13888764,TRUE,0,0,0,0.021701386
1565952258357,1055.757,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.12,4.80E-04,0.50391394,0.13888764,TRUE,0,0,0,0.016937668
1565952258516,1055.758,0.136,1315.306,6.00E-04,-0.7166,1.00E-04,0.6974,0.03,4.80E-04,0.30554664,0.13888764,TRUE,0,0,0,-0.1572327
1565952258674,1055.758,0.136,1315.306,6.00E-04,-0.7166,0,0.6974,0.04,4.80E-04,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952258835,1055.758,0.136,1315.306,6.00E-04,-0.7166,1.00E-04,0.6974,0.04,-5.40E-04,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952258990,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-9.90E-04,0.05159071,0.13888764,TRUE,0,0,0,NaN
1565952259098,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-9.90E-04,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952259203,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-9.90E-04,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952259310,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-9.90E-04,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952259427,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-9.90E-04,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952259539,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-9.90E-04,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952259692,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00138,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952259849,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00342,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952260002,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00379,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952260107,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00379,0.05159077,0.13888764,TRUE,0,0,0,NaN
1565952260214,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952260318,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952260424,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.05159074,0.13888767,TRUE,0,0,0,NaN
1565952260529,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952260642,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952260748,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952260855,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952260959,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.05159071,0.13888764,TRUE,0,0,0,NaN
1565952261066,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952261175,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952261283,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.05159077,0.13888764,TRUE,0,0,0,NaN
1565952261392,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.05159074,0.13888761,TRUE,0,0,0,NaN
1565952261504,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952261616,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952261721,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952261829,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952261936,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952262052,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952262208,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00382,0.14682233,0.13888764,TRUE,0,0,0,NaN
1565952262367,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.04,-0.00379,0.36507207,0.13888764,TRUE,0,0,0,NaN
1565952262534,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0,-0.00379,0.50391394,0.13888764,TRUE,0,0,0,NaN
1565952262686,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.01,-0.00379,0.6093843,0.13888764,TRUE,0,0,0,NaN
1565952262827,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.02,-0.00379,0.6875105,0.13888764,TRUE,0,0,0,NaN
1565952262962,1055.758,0.136,1315.306,7.00E-04,-0.7166,1.00E-04,0.6974,0.02,-0.00379,0.74610513,0.13888764,TRUE,0,0,0,NaN
1565952263100,1055.759,0.136,1315.306,7.00E-04,-0.7167,1.00E-04,0.6974,0.03,-0.00379,0.82030976,0.13888764,TRUE,0,0,0,0.020128826
1565952263251,1055.759,0.136,1315.306,7.00E-04,-0.7167,1.00E-04,0.6974,0.05,-0.00379,0.9218738,0.13888764,TRUE,0,0,0,NaN
1565952263396,1055.76,0.136,1315.306,7.00E-04,-0.7167,1.00E-04,0.6974,0.11,-0.00379,0.9804684,0.13888764,TRUE,0,0,0,0.114942536
1565952263517,1055.762,0.136,1315.306,7.00E-04,-0.7167,1.00E-04,0.6974,0.22,-0.00379,0.9921874,0.13888764,TRUE,0,0,0,0.25252527
1565952263629,1055.766,0.136,1315.306,7.00E-04,-0.7167,1.00E-04,0.6974,0.33,-0.00379,1,0.13888764,TRUE,0,0,0,0.2728175
1565952263734,1055.77,0.136,1315.306,7.00E-04,-0.7167,1.00E-04,0.6974,0.46,-0.00379,0.9921874,0.13888764,TRUE,0,0,0,0.34391534
1565952263842,1055.776,0.136,1315.306,7.00E-04,-0.7167,1.00E-04,0.6974,0.6,-0.00379,0.9921874,0.13888764,TRUE,0,0,0,0.36008233
1565952263947,1055.784,0.136,1315.306,7.00E-04,-0.7167,1.00E-04,0.6974,0.74,-0.00379,0.9921874,0.13888764,TRUE,0,0,0,0.37037033
1565952264054,1055.793,0.136,1315.307,7.00E-04,-0.7167,1.00E-04,0.6974,0.89,-0.00379,0.9921874,0.13888764,TRUE,0,0,0,0.38709053
1565952264162,1055.804,0.136,1315.307,7.00E-04,-0.7167,1.00E-04,0.6974,1.05,-0.00379,1,0.13888764,TRUE,0,0,0,0.41152257
1565952264265,1055.817,0.136,1315.308,7.00E-04,-0.7167,1.00E-04,0.6973,1.22,-0.00379,1,0.13888761,TRUE,0,0,0,0.45719233
1565952264375,1055.832,0.136,1315.308,7.00E-04,-0.7167,1.00E-04,0.6973,1.4,-0.00379,1,0.13888764,TRUE,0,0,0,0.45454532
1565952264482,1055.849,0.136,1315.309,7.00E-04,-0.7168,1.00E-04,0.6973,1.6,-0.00379,1,0.13888764,TRUE,0,0,0,0.51835316
1565952264594,1055.868,0.136,1315.309,7.00E-04,-0.7168,1.00E-04,0.6973,1.8,-0.00379,1,0.13888764,TRUE,0,0,0,0.4960316
1565952264698,1055.89,0.136,1315.31,7.00E-04,-0.7168,1.00E-04,0.6973,2.01,-0.00379,1,0.13888764,TRUE,0,0,0,0.5601978
1565952264803,1055.914,0.136,1315.31,7.00E-04,-0.7168,2.00E-04,0.6973,2.23,-0.00379,1,0.13888764,TRUE,0,0,0,0.58201075
1565952264909,1055.94,0.136,1315.311,7.00E-04,-0.7168,2.00E-04,0.6972,2.47,-0.00379,0.9921874,0.13888764,TRUE,0,0,0,0.62848777
1565952265016,1055.969,0.136,1315.312,7.00E-04,-0.7169,2.00E-04,0.6972,2.71,-0.00379,0.9921874,0.13888764,TRUE,0,0,0,0.62270135
1565952265124,1056.001,0.136,1315.313,8.00E-04,-0.7169,2.00E-04,0.6972,2.95,-0.00379,0.9921874,0.13888764,TRUE,0,0,0,0.61699647
1565952265234,1056.036,0.136,1315.314,8.00E-04,-0.7169,2.00E-04,0.6972,3.21,-0.00379,0.9882811,0.13888764,TRUE,0,0,0,0.6563107
1565952265338,1056.073,0.136,1315.315,8.00E-04,-0.717,2.00E-04,0.6971,3.47,-0.00379,0.9882811,0.13888764,TRUE,0,0,0,0.6942025
1565952265446,1056.114,0.136,1315.316,8.00E-04,-0.717,2.00E-04,0.6971,3.75,-0.00379,0.9882811,0.13888764,TRUE,0,0,0,0.71990633
1565952265556,1056.157,0.136,1315.318,8.00E-04,-0.717,2.00E-04,0.6971,4.03,-0.00379,0.988281,0.13888764,TRUE,0,0,0,0.70634204
1565952265673,1056.204,0.136,1315.319,8.00E-04,-0.7171,2.00E-04,0.697,4.31,-0.00379,0.9882811,0.13888764,TRUE,0,0,0,0.66462326
1565952265779,1056.254,0.136,1315.321,8.00E-04,-0.7171,2.00E-04,0.697,4.61,-0.00379,0.9882811,0.13888761,TRUE,0,0,0,0.7854891
1565952265891,1056.307,0.136,1315.322,8.00E-04,-0.7171,2.00E-04,0.6969,4.91,-0.00379,0.98437476,0.13888764,TRUE,0,0,0,0.74392056
1565952266005,1056.364,0.136,1315.324,8.00E-04,-0.7172,2.00E-04,0.6969,5.22,-0.00379,0.97265583,0.13888764,TRUE,0,0,0,0.7549176
1565952266145,1056.424,0.136,1315.326,8.00E-04,-0.7172,2.00E-04,0.6969,5.52,-0.00379,0.9023422,0.13888764,TRUE,0,0,0,0.59488195
1565952266304,1056.488,0.136,1315.328,8.00E-04,-0.7173,2.00E-04,0.6968,5.79,-0.00379,0.5273518,0.13888764,TRUE,0,0,0,0.47147918
1565952266469,1056.553,0.136,1315.33,7.00E-04,-0.7173,1.00E-04,0.6968,5.82,-0.00379,0.2936446,0.13888764,TRUE,0,0,0,0.050482575
1565952266626,1056.615,0.136,1315.332,6.00E-04,-0.7173,0,0.6967,5.51,-0.00379,0.15475702,0.13888764,TRUE,0,0,0,-0.54817146
1565952266760,1056.674,0.136,1315.334,5.00E-04,-0.7173,-1.00E-04,0.6967,5.1,-0.00379,0.0833295,0.13888764,TRUE,0,0,0,-0.8494519
1565952266922,1056.728,0.136,1315.336,5.00E-04,-0.7174,-1.00E-04,0.6967,4.7,-0.00348,0.05159074,0.13888764,TRUE,0,0,0,-0.68536675
1565952267078,1056.777,0.136,1315.337,5.00E-04,-0.7174,-1.00E-04,0.6967,4.29,-0.00175,0.05159074,0.13888764,TRUE,0,0,0,-0.72991145
1565952267230,1056.822,0.136,1315.338,5.00E-04,-0.7174,-1.00E-04,0.6967,3.89,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,-0.7308222
1565952267338,1056.862,0.136,1315.34,5.00E-04,-0.7174,-1.00E-04,0.6967,3.48,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,-1.0532746
1565952267447,1056.898,0.136,1315.341,5.00E-04,-0.7174,-1.00E-04,0.6967,3.08,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,-1.0189911
1565952267558,1056.93,0.136,1315.342,5.00E-04,-0.7174,-1.00E-04,0.6967,2.67,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,-1.0254254
1565952267670,1056.957,0.136,1315.343,5.00E-04,-0.7173,-1.00E-04,0.6967,2.27,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,-0.9914145
1565952267775,1056.979,0.136,1315.343,5.00E-04,-0.7173,-1.00E-04,0.6967,1.86,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,-1.084656
1565952267882,1056.997,0.136,1315.344,5.00E-04,-0.7173,-1.00E-04,0.6967,1.45,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,-1.0628093
1565952267987,1057.01,0.136,1315.344,5.00E-04,-0.7173,-1.00E-04,0.6967,1.05,-0.00142,0.05159074,0.13888761,TRUE,0,0,0,-1.0582013
1565952268093,1057.019,0.136,1315.344,5.00E-04,-0.7173,-1.00E-04,0.6967,0.64,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,-1.0744234
1565952268200,1057.024,0.136,1315.344,5.00E-04,-0.7173,-1.00E-04,0.6968,0.24,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,-1.0384215
1565952268312,1057.024,0.136,1315.344,5.00E-04,-0.7173,-1.00E-04,0.6968,0.04,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952268419,1057.024,0.136,1315.344,6.00E-04,-0.7173,0,0.6968,0.04,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952268522,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952268627,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952268732,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00142,0.05159074,0.13888761,TRUE,0,0,0,NaN
1565952268837,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952268939,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00142,0.05159074,0.13888767,TRUE,0,0,0,NaN
1565952269044,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952269150,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952269257,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952269361,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00142,0.05159074,0.13888767,TRUE,0,0,0,NaN
1565952269466,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952269575,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00142,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952269694,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00148,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952269811,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00161,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952269913,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00162,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952270020,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00162,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952270123,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00162,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952270225,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00162,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952270332,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00166,0.05159074,0.13888761,TRUE,0,0,0,NaN
1565952270494,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00232,0.05159074,0.13888764,TRUE,0,0,0,NaN
1565952270658,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.04,-0.00313,0,0,TRUE,0,0,0,NaN
1565952270762,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952270879,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952270982,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952271085,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952271185,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952271292,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952271395,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952271501,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952271605,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952271716,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952271818,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952271923,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952272023,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952272126,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952272229,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952272332,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952272436,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952272537,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952272640,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952272742,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952272844,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952272944,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952273044,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952273150,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952273254,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952273355,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952273457,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952273558,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952273658,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
1565952273760,1057.024,0.136,1315.344,7.00E-04,-0.7173,1.00E-04,0.6968,0.01,-0.00313,0,0,TRUE,0,0,0,NaN
