Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566025318767,1090.962,0.136,814.921,-5.00E-04,1,-7.00E-04,0.003,51.9,0.00114,0.7617151,0,TRUE,0,0,0,0.004115451
1566025318887,1090.959,0.136,815.499,-5.00E-04,1,-7.00E-04,0.0029,52.15,0.00114,0.7656214,0,TRUE,0,0,0,0.003055415
1566025319003,1090.956,0.136,816.081,-5.00E-04,1,-7.00E-04,0.0028,52.41,0.00114,0.7656214,0,TRUE,0,0,0,0.003134189
1566025319125,1090.953,0.136,816.665,-5.00E-04,1,-7.00E-04,0.0027,52.67,0.00114,0.7617151,0,TRUE,0,0,0,0.003093507
1566025319244,1090.95,0.136,817.252,-5.00E-04,1,-7.00E-04,0.0025,52.93,0.00114,0.7617151,0,TRUE,0,0,0,0.003155054
1566025319363,1090.948,0.136,817.842,-5.00E-04,1,-7.00E-04,0.0024,53.19,0.00114,0.7617151,0,TRUE,0,0,0,0.002009194
1566025319481,1090.945,0.136,818.435,-5.00E-04,1,-7.00E-04,0.0023,53.45,0.00114,0.7656214,0,TRUE,0,0,0,0.003149699
1566025319602,1090.943,0.136,819.031,-5.00E-04,1,-7.00E-04,0.0022,53.72,0.00114,0.7617151,0,TRUE,0,0,0,0.002031197
1566025319724,1090.94,0.136,819.629,-5.00E-04,1,-7.00E-04,0.0021,53.98,0.00114,0.76952773,0,TRUE,0,0,0,0.003020892
1566025319845,1090.938,0.136,820.231,-5.00E-04,1,-7.00E-04,0.0019,54.25,0.00114,0.7617151,0,TRUE,0,0,0,0.002011015
1566025319964,1090.936,0.136,820.836,-5.00E-04,1,-7.00E-04,0.0018,54.51,0.00114,0.7656214,0,TRUE,0,0,0,0.00195933
1566025320084,1090.934,0.136,821.443,-5.00E-04,1,-7.00E-04,0.0017,54.78,0.00114,0.7656214,0,TRUE,0,0,0,0.002136743
1566025320207,1090.932,0.136,822.054,-5.00E-04,1,-7.00E-04,0.0016,55.05,0.00114,0.7617151,0,TRUE,0,0,0,0.001949069
1566025320335,1090.931,0.136,822.667,-5.00E-04,1,-7.00E-04,0.0015,55.32,0.00114,0.7499962,0,TRUE,0,0,0,9.33E-04
1566025320465,1090.93,0.136,823.284,-5.00E-04,1,-7.00E-04,0.0013,55.58,0.00114,0.7421988,0,TRUE,0,0,0,8.79E-04
1566025320581,1090.928,0.136,823.904,-5.00E-04,1,-7.00E-04,0.0012,55.84,0.00114,0.7499962,0,TRUE,0,0,0,0.002083907
1566025320711,1090.927,0.136,824.526,-5.00E-04,1,-7.00E-04,0.0011,56.1,0.00114,0.7343862,0,TRUE,0,0,0,8.72E-04
1566025320890,1090.926,0.136,825.151,-5.00E-04,1,-7.00E-04,0.001,56.36,0.00114,0.5625086,0,TRUE,0,0,0,6.30E-04
1566025321063,1090.925,0.136,825.779,-5.00E-04,1,-6.00E-04,8.00E-04,56.54,0.00114,0.2936446,0,TRUE,0,0,0,4.49E-04
1566025321195,1090.924,0.136,826.408,-5.00E-04,1,-6.00E-04,7.00E-04,56.58,0.00114,0.25397116,0,TRUE,0,0,0,1.47E-04
1566025321321,1090.924,0.136,827.036,-5.00E-04,1,-5.00E-04,6.00E-04,56.57,0.00114,0.26190585,0,TRUE,0,0,0,0
1566025321436,1090.923,0.136,827.665,-5.00E-04,1,-5.00E-04,4.00E-04,56.55,0.00114,0.26190585,0,TRUE,0,0,0,-7.50E-05
1566025321553,1090.923,0.136,828.293,-5.00E-04,1,-5.00E-04,3.00E-04,56.53,0.00114,0.26190585,0,TRUE,0,0,0,0
1566025321669,1090.923,0.136,828.921,-5.00E-04,1,-5.00E-04,2.00E-04,56.52,0.00114,0.2658732,0,TRUE,0,0,0,0
1566025321785,1090.923,0.136,829.549,-5.00E-04,1,-5.00E-04,0,56.5,0.00114,0.2658732,0,TRUE,0,0,0,0
1566025321899,1090.924,0.136,830.177,-5.00E-04,1,-5.00E-04,-1.00E-04,56.49,0.00114,0.2658732,0,TRUE,0,0,0,-3.79E-05
1566025322020,1090.924,0.136,830.804,-5.00E-04,1,-5.00E-04,-2.00E-04,56.47,0.00114,0.27380788,0,TRUE,0,0,0,0
1566025322137,1090.925,0.136,831.432,-5.00E-04,1,-5.00E-04,-4.00E-04,56.46,0.00114,0.27777523,0,TRUE,0,0,0,-4.15E-05
1566025322260,1090.925,0.136,832.059,-5.00E-04,1,-5.00E-04,-5.00E-04,56.45,0.00114,0.2936446,0,TRUE,0,0,0,0
1566025322382,1090.926,0.136,832.686,-5.00E-04,1,-5.00E-04,-7.00E-04,56.45,0.00114,0.3015793,0,TRUE,0,0,0,0
1566025322504,1090.927,0.136,833.314,-5.00E-04,1,-5.00E-04,-8.00E-04,56.46,0.00114,0.31348133,0,TRUE,0,0,0,3.54E-05
1566025322633,1090.929,0.136,833.941,-5.00E-04,1,-5.00E-04,-9.00E-04,56.47,0.00114,0.341268,0,TRUE,0,0,0,6.71E-05
1566025322775,1090.93,0.136,834.569,-5.00E-04,1,-5.00E-04,-0.0011,56.49,0.00114,0.4007935,0,TRUE,0,0,0,6.84E-05
1566025322935,1090.932,0.136,835.197,-5.00E-04,1,-5.00E-04,-0.0012,56.55,0.00114,0.5000076,0,TRUE,0,0,0,3.24E-04
1566025323091,1090.934,0.136,835.826,-5.00E-04,1,-5.00E-04,-0.0013,56.66,0.00114,0.5781338,0,TRUE,0,0,0,6.08E-04
1566025323221,1090.936,0.136,836.456,-5.00E-04,1,-6.00E-04,-0.0015,56.81,0.00114,0.605478,0,TRUE,0,0,0,0.001055754
1566025323388,1090.938,0.136,837.089,-5.00E-04,1,-6.00E-04,-0.0016,56.99,0.00114,0.71485466,0,TRUE,0,0,0,9.24E-04
1566025323551,1090.94,0.136,837.724,-5.00E-04,1,-6.00E-04,-0.0017,57.22,0.00114,0.8007782,0,TRUE,0,0,0,0.001205548
1566025323698,1090.943,0.136,838.361,-5.00E-04,1,-6.00E-04,-0.0018,57.5,0.00114,0.85937285,0,TRUE,0,0,0,0.002534695
1566025323828,1090.945,0.136,839.003,-5.00E-04,1,-7.00E-04,-0.002,57.82,0.00114,0.8749981,0,TRUE,0,0,0,0.002080265
1566025323944,1090.948,0.136,839.647,-5.00E-04,1,-7.00E-04,-0.0021,58.16,0.00114,0.8749981,0,TRUE,0,0,0,0.003858248
1566025324064,1090.951,0.136,840.296,-5.00E-04,1,-7.00E-04,-0.0022,58.5,0.00114,0.8749981,0,TRUE,0,0,0,0.00370053
1566025324185,1090.955,0.136,840.949,-5.00E-04,1,-7.00E-04,-0.0024,58.84,0.00114,0.8749981,0,TRUE,0,0,0,0.004669398
1566025324305,1090.958,0.136,841.605,-5.00E-04,1,-7.00E-04,-0.0025,59.19,0.00114,0.8749981,0,TRUE,0,0,0,0.003768947
1566025324426,1090.962,0.136,842.265,-5.00E-04,1,-7.00E-04,-0.0026,59.53,0.00114,0.8671855,0,TRUE,0,0,0,0.00476366
1566025324549,1090.966,0.136,842.929,-5.00E-04,1,-7.00E-04,-0.0027,59.87,0.00114,0.8671855,0,TRUE,0,0,0,0.004517051
1566025324667,1090.97,0.136,843.596,-5.00E-04,1,-7.00E-04,-0.0029,60.21,0.00114,0.8710918,0,TRUE,0,0,0,0.004833815
1566025324792,1090.974,0.136,844.268,-5.00E-04,1,-7.00E-04,-0.003,60.55,0.00114,0.8671855,0,TRUE,0,0,0,0.004529137
1566025324922,1090.978,0.136,844.943,-5.00E-04,1,-7.00E-04,-0.0031,60.89,0.00114,0.85156024,0,TRUE,0,0,0,0.004335644
1566025325046,1090.983,0.136,845.622,-5.00E-04,1,-7.00E-04,-0.0033,61.22,0.00114,0.8398413,0,TRUE,0,0,0,0.005448716
1566025325169,1090.988,0.136,846.304,-5.00E-04,1,-7.00E-04,-0.0034,61.54,0.00114,0.8281224,0,TRUE,0,0,0,0.005303169
1566025325290,1090.992,0.136,846.99,-5.00E-04,1,-7.00E-04,-0.0035,61.86,0.00114,0.82421607,0,TRUE,0,0,0,0.004183184
1566025325411,1090.998,0.136,847.68,-5.00E-04,1,-7.00E-04,-0.0037,62.18,0.00114,0.82421607,0,TRUE,0,0,0,0.006497918
1566025325525,1091.003,0.136,848.373,-5.00E-04,1,-7.00E-04,-0.0038,62.49,0.00114,0.82421607,0,TRUE,0,0,0,0.00545519
1566025325642,1091.009,0.136,849.069,-5.00E-04,1,-7.00E-04,-0.004,62.8,0.00114,0.8281224,0,TRUE,0,0,0,0.006325005
1566025325759,1091.015,0.136,849.769,-5.00E-04,1,-7.00E-04,-0.0041,63.12,0.00114,0.8281224,0,TRUE,0,0,0,0.006491513
1566025325876,1091.021,0.136,850.473,-5.00E-04,1,-7.00E-04,-0.0042,63.43,0.00114,0.8281224,0,TRUE,0,0,0,0.006252707
1566025326046,1091.027,0.136,851.18,-5.00E-04,1,-7.00E-04,-0.0044,63.75,0.00114,0.7031357,0,TRUE,0,0,0,0.00442372
1566025326218,1091.034,0.136,851.89,-5.00E-04,1,-7.00E-04,-0.0045,64.01,0.00114,0.41666287,0,TRUE,0,0,0,0.004186881
1566025326389,1091.041,0.136,852.603,-5.00E-04,1,-6.00E-04,-0.0047,64.12,0.00114,0.24205387,0,TRUE,0,0,0,0.001743667
1566025326548,1091.048,0.136,853.315,-5.00E-04,1,-5.00E-04,-0.0048,64.12,0.00114,0.14285499,0,TRUE,0,0,0,0
1566025326671,1091.055,0.136,854.027,-5.00E-04,1,-5.00E-04,-0.005,64.03,0.00114,0.123018205,0,TRUE,0,0,0,-0.002021184
1566025326794,1091.062,0.136,854.738,-5.00E-04,1,-4.00E-04,-0.0051,63.93,0.00114,0.123018205,0,TRUE,0,0,0,-0.002209944
1566025326913,1091.07,0.136,855.447,-5.00E-04,1,-4.00E-04,-0.0053,63.83,0.00114,0.12698558,0,TRUE,0,0,0,-0.002611958
1566025327027,1091.078,0.136,856.156,-5.00E-04,1,-4.00E-04,-0.0054,63.73,0.00114,0.12698561,0,TRUE,0,0,0,-0.002768802
1566025327143,1091.086,0.136,856.863,-5.00E-04,1,-4.00E-04,-0.0056,63.63,0.00114,0.12698561,0,TRUE,0,0,0,-0.002728711
1566025327259,1091.094,0.136,857.57,-5.00E-04,1,-4.00E-04,-0.0058,63.53,0.00114,0.12698561,0,TRUE,0,0,0,-0.002687243
1566025327372,1091.103,0.136,858.275,-5.00E-04,1,-4.00E-04,-0.0059,63.43,0.00114,0.12698561,0,TRUE,0,0,0,-0.003149336
1566025327490,1091.111,0.136,858.979,-5.00E-04,1,-4.00E-04,-0.0061,63.33,0.00114,0.12698561,0,TRUE,0,0,0,-0.002653046
1566025327606,1091.12,0.136,859.682,-5.00E-04,1,-4.00E-04,-0.0062,63.23,0.00114,0.12698561,0,TRUE,0,0,0,-0.003076793
1566025327725,1091.129,0.136,860.384,-5.00E-04,1,-4.00E-04,-0.0064,63.13,0.00114,0.12698561,0,TRUE,0,0,0,-0.003003545
1566025327844,1091.139,0.136,861.085,-5.00E-04,1,-4.00E-04,-0.0065,63.03,0.00114,0.12698561,0,TRUE,0,0,0,-0.003332662
1566025327969,1091.148,0.136,861.784,-5.00E-04,1,-4.00E-04,-0.0067,62.93,0.00114,0.12698561,0,TRUE,0,0,0,-0.002832808
1566025328089,1091.158,0.136,862.483,-5.00E-04,1,-4.00E-04,-0.0068,62.82,0.00114,0.12698561,0,TRUE,0,0,0,-0.003646107
1566025328207,1091.168,0.136,863.18,-5.00E-04,1,-4.00E-04,-0.007,62.72,0.00114,0.12698561,0,TRUE,0,0,0,-0.003380196
1566025328327,1091.178,0.136,863.876,-5.00E-04,1,-4.00E-04,-0.0072,62.62,0.00114,0.12698558,0,TRUE,0,0,0,-0.00332894
1566025328448,1091.188,0.136,864.571,-5.00E-04,1,-4.00E-04,-0.0073,62.52,0.00114,0.12698561,0,TRUE,0,0,0,-0.00330594
1566025328569,1091.199,0.136,865.265,-5.00E-04,1,-4.00E-04,-0.0075,62.42,0.00114,0.12698561,0,TRUE,0,0,0,-0.003633637
1566025328693,1091.209,0.136,865.958,-5.00E-04,1,-4.00E-04,-0.0076,62.32,0.00113,0.1349203,0,TRUE,0,0,0,-0.003235332
1566025328819,1091.22,0.136,866.65,-5.00E-04,1,-4.00E-04,-0.0078,62.22,0.00113,0.1349203,0,TRUE,0,0,0,-0.003499465
1566025328948,1091.231,0.136,867.34,-5.00E-04,1,-4.00E-04,-0.0079,62.12,0.00113,0.15078968,0,TRUE,0,0,0,-0.003428188
1566025329098,1091.243,0.136,868.03,-5.00E-04,1,-4.00E-04,-0.0081,62.02,0.00113,0.22221714,0,TRUE,0,0,0,-0.003242856
1566025329272,1091.254,0.136,868.718,-5.00E-04,1,-5.00E-04,-0.0082,61.96,0.00113,0.5234455,0,TRUE,0,0,0,-0.001529416
1566025329435,1091.266,0.136,869.407,-5.00E-04,1,-5.00E-04,-0.0084,62.05,0.00113,0.62500954,0,TRUE,0,0,0,0.002662728
1566025329600,1091.278,0.136,870.098,-5.00E-04,1,-6.00E-04,-0.0085,62.23,0.00113,0.71485466,0,TRUE,0,0,0,0.005245111
1566025329729,1091.29,0.136,870.791,-5.00E-04,1,-6.00E-04,-0.0086,62.47,0.00113,0.71094835,0,TRUE,0,0,0,0.009010986
1566025329859,1091.302,0.136,871.487,-5.00E-04,1,-6.00E-04,-0.0088,62.72,0.00113,0.6953231,0,TRUE,0,0,0,0.009180513
1566025329979,1091.315,0.136,872.185,-5.00E-04,1,-6.00E-04,-0.0089,62.96,0.00113,0.6953231,0,TRUE,0,0,0,0.010297001
1566025330094,1091.328,0.136,872.886,-5.00E-04,1,-6.00E-04,-0.0091,63.2,0.00113,0.6953231,0,TRUE,0,0,0,0.010799939
1566025330213,1091.341,0.136,873.59,-5.00E-04,1,-6.00E-04,-0.0092,63.43,0.00113,0.6953231,0,TRUE,0,0,0,0.009865576
1566025330334,1091.354,0.136,874.296,-5.00E-04,1,-6.00E-04,-0.0094,63.67,0.00113,0.6914168,0,TRUE,0,0,0,0.010191503
1566025330463,1091.368,0.136,875.005,-5.00E-04,1,-6.00E-04,-0.0095,63.9,0.00113,0.6875105,0,TRUE,0,0,0,0.00980456
1566025330588,1091.382,0.136,875.717,-5.00E-04,1,-6.00E-04,-0.0096,64.14,0.0011,0.6914168,0,TRUE,0,0,0,0.010422263
1566025330760,1091.396,0.136,876.431,-5.00E-04,1,-6.00E-04,-0.0098,64.37,4.90E-04,0.6875105,0,TRUE,0,0,0,0.007301271
1566025330930,1091.41,0.136,877.148,-5.00E-04,1,-6.00E-04,-0.0099,64.6,-7.30E-04,0.6875105,0,TRUE,0,0,0,0.007356749
1566025331070,1091.424,0.136,877.867,-4.00E-04,1,-6.00E-04,-0.0099,64.79,-8.60E-04,0.6875105,0,TRUE,0,0,0,0.007295195
1566025331185,1091.438,0.136,878.588,-4.00E-04,1,-6.00E-04,-0.0098,64.97,-8.60E-04,0.6875105,0,TRUE,0,0,0,0.00846366
1566025331305,1091.452,0.136,879.311,-4.00E-04,1,-6.00E-04,-0.0096,65.15,-8.60E-04,0.6836042,0,TRUE,0,0,0,0.008089104
1566025331422,1091.466,0.136,880.036,-4.00E-04,1,-6.00E-04,-0.0095,65.33,-8.60E-04,0.6836042,0,TRUE,0,0,0,0.008200869
1566025331539,1091.479,0.136,880.763,-4.00E-04,1,-6.00E-04,-0.0094,65.5,-8.60E-04,0.6836042,0,TRUE,0,0,0,0.007250223
1566025331657,1091.493,0.136,881.492,-4.00E-04,1,-6.00E-04,-0.0093,65.68,-8.60E-04,0.6836042,0,TRUE,0,0,0,0.008158049
1566025331774,1091.506,0.136,882.223,-4.00E-04,1,-6.00E-04,-0.0091,65.86,-8.60E-04,0.6836042,0,TRUE,0,0,0,0.007563184
1566025331893,1091.519,0.136,882.956,-4.00E-04,1,-6.00E-04,-0.009,66.04,-8.60E-04,0.6796979,0,TRUE,0,0,0,0.007486207
1566025332014,1091.532,0.136,883.691,-4.00E-04,1,-6.00E-04,-0.0089,66.22,-8.60E-04,0.6836042,0,TRUE,0,0,0,0.007273699
1566025332134,1091.545,0.136,884.428,-4.00E-04,1,-6.00E-04,-0.0088,66.4,-8.60E-04,0.6836042,0,TRUE,0,0,0,0.007383256
1566025332268,1091.558,0.136,885.167,-4.00E-04,1,-6.00E-04,-0.0086,66.58,-8.60E-04,0.6484474,0,TRUE,0,0,0,0.006532251
1566025332448,1091.57,0.136,885.908,-4.00E-04,1,-6.00E-04,-0.0085,66.74,-8.60E-04,0.4364996,0,TRUE,0,0,0,0.003985467
1566025332622,1091.582,0.136,886.65,-4.00E-04,1,-6.00E-04,-0.0084,66.83,-8.60E-04,0.18651104,0,TRUE,0,0,0,0.002339867
1566025332753,1091.595,0.136,887.392,-4.00E-04,1,-5.00E-04,-0.0083,66.77,-8.60E-04,0.15475702,0,TRUE,0,0,0,-0.002218495
1566025332872,1091.607,0.136,888.134,-4.00E-04,1,-5.00E-04,-0.0081,66.67,-8.60E-04,0.15475702,0,TRUE,0,0,0,-0.003801551
1566025332989,1091.618,0.136,888.874,-4.00E-04,1,-4.00E-04,-0.008,66.57,-8.60E-04,0.15475702,0,TRUE,0,0,0,-0.003524098
1566025333106,1091.63,0.136,889.612,-4.00E-04,1,-4.00E-04,-0.0079,66.47,-8.60E-04,0.15475702,0,TRUE,0,0,0,-0.00384806
1566025333224,1091.641,0.136,890.35,-4.00E-04,1,-4.00E-04,-0.0078,66.37,-8.60E-04,0.15475702,0,TRUE,0,0,0,-0.003504056
1566025333342,1091.653,0.136,891.087,-4.00E-04,1,-4.00E-04,-0.0077,66.27,-8.60E-04,0.15078968,0,TRUE,0,0,0,-0.003820795
1566025333462,1091.664,0.136,891.822,-4.00E-04,1,-4.00E-04,-0.0076,66.17,-8.60E-04,0.15078968,0,TRUE,0,0,0,-0.003459385
1566025333582,1091.674,0.136,892.557,-4.00E-04,1,-4.00E-04,-0.0074,66.06,-8.60E-04,0.15078968,0,TRUE,0,0,0,-0.003467499
1566025333699,1091.685,0.136,893.29,-4.00E-04,1,-4.00E-04,-0.0073,65.96,-8.60E-04,0.15078968,0,TRUE,0,0,0,-0.003597657
1566025333822,1091.695,0.136,894.022,-4.00E-04,1,-4.00E-04,-0.0072,65.86,-8.60E-04,0.13888764,0,TRUE,0,0,0,-0.003050236
1566025333948,1091.706,0.136,894.754,-4.00E-04,1,-4.00E-04,-0.0071,65.76,-9.00E-04,0.12698561,0,TRUE,0,0,0,-0.003344858
1566025334117,1091.716,0.136,895.484,-4.00E-04,1,-4.00E-04,-0.007,65.66,-0.00165,0.12698561,0,TRUE,0,0,0,-0.002226118
1566025334290,1091.726,0.136,896.212,-4.00E-04,1,-4.00E-04,-0.0068,65.56,-0.00321,0.12698561,0,TRUE,0,0,0,-0.002207748
1566025334420,1091.735,0.136,896.94,-3.00E-04,1,-4.00E-04,-0.0065,65.46,-0.00333,0.12698561,0,TRUE,0,0,0,-0.002650991
1566025334539,1091.743,0.136,897.667,-3.00E-04,1,-4.00E-04,-0.0061,65.36,-0.00333,0.1349203,0,TRUE,0,0,0,-0.002586682
1566025334660,1091.751,0.136,898.392,-3.00E-04,1,-4.00E-04,-0.0056,65.26,-0.00333,0.12698561,0,TRUE,0,0,0,-0.002512135
1566025334779,1091.758,0.136,899.117,-3.00E-04,1,-4.00E-04,-0.0052,65.16,-0.00333,0.1349203,0,TRUE,0,0,0,-0.002279491
1566025334956,1091.764,0.136,899.84,-3.00E-04,1,-4.00E-04,-0.0047,65.06,-0.00373,0.1349203,0,TRUE,0,0,0,-0.001298345
1566025335133,1091.77,0.136,900.562,-3.00E-04,1,-4.00E-04,-0.0042,64.96,-0.00546,0.1349203,0,TRUE,0,0,0,-0.001300112
1566025335301,1091.774,0.136,901.283,-2.00E-04,1,-4.00E-04,-0.0036,64.86,-0.00626,0.1349203,0,TRUE,0,0,0,-9.24E-04
1566025335425,1091.778,0.136,902.003,-2.00E-04,1,-4.00E-04,-0.0028,64.75,-0.00626,0.14682233,0,TRUE,0,0,0,-0.001336933
1566025335553,1091.78,0.136,902.722,-2.00E-04,1,-4.00E-04,-0.002,64.65,-0.00626,0.14682233,0,TRUE,0,0,0,-6.26E-04
1566025335675,1091.781,0.136,903.44,-2.00E-04,1,-4.00E-04,-0.0012,64.55,-0.00626,0.15078968,0,TRUE,0,0,0,-3.10E-04
1566025335796,1091.78,0.136,904.157,-2.00E-04,1,-4.00E-04,-3.00E-04,64.45,-0.00626,0.15078968,0,TRUE,0,0,0,-3.13E-04
1566025335916,1091.779,0.136,904.872,-2.00E-04,1,-4.00E-04,5.00E-04,64.35,-0.00626,0.15078968,0,TRUE,0,0,0,-3.16E-04
1566025336036,1091.776,0.136,905.586,-2.00E-04,1,-4.00E-04,0.0014,64.25,-0.00626,0.15078968,0,TRUE,0,0,0,-9.89E-04
1566025336152,1091.772,0.136,906.3,-2.00E-04,1,-4.00E-04,0.0022,64.15,-0.00626,0.15078968,0,TRUE,0,0,0,-0.001351009
1566025336273,1091.767,0.136,907.012,-2.00E-04,1,-4.00E-04,0.0031,64.05,-0.00626,0.14682233,0,TRUE,0,0,0,-0.001613566
1566025336390,1091.76,0.136,907.723,-2.00E-04,1,-4.00E-04,0.0039,63.95,-0.00626,0.14682233,0,TRUE,0,0,0,-0.002323363
1566025336512,1091.753,0.136,908.433,-2.00E-04,1,-4.00E-04,0.0047,63.85,-0.00626,0.14682233,0,TRUE,0,0,0,-0.002231399
1566025336628,1091.744,0.136,909.141,-2.00E-04,1,-4.00E-04,0.0056,63.75,-0.00626,0.14682233,0,TRUE,0,0,0,-0.00305493
1566025336746,1091.734,0.136,909.849,-2.00E-04,1,-4.00E-04,0.0064,63.64,-0.00626,0.1468223,0,TRUE,0,0,0,-0.003660606
1566025336862,1091.723,0.136,910.555,-2.00E-04,1,-4.00E-04,0.0072,63.54,-0.00626,0.14682233,0,TRUE,0,0,0,-0.003725908
1566025336981,1091.711,0.136,911.26,-2.00E-04,1,-4.00E-04,0.0081,63.44,-0.00626,0.14285499,0,TRUE,0,0,0,-0.003960358
1566025337100,1091.697,0.136,911.965,-2.00E-04,1,-4.00E-04,0.0089,63.34,-0.00626,0.14285499,0,TRUE,0,0,0,-0.00464693
1566025337241,1091.683,0.136,912.668,-2.00E-04,1,-4.00E-04,0.0097,63.24,-0.00612,0.14285499,0,TRUE,0,0,0,-0.003933109
1566025337415,1091.667,0.136,913.369,-2.00E-04,0.9999,-4.00E-04,0.0106,63.14,-0.00479,0.14285499,0,TRUE,0,0,0,-0.003640957
1566025337590,1091.651,0.136,914.07,-2.00E-04,0.9999,-4.00E-04,0.0113,63.04,-0.00232,0.14285499,0,TRUE,0,0,0,-0.003620013
1566025337765,1091.634,0.136,914.77,-3.00E-04,0.9999,-5.00E-04,0.0118,62.94,-0.00183,0.13888764,0,TRUE,0,0,0,-0.003846459
1566025337884,1091.617,0.136,915.468,-4.00E-04,0.9999,-5.00E-04,0.0121,62.84,-0.00183,0.13888764,0,TRUE,0,0,0,-0.00571344
1566025338015,1091.599,0.136,916.166,-4.00E-04,0.9999,-5.00E-04,0.0123,62.74,-0.00175,0.14285502,0,TRUE,0,0,0,-0.005449408
1566025338186,1091.582,0.136,916.862,-4.00E-04,0.9999,-5.00E-04,0.0125,62.64,-7.20E-04,0.14285499,0,TRUE,0,0,0,-0.003959205
1566025338354,1091.564,0.136,917.557,-4.00E-04,0.9999,-5.00E-04,0.0127,62.54,6.70E-04,0.14285499,0,TRUE,0,0,0,-0.004296525
1566025338472,1091.546,0.136,918.251,-4.00E-04,0.9999,-5.00E-04,0.0127,62.43,6.90E-04,0.14285499,0,TRUE,0,0,0,-0.006693485
1566025338592,1091.528,0.136,918.944,-5.00E-04,0.9999,-5.00E-04,0.0126,62.33,6.90E-04,0.14285499,0,TRUE,0,0,0,-0.006032606
1566025338710,1091.511,0.136,919.636,-5.00E-04,0.9999,-5.00E-04,0.0125,62.23,6.90E-04,0.14682233,0,TRUE,0,0,0,-0.005770365
1566025338831,1091.494,0.136,920.326,-5.00E-04,0.9999,-5.00E-04,0.0124,62.13,6.90E-04,0.15078968,0,TRUE,0,0,0,-0.0056435
1566025338948,1091.477,0.136,921.016,-4.00E-04,0.9999,-5.00E-04,0.0124,62.03,6.90E-04,0.14285499,0,TRUE,0,0,0,-0.005836663
1566025339068,1091.46,0.136,921.704,-4.00E-04,0.9999,-5.00E-04,0.0123,61.93,6.90E-04,0.14682233,0,TRUE,0,0,0,-0.005748211
1566025339188,1091.444,0.136,922.391,-4.00E-04,0.9999,-5.00E-04,0.0122,61.83,6.70E-04,0.14682233,0,TRUE,0,0,0,-0.005386532
1566025339355,1091.427,0.136,923.078,-4.00E-04,0.9999,-5.00E-04,0.0121,61.73,3.50E-04,0.15078968,0,TRUE,0,0,0,-0.004106949
1566025339523,1091.41,0.136,923.763,-4.00E-04,0.9999,-5.00E-04,0.012,61.63,-2.40E-04,0.15872437,0,TRUE,0,0,0,-0.004094343
1566025339641,1091.394,0.136,924.447,-4.00E-04,0.9999,-5.00E-04,0.012,61.53,-2.40E-04,0.15872437,0,TRUE,0,0,0,-0.005501977
1566025339758,1091.377,0.136,925.129,-4.00E-04,0.9999,-5.00E-04,0.012,61.43,-2.40E-04,0.15475702,0,TRUE,0,0,0,-0.005947276
1566025339874,1091.361,0.136,925.811,-4.00E-04,0.9999,-5.00E-04,0.012,61.33,-2.40E-04,0.154757,0,TRUE,0,0,0,-0.005613647
1566025339988,1091.344,0.136,926.492,-4.00E-04,0.9999,-5.00E-04,0.0121,61.23,-2.40E-04,0.15475702,0,TRUE,0,0,0,-0.006069129
1566025340104,1091.328,0.136,927.171,-4.00E-04,0.9999,-5.00E-04,0.0121,61.12,-2.40E-04,0.15475702,0,TRUE,0,0,0,-0.006201767
1566025340218,1091.311,0.136,927.849,-4.00E-04,0.9999,-5.00E-04,0.0121,61.02,-2.40E-04,0.154757,0,TRUE,0,0,0,-0.006096197
1566025340334,1091.294,0.136,928.527,-4.00E-04,0.9999,-5.00E-04,0.0121,60.92,-2.30E-04,0.15475702,0,TRUE,0,0,0,-0.006034395
1566025340458,1091.278,0.136,929.203,-4.00E-04,0.9999,-5.00E-04,0.0122,60.82,-2.30E-04,0.15475702,0,TRUE,0,0,0,-0.005297441
1566025340578,1091.261,0.136,929.878,-4.00E-04,0.9999,-5.00E-04,0.0122,60.72,-2.30E-04,0.15872434,0,TRUE,0,0,0,-0.005817031
1566025340692,1091.245,0.136,930.551,-4.00E-04,0.9999,-5.00E-04,0.0122,60.62,-2.30E-04,0.15872437,0,TRUE,0,0,0,-0.005787939
1566025340811,1091.228,0.136,931.224,-4.00E-04,0.9999,-5.00E-04,0.0122,60.52,-2.30E-04,0.15872437,0,TRUE,0,0,0,-0.00588346
1566025340926,1091.211,0.136,931.896,-4.00E-04,0.9999,-5.00E-04,0.0123,60.42,-2.10E-04,0.15872437,0,TRUE,0,0,0,-0.006097176
1566025341098,1091.195,0.136,932.566,-4.00E-04,0.9999,-5.00E-04,0.0123,60.32,4.70E-04,0.15872437,0,TRUE,0,0,0,-0.003882909
1566025341266,1091.178,0.136,933.236,-4.00E-04,0.9999,-5.00E-04,0.0123,60.22,0.00168,0.15872437,0,TRUE,0,0,0,-0.00418566
1566025341381,1091.162,0.136,933.904,-5.00E-04,0.9999,-5.00E-04,0.0121,60.12,0.00168,0.15872437,0,TRUE,0,0,0,-0.005781099
1566025341498,1091.147,0.136,934.571,-5.00E-04,0.9999,-5.00E-04,0.0119,60.02,0.00168,0.15872437,0,TRUE,0,0,0,-0.005343052
