Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565752467614,518.887,0.136,1314.817,6.00E-04,-0.7047,0,0.7095,80.52,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.21205066
1565752467748,519.781,0.136,1314.811,6.00E-04,-0.7046,0,0.7096,80.42,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.20728904
1565752467880,520.673,0.136,1314.805,6.00E-04,-0.7045,0,0.7097,80.32,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.21042979
1565752468012,521.565,0.136,1314.798,6.00E-04,-0.7045,0,0.7097,80.22,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.2104279
1565752468144,522.456,0.136,1314.791,6.00E-04,-0.7044,0,0.7098,80.12,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.2104281
1565752468278,523.345,0.136,1314.784,6.00E-04,-0.7043,0,0.7099,80.02,5.60E-04,0.08729684,0,TRUE,0,0,0,-0.20730317
1565752468410,524.234,0.136,1314.777,6.00E-04,-0.7043,0,0.7099,79.91,5.60E-04,0.08729684,0,TRUE,0,0,0,-0.23145938
1565752468544,525.121,0.136,1314.769,6.00E-04,-0.7042,0,0.71,79.81,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.20730123
1565752468682,526.007,0.136,1314.762,6.00E-04,-0.7041,0,0.7101,79.71,5.60E-04,0.09126419,0,TRUE,0,0,0,-0.20127875
1565752468817,526.892,0.136,1314.754,6.00E-04,-0.7041,0,0.7101,79.61,5.60E-04,0.09126419,0,TRUE,0,0,0,-0.20574991
1565752468952,527.776,0.136,1314.747,6.00E-04,-0.704,0,0.7102,79.51,5.60E-04,0.09126419,0,TRUE,0,0,0,-0.20575158
1565752469089,528.659,0.136,1314.739,6.00E-04,-0.7039,0,0.7103,79.41,5.60E-04,0.09126419,0,TRUE,0,0,0,-0.20274623
1565752469219,529.54,0.136,1314.73,6.00E-04,-0.7038,0,0.7104,79.31,5.60E-04,0.09126419,0,TRUE,0,0,0,-0.21367703
1565752469351,530.421,0.136,1314.722,6.00E-04,-0.7038,0,0.7104,79.21,5.60E-04,0.09126419,0,TRUE,0,0,0,-0.21042597
1565752469485,531.3,0.136,1314.714,6.00E-04,-0.7037,0,0.7105,79.11,5.60E-04,0.09126419,0,TRUE,0,0,0,-0.20728499
1565752469628,532.179,0.136,1314.705,6.00E-04,-0.7036,0,0.7106,79.01,5.60E-04,0.08729684,0,TRUE,0,0,0,-0.19423698
1565752469765,533.056,0.136,1314.696,6.00E-04,-0.7036,0,0.7106,78.91,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.20274395
1565752469900,533.932,0.136,1314.687,6.00E-04,-0.7035,0,0.7107,78.81,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.20576295
1565752470036,534.807,0.136,1314.678,6.00E-04,-0.7034,0,0.7108,78.71,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.20423438
1565752470169,535.681,0.136,1314.669,6.00E-04,-0.7034,0,0.7108,78.6,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.22973001
1565752470300,536.553,0.136,1314.659,6.00E-04,-0.7033,0,0.7109,78.5,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.21202724
1565752470431,537.425,0.136,1314.65,6.00E-04,-0.7032,0,0.711,78.4,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.21202949
1565752470563,538.295,0.136,1314.64,6.00E-04,-0.7032,0,0.711,78.3,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.21042058
1565752470697,539.165,0.136,1314.63,6.00E-04,-0.7031,0,0.7111,78.2,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.20729579
1565752470832,540.033,0.136,1314.62,6.00E-04,-0.703,0,0.7112,78.1,5.60E-04,0.09523153,0,TRUE,0,0,0,-0.2057445
1565752470970,540.9,0.136,1314.61,6.00E-04,-0.7029,0,0.7112,78,5.60E-04,0.09126419,0,TRUE,0,0,0,-0.20127177
1565752471106,541.766,0.136,1314.599,6.00E-04,-0.7029,0,0.7113,77.9,5.60E-04,0.09126419,0,TRUE,0,0,0,-0.20422882
1565752471243,542.631,0.136,1314.589,6.00E-04,-0.7028,0,0.7114,77.8,5.60E-04,0.09126419,0,TRUE,0,0,0,-0.20274082
1565752471380,543.495,0.136,1314.578,6.00E-04,-0.7027,0,0.7114,77.7,5.60E-04,0.09126419,0,TRUE,0,0,0,-0.2027535
1565752471513,544.357,0.136,1314.567,6.00E-04,-0.7027,0,0.7115,77.6,5.60E-04,0.09126419,0,TRUE,0,0,0,-0.20883532
1565752471648,545.219,0.136,1314.556,6.00E-04,-0.7026,0,0.7116,77.5,5.60E-04,0.09126419,0,TRUE,0,0,0,-0.20574147
1565752471785,546.079,0.136,1314.545,6.00E-04,-0.7025,0,0.7116,77.4,5.60E-04,0.09126419,0,TRUE,0,0,0,-0.20273787
1565752471949,546.938,0.136,1314.534,6.00E-04,-0.7025,0,0.7117,77.3,3.50E-04,0.09126419,0,TRUE,0,0,0,-0.16936028
1565752472147,547.796,0.136,1314.523,6.00E-04,-0.7024,0,0.7118,77.19,-0.00206,0.09126416,0,TRUE,0,0,0,-0.15430892
1565752472341,548.653,0.136,1314.512,6.00E-04,-0.7025,0,0.7117,77.09,-0.0044,0.09126419,0,TRUE,0,0,0,-0.14318141
1565752472478,549.509,0.136,1314.502,5.00E-04,-0.7028,1.00E-04,0.7113,76.99,-0.0044,0.09523153,0,TRUE,0,0,0,-0.20274055
1565752472614,550.364,0.136,1314.493,4.00E-04,-0.7033,2.00E-04,0.7109,76.89,-0.0044,0.09523153,0,TRUE,0,0,0,-0.20423417
1565752472751,551.218,0.136,1314.485,4.00E-04,-0.7038,2.00E-04,0.7104,76.79,-0.0044,0.09523153,0,TRUE,0,0,0,-0.20274538
1565752472893,552.07,0.136,1314.479,4.00E-04,-0.7043,2.00E-04,0.7099,76.69,-0.00436,0.09126419,0,TRUE,0,0,0,-0.19561037
1565752473092,552.922,0.136,1314.474,4.00E-04,-0.7048,2.00E-04,0.7094,76.59,-0.00222,0.09523153,0,TRUE,0,0,0,-0.13959295
1565752473287,553.772,0.136,1314.47,5.00E-04,-0.7052,1.00E-04,0.709,76.49,-6.90E-04,0.09523153,0,TRUE,0,0,0,-0.14244637
1565752473423,554.621,0.136,1314.466,6.00E-04,-0.7054,1.00E-04,0.7088,76.39,-6.90E-04,0.09126419,0,TRUE,0,0,0,-0.20424296
1565752473555,555.469,0.136,1314.462,6.00E-04,-0.7055,0,0.7087,76.29,-6.90E-04,0.09126419,0,TRUE,0,0,0,-0.21043228
1565752473686,556.316,0.136,1314.459,6.00E-04,-0.7056,0,0.7087,76.19,-6.90E-04,0.09126419,0,TRUE,0,0,0,-0.2120395
1565752473820,557.162,0.136,1314.455,6.00E-04,-0.7056,0,0.7086,76.09,-6.90E-04,0.09126419,0,TRUE,0,0,0,-0.20730716
1565752473956,558.007,0.136,1314.452,6.00E-04,-0.7057,0,0.7085,75.98,-6.90E-04,0.09126419,0,TRUE,0,0,0,-0.22465754
1565752474089,558.851,0.136,1314.449,6.00E-04,-0.7058,0,0.7084,75.88,-6.90E-04,0.09126419,0,TRUE,0,0,0,-0.20886688
1565752474223,559.693,0.136,1314.446,6.00E-04,-0.7059,0,0.7084,75.78,-7.20E-04,0.09126419,0,TRUE,0,0,0,-0.20729244
1565752474357,560.535,0.136,1314.443,6.00E-04,-0.7059,0,0.7083,75.68,-7.20E-04,0.09126419,0,TRUE,0,0,0,-0.20729233
1565752474495,561.375,0.136,1314.441,6.00E-04,-0.706,0,0.7082,75.58,-7.20E-04,0.09523153,0,TRUE,0,0,0,-0.20128465
1565752474627,562.214,0.136,1314.438,6.00E-04,-0.7061,0,0.7081,75.48,-7.20E-04,0.09523153,0,TRUE,0,0,0,-0.21043313
1565752474757,563.052,0.136,1314.436,6.00E-04,-0.7062,0,0.708,75.38,-7.20E-04,0.09523153,0,TRUE,0,0,0,-0.21368769
1565752474890,563.889,0.136,1314.434,6.00E-04,-0.7062,0,0.708,75.28,-7.20E-04,0.09523153,0,TRUE,0,0,0,-0.20885165
1565752475030,564.725,0.136,1314.432,6.00E-04,-0.7063,0,0.7079,75.18,-7.20E-04,0.09523153,0,TRUE,0,0,0,-0.19840914
1565752475167,565.559,0.136,1314.431,6.00E-04,-0.7064,0,0.7078,75.08,-7.20E-04,0.09523153,0,TRUE,0,0,0,-0.20275426
1565752475300,566.393,0.136,1314.43,6.00E-04,-0.7065,0,0.7077,74.98,-7.20E-04,0.09523153,0,TRUE,0,0,0,-0.20885214
1565752475430,567.225,0.136,1314.428,6.00E-04,-0.7066,0,0.7077,74.88,-7.20E-04,0.09523153,0,TRUE,0,0,0,-0.21368761
1565752475573,568.057,0.136,1314.427,6.00E-04,-0.7066,0,0.7076,74.77,-7.70E-04,0.09523153,0,TRUE,0,0,0,-0.21367623
1565752475771,568.887,0.136,1314.426,6.00E-04,-0.7067,0,0.7075,74.67,-0.00246,0.09523153,0,TRUE,0,0,0,-0.14028957
1565752475950,569.716,0.136,1314.426,6.00E-04,-0.7069,1.00E-04,0.7073,74.57,-0.00346,0.09126419,0,TRUE,0,0,0,-0.15518075
1565752476082,570.544,0.136,1314.427,5.00E-04,-0.7072,1.00E-04,0.707,74.47,-0.00346,0.09126419,0,TRUE,0,0,0,-0.21043436
1565752476216,571.371,0.136,1314.428,5.00E-04,-0.7076,1.00E-04,0.7066,74.37,-0.00346,0.09126419,0,TRUE,0,0,0,-0.20729354
1565752476350,572.196,0.136,1314.43,5.00E-04,-0.7079,1.00E-04,0.7063,74.27,-0.00346,0.09126419,0,TRUE,0,0,0,-0.20730886
1565752476488,573.021,0.136,1314.434,5.00E-04,-0.7083,1.00E-04,0.7059,74.17,-0.00346,0.09126419,0,TRUE,0,0,0,-0.20128293
1565752476621,573.844,0.136,1314.438,5.00E-04,-0.7087,1.00E-04,0.7055,74.07,-0.00346,0.09126419,0,TRUE,0,0,0,-0.2088498
1565752476755,574.667,0.136,1314.443,5.00E-04,-0.7091,1.00E-04,0.7051,73.97,-0.00346,0.09126419,0,TRUE,0,0,0,-0.20728987
1565752476888,575.488,0.136,1314.449,5.00E-04,-0.7095,1.00E-04,0.7048,73.87,-0.00346,0.09126419,0,TRUE,0,0,0,-0.20884673
1565752477022,576.308,0.136,1314.455,5.00E-04,-0.7098,1.00E-04,0.7044,73.77,-0.00343,0.09126419,0,TRUE,0,0,0,-0.207304
1565752477205,577.127,0.136,1314.463,5.00E-04,-0.7102,1.00E-04,0.704,73.67,-0.00267,0.09126419,0,TRUE,0,0,0,-0.15178148
1565752477377,577.945,0.136,1314.471,5.00E-04,-0.7105,1.00E-04,0.7037,73.56,-0.00236,0.09126422,0,TRUE,0,0,0,-0.17764121
1565752477568,578.761,0.136,1314.48,5.00E-04,-0.7108,1.00E-04,0.7034,73.46,-0.00148,0.09126416,0,TRUE,0,0,0,-0.14542228
1565752477761,579.577,0.136,1314.489,6.00E-04,-0.711,1.00E-04,0.7032,73.36,7.90E-04,0.09126419,0,TRUE,0,0,0,-0.1439153
1565752477898,580.391,0.136,1314.499,6.00E-04,-0.7111,0,0.7031,73.26,7.90E-04,0.09523153,0,TRUE,0,0,0,-0.20273906
1565752478034,581.205,0.136,1314.508,7.00E-04,-0.711,0,0.7032,73.16,7.90E-04,0.09523153,0,TRUE,0,0,0,-0.2042327
1565752478232,582.017,0.136,1314.516,7.00E-04,-0.7109,0,0.7033,73.06,3.50E-04,0.09523153,0,TRUE,0,0,0,-0.14029367
1565752478390,582.828,0.136,1314.525,6.00E-04,-0.7108,0,0.7033,72.96,2.20E-04,0.09523153,0,TRUE,0,0,0,-0.17579514
1565752478523,583.638,0.136,1314.533,6.00E-04,-0.7108,0,0.7034,72.86,2.20E-04,0.09523156,0,TRUE,0,0,0,-0.20884226
1565752478656,584.447,0.136,1314.541,6.00E-04,-0.7108,0,0.7034,72.76,2.20E-04,0.09523153,0,TRUE,0,0,0,-0.20884193
1565752478795,585.255,0.136,1314.55,6.00E-04,-0.7108,0,0.7034,72.66,2.20E-04,0.09523153,0,TRUE,0,0,0,-0.1998246
1565752478931,586.061,0.136,1314.558,6.00E-04,-0.7107,0,0.7035,72.56,2.20E-04,0.09523153,0,TRUE,0,0,0,-0.20425096
1565752479070,586.867,0.136,1314.566,6.00E-04,-0.7107,0,0.7035,72.46,2.20E-04,0.09126419,0,TRUE,0,0,0,-0.19982712
1565752479208,587.671,0.136,1314.575,6.00E-04,-0.7107,0,0.7035,72.36,2.20E-04,0.09126419,0,TRUE,0,0,0,-0.2012728
1565752479345,588.474,0.136,1314.583,6.00E-04,-0.7107,0,0.7035,72.25,2.20E-04,0.09126419,0,TRUE,0,0,0,-0.22302325
1565752479482,589.277,0.136,1314.591,6.00E-04,-0.7106,0,0.7036,72.15,2.20E-04,0.09126419,0,TRUE,0,0,0,-0.20274451
1565752479671,590.078,0.136,1314.598,6.00E-04,-0.7106,0,0.7036,72.05,8.50E-04,0.09126419,0,TRUE,0,0,0,-0.1469644
1565752479862,590.877,0.136,1314.606,6.00E-04,-0.7105,0,0.7037,71.95,0.00208,0.09126419,0,TRUE,0,0,0,-0.14543511
1565752479995,591.676,0.136,1314.613,7.00E-04,-0.7104,0,0.7038,71.85,0.00208,0.09523153,0,TRUE,0,0,0,-0.2088441
1565752480128,592.474,0.136,1314.62,7.00E-04,-0.7102,-1.00E-04,0.704,71.75,0.00208,0.09126419,0,TRUE,0,0,0,-0.20884435
1565752480262,593.27,0.136,1314.626,7.00E-04,-0.71,-1.00E-04,0.7043,71.65,0.00208,0.09126419,0,TRUE,0,0,0,-0.20728785
1565752480394,594.066,0.136,1314.632,7.00E-04,-0.7097,-1.00E-04,0.7045,71.55,0.00208,0.09126419,0,TRUE,0,0,0,-0.21042857
1565752480525,594.86,0.136,1314.637,7.00E-04,-0.7095,-1.00E-04,0.7047,71.45,0.00208,0.09126419,0,TRUE,0,0,0,-0.21205285
1565752480657,595.653,0.136,1314.642,7.00E-04,-0.7093,-1.00E-04,0.7049,71.35,0.00208,0.09126419,0,TRUE,0,0,0,-0.21043032
1565752480788,596.446,0.136,1314.646,7.00E-04,-0.7091,-1.00E-04,0.7052,71.25,0.00208,0.09126419,0,TRUE,0,0,0,-0.21203814
1565752480921,597.237,0.136,1314.649,7.00E-04,-0.7088,-1.00E-04,0.7054,71.15,0.00208,0.09126419,0,TRUE,0,0,0,-0.20885073
1565752481054,598.026,0.136,1314.653,7.00E-04,-0.7086,-1.00E-04,0.7056,71.05,0.00208,0.09126419,0,TRUE,0,0,0,-0.20884974
1565752481186,598.815,0.136,1314.655,7.00E-04,-0.7084,-1.00E-04,0.7058,70.94,0.00208,0.09126419,0,TRUE,0,0,0,-0.23148197
1565752481316,599.603,0.136,1314.657,7.00E-04,-0.7082,-1.00E-04,0.706,70.84,0.00208,0.09126419,0,TRUE,0,0,0,-0.2136876
1565752481447,600.389,0.136,1314.659,7.00E-04,-0.7079,-1.00E-04,0.7063,70.74,0.00208,0.09126419,0,TRUE,0,0,0,-0.21204013
1565752481578,601.175,0.136,1314.66,7.00E-04,-0.7077,-1.00E-04,0.7065,70.64,0.00208,0.09126419,0,TRUE,0,0,0,-0.21204071
1565752481714,601.959,0.136,1314.661,7.00E-04,-0.7075,-1.00E-04,0.7067,70.54,0.00208,0.09126419,0,TRUE,0,0,0,-0.20424509
1565752481849,602.742,0.136,1314.661,7.00E-04,-0.7073,-1.00E-04,0.7069,70.44,0.00208,0.09126419,0,TRUE,0,0,0,-0.20575818
1565752481984,603.524,0.136,1314.66,7.00E-04,-0.7071,-1.00E-04,0.7072,70.34,0.00208,0.09126419,0,TRUE,0,0,0,-0.20577374
1565752482136,604.305,0.136,1314.659,7.00E-04,-0.7068,-1.00E-04,0.7074,70.24,0.00198,0.09126419,0,TRUE,0,0,0,-0.18274562
1565752482320,605.085,0.136,1314.658,7.00E-04,-0.7066,-1.00E-04,0.7076,70.14,-6.50E-04,0.09126419,0,TRUE,0,0,0,-0.15096374
1565752482505,605.863,0.136,1314.657,6.00E-04,-0.7065,0,0.7077,70.04,-0.00202,0.09523156,0,TRUE,0,0,0,-0.15014775
1565752482638,606.641,0.136,1314.656,6.00E-04,-0.7067,1.00E-04,0.7076,69.94,-0.00202,0.09919885,0,TRUE,0,0,0,-0.20885211
1565752482770,607.418,0.136,1314.656,5.00E-04,-0.7068,1.00E-04,0.7074,69.84,-0.00202,0.09919888,0,TRUE,0,0,0,-0.21045057
1565752482899,608.193,0.136,1314.656,5.00E-04,-0.7071,1.00E-04,0.7072,69.73,-0.00202,0.09919888,0,TRUE,0,0,0,-0.23684965
1565752483033,608.967,0.136,1314.656,6.00E-04,-0.7073,1.00E-04,0.707,69.63,-0.00204,0.09919888,0,TRUE,0,0,0,-0.20730951
1565752483167,609.74,0.136,1314.657,6.00E-04,-0.7075,1.00E-04,0.7067,69.53,-0.00204,0.09919888,0,TRUE,0,0,0,-0.20729353
1565752483300,610.512,0.136,1314.659,6.00E-04,-0.7077,1.00E-04,0.7065,69.43,-0.00204,0.10316622,0,TRUE,0,0,0,-0.20885152
1565752483431,611.283,0.136,1314.661,6.00E-04,-0.7079,1.00E-04,0.7063,69.33,-0.00204,0.09523153,0,TRUE,0,0,0,-0.21204017
1565752483566,612.052,0.136,1314.663,6.00E-04,-0.7081,1.00E-04,0.7061,69.23,-0.00204,0.09523153,0,TRUE,0,0,0,-0.20575751
1565752483699,612.821,0.136,1314.666,6.00E-04,-0.7083,1.00E-04,0.7059,69.13,-0.00204,0.09523153,0,TRUE,0,0,0,-0.2088666
1565752483834,613.589,0.136,1314.669,6.00E-04,-0.7085,1.00E-04,0.7057,69.03,-0.00204,0.09523153,0,TRUE,0,0,0,-0.2057567
1565752483968,614.355,0.136,1314.673,6.00E-04,-0.7087,1.00E-04,0.7055,68.93,-0.00204,0.09523153,0,TRUE,0,0,0,-0.20729084
1565752484102,615.12,0.136,1314.677,6.00E-04,-0.7089,1.00E-04,0.7053,68.83,-0.00204,0.10316622,0,TRUE,0,0,0,-0.20729081
1565752484298,615.884,0.136,1314.682,6.00E-04,-0.7091,1.00E-04,0.7051,68.73,-0.00144,0.10316622,0,TRUE,0,0,0,-0.14171816
1565752484490,616.647,0.136,1314.687,6.00E-04,-0.7093,1.00E-04,0.7049,68.63,7.50E-04,0.10316622,0,TRUE,0,0,0,-0.14468165
1565752484623,617.409,0.136,1314.692,6.00E-04,-0.7093,0,0.7049,68.52,7.50E-04,0.09523156,0,TRUE,0,0,0,-0.22973733
1565752484754,618.17,0.136,1314.696,7.00E-04,-0.7093,0,0.7049,68.42,7.50E-04,0.09523153,0,TRUE,0,0,0,-0.21203789
1565752484890,618.929,0.136,1314.701,7.00E-04,-0.7092,0,0.705,68.32,7.50E-04,0.09919888,0,TRUE,0,0,0,-0.20424083
1565752485094,619.688,0.136,1314.705,6.00E-04,-0.7091,0,0.7051,68.22,0.00132,0.09919888,0,TRUE,0,0,0,-0.1361617
1565752485275,620.445,0.136,1314.709,7.00E-04,-0.709,0,0.7052,68.12,0.00326,0.09919888,0,TRUE,0,0,0,-0.15346389
1565752485409,621.201,0.136,1314.712,7.00E-04,-0.7088,-1.00E-04,0.7054,68.02,0.00326,0.09919888,0,TRUE,0,0,0,-0.20730783
1565752485604,621.957,0.136,1314.715,7.00E-04,-0.7085,-1.00E-04,0.7057,67.92,0.00244,0.09919888,0,TRUE,0,0,0,-0.1424469
1565752485791,622.711,0.136,1314.717,7.00E-04,-0.7082,-1.00E-04,0.706,67.82,0.00154,0.09523153,0,TRUE,0,0,0,-0.14854144
1565752485932,623.463,0.136,1314.718,7.00E-04,-0.708,0,0.7062,67.72,0.00154,0.09523153,0,TRUE,0,0,0,-0.19700234
1565752486084,624.215,0.136,1314.72,7.00E-04,-0.7078,0,0.7064,67.62,0.00154,0.09919888,0,TRUE,0,0,0,-0.18274513
1565752486250,624.966,0.136,1314.721,7.00E-04,-0.7076,0,0.7066,67.52,0.00132,0.09523153,0,TRUE,0,0,0,-0.16734609
1565752486437,625.715,0.136,1314.721,7.00E-04,-0.7075,0,0.7067,67.42,-2.30E-04,0.09523153,0,TRUE,0,0,0,-0.148542
1565752486624,626.464,0.136,1314.722,6.00E-04,-0.7074,0,0.7068,67.31,-0.00258,0.09523156,0,TRUE,0,0,0,-0.16339943
1565752486802,627.211,0.136,1314.723,6.00E-04,-0.7076,1.00E-04,0.7067,67.21,-0.00329,0.09523153,0,TRUE,0,0,0,-0.15605243
1565752486932,627.957,0.136,1314.725,5.00E-04,-0.7078,1.00E-04,0.7064,67.11,-0.00329,0.10316622,0,TRUE,0,0,0,-0.21367122
1565752487088,628.702,0.136,1314.727,5.00E-04,-0.7081,1.00E-04,0.7061,67.01,-0.00317,0.10316622,0,TRUE,0,0,0,-0.17805928
1565752487275,629.446,0.136,1314.731,5.00E-04,-0.7085,1.00E-04,0.7057,66.91,-0.0026,0.10316622,0,TRUE,0,0,0,-0.14853996
1565752487403,630.189,0.136,1314.735,5.00E-04,-0.7088,1.00E-04,0.7055,66.81,-0.0026,0.10316622,0,TRUE,0,0,0,-0.21702395
1565752487535,630.931,0.136,1314.739,5.00E-04,-0.709,1.00E-04,0.7052,66.71,-0.0026,0.10316622,0,TRUE,0,0,0,-0.21043141
1565752487697,631.671,0.136,1314.744,5.00E-04,-0.7093,1.00E-04,0.7049,66.61,-0.00233,0.10316622,0,TRUE,0,0,0,-0.17146122
1565752487879,632.411,0.136,1314.749,5.00E-04,-0.7095,1.00E-04,0.7047,66.51,-3.20E-04,0.10316622,0,TRUE,0,0,0,-0.15261935
1565752488023,633.149,0.136,1314.755,6.00E-04,-0.7096,0,0.7046,66.41,-2.10E-04,0.10316622,0,TRUE,0,0,0,-0.19289196
1565752488153,633.886,0.136,1314.76,6.00E-04,-0.7097,0,0.7045,66.31,-2.10E-04,0.10316622,0,TRUE,0,0,0,-0.21368335
1565752488285,634.622,0.136,1314.765,6.00E-04,-0.7097,0,0.7045,66.21,-2.10E-04,0.10316622,0,TRUE,0,0,0,-0.21042964
1565752488414,635.357,0.136,1314.771,6.00E-04,-0.7097,0,0.7045,66.11,-2.10E-04,0.10316622,0,TRUE,0,0,0,-0.21532118
1565752488546,636.091,0.136,1314.776,6.00E-04,-0.7097,0,0.7045,66,-2.00E-04,0.10316622,0,TRUE,0,0,0,-0.2314774
1565752488675,636.824,0.136,1314.781,6.00E-04,-0.7098,0,0.7045,65.9,-2.00E-04,0.10316622,0,TRUE,0,0,0,-0.21532331
1565752488809,637.556,0.136,1314.787,6.00E-04,-0.7098,0,0.7044,65.8,-2.00E-04,0.10316622,0,TRUE,0,0,0,-0.20728676
1565752488943,638.286,0.136,1314.792,6.00E-04,-0.7098,0,0.7044,65.7,-2.00E-04,0.10316622,0,TRUE,0,0,0,-0.20730464
1565752489075,639.015,0.136,1314.798,6.00E-04,-0.7098,0,0.7044,65.6,-2.00E-04,0.10316622,0,TRUE,0,0,0,-0.21042742
1565752489211,639.744,0.136,1314.803,6.00E-04,-0.7098,0,0.7044,65.5,-2.00E-04,0.09919888,0,TRUE,0,0,0,-0.20424044
1565752489342,640.471,0.136,1314.809,6.00E-04,-0.7098,0,0.7044,65.4,-2.00E-04,0.09919888,0,TRUE,0,0,0,-0.21203369
1565752489476,641.197,0.136,1314.815,6.00E-04,-0.7098,0,0.7044,65.3,-2.00E-04,0.09919888,0,TRUE,0,0,0,-0.20728667
1565752489610,641.922,0.136,1314.821,6.00E-04,-0.7099,0,0.7043,65.2,-2.00E-04,0.09919888,0,TRUE,0,0,0,-0.20730217
1565752489742,642.645,0.136,1314.827,6.00E-04,-0.7099,0,0.7043,65.1,-2.00E-04,0.10316622,0,TRUE,0,0,0,-0.21042731
1565752489874,643.368,0.136,1314.833,6.00E-04,-0.7099,0,0.7043,65,-2.00E-04,0.10316622,0,TRUE,0,0,0,-0.21042731
1565752490009,644.09,0.136,1314.839,6.00E-04,-0.7099,0,0.7043,64.9,-2.00E-04,0.10316622,0,TRUE,0,0,0,-0.20575115
1565752490139,644.81,0.136,1314.844,6.00E-04,-0.7099,0,0.7043,64.8,-2.00E-04,0.10316622,0,TRUE,0,0,0,-0.21366678
1565752490269,645.529,0.136,1314.85,6.00E-04,-0.7099,0,0.7043,64.7,-2.00E-04,0.10316622,0,TRUE,0,0,0,-0.21368088
1565752490400,646.248,0.136,1314.856,6.00E-04,-0.71,0,0.7042,64.59,-2.00E-04,0.10316622,0,TRUE,0,0,0,-0.23324175
1565752490529,646.965,0.136,1314.862,6.00E-04,-0.71,0,0.7042,64.49,-2.00E-04,0.10316622,0,TRUE,0,0,0,-0.21532051
1565752490659,647.681,0.136,1314.868,6.00E-04,-0.71,0,0.7042,64.39,-2.00E-04,0.10316622,0,TRUE,0,0,0,-0.2136645
1565752490789,648.395,0.136,1314.874,6.00E-04,-0.71,0,0.7042,64.29,-2.00E-04,0.09919888,0,TRUE,0,0,0,-0.21366446
1565752490920,649.109,0.136,1314.88,6.00E-04,-0.71,0,0.7042,64.19,-2.00E-04,0.09919888,0,TRUE,0,0,0,-0.21203344
1565752491053,649.822,0.136,1314.885,6.00E-04,-0.71,0,0.7042,64.09,-2.00E-04,0.10316622,0,TRUE,0,0,0,-0.20886311
1565752491240,650.533,0.136,1314.891,6.00E-04,-0.7101,0,0.7041,63.99,3.10E-04,0.10316622,0,TRUE,0,0,0,-0.14853108
1565752491428,651.243,0.136,1314.897,6.00E-04,-0.7101,0,0.7041,63.89,0.00141,0.10316625,0,TRUE,0,0,0,-0.14775229
1565752491620,651.953,0.136,1314.903,6.00E-04,-0.71,0,0.7042,63.79,4.50E-04,0.10316622,0,TRUE,0,0,0,-0.14466861
1565752491767,652.661,0.136,1314.908,6.00E-04,-0.7099,0,0.7043,63.69,4.00E-04,0.10316622,0,TRUE,0,0,0,-0.18896408
1565752491964,653.368,0.136,1314.914,6.00E-04,-0.7098,0,0.7044,63.59,0.00122,0.10316622,0,TRUE,0,0,0,-0.14099675
1565752492152,654.074,0.136,1314.919,6.00E-04,-0.7098,0,0.7044,63.49,0.00171,0.10316622,0,TRUE,0,0,0,-0.14774819
1565752492283,654.778,0.136,1314.924,7.00E-04,-0.7096,0,0.7046,63.39,0.00171,0.09919888,0,TRUE,0,0,0,-0.21204363
1565752492420,655.482,0.136,1314.928,7.00E-04,-0.7095,0,0.7047,63.29,0.00171,0.09919888,0,TRUE,0,0,0,-0.2027511
1565752492557,656.184,0.136,1314.932,7.00E-04,-0.7093,0,0.7049,63.18,0.00172,0.10316622,0,TRUE,0,0,0,-0.2230308
1565752492688,656.886,0.136,1314.936,7.00E-04,-0.7091,0,0.7051,63.08,0.00172,0.10713357,0,TRUE,0,0,0,-0.21203737
1565752492855,657.586,0.136,1314.94,7.00E-04,-0.709,0,0.7052,62.98,0.00169,0.1825437,0,TRUE,0,0,0,-0.16633523
1565752493041,658.285,0.136,1314.943,7.00E-04,-0.7088,0,0.7054,62.88,4.40E-04,0.25397116,0,TRUE,0,0,0,-0.14933918
1565752493221,658.984,0.136,1314.946,7.00E-04,-0.7087,0,0.7055,62.84,-1.90E-04,0.2658732,0,TRUE,0,0,0,-0.06172922
1565752493352,659.682,0.136,1314.949,6.00E-04,-0.7087,0,0.7055,62.82,-1.90E-04,0.2658732,0,TRUE,0,0,0,-0.04240942
1565752493490,660.38,0.136,1314.952,6.00E-04,-0.7087,1.00E-04,0.7055,62.8,-1.90E-04,0.28570992,0,TRUE,0,0,0,-0.040258188
