Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565862301371,-3.624,0.136,1058.108,-4.00E-04,1,-5.00E-04,0.0043,73.15,4.00E-05,0.42063022,0,TRUE,0,0,0,7.87E-04
1565862301523,-3.631,0.136,1058.921,-4.00E-04,1,-5.00E-04,0.0043,73.21,4.00E-05,0.42063022,0,TRUE,0,0,0,9.44E-04
1565862301675,-3.638,0.136,1059.735,-4.00E-04,1,-5.00E-04,0.0043,73.27,4.00E-05,0.42063022,0,TRUE,0,0,0,9.43E-04
1565862301827,-3.645,0.136,1060.55,-4.00E-04,1,-5.00E-04,0.0043,73.33,4.00E-05,0.42459756,0,TRUE,0,0,0,9.42E-04
1565862301972,-3.652,0.136,1061.365,-4.00E-04,1,-5.00E-04,0.0043,73.39,4.00E-05,0.42063022,0,TRUE,0,0,0,9.87E-04
1565862302121,-3.659,0.136,1062.181,-4.00E-04,1,-5.00E-04,0.0043,73.44,4.00E-05,0.42063022,0,TRUE,0,0,0,8.00E-04
1565862302270,-3.666,0.136,1062.997,-4.00E-04,1,-5.00E-04,0.0043,73.5,4.00E-05,0.42063022,0,TRUE,0,0,0,9.60E-04
1565862302413,-3.673,0.136,1063.814,-4.00E-04,1,-5.00E-04,0.0043,73.56,4.00E-05,0.42063022,0,TRUE,0,0,0,9.99E-04
1565862302573,-3.68,0.136,1064.632,-4.00E-04,1,-5.00E-04,0.0043,73.62,4.00E-05,0.41666287,0,TRUE,0,0,0,8.91E-04
1565862302722,-3.687,0.136,1065.451,-4.00E-04,1,-5.00E-04,0.0043,73.67,4.00E-05,0.41666287,0,TRUE,0,0,0,7.97E-04
1565862302881,-3.694,0.136,1066.27,-4.00E-04,1,-5.00E-04,0.0043,73.73,4.00E-05,0.42063022,0,TRUE,0,0,0,8.96E-04
1565862303033,-3.701,0.136,1067.089,-4.00E-04,1,-5.00E-04,0.0042,73.79,8.00E-05,0.42459756,0,TRUE,0,0,0,9.37E-04
1565862303260,-3.708,0.136,1067.909,-4.00E-04,1,-5.00E-04,0.0042,73.85,0.0011,0.42459756,0,TRUE,0,0,0,6.27E-04
1565862303490,-3.714,0.136,1068.73,-5.00E-04,1,-5.00E-04,0.0042,73.91,0.00195,0.42459756,0,TRUE,0,0,0,5.30E-04
1565862303639,-3.721,0.136,1069.552,-5.00E-04,1,-5.00E-04,0.0039,73.97,0.00195,0.42459756,0,TRUE,0,0,0,9.52E-04
1565862303793,-3.727,0.136,1070.374,-5.00E-04,1,-5.00E-04,0.0036,74.03,0.00195,0.42459756,0,TRUE,0,0,0,7.90E-04
1565862303949,-3.732,0.136,1071.197,-5.00E-04,1,-5.00E-04,0.0033,74.09,0.00195,0.42459756,0,TRUE,0,0,0,6.49E-04
1565862304103,-3.737,0.136,1072.021,-5.00E-04,1,-5.00E-04,0.003,74.15,0.00195,0.42459756,0,TRUE,0,0,0,6.57E-04
1565862304269,-3.741,0.136,1072.845,-5.00E-04,1,-5.00E-04,0.0027,74.21,0.00195,0.42459756,0,TRUE,0,0,0,4.87E-04
1565862304414,-3.745,0.136,1073.67,-5.00E-04,1,-5.00E-04,0.0024,74.27,0.00195,0.42063022,0,TRUE,0,0,0,5.57E-04
1565862304565,-3.748,0.136,1074.496,-5.00E-04,1,-5.00E-04,0.0021,74.33,0.00195,0.42063022,0,TRUE,0,0,0,4.01E-04
1565862304721,-3.751,0.136,1075.322,-5.00E-04,1,-5.00E-04,0.0018,74.38,0.00195,0.42063022,0,TRUE,0,0,0,3.23E-04
1565862304881,-3.753,0.136,1076.149,-5.00E-04,1,-5.00E-04,0.0015,74.44,0.00195,0.42063022,0,TRUE,0,0,0,2.52E-04
1565862305029,-3.755,0.136,1076.977,-5.00E-04,1,-5.00E-04,0.0012,74.5,0.00195,0.42063022,0,TRUE,0,0,0,2.72E-04
1565862305184,-3.756,0.136,1077.805,-5.00E-04,1,-5.00E-04,9.00E-04,74.56,0.00195,0.42063022,0,TRUE,0,0,0,1.30E-04
1565862305334,-3.757,0.136,1078.634,-5.00E-04,1,-5.00E-04,6.00E-04,74.62,0.00195,0.42063022,0,TRUE,0,0,0,1.34E-04
1565862305499,-3.757,0.136,1079.463,-5.00E-04,1,-5.00E-04,3.00E-04,74.67,0.00195,0.42063022,0,TRUE,0,0,0,0
1565862305649,-3.757,0.136,1080.293,-5.00E-04,1,-5.00E-04,0,74.73,0.00195,0.42063022,0,TRUE,0,0,0,0
1565862305807,-3.756,0.136,1081.124,-5.00E-04,1,-5.00E-04,-3.00E-04,74.79,0.00198,0.42063022,0,TRUE,0,0,0,1.27E-04
1565862305956,-3.755,0.136,1081.956,-5.00E-04,1,-5.00E-04,-6.00E-04,74.85,0.00198,0.42063022,0,TRUE,0,0,0,1.34E-04
1565862306103,-3.753,0.136,1082.788,-5.00E-04,1,-5.00E-04,-9.00E-04,74.91,0.00198,0.42063022,0,TRUE,0,0,0,2.73E-04
1565862306314,-3.751,0.136,1083.621,-5.00E-04,1,-5.00E-04,-0.0012,74.96,0.00229,0.41666287,0,TRUE,0,0,0,1.58E-04
1565862306541,-3.748,0.136,1084.454,-5.00E-04,1,-5.00E-04,-0.0016,75.02,0.00465,0.41666287,0,TRUE,0,0,0,2.64E-04
1565862306736,-3.744,0.136,1085.288,-6.00E-04,1,-5.00E-04,-0.0021,75.08,0.0049,0.42063022,0,TRUE,0,0,0,4.10E-04
1565862306894,-3.739,0.136,1086.122,-7.00E-04,1,-5.00E-04,-0.0028,75.13,0.0049,0.42459756,0,TRUE,0,0,0,5.27E-04
1565862307044,-3.732,0.136,1086.958,-7.00E-04,1,-5.00E-04,-0.0036,75.19,0.0049,0.42459756,0,TRUE,0,0,0,9.30E-04
1565862307200,-3.725,0.136,1087.794,-7.00E-04,1,-5.00E-04,-0.0044,75.25,0.0049,0.42459756,0,TRUE,0,0,0,8.95E-04
1565862307351,-3.715,0.136,1088.63,-7.00E-04,1,-5.00E-04,-0.0051,75.31,0.0049,0.42459756,0,TRUE,0,0,0,0.001320035
1565862307500,-3.705,0.136,1089.467,-7.00E-04,1,-5.00E-04,-0.0059,75.37,0.0049,0.42063022,0,TRUE,0,0,0,0.001336363
1565862307647,-3.693,0.136,1090.305,-7.00E-04,1,-5.00E-04,-0.0067,75.43,0.0049,0.42063022,0,TRUE,0,0,0,0.001623283
1565862307792,-3.68,0.136,1091.143,-7.00E-04,1,-5.00E-04,-0.0075,75.49,0.0049,0.42063022,0,TRUE,0,0,0,0.001783065
1565862307953,-3.666,0.136,1091.983,-7.00E-04,1,-5.00E-04,-0.0082,75.55,0.0049,0.42063022,0,TRUE,0,0,0,0.001725079
1565862308113,-3.65,0.136,1092.822,-7.00E-04,1,-5.00E-04,-0.009,75.61,0.0049,0.42063022,0,TRUE,0,0,0,0.00198605
1565862308263,-3.633,0.136,1093.663,-7.00E-04,1,-5.00E-04,-0.0098,75.66,0.0049,0.42063022,0,TRUE,0,0,0,0.001871552
1565862308461,-3.615,0.136,1094.504,-7.00E-04,0.9999,-5.00E-04,-0.0106,75.72,0.0049,0.32539862,0,TRUE,0,0,0,0.001800972
1565862308680,-3.595,0.136,1095.345,-7.00E-04,0.9999,-5.00E-04,-0.0114,75.74,0.00486,0,0,TRUE,0,0,0,6.03E-04
1565862308924,-3.574,0.136,1096.186,-7.00E-04,0.9999,-5.00E-04,-0.0121,75.67,0.00172,0,0,TRUE,0,0,0,-0.001989123
1565862309163,-3.552,0.136,1097.026,-6.00E-04,0.9999,-5.00E-04,-0.0127,75.57,9.60E-04,0,0,TRUE,0,0,0,-0.003043
1565862309404,-3.53,0.136,1097.865,-5.00E-04,0.9999,-4.00E-04,-0.0129,75.47,-0.00133,0,0,TRUE,0,0,0,-0.00302129
1565862309623,-3.509,0.136,1098.702,-4.00E-04,0.9999,-4.00E-04,-0.0129,75.36,-0.00136,0,0,TRUE,0,0,0,-0.003499331
1565862309862,-3.488,0.136,1099.539,-4.00E-04,0.9999,-4.00E-04,-0.0128,75.26,-0.00302,0,0,TRUE,0,0,0,-0.002915398
1565862310013,-3.467,0.136,1100.374,-3.00E-04,0.9999,-4.00E-04,-0.0124,75.16,-0.00298,0,0,TRUE,0,0,0,-0.004624496
1565862310239,-3.447,0.136,1101.208,-3.00E-04,0.9999,-4.00E-04,-0.012,75.06,-0.00351,0,0,TRUE,0,0,0,-0.00294688
1565862310464,-3.429,0.136,1102.041,-3.00E-04,0.9999,-4.00E-04,-0.0115,74.96,-0.00791,0,0,TRUE,0,0,0,-0.002667064
1565862310639,-3.412,0.136,1102.873,-1.00E-04,0.9999,-4.00E-04,-0.0106,74.86,-0.0078,0,0,TRUE,0,0,0,-0.003242429
1565862310797,-3.397,0.136,1103.705,0,1,-4.00E-04,-0.0094,74.76,-0.0078,0,0,TRUE,0,0,0,-0.003169383
1565862310956,-3.384,0.136,1104.534,0,1,-4.00E-04,-0.0082,74.66,-0.0078,0,0,TRUE,0,0,0,-0.002738901
1565862311100,-3.374,0.136,1105.363,0,1,-4.00E-04,-0.007,74.56,-0.0078,0,0,TRUE,0,0,0,-0.002326943
1565862311258,-3.365,0.136,1106.191,0,1,-4.00E-04,-0.0058,74.46,-0.0078,0,0,TRUE,0,0,0,-0.001910829
1565862311402,-3.358,0.136,1107.018,0,1,-4.00E-04,-0.0045,74.35,-0.0078,0,0,TRUE,0,0,0,-0.001796203
1565862311538,-3.354,0.136,1107.843,0,1,-4.00E-04,-0.0033,74.25,-0.0078,0,0,TRUE,0,0,0,-9.90E-04
1565862311781,-3.351,0.136,1108.667,0,1,-4.00E-04,-0.0021,74.15,-0.00675,0,0,TRUE,0,0,0,-4.16E-04
1565862312014,-3.35,0.136,1109.491,-1.00E-04,1,-4.00E-04,-0.001,74.05,-0.00279,0,0,TRUE,0,0,0,-1.45E-04
1565862312241,-3.351,0.136,1110.313,-2.00E-04,1,-4.00E-04,-2.00E-04,73.95,-0.00179,0,0,TRUE,0,0,0,-1.49E-04
1565862312394,-3.351,0.136,1111.134,-3.00E-04,1,-4.00E-04,2.00E-04,73.85,-0.00179,0,0,TRUE,0,0,0,0
1565862312546,-3.352,0.136,1111.954,-4.00E-04,1,-4.00E-04,5.00E-04,73.75,-0.00179,0,0,TRUE,0,0,0,-2.23E-04
1565862312695,-3.354,0.136,1112.772,-4.00E-04,1,-4.00E-04,8.00E-04,73.65,-0.00179,0,0,TRUE,0,0,0,-4.56E-04
1565862312846,-3.356,0.136,1113.59,-3.00E-04,1,-4.00E-04,0.001,73.55,-0.00179,0,0,TRUE,0,0,0,-4.50E-04
1565862313073,-3.358,0.136,1114.407,-3.00E-04,1,-4.00E-04,0.0013,73.45,4.50E-04,0,0,TRUE,0,0,0,-3.00E-04
1565862313299,-3.36,0.136,1115.222,-4.00E-04,1,-4.00E-04,0.0014,73.35,0.0054,0,0,TRUE,0,0,0,-3.02E-04
1565862313529,-3.362,0.136,1116.036,-6.00E-04,1,-4.00E-04,0.001,73.24,0.00601,0,0,TRUE,0,0,0,-3.26E-04
1565862313673,-3.361,0.136,1116.85,-7.00E-04,1,-4.00E-04,2.00E-04,73.14,0.00601,0,0,TRUE,0,0,0,-2.37E-04
1565862313812,-3.359,0.136,1117.662,-8.00E-04,1,-4.00E-04,-7.00E-04,73.04,0.00601,0,0,TRUE,0,0,0,-4.92E-04
1565862313967,-3.356,0.136,1118.472,-8.00E-04,1,-4.00E-04,-0.0017,72.94,0.00601,0,0,TRUE,0,0,0,-6.64E-04
1565862314112,-3.351,0.136,1119.282,-7.00E-04,1,-4.00E-04,-0.0026,72.84,0.00601,0,0,TRUE,0,0,0,-0.001182649
1565862314264,-3.345,0.136,1120.091,-7.00E-04,1,-4.00E-04,-0.0035,72.74,0.00601,0,0,TRUE,0,0,0,-0.001355385
1565862314469,-3.337,0.136,1120.899,-7.00E-04,1,-4.00E-04,-0.0044,72.64,0.00575,0,0,TRUE,0,0,0,-0.001341359
1565862314698,-3.328,0.136,1121.705,-7.00E-04,1,-4.00E-04,-0.0053,72.54,0.00513,0,0,TRUE,0,0,0,-0.001354493
1565862314939,-3.317,0.136,1122.51,-7.00E-04,1,-4.00E-04,-0.0062,72.44,0.00434,0,0,TRUE,0,0,0,-0.001574734
1565862315179,-3.305,0.136,1123.314,-7.00E-04,1,-4.00E-04,-0.0069,72.34,0.00154,0,0,TRUE,0,0,0,-0.001727461
1565862315323,-3.293,0.136,1124.117,-6.00E-04,1,-4.00E-04,-0.0074,72.24,0.00154,0,0,TRUE,0,0,0,-0.00288244
1565862315479,-3.281,0.136,1124.919,-5.00E-04,1,-4.00E-04,-0.0077,72.14,0.00154,0,0,TRUE,0,0,0,-0.002663953
1565862315635,-3.268,0.136,1125.72,-5.00E-04,1,-4.00E-04,-0.0079,72.03,0.00154,0,0,TRUE,0,0,0,-0.003178398
1565862315797,-3.255,0.136,1126.52,-5.00E-04,1,-4.00E-04,-0.0081,71.93,0.00154,0,0,TRUE,0,0,0,-0.002785723
1565862315936,-3.241,0.136,1127.318,-5.00E-04,1,-4.00E-04,-0.0084,71.83,0.00154,0,0,TRUE,0,0,0,-0.003505535
1565862316156,-3.227,0.136,1128.115,-5.00E-04,1,-4.00E-04,-0.0086,71.73,4.40E-04,0,0,TRUE,0,0,0,-0.002217536
1565862316356,-3.213,0.136,1128.912,-5.00E-04,1,-4.00E-04,-0.0088,71.63,-5.00E-04,0,0,TRUE,0,0,0,-0.002439476
1565862316533,-3.199,0.136,1129.707,-4.00E-04,1,-4.00E-04,-0.0088,71.53,-6.50E-04,0,0,TRUE,0,0,0,-0.002763076
1565862316772,-3.186,0.136,1130.501,-4.00E-04,1,-4.00E-04,-0.0087,71.43,-0.00357,0,0,TRUE,0,0,0,-0.001902742
1565862316993,-3.172,0.136,1131.294,-3.00E-04,1,-4.00E-04,-0.0084,71.33,-0.00444,0,0,TRUE,0,0,0,-0.00221875
1565862317140,-3.16,0.136,1132.086,-2.00E-04,1,-4.00E-04,-0.0078,71.23,-0.00444,0,0,TRUE,0,0,0,-0.002862276
1565862317290,-3.15,0.136,1132.876,-2.00E-04,1,-4.00E-04,-0.0072,71.13,-0.00444,0,0,TRUE,0,0,0,-0.002344316
1565862317503,-3.14,0.136,1133.666,-2.00E-04,1,-4.00E-04,-0.0065,71.03,-0.00444,0.09126419,0,TRUE,0,0,0,-0.001650546
1565862317716,-3.131,0.136,1134.454,-2.00E-04,1,-4.00E-04,-0.0059,70.93,-0.00444,0.20634776,0,TRUE,0,0,0,-0.001489437
1565862317887,-3.123,0.136,1135.242,-2.00E-04,1,-4.00E-04,-0.0052,70.82,-0.00444,0.23411918,0,TRUE,0,0,0,-0.001814116
1565862318036,-3.117,0.136,1136.028,-2.00E-04,1,-5.00E-04,-0.0046,70.77,-0.00444,0.24205387,0,TRUE,0,0,0,-7.12E-04
1565862318196,-3.111,0.136,1136.814,-2.00E-04,1,-5.00E-04,-0.0039,70.73,-0.00444,0.25397116,0,TRUE,0,0,0,-5.30E-04
1565862318347,-3.107,0.136,1137.6,-2.00E-04,1,-5.00E-04,-0.0032,70.7,-0.00444,0.25397116,0,TRUE,0,0,0,-2.81E-04
1565862318502,-3.103,0.136,1138.385,-2.00E-04,1,-5.00E-04,-0.0026,70.67,-0.00444,0.26190585,0,TRUE,0,0,0,-2.74E-04
1565862318652,-3.101,0.136,1139.171,-2.00E-04,1,-5.00E-04,-0.0019,70.65,-0.00444,0.26190585,0,TRUE,0,0,0,-9.42E-05
1565862318795,-3.099,0.136,1139.955,-2.00E-04,1,-5.00E-04,-0.0013,70.62,-0.00444,0.26190585,0,TRUE,0,0,0,-1.49E-04
1565862318936,-3.099,0.136,1140.74,-2.00E-04,1,-5.00E-04,-6.00E-04,70.59,-0.00444,0.26190585,0,TRUE,0,0,0,0
1565862319096,-3.1,0.136,1141.524,-2.00E-04,1,-5.00E-04,1.00E-04,70.57,-0.00444,0.2658732,0,TRUE,0,0,0,-4.43E-05
1565862319242,-3.101,0.136,1142.308,-2.00E-04,1,-5.00E-04,7.00E-04,70.54,-0.00444,0.2658732,0,TRUE,0,0,0,-7.28E-05
1565862319393,-3.104,0.136,1143.092,-2.00E-04,1,-5.00E-04,0.0014,70.52,-0.00444,0.26984054,0,TRUE,0,0,0,-1.41E-04
1565862319532,-3.108,0.136,1143.875,-2.00E-04,1,-5.00E-04,0.002,70.5,-0.00444,0.2658732,0,TRUE,0,0,0,-2.04E-04
1565862319671,-3.112,0.136,1144.659,-2.00E-04,1,-5.00E-04,0.0027,70.48,-0.00444,0.2658732,0,TRUE,0,0,0,-2.04E-04
1565862319916,-3.118,0.136,1145.442,-2.00E-04,1,-5.00E-04,0.0034,70.45,-0.00382,0.2658732,0,TRUE,0,0,0,-2.61E-04
1565862320150,-3.125,0.136,1146.224,-2.00E-04,1,-5.00E-04,0.004,70.43,-0.00152,0.2658732,0,TRUE,0,0,0,-2.12E-04
1565862320391,-3.132,0.136,1147.007,-3.00E-04,1,-5.00E-04,0.0044,70.41,4.30E-04,0.2658732,0,TRUE,0,0,0,-2.06E-04
1565862320551,-3.139,0.136,1147.789,-4.00E-04,1,-5.00E-04,0.0045,70.38,4.40E-04,0.25397116,0,TRUE,0,0,0,-4.66E-04
1565862320702,-3.146,0.136,1148.571,-5.00E-04,1,-5.00E-04,0.0044,70.35,4.40E-04,0.24998856,0,TRUE,0,0,0,-4.94E-04
1565862320854,-3.153,0.136,1149.352,-5.00E-04,1,-5.00E-04,0.0044,70.32,4.40E-04,0.24998856,0,TRUE,0,0,0,-4.91E-04
1565862321011,-3.16,0.136,1150.133,-5.00E-04,1,-5.00E-04,0.0043,70.29,4.40E-04,0.24998856,0,TRUE,0,0,0,-4.76E-04
1565862321160,-3.166,0.136,1150.914,-4.00E-04,1,-5.00E-04,0.0043,70.26,4.40E-04,0.25397116,0,TRUE,0,0,0,-4.30E-04
1565862321314,-3.173,0.136,1151.695,-4.00E-04,1,-5.00E-04,0.0042,70.23,4.40E-04,0.25397116,0,TRUE,0,0,0,-4.85E-04
1565862321459,-3.179,0.136,1152.475,-4.00E-04,1,-5.00E-04,0.0041,70.2,4.40E-04,0.25397116,0,TRUE,0,0,0,-4.42E-04
1565862321617,-3.185,0.136,1153.254,-4.00E-04,1,-5.00E-04,0.0041,70.17,4.40E-04,0.25397116,0,TRUE,0,0,0,-4.06E-04
1565862321761,-3.192,0.136,1154.034,-4.00E-04,1,-5.00E-04,0.004,70.14,4.40E-04,0.25397116,0,TRUE,0,0,0,-5.19E-04
1565862321921,-3.198,0.136,1154.813,-4.00E-04,1,-5.00E-04,0.0039,70.11,4.40E-04,0.25397116,0,TRUE,0,0,0,-4.01E-04
1565862322068,-3.204,0.136,1155.592,-4.00E-04,1,-5.00E-04,0.0039,70.08,4.40E-04,0.25397116,0,TRUE,0,0,0,-4.37E-04
1565862322209,-3.209,0.136,1156.37,-4.00E-04,1,-5.00E-04,0.0038,70.05,4.40E-04,0.25397116,0,TRUE,0,0,0,-3.80E-04
1565862322358,-3.215,0.136,1157.149,-4.00E-04,1,-5.00E-04,0.0037,70.02,4.40E-04,0.25397116,0,TRUE,0,0,0,-4.31E-04
1565862322530,-3.221,0.136,1157.926,-4.00E-04,1,-5.00E-04,0.0037,69.99,4.40E-04,0.25397116,0,TRUE,0,0,0,-3.74E-04
1565862322679,-3.226,0.136,1158.704,-4.00E-04,1,-5.00E-04,0.0036,69.96,4.40E-04,0.25397116,0,TRUE,0,0,0,-3.59E-04
1565862322826,-3.232,0.136,1159.481,-4.00E-04,1,-5.00E-04,0.0035,69.93,4.40E-04,0.25397116,0,TRUE,0,0,0,-4.38E-04
1565862322958,-3.237,0.136,1160.258,-4.00E-04,1,-5.00E-04,0.0035,69.9,4.40E-04,0.25397116,0,TRUE,0,0,0,-4.06E-04
1565862323109,-3.242,0.136,1161.034,-4.00E-04,1,-5.00E-04,0.0034,69.87,4.40E-04,0.25397116,0,TRUE,0,0,0,-3.56E-04
1565862323254,-3.248,0.136,1161.811,-4.00E-04,1,-5.00E-04,0.0033,69.85,4.40E-04,0.25397116,0,TRUE,0,0,0,-2.96E-04
1565862323390,-3.253,0.136,1162.586,-4.00E-04,1,-5.00E-04,0.0033,69.82,4.40E-04,0.25397116,0,TRUE,0,0,0,-3.95E-04
1565862323544,-3.258,0.136,1163.362,-4.00E-04,1,-5.00E-04,0.0032,69.79,4.40E-04,0.25397116,0,TRUE,0,0,0,-3.49E-04
1565862323699,-3.262,0.136,1164.137,-4.00E-04,1,-5.00E-04,0.0031,69.76,4.40E-04,0.25397116,0,TRUE,0,0,0,-2.78E-04
1565862323850,-3.267,0.136,1164.912,-4.00E-04,1,-5.00E-04,0.0031,69.73,4.40E-04,0.25397116,0,TRUE,0,0,0,-3.56E-04
1565862323995,-3.272,0.136,1165.687,-4.00E-04,1,-5.00E-04,0.003,69.7,4.40E-04,0.25397116,0,TRUE,0,0,0,-3.71E-04
1565862324139,-3.276,0.136,1166.461,-4.00E-04,1,-5.00E-04,0.0029,69.67,4.40E-04,0.25397116,0,TRUE,0,0,0,-2.99E-04
1565862324282,-3.281,0.136,1167.235,-4.00E-04,1,-5.00E-04,0.0029,69.64,4.40E-04,0.25397116,0,TRUE,0,0,0,-3.76E-04
1565862324422,-3.285,0.136,1168.008,-4.00E-04,1,-5.00E-04,0.0028,69.61,4.40E-04,0.25397116,0,TRUE,0,0,0,-3.08E-04
1565862324558,-3.289,0.136,1168.782,-4.00E-04,1,-5.00E-04,0.0028,69.58,4.40E-04,0.25397116,0,TRUE,0,0,0,-3.17E-04
1565862324703,-3.293,0.136,1169.555,-4.00E-04,1,-5.00E-04,0.0027,69.55,4.40E-04,0.25397116,0,TRUE,0,0,0,-2.97E-04
1565862324850,-3.297,0.136,1170.327,-4.00E-04,1,-5.00E-04,0.0026,69.52,4.40E-04,0.25397116,0,TRUE,0,0,0,-2.94E-04
1565862324995,-3.301,0.136,1171.1,-4.00E-04,1,-5.00E-04,0.0026,69.49,4.40E-04,0.25397116,0,TRUE,0,0,0,-2.97E-04
1565862325154,-3.305,0.136,1171.872,-4.00E-04,1,-5.00E-04,0.0025,69.46,4.40E-04,0.25397116,0,TRUE,0,0,0,-2.72E-04
1565862325302,-3.309,0.136,1172.643,-4.00E-04,1,-5.00E-04,0.0024,69.43,4.40E-04,0.25397116,0,TRUE,0,0,0,-2.92E-04
1565862325450,-3.312,0.136,1173.415,-4.00E-04,1,-5.00E-04,0.0024,69.4,4.40E-04,0.25397116,0,TRUE,0,0,0,-2.19E-04
1565862325593,-3.316,0.136,1174.186,-4.00E-04,1,-5.00E-04,0.0023,69.37,4.40E-04,0.25397116,0,TRUE,0,0,0,-3.02E-04
1565862325735,-3.319,0.136,1174.956,-4.00E-04,1,-5.00E-04,0.0022,69.34,4.40E-04,0.25397116,0,TRUE,0,0,0,-2.29E-04
1565862325890,-3.322,0.136,1175.727,-4.00E-04,1,-5.00E-04,0.0022,69.31,4.40E-04,0.25397116,0,TRUE,0,0,0,-2.09E-04
1565862326030,-3.326,0.136,1176.497,-4.00E-04,1,-5.00E-04,0.0021,69.28,4.40E-04,0.25397116,0,TRUE,0,0,0,-3.09E-04
1565862326167,-3.329,0.136,1177.266,-4.00E-04,1,-5.00E-04,0.002,69.25,4.40E-04,0.25397116,0,TRUE,0,0,0,-2.37E-04
1565862326320,-3.332,0.136,1178.036,-4.00E-04,1,-5.00E-04,0.002,69.22,4.40E-04,0.25397116,0,TRUE,0,0,0,-2.12E-04
1565862326472,-3.334,0.136,1178.805,-4.00E-04,1,-5.00E-04,0.0019,69.19,4.40E-04,0.25397116,0,TRUE,0,0,0,-1.43E-04
1565862326633,-3.337,0.136,1179.573,-4.00E-04,1,-5.00E-04,0.0018,69.17,4.40E-04,0.26190585,0,TRUE,0,0,0,-1.35E-04
1565862326785,-3.34,0.136,1180.342,-4.00E-04,1,-5.00E-04,0.0018,69.14,4.40E-04,0.25397116,0,TRUE,0,0,0,-2.14E-04
1565862326937,-3.343,0.136,1181.11,-4.00E-04,1,-5.00E-04,0.0017,69.11,4.40E-04,0.25397116,0,TRUE,0,0,0,-2.14E-04
1565862327091,-3.345,0.136,1181.878,-4.00E-04,1,-5.00E-04,0.0016,69.08,4.40E-04,0.25397116,0,TRUE,0,0,0,-1.41E-04
1565862327239,-3.347,0.136,1182.645,-4.00E-04,1,-5.00E-04,0.0016,69.05,4.40E-04,0.25397116,0,TRUE,0,0,0,-1.47E-04
1565862327384,-3.35,0.136,1183.412,-4.00E-04,1,-5.00E-04,0.0015,69.02,4.40E-04,0.25397116,0,TRUE,0,0,0,-2.25E-04
1565862327526,-3.352,0.136,1184.179,-4.00E-04,1,-5.00E-04,0.0015,68.99,4.40E-04,0.25397116,0,TRUE,0,0,0,-1.53E-04
1565862327690,-3.354,0.136,1184.945,-4.00E-04,1,-5.00E-04,0.0014,68.96,4.40E-04,0.25397116,0,TRUE,0,0,0,-1.33E-04
1565862327835,-3.356,0.136,1185.711,-4.00E-04,1,-5.00E-04,0.0013,68.93,4.40E-04,0.25397116,0,TRUE,0,0,0,-1.50E-04
1565862327973,-3.358,0.136,1186.477,-4.00E-04,1,-5.00E-04,0.0013,68.9,4.40E-04,0.25397116,0,TRUE,0,0,0,-1.58E-04
1565862328108,-3.36,0.136,1187.243,-4.00E-04,1,-5.00E-04,0.0012,68.87,4.40E-04,0.25397116,0,TRUE,0,0,0,-1.61E-04
1565862328240,-3.361,0.136,1188.008,-4.00E-04,1,-5.00E-04,0.0011,68.84,4.40E-04,0.25397116,0,TRUE,0,0,0,-8.26E-05
1565862328396,-3.363,0.136,1188.773,-4.00E-04,1,-5.00E-04,0.0011,68.81,4.40E-04,0.25397116,0,TRUE,0,0,0,-1.40E-04
1565862328537,-3.364,0.136,1189.537,-4.00E-04,1,-5.00E-04,0.001,68.78,4.40E-04,0.25397116,0,TRUE,0,0,0,-7.74E-05
1565862328696,-3.366,0.136,1190.301,-4.00E-04,1,-5.00E-04,9.00E-04,68.75,4.40E-04,0.25397116,0,TRUE,0,0,0,-1.37E-04
1565862328836,-3.367,0.136,1191.065,-4.00E-04,1,-5.00E-04,9.00E-04,68.73,4.40E-04,0.25397116,0,TRUE,0,0,0,-5.19E-05
1565862328989,-3.368,0.136,1191.828,-4.00E-04,1,-5.00E-04,8.00E-04,68.7,4.40E-04,0.25397116,0,TRUE,0,0,0,-7.14E-05
1565862329137,-3.369,0.136,1192.592,-4.00E-04,1,-5.00E-04,7.00E-04,68.67,4.40E-04,0.25397116,0,TRUE,0,0,0,-7.37E-05
1565862329293,-3.37,0.136,1193.354,-4.00E-04,1,-5.00E-04,7.00E-04,68.64,4.40E-04,0.25397116,0,TRUE,0,0,0,-7.01E-05
1565862329434,-3.371,0.136,1194.117,-4.00E-04,1,-5.00E-04,6.00E-04,68.61,4.40E-04,0.25397116,0,TRUE,0,0,0,-7.75E-05
1565862329582,-3.372,0.136,1194.879,-4.00E-04,1,-5.00E-04,6.00E-04,68.58,4.40E-04,0.25397116,0,TRUE,0,0,0,-7.39E-05
1565862329728,-3.373,0.136,1195.641,-4.00E-04,1,-5.00E-04,5.00E-04,68.55,4.40E-04,0.25397116,0,TRUE,0,0,0,-7.49E-05
1565862329870,-3.373,0.136,1196.402,-4.00E-04,1,-5.00E-04,4.00E-04,68.52,4.40E-04,0.25397116,0,TRUE,0,0,0,0
1565862330010,-3.374,0.136,1197.163,-4.00E-04,1,-5.00E-04,4.00E-04,68.49,4.40E-04,0.25397116,0,TRUE,0,0,0,-7.82E-05
