Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565612112943,906.822,0.136,1315.199,6.00E-04,-0.7065,0,0.7077,66.74,7.60E-04,0.20634776,0,TRUE,0,0,0,-0.20885211
1565612113080,907.563,0.136,1315.197,6.00E-04,-0.7064,0,0.7078,66.63,7.60E-04,0.22221714,0,TRUE,0,0,0,-0.22303373
1565612113213,908.303,0.136,1315.196,6.00E-04,-0.7064,0,0.7078,66.58,7.60E-04,0.24602121,0,TRUE,0,0,0,-0.104418084
1565612113360,909.042,0.136,1315.194,7.00E-04,-0.7063,0,0.7079,66.54,7.60E-04,0.3015793,0,TRUE,0,0,0,-0.07558723
1565612113495,909.781,0.136,1315.192,7.00E-04,-0.7062,0,0.708,66.53,7.60E-04,0.33730066,0,TRUE,0,0,0,-0.020580458
1565612113625,910.521,0.136,1315.19,7.00E-04,-0.7061,0,0.7081,66.53,7.60E-04,0.341268,0,TRUE,0,0,0,0
1565612113747,911.26,0.136,1315.187,7.00E-04,-0.7061,0,0.7081,66.54,7.60E-04,0.341268,0,TRUE,0,0,0,0.022773357
1565612113869,911.999,0.136,1315.185,7.00E-04,-0.706,0,0.7082,66.56,7.60E-04,0.341268,0,TRUE,0,0,0,0.045529544
1565612113997,912.739,0.136,1315.182,7.00E-04,-0.7059,0,0.7083,66.57,7.60E-04,0.3333333,0,TRUE,0,0,0,0.021705842
1565612114117,913.479,0.136,1315.18,7.00E-04,-0.7058,0,0.7084,66.58,7.60E-04,0.3333333,0,TRUE,0,0,0,0.023153014
1565612114241,914.219,0.136,1315.177,7.00E-04,-0.7058,0,0.7084,66.59,7.60E-04,0.3333333,0,TRUE,0,0,0,0.022388937
1565612114358,914.959,0.136,1315.174,7.00E-04,-0.7057,0,0.7085,66.6,7.60E-04,0.3333333,0,TRUE,0,0,0,0.023746563
1565612114478,915.699,0.136,1315.17,7.00E-04,-0.7056,0,0.7086,66.61,7.60E-04,0.3333333,0,TRUE,0,0,0,0.023152772
1565612114596,916.439,0.136,1315.167,7.00E-04,-0.7055,0,0.7087,66.62,7.60E-04,0.3333333,0,TRUE,0,0,0,0.023545317
1565612114721,917.179,0.136,1315.164,7.00E-04,-0.7055,0,0.7087,66.63,7.60E-04,0.33730066,0,TRUE,0,0,0,0.022209827
1565612114841,917.92,0.136,1315.16,7.00E-04,-0.7054,0,0.7088,66.64,7.60E-04,0.33730066,0,TRUE,0,0,0,0.023152772
1565612114967,918.66,0.136,1315.156,7.00E-04,-0.7053,0,0.7089,66.65,7.60E-04,0.33730066,0,TRUE,0,0,0,0.022050241
1565612115090,919.401,0.136,1315.152,7.00E-04,-0.7052,0,0.709,66.66,7.60E-04,0.33730066,0,TRUE,0,0,0,0.022588052
1565612115218,920.142,0.136,1315.148,7.00E-04,-0.7052,0,0.709,66.67,7.60E-04,0.33730066,0,TRUE,0,0,0,0.021689147
1565612115344,920.883,0.136,1315.143,7.00E-04,-0.7051,0,0.7091,66.68,7.60E-04,0.33730066,0,TRUE,0,0,0,0.022050064
1565612115475,921.624,0.136,1315.139,7.00E-04,-0.705,0,0.7092,66.69,7.50E-04,0.34523535,0,TRUE,0,0,0,0.021208646
1565612115598,922.365,0.136,1315.134,7.00E-04,-0.7049,0,0.7093,66.71,7.50E-04,0.3492027,0,TRUE,0,0,0,0.045158513
1565612115721,923.106,0.136,1315.129,7.00E-04,-0.7049,0,0.7093,66.72,7.50E-04,0.35317004,0,TRUE,0,0,0,0.02258787
1565612115847,923.848,0.136,1315.124,7.00E-04,-0.7048,0,0.7094,66.74,7.50E-04,0.35713738,0,TRUE,0,0,0,0.044083312
1565612115966,924.59,0.136,1315.119,7.00E-04,-0.7047,0,0.7095,66.76,7.50E-04,0.35713738,0,TRUE,0,0,0,0.046694256
1565612116097,925.332,0.136,1315.114,7.00E-04,-0.7046,0,0.7096,66.78,7.50E-04,0.35713738,0,TRUE,0,0,0,0.04240074
1565612116219,926.074,0.136,1315.109,7.00E-04,-0.7046,0,0.7096,66.8,7.50E-04,0.36110473,0,TRUE,0,0,0,0.045546036
1565612116335,926.816,0.136,1315.103,7.00E-04,-0.7045,0,0.7097,66.83,7.50E-04,0.36110473,0,TRUE,0,0,0,0.071833834
1565612116455,927.559,0.136,1315.097,7.00E-04,-0.7044,0,0.7098,66.85,7.50E-04,0.36507207,0,TRUE,0,0,0,0.046287026
1565612116581,928.302,0.136,1315.091,7.00E-04,-0.7043,0,0.7099,66.88,7.50E-04,0.35713738,0,TRUE,0,0,0,0.06613265
1565612116758,929.045,0.136,1315.085,7.00E-04,-0.7043,0,0.7099,66.9,0.00115,0.35713738,0,TRUE,0,0,0,0.03139301
1565612116906,929.789,0.136,1315.079,7.00E-04,-0.7042,0,0.71,66.92,0.00115,0.35317004,0,TRUE,0,0,0,0.03753003
1565612117030,930.532,0.136,1315.073,7.00E-04,-0.7041,0,0.7101,66.94,0.00115,0.35317004,0,TRUE,0,0,0,0.044810988
1565612117158,931.276,0.136,1315.066,7.00E-04,-0.7039,0,0.7103,66.96,0.00115,0.35317004,0,TRUE,0,0,0,0.0433936
1565612117277,932.02,0.136,1315.059,7.00E-04,-0.7038,0,0.7104,66.98,0.00115,0.35317004,0,TRUE,0,0,0,0.046693206
1565612117398,932.765,0.136,1315.051,7.00E-04,-0.7037,0,0.7105,67,0.00115,0.35317004,0,TRUE,0,0,0,0.045903374
1565612117525,933.509,0.136,1315.044,7.00E-04,-0.7036,0,0.7106,67.02,0.00115,0.35713738,0,TRUE,0,0,0,0.043735206
1565612117678,934.254,0.136,1315.036,7.00E-04,-0.7035,0,0.7107,67.04,9.20E-04,0.35713738,0,TRUE,0,0,0,0.036316518
1565612117848,934.999,0.136,1315.028,7.00E-04,-0.7034,0,0.7108,67.06,8.00E-05,0.35713738,0,TRUE,0,0,0,0.032672346
1565612117966,935.744,0.136,1315.02,7.00E-04,-0.7033,0,0.7109,67.08,8.00E-05,0.35713738,0,TRUE,0,0,0,0.04708837
1565612118090,936.49,0.136,1315.013,7.00E-04,-0.7033,1.00E-04,0.7109,67.1,8.00E-05,0.35713738,0,TRUE,0,0,0,0.04479333
1565612118211,937.236,0.136,1315.005,7.00E-04,-0.7033,1.00E-04,0.7109,67.12,8.00E-05,0.35713738,0,TRUE,0,0,0,0.045920897
1565612118329,937.982,0.136,1314.997,7.00E-04,-0.7033,1.00E-04,0.7109,67.14,8.00E-05,0.35713738,0,TRUE,0,0,0,0.047070336
1565612118445,938.728,0.136,1314.989,7.00E-04,-0.7033,1.00E-04,0.7109,67.16,8.00E-05,0.35713738,0,TRUE,0,0,0,0.04790025
1565612118563,939.474,0.136,1314.981,7.00E-04,-0.7033,1.00E-04,0.7109,67.19,8.00E-05,0.35713738,0,TRUE,0,0,0,0.07061448
1565612118689,940.221,0.136,1314.973,7.00E-04,-0.7033,1.00E-04,0.7109,67.21,8.00E-05,0.35713738,0,TRUE,0,0,0,0.044081826
1565612118804,940.968,0.136,1314.964,7.00E-04,-0.7033,1.00E-04,0.7109,67.23,8.00E-05,0.35713738,0,TRUE,0,0,0,0.048315965
1565612118925,941.715,0.136,1314.956,7.00E-04,-0.7033,1.00E-04,0.7109,67.25,8.00E-05,0.35713738,0,TRUE,0,0,0,0.04590339
1565612119050,942.462,0.136,1314.948,7.00E-04,-0.7033,1.00E-04,0.7109,67.27,8.00E-05,0.35713738,0,TRUE,0,0,0,0.044434402
1565612119168,943.21,0.136,1314.939,7.00E-04,-0.7032,1.00E-04,0.7109,67.29,8.00E-05,0.35713738,0,TRUE,0,0,0,0.047087606
1565612119286,943.958,0.136,1314.931,7.00E-04,-0.7032,1.00E-04,0.711,67.31,8.00E-05,0.35317004,0,TRUE,0,0,0,0.047070432
1565612119409,944.706,0.136,1314.923,7.00E-04,-0.7032,1.00E-04,0.711,67.33,8.00E-05,0.35317004,0,TRUE,0,0,0,0.045174148
1565612119523,945.454,0.136,1314.914,7.00E-04,-0.7032,1.00E-04,0.711,67.35,8.00E-05,0.35317004,0,TRUE,0,0,0,0.048721213
1565612119642,946.203,0.136,1314.906,7.00E-04,-0.7032,1.00E-04,0.711,67.37,8.00E-05,0.35317004,0,TRUE,0,0,0,0.0466927
1565612119761,946.951,0.136,1314.898,7.00E-04,-0.7032,1.00E-04,0.711,67.39,8.00E-05,0.35317004,0,TRUE,0,0,0,0.0466748
1565612119883,947.7,0.136,1314.89,7.00E-04,-0.7032,1.00E-04,0.711,67.41,8.00E-05,0.35317004,0,TRUE,0,0,0,0.045544516
1565612120004,948.45,0.136,1314.881,7.00E-04,-0.7032,1.00E-04,0.711,67.43,8.00E-05,0.3492027,0,TRUE,0,0,0,0.045902647
1565612120125,949.199,0.136,1314.873,7.00E-04,-0.7032,1.00E-04,0.711,67.45,8.00E-05,0.3492027,0,TRUE,0,0,0,0.045903403
1565612120249,949.949,0.136,1314.865,7.00E-04,-0.7032,1.00E-04,0.711,67.47,8.00E-05,0.35317004,0,TRUE,0,0,0,0.044809856
1565612120364,950.698,0.136,1314.856,7.00E-04,-0.7032,1.00E-04,0.711,67.49,8.00E-05,0.35317004,0,TRUE,0,0,0,0.04829756
1565612120480,951.448,0.136,1314.848,7.00E-04,-0.7032,1.00E-04,0.711,67.51,8.00E-05,0.35317004,0,TRUE,0,0,0,0.047900274
1565612120597,952.199,0.136,1314.84,7.00E-04,-0.7032,1.00E-04,0.711,67.53,8.00E-05,0.35317004,0,TRUE,0,0,0,0.04747268
1565612120717,952.949,0.136,1314.831,7.00E-04,-0.7032,1.00E-04,0.711,67.55,8.00E-05,0.3492027,0,TRUE,0,0,0,0.046302922
1565612120845,953.7,0.136,1314.823,7.00E-04,-0.7031,1.00E-04,0.711,67.57,8.00E-05,0.3492027,0,TRUE,0,0,0,0.043393
1565612120963,954.451,0.136,1314.815,7.00E-04,-0.7031,1.00E-04,0.7111,67.58,8.00E-05,0.35317004,0,TRUE,0,0,0,0.023544163
1565612121079,955.202,0.136,1314.807,7.00E-04,-0.7031,1.00E-04,0.7111,67.6,8.00E-05,0.35317004,0,TRUE,0,0,0,0.047882013
1565612121199,955.953,0.136,1314.798,7.00E-04,-0.7031,1.00E-04,0.7111,67.62,8.00E-05,0.35317004,0,TRUE,0,0,0,0.04630284
1565612121315,956.704,0.136,1314.79,7.00E-04,-0.7031,1.00E-04,0.7111,67.64,8.00E-05,0.35317004,0,TRUE,0,0,0,0.047882013
1565612121439,957.456,0.136,1314.782,7.00E-04,-0.7031,1.00E-04,0.7111,67.66,8.00E-05,0.35713738,0,TRUE,0,0,0,0.044809867
1565612121557,958.208,0.136,1314.773,7.00E-04,-0.7031,1.00E-04,0.7111,67.68,8.00E-05,0.35713738,0,TRUE,0,0,0,0.047069684
1565612121678,958.96,0.136,1314.765,7.00E-04,-0.7031,1.00E-04,0.7111,67.71,8.00E-05,0.36110473,0,TRUE,0,0,0,0.0688639
1565612121798,959.713,0.136,1314.757,7.00E-04,-0.7031,1.00E-04,0.7111,67.73,8.00E-05,0.36110473,0,TRUE,0,0,0,0.04630354
1565612121973,960.465,0.136,1314.748,7.00E-04,-0.7031,1.00E-04,0.7111,67.75,-5.00E-04,0.36110473,0,TRUE,0,0,0,0.031738475
1565612122143,961.218,0.136,1314.739,7.00E-04,-0.7031,1.00E-04,0.7111,67.78,-8.70E-04,0.36110473,0,TRUE,0,0,0,0.04901409
1565612122324,961.972,0.136,1314.731,6.00E-04,-0.7032,1.00E-04,0.711,67.8,-0.00131,0.36110473,0,TRUE,0,0,0,0.030698484
1565612122500,962.725,0.136,1314.723,6.00E-04,-0.7033,1.00E-04,0.7109,67.82,-0.00173,0.35713738,0,TRUE,0,0,0,0.03155861
1565612122620,963.479,0.136,1314.716,6.00E-04,-0.7034,1.00E-04,0.7108,67.85,-0.00173,0.35317004,0,TRUE,0,0,0,0.06943857
1565612122737,964.233,0.136,1314.708,6.00E-04,-0.7036,1.00E-04,0.7106,67.87,-0.00173,0.35317004,0,TRUE,0,0,0,0.047490895
1565612122853,964.987,0.136,1314.701,6.00E-04,-0.7038,1.00E-04,0.7104,67.89,-0.00173,0.35317004,0,TRUE,0,0,0,0.047882646
1565612122968,965.742,0.136,1314.695,6.00E-04,-0.704,1.00E-04,0.7102,67.91,-0.00174,0.35317004,0,TRUE,0,0,0,0.048317917
1565612123111,966.496,0.136,1314.689,6.00E-04,-0.7041,1.00E-04,0.7101,67.93,-0.00183,0.35713738,0,TRUE,0,0,0,0.0388423
1565612123232,967.251,0.136,1314.683,6.00E-04,-0.7043,1.00E-04,0.7099,67.95,-0.00184,0.35713738,0,TRUE,0,0,0,0.04590454
1565612123359,968.007,0.136,1314.678,6.00E-04,-0.7045,1.00E-04,0.7097,67.97,-0.00191,0.35713738,0,TRUE,0,0,0,0.043752924
1565612123513,968.762,0.136,1314.673,6.00E-04,-0.7047,1.00E-04,0.7095,67.99,-0.00211,0.35713738,0,TRUE,0,0,0,0.036068194
1565612123638,969.518,0.136,1314.668,6.00E-04,-0.7049,1.00E-04,0.7093,68.02,-0.00211,0.35713738,0,TRUE,0,0,0,0.0666625
1565612123755,970.274,0.136,1314.664,6.00E-04,-0.7051,1.00E-04,0.7091,68.04,-0.00211,0.36110473,0,TRUE,0,0,0,0.04749285
1565612123872,971.03,0.136,1314.661,6.00E-04,-0.7053,1.00E-04,0.7089,68.06,-0.00211,0.36110473,0,TRUE,0,0,0,0.047475055
1565612123990,971.786,0.136,1314.658,6.00E-04,-0.7055,1.00E-04,0.7087,68.08,-0.00211,0.36110473,0,TRUE,0,0,0,0.047090653
1565612124106,972.543,0.136,1314.655,6.00E-04,-0.7057,1.00E-04,0.7085,68.11,-0.00211,0.36110473,0,TRUE,0,0,0,0.07183563
1565612124220,973.3,0.136,1314.653,6.00E-04,-0.706,1.00E-04,0.7082,68.13,-0.00211,0.36110473,0,TRUE,0,0,0,0.048724584
1565612124339,974.057,0.136,1314.651,6.00E-04,-0.7062,1.00E-04,0.708,68.16,-0.00211,0.36110473,0,TRUE,0,0,0,0.07004274
1565612124489,974.815,0.136,1314.65,6.00E-04,-0.7064,1.00E-04,0.7078,68.18,-0.00188,0.36110473,0,TRUE,0,0,0,0.03703079
1565612124663,975.572,0.136,1314.649,6.00E-04,-0.7066,1.00E-04,0.7076,68.21,0.00105,0.35713738,0,TRUE,0,0,0,0.04789073
1565612124824,976.33,0.136,1314.648,7.00E-04,-0.7067,1.00E-04,0.7076,68.23,0.00154,0.35713738,0,TRUE,0,0,0,0.0345139
1565612124944,977.089,0.136,1314.647,7.00E-04,-0.7065,0,0.7077,68.25,0.00154,0.3492027,0,TRUE,0,0,0,0.046288487
1565612125075,977.847,0.136,1314.645,7.00E-04,-0.7064,0,0.7078,68.27,0.00154,0.3333333,0,TRUE,0,0,0,0.04240156
1565612125202,978.606,0.136,1314.643,7.00E-04,-0.7062,0,0.708,68.28,0.00154,0.309514,0,TRUE,0,0,0,0.02187686
1565612125358,979.365,0.136,1314.641,7.00E-04,-0.7061,0,0.7081,68.28,0.00124,0.28967726,0,TRUE,0,0,0,0
1565612125529,980.124,0.136,1314.638,7.00E-04,-0.7059,0,0.7083,68.27,-1.60E-04,0.25397116,0,TRUE,0,0,0,-0.016247656
1565612125651,980.882,0.136,1314.635,7.00E-04,-0.7059,0,0.7083,68.25,-1.90E-04,0.24602121,0,TRUE,0,0,0,-0.04552936
1565612125768,981.64,0.136,1314.633,6.00E-04,-0.7059,1.00E-04,0.7083,68.22,-1.90E-04,0.24998856,0,TRUE,0,0,0,-0.07122193
1565612125886,982.398,0.136,1314.63,6.00E-04,-0.7059,1.00E-04,0.7083,68.18,-1.90E-04,0.24998856,0,TRUE,0,0,0,-0.09416334
1565612126009,983.155,0.136,1314.628,6.00E-04,-0.7059,0,0.7083,68.15,-2.30E-04,0.24998856,0,TRUE,0,0,0,-0.067747705
1565612126128,983.913,0.136,1314.626,6.00E-04,-0.7059,0,0.7083,68.12,-2.30E-04,0.24602121,0,TRUE,0,0,0,-0.07002491
1565612126247,984.669,0.136,1314.623,6.00E-04,-0.706,0,0.7083,68.09,-2.30E-04,0.24602121,0,TRUE,0,0,0,-0.070042446
1565612126371,985.426,0.136,1314.621,6.00E-04,-0.706,0,0.7082,68.05,-2.30E-04,0.24205387,0,TRUE,0,0,0,-0.08959036
1565612126507,986.182,0.136,1314.618,6.00E-04,-0.706,0,0.7082,68.02,-2.30E-04,0.19841307,0,TRUE,0,0,0,-0.061287146
1565612126674,986.937,0.136,1314.616,6.00E-04,-0.706,0,0.7082,67.93,-2.30E-04,0,0,TRUE,0,0,0,-0.14969394
1565612126855,987.691,0.136,1314.613,6.00E-04,-0.706,0,0.7082,67.83,-6.40E-04,0,0,TRUE,0,0,0,-0.1534649
1565612127016,988.444,0.136,1314.611,6.00E-04,-0.7061,0,0.7081,67.73,-9.40E-04,0,0,TRUE,0,0,0,-0.1725295
1565612127133,989.196,0.136,1314.609,6.00E-04,-0.7062,0,0.7081,67.63,-9.50E-04,0,0,TRUE,0,0,0,-0.23743059
1565612127249,989.947,0.136,1314.608,6.00E-04,-0.7063,0,0.708,67.53,-9.50E-04,0,0,TRUE,0,0,0,-0.23945975
1565612127376,990.697,0.136,1314.606,6.00E-04,-0.7063,0,0.7079,67.43,-9.90E-04,0,0,TRUE,0,0,0,-0.2187185
1565612127542,991.445,0.136,1314.605,6.00E-04,-0.7064,0,0.7078,67.33,-0.00214,0,0,TRUE,0,0,0,-0.16733332
1565612127721,992.193,0.136,1314.604,6.00E-04,-0.7066,1.00E-04,0.7076,67.23,-0.00317,0.12698561,0,TRUE,0,0,0,-0.15518062
1565612127889,992.939,0.136,1314.604,5.00E-04,-0.7068,1.00E-04,0.7074,67.13,-0.00317,0.25397116,0,TRUE,0,0,0,-0.16535403
1565612128005,993.684,0.136,1314.604,5.00E-04,-0.7071,1.00E-04,0.7071,67.08,-0.00317,0.26190585,0,TRUE,0,0,0,-0.11972085
1565612128121,994.43,0.136,1314.606,5.00E-04,-0.7075,1.00E-04,0.7068,67.05,-0.00317,0.25397116,0,TRUE,0,0,0,-0.07183592
1565612128236,995.174,0.136,1314.607,6.00E-04,-0.7078,1.00E-04,0.7064,67.02,-0.00317,0.25397116,0,TRUE,0,0,0,-0.07247917
1565612128349,995.919,0.136,1314.61,6.00E-04,-0.7081,1.00E-04,0.7061,66.99,-0.00317,0.25397116,0,TRUE,0,0,0,-0.07374275
1565612128481,996.663,0.136,1314.613,6.00E-04,-0.7084,1.00E-04,0.7058,66.96,-0.00317,0.23015183,0,TRUE,0,0,0,-0.06312822
1565612128632,997.407,0.136,1314.617,6.00E-04,-0.7087,1.00E-04,0.7055,66.93,-0.00325,0.17459375,0,TRUE,0,0,0,-0.055184636
1565612128798,998.15,0.136,1314.621,5.00E-04,-0.709,1.00E-04,0.7052,66.84,-0.00382,0,0,TRUE,0,0,0,-0.15060683
1565612128921,998.892,0.136,1314.627,5.00E-04,-0.7094,1.00E-04,0.7048,66.74,-0.00386,0,0,TRUE,0,0,0,-0.22582483
1565612129034,999.633,0.136,1314.633,5.00E-04,-0.7098,1.00E-04,0.7045,66.64,-0.00386,0,0,TRUE,0,0,0,-0.24580896
1565612129150,1000.373,0.136,1314.64,5.00E-04,-0.7101,1.00E-04,0.7041,66.54,-0.00386,0,0,TRUE,0,0,0,-0.23944937
1565612129266,1001.112,0.136,1314.647,5.00E-04,-0.7105,1.00E-04,0.7037,66.44,-0.00386,0,0,TRUE,0,0,0,-0.23944935
1565612129407,1001.849,0.136,1314.656,5.00E-04,-0.7109,1.00E-04,0.7033,66.34,-0.00373,0,0,TRUE,0,0,0,-0.19700274
1565612129573,1002.585,0.136,1314.665,5.00E-04,-0.7113,1.00E-04,0.7029,66.24,-0.00267,0,0,TRUE,0,0,0,-0.16732086
1565612129737,1003.321,0.136,1314.675,5.00E-04,-0.7116,1.00E-04,0.7026,66.13,-0.00219,0,0,TRUE,0,0,0,-0.18629818
1565612129855,1004.055,0.136,1314.685,6.00E-04,-0.7118,1.00E-04,0.7024,66.03,-0.00219,0,0,TRUE,0,0,0,-0.23537944
1565612129971,1004.788,0.136,1314.695,6.00E-04,-0.712,1.00E-04,0.7022,65.93,-0.00219,0,0,TRUE,0,0,0,-0.2394382
1565612130085,1005.52,0.136,1314.706,6.00E-04,-0.7122,1.00E-04,0.7019,65.83,-0.00219,0,0,TRUE,0,0,0,-0.24363294
1565612130230,1006.25,0.136,1314.717,6.00E-04,-0.7124,1.00E-04,0.7017,65.73,-0.002,0,0,TRUE,0,0,0,-0.19154626
1565612130402,1006.98,0.136,1314.729,6.00E-04,-0.7126,1.00E-04,0.7015,65.63,-0.00162,0,0,TRUE,0,0,0,-0.1614869
1565612130517,1007.708,0.136,1314.741,6.00E-04,-0.7128,1.00E-04,0.7013,65.53,-0.00162,0,0,TRUE,0,0,0,-0.24150962
1565612130629,1008.436,0.136,1314.754,6.00E-04,-0.713,1.00E-04,0.7012,65.43,-0.00162,0,0,TRUE,0,0,0,-0.24797219
1565612130787,1009.162,0.136,1314.766,6.00E-04,-0.7131,1.00E-04,0.701,65.33,-0.00131,0,0,TRUE,0,0,0,-0.17578219
1565612130960,1009.887,0.136,1314.779,6.00E-04,-0.7133,1.00E-04,0.7009,65.23,-8.50E-04,0,0,TRUE,0,0,0,-0.16053672
1565612131128,1010.611,0.136,1314.792,6.00E-04,-0.7134,0,0.7008,65.13,-3.20E-04,0,0,TRUE,0,0,0,-0.16532762
1565612131249,1011.334,0.136,1314.805,6.00E-04,-0.7134,0,0.7007,65.03,-2.80E-04,0,0,TRUE,0,0,0,-0.22952747
1565612131364,1012.056,0.136,1314.819,6.00E-04,-0.7135,0,0.7007,64.93,-2.80E-04,0,0,TRUE,0,0,0,-0.24149738
1565612131481,1012.776,0.136,1314.832,6.00E-04,-0.7135,0,0.7007,64.82,-2.80E-04,0,0,TRUE,0,0,0,-0.2611171
1565612131600,1013.496,0.136,1314.845,6.00E-04,-0.7135,0,0.7006,64.72,-2.80E-04,0,0,TRUE,0,0,0,-0.23338546
1565612131717,1014.214,0.136,1314.858,6.00E-04,-0.7135,0,0.7006,64.62,-2.80E-04,0,0,TRUE,0,0,0,-0.23737402
1565612131883,1014.931,0.136,1314.871,6.00E-04,-0.7136,0,0.7006,64.52,4.40E-04,0,0,TRUE,0,0,0,-0.167319
1565612132047,1015.648,0.136,1314.885,6.00E-04,-0.7135,0,0.7006,64.42,0.00141,0,0,TRUE,0,0,0,-0.16934165
1565612132164,1016.363,0.136,1314.897,7.00E-04,-0.7135,0,0.7007,64.32,0.00141,0,0,TRUE,0,0,0,-0.23738006
1565612132278,1017.077,0.136,1314.91,7.00E-04,-0.7133,0,0.7008,64.22,0.0014,0,0,TRUE,0,0,0,-0.24362025
1565612132390,1017.789,0.136,1314.922,7.00E-04,-0.7132,0,0.701,64.12,0.0014,0,0,TRUE,0,0,0,-0.24797711
1565612132503,1018.501,0.136,1314.934,7.00E-04,-0.7131,0,0.7011,64.02,0.0014,0,0,TRUE,0,0,0,-0.24580137
1565612132616,1019.212,0.136,1314.945,7.00E-04,-0.7129,0,0.7012,63.92,0.0014,0,0,TRUE,0,0,0,-0.24578795
1565612132727,1019.921,0.136,1314.957,7.00E-04,-0.7128,0,0.7014,63.82,0.0014,0,0,TRUE,0,0,0,-0.25021008
1565612132837,1020.629,0.136,1314.968,7.00E-04,-0.7127,0,0.7015,63.72,0.0014,0,0,TRUE,0,0,0,-0.25249103
1565612132949,1021.337,0.136,1314.978,7.00E-04,-0.7125,0,0.7016,63.62,0.0014,0,0,TRUE,0,0,0,-0.24799678
1565612133063,1022.043,0.136,1314.989,7.00E-04,-0.7124,0,0.7018,63.51,0.0014,0,0,TRUE,0,0,0,-0.26800025
1565612133182,1022.748,0.136,1314.999,7.00E-04,-0.7123,0,0.7019,63.41,0.0014,0,0,TRUE,0,0,0,-0.23339964
1565612133296,1023.452,0.136,1315.009,7.00E-04,-0.7121,0,0.7021,63.31,0.0014,0,0,TRUE,0,0,0,-0.24363637
1565612133408,1024.154,0.136,1315.018,7.00E-04,-0.712,0,0.7022,63.21,0.0014,0,0,TRUE,0,0,0,-0.24800159
1565612133530,1024.856,0.136,1315.028,7.00E-04,-0.7119,0,0.7023,63.11,0.00136,0,0,TRUE,0,0,0,-0.22766009
1565612133697,1025.557,0.136,1315.037,7.00E-04,-0.7117,0,0.7025,63.01,7.10E-04,0,0,TRUE,0,0,0,-0.16632402
1565612133818,1026.256,0.136,1315.045,6.00E-04,-0.7116,0,0.7026,62.91,6.50E-04,0,0,TRUE,0,0,0,-0.22954966
1565612133934,1026.954,0.136,1315.054,6.00E-04,-0.7116,0,0.7026,62.81,6.50E-04,0,0,TRUE,0,0,0,-0.23944046
1565612134046,1027.652,0.136,1315.063,6.00E-04,-0.7115,0,0.7027,62.71,6.50E-04,0,0,TRUE,0,0,0,-0.24800079
1565612134168,1028.348,0.136,1315.071,6.00E-04,-0.7114,0,0.7028,62.61,5.60E-04,0,0,TRUE,0,0,0,-0.22766799
1565612134331,1029.043,0.136,1315.079,6.00E-04,-0.7114,0,0.7028,62.51,-7.00E-05,0,0,TRUE,0,0,0,-0.1704086
1565612134498,1029.736,0.136,1315.088,6.00E-04,-0.7113,0,0.7029,62.41,-5.00E-04,0,0,TRUE,0,0,0,-0.16631733
1565612134661,1030.429,0.136,1315.096,6.00E-04,-0.7114,0,0.7028,62.31,-0.00104,0,0,TRUE,0,0,0,-0.17040205
1565612134821,1031.121,0.136,1315.105,6.00E-04,-0.7114,0,0.7028,62.2,-0.00156,0,0,TRUE,0,0,0,-0.19095702
1565612134983,1031.811,0.136,1315.113,6.00E-04,-0.7115,1.00E-04,0.7027,62.1,-0.00192,0,0,TRUE,0,0,0,-0.17146002
1565612135143,1032.501,0.136,1315.122,6.00E-04,-0.7117,1.00E-04,0.7025,62,-0.00246,0,0,TRUE,0,0,0,-0.17359398
1565612135253,1033.189,0.136,1315.132,6.00E-04,-0.7119,1.00E-04,0.7023,61.9,-0.00246,0,0,TRUE,0,0,0,-0.2524947
1565612135365,1033.876,0.136,1315.142,6.00E-04,-0.7121,1.00E-04,0.7021,61.8,-0.00246,0,0,TRUE,0,0,0,-0.24799524
1565612135532,1034.562,0.136,1315.153,6.00E-04,-0.7123,1.00E-04,0.7019,61.7,-0.00196,0,0,TRUE,0,0,0,-0.16631013
1565612135697,1035.247,0.136,1315.163,6.00E-04,-0.7125,1.00E-04,0.7017,61.6,4.70E-04,0,0,TRUE,0,0,0,-0.16833606
1565612135857,1035.93,0.136,1315.174,6.00E-04,-0.7126,0,0.7016,61.5,0.00136,0,0,TRUE,0,0,0,-0.17358601
1565612135965,1036.613,0.136,1315.185,7.00E-04,-0.7125,0,0.7017,61.4,0.00136,0,0,TRUE,0,0,0,-0.25716373
1565612136081,1037.295,0.136,1315.195,7.00E-04,-0.7124,0,0.7018,61.3,0.00136,0,0,TRUE,0,0,0,-0.23944394
1565612136191,1037.975,0.136,1315.205,7.00E-04,-0.7123,0,0.7019,61.2,0.00136,0,0,TRUE,0,0,0,-0.25249407
1565612136311,1038.654,0.136,1315.214,7.00E-04,-0.7122,0,0.702,61.1,0.00136,0,0,TRUE,0,0,0,-0.2314663
1565612136423,1039.332,0.136,1315.223,7.00E-04,-0.712,0,0.7022,61,0.00136,0,0,TRUE,0,0,0,-0.24799009
1565612136587,1040.009,0.136,1315.232,7.00E-04,-0.7119,0,0.7023,60.89,0.00206,0,0,TRUE,0,0,0,-0.18629882
