Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565833715257,1083.047,0.136,341.945,-4.00E-04,1,-6.00E-04,-0.0041,53.84,2.30E-04,0.51563287,0,TRUE,0,0,0,0.003249546
1565833715348,1083.052,0.136,342.544,-4.00E-04,1,-6.00E-04,-0.0042,53.96,2.30E-04,0.51563287,0,TRUE,0,0,0,0.003060456
1565833715440,1083.057,0.136,343.144,-4.00E-04,1,-6.00E-04,-0.0042,54.09,2.30E-04,0.51563287,0,TRUE,0,0,0,0.003274008
1565833715537,1083.062,0.136,343.746,-4.00E-04,1,-6.00E-04,-0.0042,54.21,2.30E-04,0.5234455,0,TRUE,0,0,0,0.002856886
1565833715627,1083.067,0.136,344.349,-4.00E-04,1,-6.00E-04,-0.0042,54.34,2.30E-04,0.5234455,0,TRUE,0,0,0,0.003330166
1565833715720,1083.072,0.136,344.954,-4.00E-04,1,-6.00E-04,-0.0042,54.47,2.30E-04,0.5234455,0,TRUE,0,0,0,0.003212013
1565833715814,1083.078,0.136,345.56,-4.00E-04,1,-6.00E-04,-0.0043,54.61,2.30E-04,0.5234455,0,TRUE,0,0,0,0.004083355
1565833715906,1083.083,0.136,346.168,-4.00E-04,1,-6.00E-04,-0.0043,54.74,2.30E-04,0.5234455,0,TRUE,0,0,0,0.003230956
1565833715999,1083.089,0.136,346.777,-4.00E-04,1,-6.00E-04,-0.0043,54.87,2.30E-04,0.5273518,0,TRUE,0,0,0,0.003813383
1565833716091,1083.094,0.136,347.388,-4.00E-04,1,-6.00E-04,-0.0043,55,2.30E-04,0.5273518,0,TRUE,0,0,0,0.003215142
1565833716184,1083.099,0.136,348,-4.00E-04,1,-6.00E-04,-0.0044,55.14,2.30E-04,0.5312581,0,TRUE,0,0,0,0.00341955
1565833716277,1083.105,0.136,348.614,-4.00E-04,1,-6.00E-04,-0.0044,55.27,2.30E-04,0.5351644,0,TRUE,0,0,0,0.003782413
1565833716369,1083.11,0.136,349.229,-4.00E-04,1,-6.00E-04,-0.0044,55.41,2.30E-04,0.5351644,0,TRUE,0,0,0,0.003439911
1565833716459,1083.115,0.136,349.845,-4.00E-04,1,-6.00E-04,-0.0044,55.55,2.30E-04,0.5351644,0,TRUE,0,0,0,0.003510605
1565833716555,1083.121,0.136,350.464,-4.00E-04,1,-6.00E-04,-0.0044,55.69,2.30E-04,0.5390707,0,TRUE,0,0,0,0.003914317
1565833716647,1083.126,0.136,351.083,-4.00E-04,1,-6.00E-04,-0.0045,55.83,2.30E-04,0.54297704,0,TRUE,0,0,0,0.00341762
1565833716738,1083.132,0.136,351.705,-4.00E-04,1,-6.00E-04,-0.0045,55.98,2.30E-04,0.54297704,0,TRUE,0,0,0,0.004403026
1565833716830,1083.138,0.136,352.328,-4.00E-04,1,-6.00E-04,-0.0045,56.12,2.30E-04,0.54297704,0,TRUE,0,0,0,0.004058098
1565833716927,1083.143,0.136,352.952,-4.00E-04,1,-6.00E-04,-0.0045,56.27,2.30E-04,0.54297704,0,TRUE,0,0,0,0.003445258
1565833717019,1083.149,0.136,353.579,-4.00E-04,1,-6.00E-04,-0.0045,56.41,2.30E-04,0.54297704,0,TRUE,0,0,0,0.004114509
1565833717113,1083.155,0.136,354.206,-4.00E-04,1,-6.00E-04,-0.0046,56.56,2.30E-04,0.54297704,0,TRUE,0,0,0,0.00422859
1565833717205,1083.161,0.136,354.836,-4.00E-04,1,-6.00E-04,-0.0046,56.7,2.30E-04,0.54688334,0,TRUE,0,0,0,0.004013086
1565833717295,1083.167,0.136,355.467,-4.00E-04,1,-6.00E-04,-0.0046,56.85,2.30E-04,0.54688334,0,TRUE,0,0,0,0.004388223
1565833717387,1083.173,0.136,356.1,-4.00E-04,1,-6.00E-04,-0.0046,57,2.30E-04,0.54688334,0,TRUE,0,0,0,0.004279484
1565833717481,1083.179,0.136,356.734,-4.00E-04,1,-6.00E-04,-0.0046,57.15,2.30E-04,0.55078965,0,TRUE,0,0,0,0.004181779
1565833717581,1083.184,0.136,357.37,-4.00E-04,1,-6.00E-04,-0.0047,57.3,2.20E-04,0.55469596,0,TRUE,0,0,0,0.003278799
1565833717670,1083.19,0.136,358.008,-4.00E-04,1,-6.00E-04,-0.0047,57.45,2.20E-04,0.55469596,0,TRUE,0,0,0,0.004389036
1565833717761,1083.196,0.136,358.647,-4.00E-04,1,-6.00E-04,-0.0047,57.6,2.20E-04,0.55469596,0,TRUE,0,0,0,0.004373157
1565833717857,1083.202,0.136,359.288,-4.00E-04,1,-6.00E-04,-0.0047,57.76,2.20E-04,0.55078965,0,TRUE,0,0,0,0.004319973
1565833717951,1083.209,0.136,359.931,-4.00E-04,1,-6.00E-04,-0.0048,57.91,2.20E-04,0.5586023,0,TRUE,0,0,0,0.004796343
1565833718042,1083.215,0.136,360.576,-4.00E-04,1,-6.00E-04,-0.0048,58.06,2.20E-04,0.5586023,0,TRUE,0,0,0,0.004246068
1565833718132,1083.221,0.136,361.222,-4.00E-04,1,-6.00E-04,-0.0048,58.22,2.20E-04,0.5586023,0,TRUE,0,0,0,0.004572274
1565833718224,1083.228,0.136,361.87,-4.00E-04,1,-6.00E-04,-0.0048,58.38,2.20E-04,0.5586023,0,TRUE,0,0,0,0.00527788
1565833718318,1083.234,0.136,362.52,-4.00E-04,1,-6.00E-04,-0.0048,58.53,2.20E-04,0.5625086,0,TRUE,0,0,0,0.004078803
1565833718411,1083.24,0.136,363.171,-4.00E-04,1,-6.00E-04,-0.0049,58.69,2.20E-04,0.5625086,0,TRUE,0,0,0,0.004390766
1565833718506,1083.247,0.136,363.824,-4.00E-04,1,-6.00E-04,-0.0049,58.85,2.20E-04,0.5586023,0,TRUE,0,0,0,0.004984602
1565833718600,1083.253,0.136,364.479,-4.00E-04,1,-6.00E-04,-0.0049,59.01,2.20E-04,0.5586023,0,TRUE,0,0,0,0.00440565
1565833718694,1083.259,0.136,365.136,-4.00E-04,1,-6.00E-04,-0.0049,59.16,2.20E-04,0.5625086,0,TRUE,0,0,0,0.004035522
1565833718787,1083.266,0.136,365.794,-4.00E-04,1,-6.00E-04,-0.0049,59.32,2.20E-04,0.5625086,0,TRUE,0,0,0,0.005053075
1565833718882,1083.272,0.136,366.455,-4.00E-04,1,-6.00E-04,-0.005,59.48,2.20E-04,0.5586023,0,TRUE,0,0,0,0.00423344
1565833718976,1083.279,0.136,367.117,-4.00E-04,1,-6.00E-04,-0.005,59.64,2.20E-04,0.5586023,0,TRUE,0,0,0,0.005056299
1565833719070,1083.286,0.136,367.781,-4.00E-04,1,-6.00E-04,-0.005,59.8,2.20E-04,0.5586023,0,TRUE,0,0,0,0.004954289
1565833719162,1083.293,0.136,368.446,-4.00E-04,1,-6.00E-04,-0.005,59.95,2.20E-04,0.5586023,0,TRUE,0,0,0,0.004738483
1565833719254,1083.3,0.136,369.113,-4.00E-04,1,-6.00E-04,-0.005,60.11,2.20E-04,0.5586023,0,TRUE,0,0,0,0.005127695
1565833719345,1083.306,0.136,369.782,-4.00E-04,1,-6.00E-04,-0.0051,60.27,2.20E-04,0.5586023,0,TRUE,0,0,0,0.004366508
1565833719436,1083.313,0.136,370.453,-4.00E-04,1,-6.00E-04,-0.0051,60.42,2.20E-04,0.5586023,0,TRUE,0,0,0,0.004747733
1565833719528,1083.32,0.136,371.126,-4.00E-04,1,-6.00E-04,-0.0051,60.58,2.20E-04,0.5586023,0,TRUE,0,0,0,0.004994403
1565833719622,1083.327,0.136,371.8,-4.00E-04,1,-6.00E-04,-0.0051,60.74,2.20E-04,0.5586023,0,TRUE,0,0,0,0.004966562
1565833719712,1083.334,0.136,372.476,-4.00E-04,1,-6.00E-04,-0.0052,60.9,2.20E-04,0.5586023,0,TRUE,0,0,0,0.005082454
1565833719804,1083.341,0.136,373.153,-4.00E-04,1,-6.00E-04,-0.0052,61.05,2.20E-04,0.5586023,0,TRUE,0,0,0,0.004654428
1565833719895,1083.348,0.136,373.833,-4.00E-04,1,-6.00E-04,-0.0052,61.21,2.20E-04,0.5625086,0,TRUE,0,0,0,0.005084942
1565833719987,1083.355,0.136,374.514,-4.00E-04,1,-6.00E-04,-0.0052,61.37,2.20E-04,0.5625086,0,TRUE,0,0,0,0.004935653
1565833720076,1083.363,0.136,375.197,-4.00E-04,1,-6.00E-04,-0.0052,61.53,2.20E-04,0.5625086,0,TRUE,0,0,0,0.005890345
1565833720171,1083.37,0.136,375.882,-4.00E-04,1,-6.00E-04,-0.0053,61.69,2.20E-04,0.5625086,0,TRUE,0,0,0,0.004751897
1565833720262,1083.377,0.136,376.568,-4.00E-04,1,-6.00E-04,-0.0053,61.85,2.20E-04,0.5586023,0,TRUE,0,0,0,0.004953489
1565833720354,1083.385,0.136,377.257,-4.00E-04,1,-6.00E-04,-0.0053,62,2.20E-04,0.5586023,0,TRUE,0,0,0,0.005295578
1565833720444,1083.392,0.136,377.947,-4.00E-04,1,-6.00E-04,-0.0053,62.16,2.20E-04,0.5586023,0,TRUE,0,0,0,0.004979512
1565833720539,1083.399,0.136,378.639,-4.00E-04,1,-6.00E-04,-0.0054,62.32,2.20E-04,0.5586023,0,TRUE,0,0,0,0.004786216
1565833720633,1083.407,0.136,379.332,-4.00E-04,1,-6.00E-04,-0.0054,62.48,2.20E-04,0.5586023,0,TRUE,0,0,0,0.005413215
1565833720725,1083.414,0.136,380.027,-4.00E-04,1,-6.00E-04,-0.0054,62.63,2.20E-04,0.5586023,0,TRUE,0,0,0,0.004533975
1565833720818,1083.422,0.136,380.724,-4.00E-04,1,-6.00E-04,-0.0054,62.79,2.20E-04,0.5586023,0,TRUE,0,0,0,0.005523725
1565833720909,1083.43,0.136,381.423,-4.00E-04,1,-6.00E-04,-0.0054,62.94,2.20E-04,0.5586023,0,TRUE,0,0,0,0.005276981
1565833721000,1083.437,0.136,382.124,-4.00E-04,1,-6.00E-04,-0.0055,63.1,2.20E-04,0.5586023,0,TRUE,0,0,0,0.004847616
1565833721090,1083.445,0.136,382.826,-4.00E-04,1,-6.00E-04,-0.0055,63.26,2.20E-04,0.5586023,0,TRUE,0,0,0,0.005581304
1565833721181,1083.453,0.136,383.53,-4.00E-04,1,-6.00E-04,-0.0055,63.41,2.20E-04,0.5586023,0,TRUE,0,0,0,0.005239605
1565833721271,1083.461,0.136,384.235,-4.00E-04,1,-6.00E-04,-0.0055,63.57,2.20E-04,0.5586023,0,TRUE,0,0,0,0.005643121
1565833721364,1083.469,0.136,384.943,-4.00E-04,1,-6.00E-04,-0.0056,63.73,2.20E-04,0.5586023,0,TRUE,0,0,0,0.005355404
1565833721455,1083.476,0.136,385.652,-4.00E-04,1,-6.00E-04,-0.0056,63.88,2.20E-04,0.5586023,0,TRUE,0,0,0,0.004493248
1565833721554,1083.484,0.136,386.363,-4.00E-04,1,-6.00E-04,-0.0056,64.04,2.20E-04,0.5586023,0,TRUE,0,0,0,0.005086737
1565833721644,1083.492,0.136,387.076,-4.00E-04,1,-6.00E-04,-0.0056,64.19,2.20E-04,0.5586023,0,TRUE,0,0,0,0.005151914
1565833721739,1083.501,0.136,387.79,-4.00E-04,1,-6.00E-04,-0.0057,64.35,2.20E-04,0.5625086,0,TRUE,0,0,0,0.005918067
1565833721832,1083.509,0.136,388.506,-4.00E-04,1,-6.00E-04,-0.0057,64.49,2.20E-04,0.5664149,0,TRUE,0,0,0,0.004704918
1565833721924,1083.517,0.136,389.223,-4.00E-04,1,-6.00E-04,-0.0057,64.61,2.20E-04,0.5664149,0,TRUE,0,0,0,0.004009504
1565833722015,1083.525,0.136,389.942,-4.00E-04,1,-6.00E-04,-0.0057,64.73,2.20E-04,0.5664149,0,TRUE,0,0,0,0.004104391
1565833722113,1083.534,0.136,390.662,-4.00E-04,1,-6.00E-04,-0.0057,64.85,2.50E-04,0.5625086,0,TRUE,0,0,0,0.00426687
1565833722207,1083.542,0.136,391.384,-4.00E-04,1,-6.00E-04,-0.0058,64.97,2.50E-04,0.5664149,0,TRUE,0,0,0,0.003896832
1565833722297,1083.55,0.136,392.106,-4.00E-04,1,-6.00E-04,-0.0058,65.09,2.50E-04,0.5664149,0,TRUE,0,0,0,0.004132543
1565833722389,1083.559,0.136,392.83,-4.00E-04,1,-6.00E-04,-0.0058,65.21,2.50E-04,0.5703212,0,TRUE,0,0,0,0.004459261
1565833722479,1083.567,0.136,393.556,-4.00E-04,1,-6.00E-04,-0.0059,65.33,2.50E-04,0.5703212,0,TRUE,0,0,0,0.004109878
1565833722572,1083.576,0.136,394.283,-4.00E-04,1,-6.00E-04,-0.0059,65.45,2.50E-04,0.5703212,0,TRUE,0,0,0,0.004453056
1565833722662,1083.585,0.136,395.011,-4.00E-04,1,-6.00E-04,-0.0059,65.58,2.50E-04,0.5703212,0,TRUE,0,0,0,0.004911177
1565833722759,1083.594,0.136,395.74,-4.00E-04,1,-6.00E-04,-0.006,65.7,2.50E-04,0.5664149,0,TRUE,0,0,0,0.004257631
1565833722860,1083.602,0.136,396.471,-4.00E-04,1,-6.00E-04,-0.006,65.82,2.50E-04,0.54688334,0,TRUE,0,0,0,0.003637197
1565833722954,1083.611,0.136,397.203,-4.00E-04,1,-6.00E-04,-0.006,65.94,2.50E-04,0.54297704,0,TRUE,0,0,0,0.004316718
1565833723045,1083.62,0.136,397.937,-4.00E-04,1,-6.00E-04,-0.006,66.05,2.50E-04,0.54297704,0,TRUE,0,0,0,0.004131986
1565833723139,1083.629,0.136,398.671,-4.00E-04,1,-6.00E-04,-0.0061,66.16,2.50E-04,0.55078965,0,TRUE,0,0,0,0.00400028
1565833723233,1083.638,0.136,399.407,-4.00E-04,1,-6.00E-04,-0.0061,66.27,2.50E-04,0.55078965,0,TRUE,0,0,0,0.003934997
1565833723324,1083.647,0.136,400.144,-4.00E-04,1,-6.00E-04,-0.0061,66.39,2.50E-04,0.55078965,0,TRUE,0,0,0,0.00448941
1565833723415,1083.656,0.136,400.883,-4.00E-04,1,-6.00E-04,-0.0062,66.5,2.50E-04,0.55078965,0,TRUE,0,0,0,0.004104176
1565833723506,1083.666,0.136,401.622,-4.00E-04,1,-6.00E-04,-0.0062,66.62,2.50E-04,0.55078965,0,TRUE,0,0,0,0.004961111
1565833723605,1083.675,0.136,402.363,-4.00E-04,1,-6.00E-04,-0.0062,66.74,2.50E-04,0.55469596,0,TRUE,0,0,0,0.004104108
1565833723695,1083.684,0.136,403.106,-4.00E-04,1,-6.00E-04,-0.0063,66.85,2.50E-04,0.55469596,0,TRUE,0,0,0,0.004071684
1565833723788,1083.694,0.136,403.849,-4.00E-04,1,-6.00E-04,-0.0063,66.97,2.50E-04,0.55469596,0,TRUE,0,0,0,0.004828305
1565833723879,1083.703,0.136,404.594,-4.00E-04,1,-6.00E-04,-0.0063,67.09,2.50E-04,0.55469596,0,TRUE,0,0,0,0.004440953
1565833723970,1083.712,0.136,405.341,-4.00E-04,1,-6.00E-04,-0.0064,67.21,2.50E-04,0.55469596,0,TRUE,0,0,0,0.004429262
1565833724063,1083.722,0.136,406.088,-4.00E-04,1,-6.00E-04,-0.0064,67.33,2.50E-04,0.55469596,0,TRUE,0,0,0,0.00480247
1565833724158,1083.732,0.136,406.837,-4.00E-04,1,-6.00E-04,-0.0064,67.45,2.50E-04,0.55469596,0,TRUE,0,0,0,0.004688619
1565833724286,1083.742,0.136,407.588,-4.00E-04,1,-6.00E-04,-0.0065,67.57,2.50E-04,0.55469596,0,TRUE,0,0,0,0.003428405
1565833724406,1083.751,0.136,408.339,-4.00E-04,1,-6.00E-04,-0.0065,67.69,2.50E-04,0.55469596,0,TRUE,0,0,0,0.003341116
1565833724524,1083.761,0.136,409.092,-4.00E-04,1,-6.00E-04,-0.0065,67.81,2.50E-04,0.55469596,0,TRUE,0,0,0,0.003754546
1565833724645,1083.771,0.136,409.846,-4.00E-04,1,-6.00E-04,-0.0065,67.93,2.50E-04,0.5586023,0,TRUE,0,0,0,0.003656949
1565833724765,1083.781,0.136,410.602,-4.00E-04,1,-6.00E-04,-0.0066,68.05,2.50E-04,0.5586023,0,TRUE,0,0,0,0.00367775
1565833724887,1083.791,0.136,411.359,-4.00E-04,1,-6.00E-04,-0.0066,68.18,2.50E-04,0.55078965,0,TRUE,0,0,0,0.00391337
1565833725063,1083.801,0.136,412.117,-4.00E-04,1,-6.00E-04,-0.0066,68.3,2.50E-04,0.39682615,0,TRUE,0,0,0,0.002500895
1565833725235,1083.811,0.136,412.877,-4.00E-04,1,-6.00E-04,-0.0067,68.36,4.00E-05,0,0,TRUE,0,0,0,0.001276056
1565833725389,1083.822,0.136,413.636,-4.00E-04,1,-5.00E-04,-0.0067,68.29,-2.50E-04,0,0,TRUE,0,0,0,-0.001827487
1565833725512,1083.832,0.136,414.394,-4.00E-04,1,-5.00E-04,-0.0067,68.19,-2.50E-04,0,0,TRUE,0,0,0,-0.002981863
1565833725632,1083.842,0.136,415.151,-4.00E-04,1,-4.00E-04,-0.0067,68.09,-2.50E-04,0,0,TRUE,0,0,0,-0.003060832
1565833725803,1083.852,0.136,415.907,-4.00E-04,1,-4.00E-04,-0.0066,67.99,-2.50E-04,0,0.21428245,TRUE,0,0,0,-0.002150562
1565833725975,1083.862,0.136,416.66,-4.00E-04,1,-4.00E-04,-0.0066,67.54,-2.50E-04,0,0.48015565,TRUE,0,0,0,-0.009659942
1565833726124,1083.872,0.136,417.404,-4.00E-04,1,-1.00E-04,-0.0066,66.53,-2.50E-04,0,0.54297704,TRUE,0,0,0,-0.025022132
1565833726255,1083.881,0.136,418.134,-4.00E-04,1,1.00E-04,-0.0066,65.27,-2.50E-04,0,0.5703212,TRUE,0,0,0,-0.033058003
1565833726387,1083.89,0.136,418.85,-4.00E-04,1,3.00E-04,-0.0066,63.94,-3.30E-04,0,0.5742275,TRUE,0,0,0,-0.03530748
1565833726535,1083.9,0.136,419.551,-4.00E-04,1,3.00E-04,-0.0067,62.58,-4.70E-04,0,0.5742275,TRUE,0,0,0,-0.03644536
1565833726655,1083.909,0.136,420.237,-4.00E-04,1,3.00E-04,-0.0067,61.22,-4.70E-04,0,0.5742275,TRUE,0,0,0,-0.041450758
1565833726782,1083.917,0.136,420.908,-4.00E-04,1,3.00E-04,-0.0067,59.86,-4.70E-04,0,0.5625086,TRUE,0,0,0,-0.03517304
1565833726925,1083.926,0.136,421.564,-4.00E-04,1,3.00E-04,-0.0067,58.52,-4.70E-04,0,0.51172656,TRUE,0,0,0,-0.035839275
1565833727047,1083.934,0.136,422.205,-4.00E-04,1,2.00E-04,-0.0066,57.27,-4.70E-04,0,0.50391394,TRUE,0,0,0,-0.035227824
1565833727169,1083.943,0.136,422.833,-4.00E-04,1,2.00E-04,-0.0066,56.06,-4.70E-04,0,0.5000076,TRUE,0,0,0,-0.039622806
1565833727288,1083.951,0.136,423.448,-4.00E-04,1,2.00E-04,-0.0066,54.86,-4.70E-04,0,0.5000076,TRUE,0,0,0,-0.03669278
1565833727419,1083.958,0.136,424.049,-4.00E-04,1,2.00E-04,-0.0066,53.66,-4.70E-04,0,0.48015565,TRUE,0,0,0,-0.029456394
1565833727541,1083.966,0.136,424.637,-4.00E-04,1,2.00E-04,-0.0066,52.5,-4.70E-04,0,0.4761883,TRUE,0,0,0,-0.03563817
1565833727667,1083.974,0.136,425.212,-4.00E-04,1,2.00E-04,-0.0066,51.35,-4.70E-04,0,0.46030366,TRUE,0,0,0,-0.035518914
1565833727786,1083.981,0.136,425.775,-4.00E-04,1,1.00E-04,-0.0066,50.23,-4.70E-04,0,0.45633632,TRUE,0,0,0,-0.03230878
1565833727914,1083.988,0.136,426.326,-4.00E-04,1,1.00E-04,-0.0066,49.13,-4.70E-04,0,0.4364996,TRUE,0,0,0,-0.030671448
1565833728091,1083.995,0.136,426.864,-4.00E-04,1,1.00E-04,-0.0066,48.06,-4.70E-04,0,0.1825437,TRUE,0,0,0,-0.021714713
1565833728249,1084.002,0.136,427.393,-4.00E-04,1,0,-0.0066,47.42,-4.70E-04,0,0,TRUE,0,0,0,-0.014798613
1565833728373,1084.009,0.136,427.918,-4.00E-04,1,-2.00E-04,-0.0066,47.22,-5.00E-04,0,0,TRUE,0,0,0,-0.006041483
1565833728548,1084.016,0.136,428.442,-4.00E-04,1,-4.00E-04,-0.0065,47.12,-0.00117,0,0,TRUE,0,0,0,-0.002107636
1565833728721,1084.022,0.136,428.965,-4.00E-04,1,-5.00E-04,-0.0064,47.02,-0.00298,0,0,TRUE,0,0,0,-0.001836168
1565833728902,1084.029,0.136,429.487,-4.00E-04,1,-5.00E-04,-0.0063,46.92,-0.00317,0.10713357,0,TRUE,0,0,0,-0.002081392
1565833729075,1084.034,0.136,430.007,-4.00E-04,1,-5.00E-04,-0.006,46.82,-0.00317,0.25397116,0,TRUE,0,0,0,-0.001545342
1565833729255,1084.04,0.136,430.527,-4.00E-04,1,-5.00E-04,-0.0057,46.77,-0.00317,0.46030366,0,TRUE,0,0,0,-8.87E-04
1565833729394,1084.045,0.136,431.047,-4.00E-04,1,-5.00E-04,-0.0053,46.82,-0.00317,0.49999237,0,TRUE,0,0,0,9.62E-04
1565833729543,1084.05,0.136,431.568,-4.00E-04,1,-5.00E-04,-0.005,46.91,-0.00317,0.5625086,0,TRUE,0,0,0,0.001611736
1565833729683,1084.054,0.136,432.09,-4.00E-04,1,-6.00E-04,-0.0047,47.03,-0.00317,0.605478,0,TRUE,0,0,0,0.001781647
1565833729812,1084.058,0.136,432.614,-4.00E-04,1,-6.00E-04,-0.0044,47.17,-0.00317,0.62500954,0,TRUE,0,0,0,0.002317392
1565833729933,1084.062,0.136,433.139,-4.00E-04,1,-6.00E-04,-0.0041,47.33,-0.00317,0.62891585,0,TRUE,0,0,0,0.002818377
1565833730053,1084.066,0.136,433.666,-4.00E-04,1,-6.00E-04,-0.0037,47.49,-0.00317,0.63282216,0,TRUE,0,0,0,0.002831099
1565833730185,1084.069,0.136,434.195,-4.00E-04,1,-6.00E-04,-0.0034,47.65,-0.00317,0.6523537,0,TRUE,0,0,0,0.001864592
1565833730315,1084.072,0.136,434.726,-4.00E-04,1,-6.00E-04,-0.0031,47.83,-0.00317,0.66407263,0,TRUE,0,0,0,0.002210401
1565833730435,1084.074,0.136,435.258,-4.00E-04,1,-6.00E-04,-0.0028,48.01,-0.00317,0.66797894,0,TRUE,0,0,0,0.001529714
1565833730556,1084.076,0.136,435.793,-4.00E-04,1,-6.00E-04,-0.0024,48.19,-0.00317,0.66797894,0,TRUE,0,0,0,0.001602819
1565833730679,1084.078,0.136,436.33,-4.00E-04,1,-6.00E-04,-0.0021,48.38,-0.00317,0.66407263,0,TRUE,0,0,0,0.001560683
1565833730801,1084.08,0.136,436.869,-4.00E-04,1,-6.00E-04,-0.0018,48.57,-0.00319,0.66407263,0,TRUE,0,0,0,0.001567564
1565833730919,1084.081,0.136,437.41,-4.00E-04,1,-6.00E-04,-0.0014,48.75,-0.00319,0.66407263,0,TRUE,0,0,0,8.60E-04
1565833731039,1084.081,0.136,437.953,-4.00E-04,1,-6.00E-04,-0.0011,48.94,-0.00319,0.6601663,0,TRUE,0,0,0,0
1565833731158,1084.082,0.136,438.498,-4.00E-04,1,-6.00E-04,-8.00E-04,49.13,-0.00319,0.6601663,0,TRUE,0,0,0,7.95E-04
1565833731275,1084.082,0.136,439.045,-4.00E-04,1,-6.00E-04,-4.00E-04,49.31,-0.00319,0.6601663,0,TRUE,0,0,0,0
1565833731393,1084.082,0.136,439.594,-4.00E-04,1,-6.00E-04,-1.00E-04,49.5,-0.0032,0.6601663,0,TRUE,0,0,0,0
1565833731565,1084.081,0.136,440.146,-4.00E-04,1,-6.00E-04,3.00E-04,49.69,-0.00361,0.6601663,0,TRUE,0,0,0,5.43E-04
1565833731708,1084.08,0.136,440.699,-3.00E-04,1,-6.00E-04,6.00E-04,49.88,-0.00382,0.6601663,0,TRUE,0,0,0,7.33E-04
1565833731827,1084.078,0.136,441.255,-3.00E-04,1,-6.00E-04,0.001,50.07,-0.00382,0.6601663,0,TRUE,0,0,0,0.001557951
1565833731944,1084.076,0.136,441.813,-3.00E-04,1,-6.00E-04,0.0014,50.27,-0.00382,0.6601663,0,TRUE,0,0,0,0.00166207
1565833732064,1084.073,0.136,442.373,-3.00E-04,1,-6.00E-04,0.0019,50.46,-0.00382,0.66407263,0,TRUE,0,0,0,0.002396758
1565833732187,1084.07,0.136,442.935,-3.00E-04,1,-6.00E-04,0.0023,50.66,-0.00382,0.66797894,0,TRUE,0,0,0,0.002452575
1565833732307,1084.067,0.136,443.499,-3.00E-04,1,-6.00E-04,0.0027,50.85,-0.00382,0.66797894,0,TRUE,0,0,0,0.002284581
1565833732423,1084.063,0.136,444.066,-3.00E-04,1,-6.00E-04,0.0031,51.05,-0.00382,0.66797894,0,TRUE,0,0,0,0.003402424
1565833732550,1084.058,0.136,444.634,-3.00E-04,1,-6.00E-04,0.0035,51.25,-0.00382,0.67188525,0,TRUE,0,0,0,0.003854424
1565833732670,1084.053,0.136,445.205,-3.00E-04,1,-6.00E-04,0.004,51.46,-0.00382,0.66407263,0,TRUE,0,0,0,0.00426076
1565833732789,1084.048,0.136,445.778,-3.00E-04,1,-6.00E-04,0.0044,51.66,-0.00382,0.66407263,0,TRUE,0,0,0,0.0040774
1565833732905,1084.042,0.136,446.354,-3.00E-04,1,-6.00E-04,0.0048,51.86,-0.00382,0.66407263,0,TRUE,0,0,0,0.004973245
1565833733030,1084.035,0.136,446.931,-3.00E-04,1,-6.00E-04,0.0052,52.06,-0.00382,0.66407263,0,TRUE,0,0,0,0.005359198
1565833733147,1084.028,0.136,447.511,-3.00E-04,1,-6.00E-04,0.0057,52.27,-0.00382,0.66407263,0,TRUE,0,0,0,0.006085788
1565833733265,1084.02,0.136,448.093,-3.00E-04,1,-6.00E-04,0.0061,52.47,-0.00382,0.66407263,0,TRUE,0,0,0,0.006418103
1565833733383,1084.012,0.136,448.678,-3.00E-04,1,-6.00E-04,0.0065,52.67,-0.00382,0.66407263,0,TRUE,0,0,0,0.006483052
1565833733500,1084.003,0.136,449.264,-3.00E-04,1,-6.00E-04,0.007,52.88,-0.00382,0.66407263,0,TRUE,0,0,0,0.007580942
1565833733619,1083.994,0.136,449.853,-3.00E-04,1,-6.00E-04,0.0074,53.08,-0.00382,0.66407263,0,TRUE,0,0,0,0.007159217
1565833733737,1083.985,0.136,450.445,-3.00E-04,1,-6.00E-04,0.0078,53.29,-0.00382,0.66407263,0,TRUE,0,0,0,0.007542142
1565833733854,1083.974,0.136,451.038,-3.00E-04,1,-6.00E-04,0.0083,53.5,-0.00382,0.66407263,0,TRUE,0,0,0,0.009235531
1565833733972,1083.963,0.136,451.634,-3.00E-04,1,-6.00E-04,0.0087,53.71,-0.00382,0.66407263,0,TRUE,0,0,0,0.00911086
1565833734091,1083.952,0.136,452.232,-3.00E-04,1,-6.00E-04,0.0092,53.91,-0.00382,0.66407263,0,TRUE,0,0,0,0.008575632
1565833734210,1083.94,0.136,452.833,-3.00E-04,1,-6.00E-04,0.0096,54.12,-0.00382,0.66407263,0,TRUE,0,0,0,0.009854656
1565833734328,1083.927,0.136,453.435,-3.00E-04,0.9999,-6.00E-04,0.0101,54.33,-0.00382,0.66407263,0,TRUE,0,0,0,0.010623493
1565833734450,1083.914,0.136,454.04,-3.00E-04,0.9999,-6.00E-04,0.0105,54.54,-0.00382,0.67188525,0,TRUE,0,0,0,0.010320113
1565833734611,1083.9,0.136,454.648,-3.00E-04,0.9999,-6.00E-04,0.011,54.76,-0.00356,0.66797894,0,TRUE,0,0,0,0.008685316
