Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565687997813,984.615,0.136,1314.976,7.00E-04,-0.707,1.00E-04,0.7073,79.12,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.10936801
1565687997935,985.494,0.136,1314.975,7.00E-04,-0.707,1.00E-04,0.7072,79.18,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.1366064
1565687998058,986.374,0.136,1314.975,7.00E-04,-0.7071,1.00E-04,0.7072,79.23,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.1129247
1565687998179,987.255,0.136,1314.975,7.00E-04,-0.7071,1.00E-04,0.7071,79.29,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.13773546
1565687998313,988.137,0.136,1314.975,7.00E-04,-0.7072,1.00E-04,0.707,79.34,-4.40E-04,0.42063022,0,TRUE,0,0,0,0.10363894
1565687998434,989.019,0.136,1314.976,7.00E-04,-0.7072,1.00E-04,0.707,79.4,-4.40E-04,0.42063022,0,TRUE,0,0,0,0.13775288
1565687998560,989.901,0.136,1314.976,7.00E-04,-0.7073,1.00E-04,0.7069,79.46,-4.40E-04,0.42063022,0,TRUE,0,0,0,0.13226977
1565687998683,990.785,0.136,1314.977,7.00E-04,-0.7073,1.00E-04,0.7069,79.51,-4.40E-04,0.42063022,0,TRUE,0,0,0,0.112924606
1565687998805,991.669,0.136,1314.978,7.00E-04,-0.7074,1.00E-04,0.7068,79.57,-4.40E-04,0.42063022,0,TRUE,0,0,0,0.13660638
1565687998929,992.553,0.136,1314.979,7.00E-04,-0.7074,1.00E-04,0.7068,79.63,-4.40E-04,0.41269553,0,TRUE,0,0,0,0.13440306
1565687999050,993.438,0.136,1314.98,7.00E-04,-0.7075,1.00E-04,0.7067,79.68,-4.40E-04,0.41269553,0,TRUE,0,0,0,0.114791155
1565687999174,994.324,0.136,1314.981,7.00E-04,-0.7075,1.00E-04,0.7067,79.73,-4.40E-04,0.41269553,0,TRUE,0,0,0,0.11201395
1565687999300,995.21,0.136,1314.982,7.00E-04,-0.7076,1.00E-04,0.7066,79.78,-4.40E-04,0.41269553,0,TRUE,0,0,0,0.1102191
1565687999422,996.097,0.136,1314.983,7.00E-04,-0.7077,1.00E-04,0.7066,79.84,-4.40E-04,0.41269553,0,TRUE,0,0,0,0.13660638
1565687999547,996.985,0.136,1314.985,7.00E-04,-0.7077,1.00E-04,0.7065,79.89,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.11111763
1565687999667,997.873,0.136,1314.987,7.00E-04,-0.7078,1.00E-04,0.7065,79.94,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.1157475
1565687999786,998.762,0.136,1314.988,7.00E-04,-0.7078,1.00E-04,0.7064,80,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.14005026
1565687999909,999.651,0.136,1314.99,7.00E-04,-0.7079,1.00E-04,0.7063,80.05,-4.40E-04,0.41269553,0,TRUE,0,0,0,0.11292443
1565688000035,1000.541,0.136,1314.992,7.00E-04,-0.7079,1.00E-04,0.7063,80.1,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.11021892
1565688000156,1001.431,0.136,1314.995,7.00E-04,-0.708,1.00E-04,0.7062,80.16,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.13775215
1565688000280,1002.322,0.136,1314.997,7.00E-04,-0.708,1.00E-04,0.7062,80.21,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.11199665
1565688000401,1003.214,0.136,1315,7.00E-04,-0.7081,1.00E-04,0.7061,80.27,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.13773465
1565688000519,1004.106,0.136,1315.002,7.00E-04,-0.7081,1.00E-04,0.7061,80.32,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.11770936
1565688000638,1004.999,0.136,1315.005,7.00E-04,-0.7082,1.00E-04,0.706,80.38,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.14004953
1565688000761,1005.893,0.136,1315.008,7.00E-04,-0.7083,1.00E-04,0.706,80.43,-4.40E-04,0.41666287,0,TRUE,0,0,0,0.11292405
1565688000890,1006.787,0.136,1315.011,7.00E-04,-0.7083,1.00E-04,0.7059,80.48,-4.40E-04,0.39682615,0,TRUE,0,0,0,0.107671805
1565688001062,1007.681,0.136,1315.014,7.00E-04,-0.7084,1.00E-04,0.7058,80.53,-4.40E-04,0,0,TRUE,0,0,0,0.080741495
1565688001180,1008.576,0.136,1315.018,6.00E-04,-0.7084,1.00E-04,0.7058,80.47,-4.40E-04,0,0,TRUE,0,0,0,-0.14123586
1565688001303,1009.469,0.136,1315.021,6.00E-04,-0.7085,0,0.7057,80.37,-4.40E-04,0,0,TRUE,0,0,0,-0.22583084
1565688001426,1010.362,0.136,1315.024,6.00E-04,-0.7085,0,0.7057,80.26,-4.40E-04,0,0,TRUE,0,0,0,-0.24841909
1565688001545,1011.253,0.136,1315.028,6.00E-04,-0.7086,0,0.7056,80.16,-4.40E-04,0,0,TRUE,0,0,0,-0.23342092
1565688001662,1012.143,0.136,1315.032,6.00E-04,-0.7086,0,0.7056,80.06,-4.40E-04,0,0,TRUE,0,0,0,-0.23742898
1565688001781,1013.032,0.136,1315.036,6.00E-04,-0.7087,0,0.7055,79.96,-4.40E-04,0,0,TRUE,0,0,0,-0.23342076
1565688001898,1013.92,0.136,1315.04,6.00E-04,-0.7087,0,0.7055,79.86,-4.40E-04,0,0,TRUE,0,0,0,-0.23741084
1565688002017,1014.806,0.136,1315.044,6.00E-04,-0.7088,0,0.7054,79.76,-4.40E-04,0,0,TRUE,0,0,0,-0.23342088
1565688002138,1015.692,0.136,1315.049,6.00E-04,-0.7088,0,0.7054,79.66,-4.40E-04,0,0,TRUE,0,0,0,-0.22956127
1565688002263,1016.576,0.136,1315.053,6.00E-04,-0.7089,0,0.7053,79.56,-4.40E-04,0,0,TRUE,0,0,0,-0.22223349
1565688002383,1017.46,0.136,1315.058,6.00E-04,-0.7089,0,0.7053,79.46,-4.40E-04,0,0,TRUE,0,0,0,-0.23147424
1565688002503,1018.342,0.136,1315.063,6.00E-04,-0.709,0,0.7052,79.36,-4.40E-04,0,0,TRUE,0,0,0,-0.23147425
1565688002624,1019.223,0.136,1315.067,6.00E-04,-0.709,0,0.7052,79.26,-4.40E-04,0,0,TRUE,0,0,0,-0.22956252
1565688002745,1020.103,0.136,1315.072,6.00E-04,-0.7091,0,0.7051,79.16,-4.40E-04,0,0,TRUE,0,0,0,-0.22956122
1565688002866,1020.982,0.136,1315.077,6.00E-04,-0.7091,0,0.7051,79.06,-4.40E-04,0,0,TRUE,0,0,0,-0.22957872
1565688003008,1021.86,0.136,1315.082,6.00E-04,-0.7092,0,0.7051,78.95,-4.40E-04,0,0.05159074,TRUE,0,0,0,-0.21517766
1565688003157,1022.736,0.136,1315.088,6.00E-04,-0.7092,0,0.705,78.77,-4.40E-04,0,0.115083516,TRUE,0,0,0,-0.33556324
1565688003308,1023.609,0.136,1315.093,5.00E-04,-0.7092,0,0.705,78.45,-4.40E-04,0,0.1825437,TRUE,0,0,0,-0.588658
1565688003439,1024.478,0.136,1315.099,5.00E-04,-0.7093,-1.00E-04,0.7049,77.99,-4.40E-04,0,0.20634776,TRUE,0,0,0,-0.975378
1565688003568,1025.341,0.136,1315.104,4.00E-04,-0.7093,-1.00E-04,0.7049,77.45,-4.40E-04,0,0.21428245,TRUE,0,0,0,-1.1627731
1565688003718,1026.197,0.136,1315.109,4.00E-04,-0.7094,-2.00E-04,0.7048,76.88,-4.40E-04,0,0.15475702,TRUE,0,0,0,-1.0555371
1565688003877,1027.048,0.136,1315.115,4.00E-04,-0.7094,-2.00E-04,0.7048,76.41,-4.40E-04,0,0.08729684,TRUE,0,0,0,-0.82107276
1565688004027,1027.895,0.136,1315.121,5.00E-04,-0.7094,-1.00E-04,0.7048,76.08,-4.40E-04,0,0,TRUE,0,0,0,-0.61109924
1565688004158,1028.739,0.136,1315.127,5.00E-04,-0.7095,0,0.7047,75.93,-4.40E-04,0,0,TRUE,0,0,0,-0.31806147
1565688004282,1029.582,0.136,1315.132,6.00E-04,-0.7095,0,0.7047,75.83,-4.40E-04,0,0,TRUE,0,0,0,-0.224007
1565688004404,1030.424,0.136,1315.138,6.00E-04,-0.7096,0,0.7046,75.73,-4.40E-04,0,0,TRUE,0,0,0,-0.22767751
1565688004528,1031.265,0.136,1315.144,6.00E-04,-0.7096,0,0.7046,75.63,-4.40E-04,0,0,TRUE,0,0,0,-0.22402214
1565688004648,1032.104,0.136,1315.15,6.00E-04,-0.7097,0,0.7045,75.53,-4.40E-04,0,0,TRUE,0,0,0,-0.23147209
1565688004766,1032.943,0.136,1315.157,6.00E-04,-0.7097,0,0.7045,75.43,-4.40E-04,0,0,TRUE,0,0,0,-0.23539321
1565688004889,1033.78,0.136,1315.163,6.00E-04,-0.7098,0,0.7044,75.32,-4.40E-04,0,0,TRUE,0,0,0,-0.24841417
1565688005007,1034.616,0.136,1315.169,6.00E-04,-0.7098,0,0.7044,75.22,-4.40E-04,0,0,TRUE,0,0,0,-0.2353953
1565688005125,1035.452,0.136,1315.176,6.00E-04,-0.7099,0,0.7044,75.12,-4.40E-04,0,0,TRUE,0,0,0,-0.23539288
1565688005262,1036.286,0.136,1315.183,6.00E-04,-0.7099,0,0.7043,75.02,-4.40E-04,0,0,TRUE,0,0,0,-0.20276283
1565688005421,1037.119,0.136,1315.189,6.00E-04,-0.7099,0,0.7043,74.92,-4.40E-04,0,0.09126419,TRUE,0,0,0,-0.17469583
1565688005575,1037.949,0.136,1315.196,6.00E-04,-0.71,0,0.7042,74.67,-4.40E-04,0,0.16665906,TRUE,0,0,0,-0.4509216
1565688005734,1038.777,0.136,1315.203,5.00E-04,-0.71,-1.00E-04,0.7042,74.25,-4.40E-04,0,0.08729684,TRUE,0,0,0,-0.7337235
1565688005895,1039.599,0.136,1315.21,5.00E-04,-0.7101,-1.00E-04,0.7041,73.91,-4.40E-04,0,0,TRUE,0,0,0,-0.58658415
1565688006017,1040.419,0.136,1315.217,5.00E-04,-0.7101,0,0.7041,73.76,-4.40E-04,0,0,TRUE,0,0,0,-0.34152082
1565688006141,1041.238,0.136,1315.224,6.00E-04,-0.7102,0,0.704,73.66,-4.40E-04,0,0,TRUE,0,0,0,-0.22400285
1565688006260,1042.056,0.136,1315.231,6.00E-04,-0.7102,0,0.704,73.56,-4.40E-04,0,0,TRUE,0,0,0,-0.23343253
1565688006383,1042.872,0.136,1315.239,6.00E-04,-0.7102,0,0.704,73.46,-4.40E-04,0,0,TRUE,0,0,0,-0.22582115
1565688006505,1043.688,0.136,1315.246,6.00E-04,-0.7103,0,0.7039,73.36,-4.40E-04,0,0,TRUE,0,0,0,-0.22767496
1565688006626,1044.502,0.136,1315.253,6.00E-04,-0.7103,0,0.7039,73.26,-4.40E-04,0,0,TRUE,0,0,0,-0.22955623
1565688006745,1045.316,0.136,1315.261,6.00E-04,-0.7104,0,0.7038,73.16,-4.40E-04,0,0,TRUE,0,0,0,-0.2334121
1565688006864,1046.128,0.136,1315.269,6.00E-04,-0.7104,0,0.7038,73.06,-4.40E-04,0,0,TRUE,0,0,0,-0.23342948
1565688006985,1046.939,0.136,1315.277,6.00E-04,-0.7105,0,0.7037,72.96,-4.40E-04,0,0,TRUE,0,0,0,-0.22955394
1565688007162,1047.749,0.136,1315.284,6.00E-04,-0.7105,0,0.7037,72.85,-4.40E-04,0,0.14285499,TRUE,0,0,0,-0.17262462
1565688007338,1048.556,0.136,1315.292,6.00E-04,-0.7106,0,0.7036,72.52,-4.40E-04,0,0.2936446,TRUE,0,0,0,-0.5208111
1565688007490,1049.358,0.136,1315.3,5.00E-04,-0.7106,-1.00E-04,0.7036,71.86,-4.40E-04,0,0.36507207,TRUE,0,0,0,-1.2060722
1565688007612,1050.151,0.136,1315.308,4.00E-04,-0.7106,-2.00E-04,0.7036,71,-4.40E-04,0,0.36110473,TRUE,0,0,0,-1.9580091
1565688007750,1050.933,0.136,1315.316,3.00E-04,-0.7106,-3.00E-04,0.7036,70.1,-4.40E-04,0,0.33730066,TRUE,0,0,0,-1.8115013
1565688007876,1051.706,0.136,1315.324,3.00E-04,-0.7106,-3.00E-04,0.7035,69.25,-4.40E-04,0,0.31744868,TRUE,0,0,0,-1.8737956
1565688008027,1052.47,0.136,1315.331,3.00E-04,-0.7107,-3.00E-04,0.7035,68.44,-4.40E-04,0,0.25397116,TRUE,0,0,0,-1.4899977
1565688008169,1053.225,0.136,1315.339,3.00E-04,-0.7107,-2.00E-04,0.7035,67.75,-4.40E-04,0,0.19841307,TRUE,0,0,0,-1.3496957
1565688008296,1053.974,0.136,1315.347,4.00E-04,-0.7107,-2.00E-04,0.7035,67.18,-4.40E-04,0,0.19047838,TRUE,0,0,0,-1.2466464
1565688008443,1054.717,0.136,1315.355,4.00E-04,-0.7108,-2.00E-04,0.7034,66.66,-4.40E-04,0,0.14285499,TRUE,0,0,0,-0.98255295
1565688008615,1055.454,0.136,1315.363,5.00E-04,-0.7108,-1.00E-04,0.7034,66.22,-0.00123,0,0.123018205,TRUE,0,0,0,-0.71055573
1565688008786,1056.187,0.136,1315.37,5.00E-04,-0.7108,-1.00E-04,0.7033,65.84,-0.0068,0,0.10713357,TRUE,0,0,0,-0.61726403
1565688008955,1056.916,0.136,1315.379,4.00E-04,-0.7112,1.00E-04,0.703,65.49,-0.01158,0,0.10713357,TRUE,0,0,0,-0.57523274
1565688009074,1057.642,0.136,1315.391,2.00E-04,-0.712,2.00E-04,0.7021,65.15,-0.01158,0,0.10316625,TRUE,0,0,0,-0.79353464
1565688009195,1058.363,0.136,1315.405,2.00E-04,-0.7131,3.00E-04,0.7011,64.83,-0.01158,0,0.09523153,TRUE,0,0,0,-0.7344791
1565688009358,1059.081,0.136,1315.421,2.00E-04,-0.7142,3.00E-04,0.7,64.51,-0.01188,0,0.09523153,TRUE,0,0,0,-0.5451949
1565688009531,1059.796,0.136,1315.439,2.00E-04,-0.7153,3.00E-04,0.6988,64.2,-0.01405,0,0.10316622,TRUE,0,0,0,-0.4976037
1565688009699,1060.507,0.136,1315.46,2.00E-04,-0.7165,3.00E-04,0.6976,63.88,-0.01569,0,0.10316625,TRUE,0,0,0,-0.5288632
1565688009856,1061.214,0.136,1315.483,1.00E-04,-0.7179,3.00E-04,0.6962,63.55,-0.01551,0,0.079362124,TRUE,0,0,0,-0.5835568
1565688010026,1061.917,0.136,1315.51,1.00E-04,-0.7193,4.00E-04,0.6947,63.26,-0.01356,0,0.079362154,TRUE,0,0,0,-0.4735092
1565688010195,1062.618,0.136,1315.539,2.00E-04,-0.7206,3.00E-04,0.6933,62.99,-0.00754,0,0.071427464,TRUE,0,0,0,-0.44340408
1565688010369,1063.315,0.136,1315.569,3.00E-04,-0.7216,2.00E-04,0.6923,62.72,-0.00204,0,0.071427435,TRUE,0,0,0,-0.43063566
1565688010540,1064.01,0.136,1315.6,5.00E-04,-0.7221,0,0.6918,62.47,3.00E-05,0,0.063492805,TRUE,0,0,0,-0.40570444
1565688010666,1064.701,0.136,1315.63,6.00E-04,-0.7222,-1.00E-04,0.6917,62.22,3.00E-05,0,0,TRUE,0,0,0,-0.55062675
1565688010803,1065.391,0.136,1315.659,6.00E-04,-0.7222,-1.00E-04,0.6917,62.09,3.00E-05,0,0,TRUE,0,0,0,-0.26335353
1565688010981,1066.08,0.136,1315.689,6.00E-04,-0.7222,0,0.6917,61.99,0.00108,0,0,TRUE,0,0,0,-0.15590574
1565688011155,1066.767,0.136,1315.719,6.00E-04,-0.7222,0,0.6917,61.89,0.00669,0,0,TRUE,0,0,0,-0.15949379
1565688011328,1067.453,0.136,1315.747,8.00E-04,-0.7218,-1.00E-04,0.6921,61.78,0.00643,0,0,TRUE,0,0,0,-0.17647626
1565688011501,1068.139,0.136,1315.774,8.00E-04,-0.7213,-2.00E-04,0.6926,61.68,-0.00262,0,0,TRUE,0,0,0,-0.16043763
1565688011685,1068.823,0.136,1315.801,6.00E-04,-0.7211,0,0.6929,61.58,-0.01356,0,0,TRUE,0,0,0,-0.1508466
1565688011870,1069.506,0.136,1315.831,3.00E-04,-0.7217,3.00E-04,0.6922,61.48,-0.01912,0,0,TRUE,0,0,0,-0.15000868
1565688012044,1070.188,0.136,1315.864,1.00E-04,-0.7231,5.00E-04,0.6908,61.37,-0.02554,0,0,TRUE,0,0,0,-0.17540291
1565688012215,1070.868,0.136,1315.902,-1.00E-04,-0.725,7.00E-04,0.6887,61.27,-0.03535,0,0,TRUE,0,0,0,-0.16218814
1565688012393,1071.546,0.136,1315.946,-3.00E-04,-0.7276,9.00E-04,0.686,61.16,-0.04923,0,0,TRUE,0,0,0,-0.17129992
1565688012561,1072.223,0.136,1315.999,-6.00E-04,-0.7313,0.0012,0.6821,61.04,-0.05786,0,0,TRUE,0,0,0,-0.1978062
1565688012742,1072.898,0.136,1316.062,-9.00E-04,-0.7358,0.0014,0.6772,60.93,-0.07191,0,0,TRUE,0,0,0,-0.16808575
1565688012911,1073.569,0.136,1316.137,-0.0013,-0.7413,0.0017,0.6711,60.8,-0.08536,0,0,TRUE,0,0,0,-0.21235636
1565688013081,1074.238,0.136,1316.228,-0.0017,-0.7479,0.002,0.6638,60.66,-0.09365,0,0,TRUE,0,0,0,-0.22666731
1565688013250,1074.902,0.136,1316.335,-0.0019,-0.7554,0.0022,0.6553,60.53,-0.10134,0,0,TRUE,0,0,0,-0.21095835
1565688013419,1075.563,0.136,1316.459,-0.0021,-0.7634,0.0024,0.646,60.39,-0.11055,0,0,TRUE,0,0,0,-0.22616425
1565688013591,1076.217,0.136,1316.601,-0.0024,-0.7719,0.0025,0.6357,60.25,-0.1198,0,0,TRUE,0,0,0,-0.2209521
1565688013760,1076.866,0.136,1316.763,-0.0027,-0.7811,0.0026,0.6244,60.1,-0.12968,0,0,TRUE,0,0,0,-0.2392106
1565688013929,1077.507,0.136,1316.947,-0.003,-0.7908,0.0028,0.6121,59.94,-0.14148,0,0,TRUE,0,0,0,-0.25276774
1565688014102,1078.139,0.136,1317.153,-0.0033,-0.8011,0.0029,0.5985,59.77,-0.1519,0,0,TRUE,0,0,0,-0.25953105
1565688014278,1078.76,0.136,1317.383,-0.0037,-0.8119,0.0031,0.5837,59.6,-0.16092,0,0,TRUE,0,0,0,-0.2515936
1565688014456,1079.37,0.136,1317.637,-0.004,-0.8232,0.0032,0.5677,59.42,-0.16506,0,0,TRUE,0,0,0,-0.2593301
1565688014626,1079.967,0.136,1317.917,-0.0042,-0.8346,0.0032,0.5508,59.24,-0.16801,0,0,TRUE,0,0,0,-0.26627815
1565688014794,1080.55,0.136,1318.22,-0.0043,-0.8459,0.0031,0.5333,59.08,-0.17003,0,0,TRUE,0,0,0,-0.2347438
1565688014957,1081.117,0.136,1318.548,-0.0043,-0.857,0.003,0.5154,58.91,-0.17069,0,0,TRUE,0,0,0,-0.25076106
1565688015072,1081.669,0.136,1318.899,0.0044,0.8677,-0.0029,-0.4971,58.74,-0.17069,0,0,TRUE,0,0,0,-0.3464841
1565688015189,1082.203,0.136,1319.271,0.0044,0.878,-0.0028,-0.4785,58.58,-0.17069,0,0,TRUE,0,0,0,-0.3117169
1565688015304,1082.72,0.136,1319.665,0.0044,0.888,-0.0027,-0.4599,58.42,-0.17069,0,0,TRUE,0,0,0,-0.3073736
1565688015418,1083.218,0.136,1320.08,0.0045,0.8975,-0.0026,-0.441,58.26,-0.17069,0,0,TRUE,0,0,0,-0.2995373
1565688015535,1083.697,0.136,1320.514,0.0045,0.9066,-0.0025,-0.422,58.1,-0.17069,0,0,TRUE,0,0,0,-0.28148076
1565688015652,1084.156,0.136,1320.966,0.0045,0.9152,-0.0023,-0.4029,57.95,-0.17069,0,0,TRUE,0,0,0,-0.2537644
1565688015826,1084.595,0.136,1321.436,0.0045,0.9235,-0.0022,-0.3836,57.79,-0.16983,0,0,TRUE,0,0,0,-0.17432784
1565688015997,1085.012,0.136,1321.923,0.0045,0.9313,-0.0021,-0.3643,57.63,-0.16481,0,0,TRUE,0,0,0,-0.16905673
1565688016166,1085.408,0.136,1322.425,0.0044,0.9385,-0.002,-0.3452,57.49,-0.15834,0,0,TRUE,0,0,0,-0.14250278
1565688016333,1085.784,0.136,1322.94,0.0042,0.9451,-0.0018,-0.3266,57.35,-0.15376,0,0,TRUE,0,0,0,-0.13735865
1565688016506,1086.14,0.136,1323.467,0.004,0.9512,-0.0017,-0.3086,57.22,-0.14964,0,0,TRUE,0,0,0,-0.1168161
1565688016677,1086.476,0.136,1324.006,0.0039,0.9567,-0.0016,-0.2911,57.09,-0.14446,0,0,TRUE,0,0,0,-0.11170866
1565688016856,1086.792,0.136,1324.555,0.0038,0.9617,-0.0015,-0.274,56.96,-0.13696,0,0,TRUE,0,0,0,-0.100638814
1565688017026,1087.089,0.136,1325.113,0.0036,0.9662,-0.0013,-0.2576,56.84,-0.12541,0,0,TRUE,0,0,0,-0.092127874
1565688017193,1087.37,0.136,1325.678,0.0032,0.9702,-0.0012,-0.2422,56.73,-0.11556,0,0,TRUE,0,0,0,-0.08148597
1565688017358,1087.634,0.136,1326.249,0.0029,0.9736,-0.0011,-0.2281,56.62,-0.10418,0,0,TRUE,0,0,0,-0.077719994
1565688017526,1087.884,0.136,1326.825,0.0025,0.9766,-0.001,-0.2152,56.52,-0.09421,0,0,TRUE,0,0,0,-0.06583658
1565688017696,1088.122,0.136,1327.406,0.0022,0.9791,-9.00E-04,-0.2035,56.41,-0.08665,0,0,TRUE,0,0,0,-0.068107
1565688017865,1088.347,0.136,1327.99,0.002,0.9812,-8.00E-04,-0.1928,56.31,-0.07786,0,0,TRUE,0,0,0,-0.05911459
1565688018029,1088.561,0.136,1328.577,0.0017,0.9831,-8.00E-04,-0.1831,56.21,-0.07258,0,0,TRUE,0,0,0,-0.0580095
1565688018195,1088.766,0.136,1329.167,0.0016,0.9847,-7.00E-04,-0.1743,56.11,-0.06949,0,0,TRUE,0,0,0,-0.054912873
1565688018362,1088.96,0.136,1329.759,0.0015,0.9861,-7.00E-04,-0.166,56,-0.065,0,0,TRUE,0,0,0,-0.056966256
1565688018533,1089.145,0.136,1330.352,0.0014,0.9874,-7.00E-04,-0.1581,55.9,-0.06184,0.17459375,0,TRUE,0,0,0,-0.04839019
1565688018702,1089.322,0.136,1330.947,0.0013,0.9886,-6.00E-04,-0.1507,55.79,-0.05877,0.31744868,0,TRUE,0,0,0,-0.051555295
1565688018876,1089.49,0.136,1331.543,0.0012,0.9896,-6.00E-04,-0.1436,55.77,-0.05772,0.42459756,0,TRUE,0,0,0,-0.008661828
1565688019042,1089.65,0.136,1332.142,0.0012,0.9906,-7.00E-04,-0.1368,55.83,-0.0551,0.42459756,0,TRUE,0,0,0,0.02591586
1565688019210,1089.803,0.136,1332.744,0.0011,0.9915,-7.00E-04,-0.1302,55.91,-0.04748,0.42459756,0,TRUE,0,0,0,0.03256969
1565688019376,1089.949,0.136,1333.348,9.00E-04,0.9923,-7.00E-04,-0.1241,55.98,-0.0389,0.4682536,0,TRUE,0,0,0,0.027520536
1565688019551,1090.09,0.136,1333.955,7.00E-04,0.9929,-6.00E-04,-0.119,56.08,-0.03093,0.5234455,0,TRUE,0,0,0,0.035917614
1565688019720,1090.228,0.136,1334.564,4.00E-04,0.9934,-6.00E-04,-0.1147,56.21,-0.02451,0.6093843,0,TRUE,0,0,0,0.047240194
1565688019887,1090.362,0.136,1335.175,2.00E-04,0.9938,-6.00E-04,-0.1114,56.38,-0.02368,0.63282216,0,TRUE,0,0,0,0.060581967
1565688020043,1090.494,0.136,1335.788,1.00E-04,0.9941,-6.00E-04,-0.1084,56.58,-0.02395,0.6523537,0,TRUE,0,0,0,0.07495508
1565688020155,1090.623,0.136,1336.405,2.00E-04,0.9944,-6.00E-04,-0.1056,56.78,-0.02395,0.6523537,0,TRUE,0,0,0,0.10152294
1565688020321,1090.749,0.136,1337.025,2.00E-04,0.9947,-7.00E-04,-0.1027,56.99,-0.0245,0.6445411,0,TRUE,0,0,0,0.06997312
1565688020477,1090.872,0.136,1337.648,3.00E-04,0.995,-7.00E-04,-0.0998,57.19,-0.02475,0.6601663,0,TRUE,0,0,0,0.06894531
1565688020649,1090.992,0.136,1338.273,3.00E-04,0.9953,-7.00E-04,-0.0968,57.4,-0.02634,0.6601663,0,TRUE,0,0,0,0.063946635
1565688020814,1091.107,0.136,1338.902,3.00E-04,0.9956,-7.00E-04,-0.0937,57.62,-0.02879,0.6445411,0,TRUE,0,0,0,0.066669896
1565688020984,1091.219,0.136,1339.534,4.00E-04,0.9959,-7.00E-04,-0.0904,57.82,-0.03325,0.6445411,0,TRUE,0,0,0,0.056987792
1565688021149,1091.326,0.136,1340.169,6.00E-04,0.9962,-7.00E-04,-0.0866,58.02,-0.03941,0.6445411,0,TRUE,0,0,0,0.055984776
1565688021316,1091.427,0.136,1340.807,8.00E-04,0.9966,-7.00E-04,-0.0822,58.22,-0.04592,0.6484474,0,TRUE,0,0,0,0.05198725
1565688021484,1091.521,0.136,1341.449,0.001,0.997,-7.00E-04,-0.077,58.42,-0.05114,0.6445411,0,TRUE,0,0,0,0.04790637
1565688021646,1091.607,0.136,1342.093,0.0012,0.9975,-7.00E-04,-0.0711,58.62,-0.05239,0.62891585,0,TRUE,0,0,0,0.04542087
1565688021765,1091.685,0.136,1342.742,0.0013,0.9979,-7.00E-04,-0.0647,58.82,-0.05239,0.6132906,0,TRUE,0,0,0,0.0557164
1565688021896,1091.753,0.136,1343.393,0.0013,0.9983,-7.00E-04,-0.0582,59,-0.05239,0.58985275,0,TRUE,0,0,0,0.039648537
1565688022024,1091.814,0.136,1344.047,0.0013,0.9987,-7.00E-04,-0.0517,59.17,-0.05239,0.5586023,0,TRUE,0,0,0,0.0342101
1565688022193,1091.867,0.136,1344.703,0.0013,0.999,-7.00E-04,-0.0451,59.33,-0.05239,0.42459756,0,TRUE,0,0,0,0.021170016
1565688022314,1091.91,0.136,1345.362,0.0013,0.9993,-6.00E-04,-0.0385,59.42,-0.05239,0.40872818,0,TRUE,0,0,0,0.013479448
1565688022427,1091.945,0.136,1346.022,0.0013,0.9995,-6.00E-04,-0.032,59.49,-0.05238,0.40872818,0,TRUE,0,0,0,0.009091215
1565688022592,1091.972,0.136,1346.682,0.0013,0.9997,-6.00E-04,-0.0254,59.55,-0.05114,0.40872818,0,TRUE,0,0,0,0.004143602
1565688022759,1091.99,0.136,1347.344,0.0013,0.9998,-6.00E-04,-0.0189,59.62,-0.04622,0.40872818,0,TRUE,0,0,0,0.003154971
1565688022924,1092,0.136,1348.007,0.0012,0.9999,-5.00E-04,-0.0127,59.68,-0.04195,0.40872818,0,TRUE,0,0,0,0.001524963
1565688023088,1092.003,0.136,1348.671,0.001,1,-5.00E-04,-0.0071,59.75,-0.03678,0.40872818,0,TRUE,0,0,0,5.45E-04
1565688023259,1092.001,0.136,1349.335,8.00E-04,1,-5.00E-04,-0.002,59.82,-0.03176,0.40872818,0,TRUE,0,0,0,3.55E-04
1565688023427,1091.993,0.136,1350,6.00E-04,1,-5.00E-04,0.0024,59.89,-0.02548,0.40872818,0,TRUE,0,0,0,0.001380797
1565688023595,1091.981,0.136,1350.666,4.00E-04,1,-5.00E-04,0.006,59.96,-0.01808,0.40872818,0,TRUE,0,0,0,0.00209978
1565688023760,1091.966,0.136,1351.333,2.00E-04,1,-5.00E-04,0.0089,60.03,-0.01027,0.43253225,0,TRUE,0,0,0,0.002652126
