Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565771990355,-7.219,0.136,1106.146,-3.00E-04,1,-6.00E-04,-0.0075,74.66,-0.00284,0.46030366,0,TRUE,0,0,0,0.002702996
1565771990481,-7.208,0.136,1106.976,-3.00E-04,1,-5.00E-04,-0.0071,74.74,-0.00284,0.48015565,0,TRUE,0,0,0,0.002337073
1565771990601,-7.197,0.136,1107.807,-3.00E-04,1,-5.00E-04,-0.0066,74.82,-0.00284,0.47222096,0,TRUE,0,0,0,0.002451023
1565771990722,-7.187,0.136,1108.639,-3.00E-04,1,-6.00E-04,-0.0062,74.91,-0.00284,0.48015565,0,TRUE,0,0,0,0.002483206
1565771990843,-7.178,0.136,1109.472,-3.00E-04,1,-6.00E-04,-0.0057,75,-0.00284,0.5000076,0,TRUE,0,0,0,0.002232012
1565771990965,-7.17,0.136,1110.306,-3.00E-04,1,-6.00E-04,-0.0053,75.1,-0.00284,0.5000076,0,TRUE,0,0,0,0.002183924
1565771991080,-7.162,0.136,1111.141,-3.00E-04,1,-6.00E-04,-0.0048,75.2,-0.00284,0.49999237,0,TRUE,0,0,0,0.002314149
1565771991200,-7.155,0.136,1111.977,-3.00E-04,1,-6.00E-04,-0.0044,75.3,-0.00284,0.484123,0,TRUE,0,0,0,0.001938146
1565771991346,-7.149,0.136,1112.815,-3.00E-04,1,-6.00E-04,-0.0039,75.39,-0.00284,0.40872818,0,TRUE,0,0,0,0.001226098
1565771991482,-7.143,0.136,1113.653,-3.00E-04,1,-6.00E-04,-0.0034,75.45,-0.00284,0.36110473,0,TRUE,0,0,0,8.77E-04
1565771991605,-7.139,0.136,1114.492,-3.00E-04,1,-5.00E-04,-0.003,75.49,-0.00284,0.3333333,0,TRUE,0,0,0,4.31E-04
1565771991724,-7.135,0.136,1115.33,-3.00E-04,1,-5.00E-04,-0.0025,75.5,-0.00284,0.31744868,0,TRUE,0,0,0,1.11E-04
1565771991837,-7.131,0.136,1116.169,-3.00E-04,1,-5.00E-04,-0.0021,75.51,-0.00284,0.31348133,0,TRUE,0,0,0,1.17E-04
1565771991956,-7.129,0.136,1117.008,-3.00E-04,1,-5.00E-04,-0.0016,75.51,-0.00284,0.2936446,0,TRUE,0,0,0,0
1565771992078,-7.127,0.136,1117.847,-3.00E-04,1,-5.00E-04,-0.0012,75.5,-0.00284,0.28174257,0,TRUE,0,0,0,-5.43E-05
1565771992199,-7.126,0.136,1118.686,-3.00E-04,1,-5.00E-04,-7.00E-04,75.49,-0.00284,0.3015793,0,TRUE,0,0,0,-2.74E-05
1565771992336,-7.126,0.136,1119.525,-3.00E-04,1,-5.00E-04,-3.00E-04,75.48,-0.00284,0.3492027,0,TRUE,0,0,0,0
1565771992466,-7.127,0.136,1120.364,-3.00E-04,1,-5.00E-04,2.00E-04,75.49,-0.00283,0.35713738,0,TRUE,0,0,0,2.55E-05
1565771992598,-7.128,0.136,1121.202,-3.00E-04,1,-5.00E-04,6.00E-04,75.51,-0.00283,0.31744868,0,TRUE,0,0,0,5.02E-05
1565771992721,-7.13,0.136,1122.042,-3.00E-04,1,-5.00E-04,0.0011,75.52,-0.00283,0.30554664,0,TRUE,0,0,0,5.38E-05
1565771992839,-7.133,0.136,1122.881,-3.00E-04,1,-5.00E-04,0.0015,75.52,-0.00283,0.31348133,0,TRUE,0,0,0,0
1565771993000,-7.137,0.136,1123.721,-3.00E-04,1,-5.00E-04,0.002,75.52,-0.00283,0.42063022,0,TRUE,0,0,0,0
1565771993147,-7.141,0.136,1124.56,-3.00E-04,1,-5.00E-04,0.0024,75.56,-0.00283,0.484123,0,TRUE,0,0,0,3.60E-04
1565771993277,-7.146,0.136,1125.4,-3.00E-04,1,-5.00E-04,0.0029,75.65,-0.00283,0.51563287,0,TRUE,0,0,0,0.001144792
1565771993405,-7.152,0.136,1126.241,-3.00E-04,1,-6.00E-04,0.0033,75.75,-0.00283,0.54688334,0,TRUE,0,0,0,0.00154831
1565771993525,-7.159,0.136,1127.084,-3.00E-04,1,-6.00E-04,0.0038,75.87,-0.00283,0.5351644,0,TRUE,0,0,0,0.002306492
1565771993645,-7.166,0.136,1127.928,-3.00E-04,1,-6.00E-04,0.0042,75.99,-0.00283,0.5195392,0,TRUE,0,0,0,0.002303677
1565771993765,-7.175,0.136,1128.773,-3.00E-04,1,-6.00E-04,0.0047,76.11,-0.00283,0.5000076,0,TRUE,0,0,0,0.002958682
1565771993888,-7.184,0.136,1129.619,-3.00E-04,1,-6.00E-04,0.0052,76.21,-0.00283,0.48015565,0,TRUE,0,0,0,0.00240209
1565771994023,-7.193,0.136,1130.467,-3.00E-04,1,-6.00E-04,0.0056,76.3,-0.00283,0.4285649,0,TRUE,0,0,0,0.001965295
1565771994146,-7.204,0.136,1131.315,-3.00E-04,1,-6.00E-04,0.0061,76.37,-0.00283,0.40872818,0,TRUE,0,0,0,0.002050719
1565771994261,-7.215,0.136,1132.164,-3.00E-04,1,-5.00E-04,0.0065,76.43,-0.00283,0.40872818,0,TRUE,0,0,0,0.001877537
1565771994377,-7.228,0.136,1133.014,-3.00E-04,1,-5.00E-04,0.007,76.48,-0.00283,0.41269553,0,TRUE,0,0,0,0.001830882
1565771994498,-7.241,0.136,1133.864,-3.00E-04,1,-5.00E-04,0.0074,76.53,-0.00282,0.40476084,0,TRUE,0,0,0,0.001755209
1565771994630,-7.254,0.136,1134.714,-3.00E-04,1,-5.00E-04,0.0079,76.58,-0.00282,0.38490885,0,TRUE,0,0,0,0.001609188
1565771994785,-7.269,0.136,1135.565,-3.00E-04,1,-5.00E-04,0.0084,76.62,-0.00273,0.3333333,0,TRUE,0,0,0,0.001263428
1565771994966,-7.284,0.136,1136.417,-3.00E-04,1,-5.00E-04,0.0088,76.64,-0.00273,0.17459375,0,TRUE,0,0,0,5.40E-04
1565771995087,-7.3,0.136,1137.268,-3.00E-04,1,-5.00E-04,0.0093,76.57,-0.00273,0.15872437,0,TRUE,0,0,0,-0.003021021
1565771995203,-7.317,0.136,1138.118,-3.00E-04,1,-5.00E-04,0.0097,76.47,-0.00273,0.16269171,0,TRUE,0,0,0,-0.004787614
1565771995368,-7.335,0.136,1138.967,-3.00E-04,0.9999,-4.00E-04,0.0101,76.37,-0.00253,0.19841307,0,TRUE,0,0,0,-0.003568434
1565771995545,-7.353,0.136,1139.814,-3.00E-04,0.9999,-4.00E-04,0.0105,76.26,-9.70E-04,0.2658732,0,TRUE,0,0,0,-0.003668195
1565771995680,-7.371,0.136,1140.661,-3.00E-04,0.9999,-5.00E-04,0.0108,76.22,-9.70E-04,0.309514,0,TRUE,0,0,0,-0.001748609
1565771995803,-7.39,0.136,1141.508,-4.00E-04,0.9999,-5.00E-04,0.011,76.21,-9.70E-04,0.32936597,0,TRUE,0,0,0,-5.07E-04
1565771995924,-7.409,0.136,1142.355,-4.00E-04,0.9999,-5.00E-04,0.0112,76.22,-9.70E-04,0.34523535,0,TRUE,0,0,0,5.15E-04
1565771996042,-7.428,0.136,1143.201,-4.00E-04,0.9999,-5.00E-04,0.0113,76.23,-9.70E-04,0.35713738,0,TRUE,0,0,0,5.29E-04
1565771996160,-7.448,0.136,1144.048,-4.00E-04,0.9999,-5.00E-04,0.0115,76.26,-9.70E-04,0.3492027,0,TRUE,0,0,0,0.001667183
1565771996273,-7.468,0.136,1144.896,-4.00E-04,0.9999,-5.00E-04,0.0116,76.28,-9.70E-04,0.34523535,0,TRUE,0,0,0,0.001158985
1565771996439,-7.488,0.136,1145.743,-4.00E-04,0.9999,-5.00E-04,0.0118,76.3,-2.10E-04,0.36507207,0,TRUE,0,0,0,7.90E-04
1565771996606,-7.508,0.136,1146.591,-4.00E-04,0.9999,-5.00E-04,0.0119,76.32,7.70E-04,0.39682615,0,TRUE,0,0,0,7.84E-04
1565771996767,-7.528,0.136,1147.439,-4.00E-04,0.9999,-5.00E-04,0.0119,76.36,0.00111,0.38490885,0,TRUE,0,0,0,0.001627208
1565771996934,-7.548,0.136,1148.288,-5.00E-04,0.9999,-5.00E-04,0.0117,76.4,0.00199,0.36507207,0,TRUE,0,0,0,0.001566942
1565771997106,-7.567,0.136,1149.137,-5.00E-04,0.9999,-5.00E-04,0.0115,76.43,0.00392,0.36507207,0,TRUE,0,0,0,0.001083956
1565771997235,-7.586,0.136,1149.986,-6.00E-04,0.9999,-5.00E-04,0.011,76.46,0.00398,0.34523535,0,TRUE,0,0,0,0.001445274
1565771997347,-7.603,0.136,1150.835,-6.00E-04,0.9999,-5.00E-04,0.0104,76.48,0.00398,0.341268,0,TRUE,0,0,0,9.93E-04
1565771997461,-7.619,0.136,1151.685,-7.00E-04,1,-5.00E-04,0.0098,76.5,0.00398,0.33730066,0,TRUE,0,0,0,9.17E-04
1565771997575,-7.634,0.136,1152.535,-6.00E-04,1,-5.00E-04,0.0091,76.51,0.00398,0.341268,0,TRUE,0,0,0,4.30E-04
1565771997688,-7.648,0.136,1153.385,-6.00E-04,1,-5.00E-04,0.0085,76.52,0.00398,0.34523535,0,TRUE,0,0,0,4.05E-04
1565771997815,-7.661,0.136,1154.236,-6.00E-04,1,-5.00E-04,0.0079,76.54,0.00398,0.3809415,0,TRUE,0,0,0,6.68E-04
1565771997934,-7.673,0.136,1155.086,-6.00E-04,1,-5.00E-04,0.0072,76.57,0.00398,0.39682615,0,TRUE,0,0,0,9.88E-04
1565771998050,-7.684,0.136,1155.937,-6.00E-04,1,-5.00E-04,0.0066,76.62,0.00398,0.40872818,0,TRUE,0,0,0,0.001547724
1565771998224,-7.693,0.136,1156.789,-6.00E-04,1,-5.00E-04,0.0059,76.67,0.00366,0.42459756,0,TRUE,0,0,0,8.43E-04
1565771998399,-7.702,0.136,1157.641,-6.00E-04,1,-5.00E-04,0.0053,76.72,0.00315,0.44046694,0,TRUE,0,0,0,8.38E-04
1565771998523,-7.71,0.136,1158.494,-6.00E-04,1,-5.00E-04,0.0048,76.79,0.00315,0.44046694,0,TRUE,0,0,0,0.001470531
1565771998654,-7.717,0.136,1159.348,-6.00E-04,1,-5.00E-04,0.0043,76.86,0.00315,0.39284354,0,TRUE,0,0,0,0.00121659
1565771998782,-7.723,0.136,1160.202,-6.00E-04,1,-5.00E-04,0.0037,76.91,0.00315,0.36507207,0,TRUE,0,0,0,7.62E-04
1565771998902,-7.728,0.136,1161.057,-6.00E-04,1,-5.00E-04,0.0032,76.94,0.00315,0.37300676,0,TRUE,0,0,0,4.06E-04
1565771999031,-7.732,0.136,1161.912,-6.00E-04,1,-5.00E-04,0.0027,76.97,0.00315,0.40872818,0,TRUE,0,0,0,3.02E-04
1565771999157,-7.736,0.136,1162.768,-6.00E-04,1,-5.00E-04,0.0022,77.02,0.00315,0.43253225,0,TRUE,0,0,0,5.15E-04
1565771999272,-7.738,0.136,1163.624,-6.00E-04,1,-5.00E-04,0.0017,77.08,0.00315,0.4444343,0,TRUE,0,0,0,3.39E-04
1565771999393,-7.74,0.136,1164.481,-6.00E-04,1,-5.00E-04,0.0012,77.15,0.00315,0.45236897,0,TRUE,0,0,0,3.75E-04
1565771999568,-7.741,0.136,1165.339,-6.00E-04,1,-5.00E-04,7.00E-04,77.22,0.00254,0.50391394,0,TRUE,0,0,0,1.30E-04
1565771999732,-7.741,0.136,1166.197,-6.00E-04,1,-6.00E-04,2.00E-04,77.32,0.00199,0.50391394,0,TRUE,0,0,0,0
1565771999859,-7.74,0.136,1167.057,-6.00E-04,1,-6.00E-04,-1.00E-04,77.42,0.00199,0.48015565,0,TRUE,0,0,0,2.54E-04
1565771999982,-7.739,0.136,1167.918,-5.00E-04,1,-6.00E-04,-5.00E-04,77.51,0.00199,0.45633632,0,TRUE,0,0,0,2.36E-04
1565772000095,-7.738,0.136,1168.78,-5.00E-04,1,-6.00E-04,-8.00E-04,77.59,0.00199,0.45236897,0,TRUE,0,0,0,2.28E-04
1565772000219,-7.736,0.136,1169.643,-5.00E-04,1,-5.00E-04,-0.0011,77.67,0.00199,0.484123,0,TRUE,0,0,0,4.15E-04
1565772000363,-7.733,0.136,1170.506,-5.00E-04,1,-5.00E-04,-0.0014,77.76,0.002,0.54688334,0,TRUE,0,0,0,6.04E-04
1565772000490,-7.73,0.136,1171.371,-5.00E-04,1,-6.00E-04,-0.0018,77.87,0.002,0.58594644,0,TRUE,0,0,0,8.34E-04
1565772000639,-7.726,0.136,1172.237,-5.00E-04,1,-6.00E-04,-0.0021,78.02,0.00221,0.55469596,0,TRUE,0,0,0,0.001291511
1565772000803,-7.721,0.136,1173.105,-5.00E-04,1,-6.00E-04,-0.0024,78.15,0.006,0.55469596,0,TRUE,0,0,0,0.001268426
1565772000971,-7.716,0.136,1173.974,-7.00E-04,1,-6.00E-04,-0.0031,78.28,0.00942,0.55469596,0,TRUE,0,0,0,0.001236705
1565772001142,-7.707,0.136,1174.845,-9.00E-04,1,-6.00E-04,-0.0043,78.41,0.01219,0.5195392,0,TRUE,0,0,0,0.002182182
1565772001305,-7.696,0.136,1175.717,-0.0011,1,-6.00E-04,-0.006,78.52,0.01425,0.5664149,0,TRUE,0,0,0,0.002364117
1565772001442,-7.68,0.136,1176.59,-0.0012,1,-6.00E-04,-0.0082,78.65,0.01442,0.5742275,0,TRUE,0,0,0,0.004830746
1565772001604,-7.66,0.136,1177.465,-0.0013,0.9999,-6.00E-04,-0.0105,78.79,0.01476,0.5742275,0,TRUE,0,0,0,0.005485507
1565772001765,-7.636,0.136,1178.341,-0.0013,0.9999,-6.00E-04,-0.0129,78.93,0.01511,0.5703212,0,TRUE,0,0,0,0.006615276
1565772001925,-7.607,0.136,1179.219,-0.0013,0.9999,-6.00E-04,-0.0154,79.07,0.01552,0.5781338,0,TRUE,0,0,0,0.008023226
1565772002091,-7.574,0.136,1180.098,-0.0013,0.9998,-6.00E-04,-0.0179,79.21,0.01507,0.5781338,0,TRUE,0,0,0,0.00878862
1565772002256,-7.536,0.136,1180.978,-0.0013,0.9998,-6.00E-04,-0.0205,79.35,0.01364,0.5781338,0,TRUE,0,0,0,0.010167986
1565772002422,-7.494,0.136,1181.86,-0.0013,0.9997,-6.00E-04,-0.0229,79.49,0.01192,0.5781338,0,TRUE,0,0,0,0.01114354
1565772002598,-7.449,0.136,1182.743,-0.0012,0.9997,-6.00E-04,-0.0251,79.64,0.00959,0.5625086,0,TRUE,0,0,0,0.012048751
1565772002773,-7.4,0.136,1183.628,-0.0011,0.9996,-6.00E-04,-0.0269,79.77,-0.00264,0.5625086,0,TRUE,0,0,0,0.011407096
1565772002939,-7.351,0.136,1184.513,-6.00E-04,0.9996,-6.00E-04,-0.0276,79.91,-0.01243,0.5664149,0,TRUE,0,0,0,0.012953426
1565772003100,-7.304,0.136,1185.401,1.00E-04,0.9996,-6.00E-04,-0.0265,80.04,-0.01246,0.5703212,0,TRUE,0,0,0,0.011853663
1565772003260,-7.262,0.136,1186.29,4.00E-04,0.9997,-6.00E-04,-0.0245,80.17,-0.01282,0.5742275,0,TRUE,0,0,0,0.010650124
1565772003412,-7.224,0.136,1187.181,4.00E-04,0.9997,-6.00E-04,-0.0224,80.31,-0.01303,0.5742275,0,TRUE,0,0,0,0.010901765
1565772003529,-7.189,0.136,1188.074,4.00E-04,0.9998,-6.00E-04,-0.0202,80.45,-0.01303,0.5703212,0,TRUE,0,0,0,0.013018058
1565772003660,-7.158,0.136,1188.968,4.00E-04,0.9998,-6.00E-04,-0.018,80.59,-0.01311,0.5781338,0,TRUE,0,0,0,0.010287186
1565772003833,-7.131,0.136,1189.864,4.00E-04,0.9999,-6.00E-04,-0.0157,80.73,-0.01373,0.5781338,0,TRUE,0,0,0,0.006771127
1565772003996,-7.108,0.136,1190.762,4.00E-04,0.9999,-6.00E-04,-0.0134,80.87,-0.01422,0.58204013,0,TRUE,0,0,0,0.006109057
1565772004111,-7.09,0.136,1191.662,4.00E-04,0.9999,-6.00E-04,-0.0111,81.02,-0.01422,0.59766537,0,TRUE,0,0,0,0.007244296
1565772004235,-7.076,0.136,1192.563,5.00E-04,1,-6.00E-04,-0.0086,81.17,-0.01422,0.58204013,0,TRUE,0,0,0,0.005220595
1565772004357,-7.066,0.136,1193.466,5.00E-04,1,-6.00E-04,-0.0062,81.31,-0.01422,0.5664149,0,TRUE,0,0,0,0.003530055
1565772004536,-7.06,0.136,1194.37,5.00E-04,1,-6.00E-04,-0.0037,81.45,-0.01321,0.54297704,0,TRUE,0,0,0,0.001441855
1565772004703,-7.059,0.136,1195.276,4.00E-04,1,-6.00E-04,-0.0014,81.57,-0.01064,0.5781338,0,TRUE,0,0,0,2.20E-04
1565772004870,-7.062,0.136,1196.183,3.00E-04,1,-6.00E-04,7.00E-04,81.71,-0.01047,0.6484474,0,TRUE,0,0,0,7.70E-04
1565772004999,-7.067,0.136,1197.092,2.00E-04,1,-6.00E-04,0.0026,81.88,-0.01047,0.67579156,0,TRUE,0,0,0,0.002013419
1565772005135,-7.076,0.136,1198.003,2.00E-04,1,-6.00E-04,0.0044,82.07,-0.01047,0.66797894,0,TRUE,0,0,0,0.003833806
1565772005301,-7.089,0.136,1198.916,2.00E-04,1,-6.00E-04,0.0062,82.26,-0.00944,0.63672847,0,TRUE,0,0,0,0.004526835
1565772005468,-7.104,0.136,1199.832,2.00E-04,1,-6.00E-04,0.008,82.44,-0.00913,0.5625086,0,TRUE,0,0,0,0.004902082
1565772005632,-7.123,0.136,1200.749,2.00E-04,1,-6.00E-04,0.0096,82.58,-0.00332,0.5351644,0,TRUE,0,0,0,0.004912197
1565772005801,-7.143,0.136,1201.667,0,0.9999,-6.00E-04,0.0107,82.7,-0.00217,0.51172656,0,TRUE,0,0,0,0.004296087
1565772005939,-7.164,0.136,1202.586,-2.00E-04,0.9999,-6.00E-04,0.0113,82.81,-0.00213,0.47222096,0,TRUE,0,0,0,0.0050579
1565772006110,-7.186,0.136,1203.507,-3.00E-04,0.9999,-6.00E-04,0.0117,82.9,-6.00E-05,0.47222096,0,TRUE,0,0,0,0.00349178
1565772006271,-7.208,0.136,1204.428,-4.00E-04,0.9999,-6.00E-04,0.0119,82.98,0.001,0.4761883,0,TRUE,0,0,0,0.003296152
1565772006387,-7.229,0.136,1205.351,-4.00E-04,0.9999,-6.00E-04,0.0118,83.07,0.001,0.48809034,0,TRUE,0,0,0,0.004902076
1565772006511,-7.251,0.136,1206.274,-5.00E-04,0.9999,-6.00E-04,0.0117,83.16,0.001,0.50391394,0,TRUE,0,0,0,0.004803822
1565772006642,-7.272,0.136,1207.199,-5.00E-04,0.9999,-6.00E-04,0.0115,83.25,0.001,0.5351644,0,TRUE,0,0,0,0.004331609
1565772006770,-7.293,0.136,1208.124,-5.00E-04,0.9999,-6.00E-04,0.0113,83.37,0.001,0.5664149,0,TRUE,0,0,0,0.005910571
1565772006901,-7.314,0.136,1209.051,-5.00E-04,0.9999,-6.00E-04,0.0112,83.5,0.001,0.6132906,0,TRUE,0,0,0,0.006242891
1565772007027,-7.334,0.136,1209.98,-5.00E-04,0.9999,-6.00E-04,0.011,83.65,0.001,0.63282216,0,TRUE,0,0,0,0.007117982
1565772007156,-7.354,0.136,1210.91,-5.00E-04,0.9999,-6.00E-04,0.0108,83.82,0.001,0.6015717,0,TRUE,0,0,0,0.007869974
1565772007271,-7.374,0.136,1211.842,-5.00E-04,0.9999,-6.00E-04,0.0107,83.97,0.001,0.58985275,0,TRUE,0,0,0,0.007773308
1565772007397,-7.393,0.136,1212.776,-5.00E-04,0.9999,-6.00E-04,0.0105,84.12,0.001,0.5586023,0,TRUE,0,0,0,0.006726038
1565772007561,-7.412,0.136,1213.712,-5.00E-04,0.9999,-6.00E-04,0.0103,84.25,0.00205,0.5273518,0,TRUE,0,0,0,0.004468493
1565772007708,-7.431,0.136,1214.649,-5.00E-04,0.9999,-6.00E-04,0.0101,84.37,0.00248,0.5273518,0,TRUE,0,0,0,0.004597184
1565772007862,-7.449,0.136,1215.587,-6.00E-04,1,-6.00E-04,0.0097,84.48,0.00209,0.5351644,0,TRUE,0,0,0,0.003806787
1565772008028,-7.466,0.136,1216.526,-6.00E-04,1,-6.00E-04,0.0093,84.6,8.00E-04,0.5351644,0,TRUE,0,0,0,0.00363485
1565772008166,-7.483,0.136,1217.467,-5.00E-04,1,-6.00E-04,0.009,84.71,7.30E-04,0.5664149,0,TRUE,0,0,0,0.00399923
1565772008294,-7.5,0.136,1218.409,-5.00E-04,1,-6.00E-04,0.0089,84.84,7.30E-04,0.59375906,0,TRUE,0,0,0,0.005090336
1565772008417,-7.516,0.136,1219.352,-5.00E-04,1,-6.00E-04,0.0087,84.98,7.30E-04,0.58594644,0,TRUE,0,0,0,0.00536396
1565772008579,-7.532,0.136,1220.298,-5.00E-04,1,-6.00E-04,0.0086,85.13,0.00106,0.58985275,0,TRUE,0,0,0,0.004349763
1565772008749,-7.548,0.136,1221.244,-5.00E-04,1,-6.00E-04,0.0085,85.27,0.00223,0.63282216,0,TRUE,0,0,0,0.003868257
1565772008923,-7.564,0.136,1222.193,-5.00E-04,1,-6.00E-04,0.0082,85.43,0.00266,0.62500954,0,TRUE,0,0,0,0.004306151
1565772009092,-7.578,0.136,1223.143,-6.00E-04,1,-6.00E-04,0.0078,85.6,0.00447,0.62500954,0,TRUE,0,0,0,0.004117493
1565772009221,-7.592,0.136,1224.096,-7.00E-04,1,-6.00E-04,0.0071,85.76,0.00444,0.62891585,0,TRUE,0,0,0,0.005060842
1565772009336,-7.603,0.136,1225.05,-7.00E-04,1,-6.00E-04,0.0064,85.93,0.00446,0.62891585,0,TRUE,0,0,0,0.004733902
1565772009460,-7.614,0.136,1226.005,-7.00E-04,1,-6.00E-04,0.0056,86.09,0.00446,0.62500954,0,TRUE,0,0,0,0.004128125
1565772009614,-7.622,0.136,1226.963,-7.00E-04,1,-6.00E-04,0.0048,86.26,0.00462,0.6523537,0,TRUE,0,0,0,0.002560746
1565772009778,-7.629,0.136,1227.923,-7.00E-04,1,-6.00E-04,0.0039,86.43,0.00575,0.6523537,0,TRUE,0,0,0,0.002099563
1565772009903,-7.635,0.136,1228.884,-8.00E-04,1,-6.00E-04,0.003,86.61,0.00586,0.65626,0,TRUE,0,0,0,0.002497217
1565772010022,-7.638,0.136,1229.848,-8.00E-04,1,-6.00E-04,0.002,86.79,0.00586,0.63282216,0,TRUE,0,0,0,0.001307493
1565772010142,-7.639,0.136,1230.814,-8.00E-04,1,-6.00E-04,9.00E-04,86.95,0.00586,0.6132906,0,TRUE,0,0,0,3.83E-04
1565772010270,-7.639,0.136,1231.781,-8.00E-04,1,-6.00E-04,-2.00E-04,87.11,0.00572,0.6171969,0,TRUE,0,0,0,0
1565772010433,-7.636,0.136,1232.75,-8.00E-04,1,-6.00E-04,-0.0012,87.27,0.00454,0.63672847,0,TRUE,0,0,0,8.44E-04
1565772010601,-7.631,0.136,1233.721,-8.00E-04,1,-6.00E-04,-0.0022,87.43,0.00339,0.63672847,0,TRUE,0,0,0,0.001362375
1565772010767,-7.625,0.136,1234.694,-7.00E-04,1,-6.00E-04,-0.0029,87.6,0.00212,0.63672847,0,TRUE,0,0,0,0.00175411
1565772010924,-7.618,0.136,1235.668,-6.00E-04,1,-6.00E-04,-0.0034,87.77,0.00182,0.6601663,0,TRUE,0,0,0,0.002161566
1565772011049,-7.611,0.136,1236.644,-6.00E-04,1,-6.00E-04,-0.0038,87.94,0.00182,0.6953231,0,TRUE,0,0,0,0.002709277
1565772011171,-7.602,0.136,1237.623,-6.00E-04,1,-6.00E-04,-0.0042,88.14,0.00182,0.71876097,0,TRUE,0,0,0,0.004185933
1565772011290,-7.593,0.136,1238.604,-6.00E-04,1,-6.00E-04,-0.0045,88.34,0.00182,0.7031357,0,TRUE,0,0,0,0.004283145
1565772011417,-7.584,0.136,1239.587,-6.00E-04,1,-6.00E-04,-0.0048,88.55,0.00183,0.67188525,0,TRUE,0,0,0,0.004205088
1565772011554,-7.573,0.136,1240.572,-6.00E-04,1,-6.00E-04,-0.0052,88.74,0.00183,0.63282216,0,TRUE,0,0,0,0.004301904
1565772011701,-7.562,0.136,1241.559,-6.00E-04,1,-6.00E-04,-0.0055,88.9,0.00196,0.59766537,0,TRUE,0,0,0,0.003369705
1565772011862,-7.551,0.136,1242.548,-6.00E-04,1,-6.00E-04,-0.0058,89.05,0.00298,0.59766537,0,TRUE,0,0,0,0.002878182
1565772011996,-7.538,0.136,1243.538,-6.00E-04,1,-6.00E-04,-0.0063,89.2,0.00302,0.5742275,0,TRUE,0,0,0,0.004082646
1565772012142,-7.524,0.136,1244.53,-6.00E-04,1,-6.00E-04,-0.0068,89.33,0.00302,0.6445411,0,TRUE,0,0,0,0.003490173
1565772012262,-7.509,0.136,1245.524,-7.00E-04,1,-6.00E-04,-0.0074,89.49,0.00302,0.6523537,0,TRUE,0,0,0,0.005588339
1565772012383,-7.493,0.136,1246.519,-7.00E-04,1,-6.00E-04,-0.008,89.66,0.00302,0.65626,0,TRUE,0,0,0,0.006274991
1565772012513,-7.476,0.136,1247.516,-7.00E-04,1,-6.00E-04,-0.0085,89.83,0.00302,0.62891585,0,TRUE,0,0,0,0.006193222
1565772012648,-7.458,0.136,1248.516,-7.00E-04,1,-6.00E-04,-0.0091,89.99,0.00298,0.6015717,0,TRUE,0,0,0,0.005924704
1565772012821,-7.438,0.136,1249.516,-7.00E-04,1,-6.00E-04,-0.0097,90.14,8.60E-04,0.5742275,0,TRUE,0,0,0,0.004816038
1565772012989,-7.418,0.136,1250.519,-6.00E-04,0.9999,-6.00E-04,-0.01,90.27,-0.00645,0.50782025,0,TRUE,0,0,0,0.004284916
1565772013156,-7.399,0.136,1251.522,-2.00E-04,1,-6.00E-04,-0.0096,90.37,-0.00667,0.22618449,0,TRUE,0,0,0,0.003150751
1565772013317,-7.383,0.136,1252.526,0,1,-5.00E-04,-0.0084,90.32,-0.00587,0,0,TRUE,0,0,0,-0.001374657
1565772013446,-7.368,0.136,1253.529,1.00E-04,1,-5.00E-04,-0.0072,90.2,-0.00577,0,0,TRUE,0,0,0,-0.003863799
1565772013608,-7.357,0.136,1254.531,0,1,-4.00E-04,-0.0061,90.08,-0.00536,0,0,TRUE,0,0,0,-0.002258767
1565772013777,-7.347,0.136,1255.531,0,1,-4.00E-04,-0.0051,89.96,-0.0032,0,0,TRUE,0,0,0,-0.001972285
1565772013904,-7.339,0.136,1256.53,-1.00E-04,1,-4.00E-04,-0.0042,89.85,-0.00304,0,0,TRUE,0,0,0,-0.001926565
1565772014013,-7.332,0.136,1257.527,-2.00E-04,1,-4.00E-04,-0.0036,89.73,-0.00304,0,0,TRUE,0,0,0,-0.002147222
1565772014128,-7.326,0.136,1258.523,-2.00E-04,1,-4.00E-04,-0.0031,89.61,-0.00304,0,0,TRUE,0,0,0,-0.001746046
1565772014241,-7.321,0.136,1259.518,-2.00E-04,1,-4.00E-04,-0.0025,89.5,-0.00304,0,0,TRUE,0,0,0,-0.001358838
1565772014357,-7.318,0.136,1260.512,-2.00E-04,1,-4.00E-04,-0.0019,89.38,-0.00304,0,0,TRUE,0,0,0,-8.67E-04
1565772014474,-7.315,0.136,1261.504,-2.00E-04,1,-4.00E-04,-0.0014,89.27,-0.00304,0,0,TRUE,0,0,0,-7.90E-04
1565772014586,-7.314,0.136,1262.495,-2.00E-04,1,-4.00E-04,-8.00E-04,89.15,-0.00304,0,0,TRUE,0,0,0,-3.00E-04
1565772014699,-7.314,0.136,1263.485,-2.00E-04,1,-4.00E-04,-2.00E-04,89.04,-0.00304,0,0,TRUE,0,0,0,0
