Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566011015918,1086.73,0.136,1178.631,-1.00E-04,0.9996,-6.00E-04,-0.0287,64.53,-0.00817,0.98437476,0.22618449,TRUE,0,0,0,0.01550985
1566011016072,1086.768,0.136,1179.347,-1.00E-04,0.9996,-6.00E-04,-0.0276,64.61,-0.00795,0.98437476,0.22618449,TRUE,0,0,0,0.007639863
1566011016255,1086.805,0.136,1180.065,-1.00E-04,0.9996,-5.00E-04,-0.0265,64.68,-0.00684,0.98046845,0.22618449,TRUE,0,0,0,0.005485112
1566011016398,1086.841,0.136,1180.783,-2.00E-04,0.9997,-5.00E-04,-0.0255,64.75,-0.00669,0.98046845,0.22618449,TRUE,0,0,0,0.006787941
1566011016521,1086.875,0.136,1181.502,-2.00E-04,0.9997,-5.00E-04,-0.0245,64.82,-0.00669,0.98046845,0.22618449,TRUE,0,0,0,0.007479814
1566011016643,1086.908,0.136,1182.222,-2.00E-04,0.9997,-5.00E-04,-0.0236,64.89,-0.00669,0.97656214,0.22618449,TRUE,0,0,0,0.007287269
1566011016771,1086.94,0.136,1182.943,-2.00E-04,0.9997,-5.00E-04,-0.0227,64.96,-0.00669,0.98046845,0.22618449,TRUE,0,0,0,0.006732318
1566011016912,1086.971,0.136,1183.665,-2.00E-04,0.9998,-5.00E-04,-0.0217,65.03,-0.00657,0.97656214,0.22618449,TRUE,0,0,0,0.005916345
1566011017089,1087,0.136,1184.387,-2.00E-04,0.9998,-5.00E-04,-0.0208,65.1,-0.00525,0.9648432,0.22618449,TRUE,0,0,0,0.004417379
1566011017265,1087.028,0.136,1185.111,-2.00E-04,0.9998,-5.00E-04,-0.02,65.16,-0.00525,0.05159077,0.22618449,TRUE,0,0,0,0.003653909
1566011017382,1087.055,0.136,1185.832,-2.00E-04,0.9998,-4.00E-04,-0.0193,64.73,-0.00525,0.05159077,0.22618449,TRUE,0,0,0,-0.038340695
1566011017500,1087.081,0.136,1186.546,-2.00E-04,0.9998,-2.00E-04,-0.0186,64.13,-0.00525,0.05159077,0.22618452,TRUE,0,0,0,-0.051402163
1566011017620,1087.106,0.136,1187.254,-2.00E-04,0.9998,-1.00E-04,-0.0179,63.54,-0.00525,0.05159077,0.22618449,TRUE,0,0,0,-0.048006415
1566011017742,1087.129,0.136,1187.956,-2.00E-04,0.9999,-1.00E-04,-0.0172,62.94,-0.00525,0.05159077,0.22618449,TRUE,0,0,0,-0.044871923
1566011017890,1087.152,0.136,1188.651,-2.00E-04,0.9999,-1.00E-04,-0.0166,62.34,-0.00525,0,0.09523153,TRUE,0,0,0,-0.037167724
1566011018062,1087.173,0.136,1189.34,-2.00E-04,0.9999,-2.00E-04,-0.0159,61.96,-0.00525,0,0.37697417,TRUE,0,0,0,-0.018693633
1566011018241,1087.193,0.136,1190.024,-2.00E-04,0.9999,-2.00E-04,-0.0152,61.19,-0.00525,0,0.6132906,TRUE,0,0,0,-0.03495387
1566011018377,1087.212,0.136,1190.695,-3.00E-04,0.9999,0,-0.0146,59.87,-0.00525,0,0.6171969,TRUE,0,0,0,-0.07649542
1566011018498,1087.229,0.136,1191.35,-3.00E-04,0.9999,3.00E-04,-0.014,58.42,-0.00525,0,0.6093843,TRUE,0,0,0,-0.08619834
1566011018628,1087.246,0.136,1191.989,-3.00E-04,0.9999,4.00E-04,-0.0135,56.98,-0.00525,0,0.59375906,TRUE,0,0,0,-0.08166976
1566011018753,1087.261,0.136,1192.612,-3.00E-04,0.9999,3.00E-04,-0.0129,55.57,-0.00525,0,0.5781338,TRUE,0,0,0,-0.07548748
1566011018883,1087.275,0.136,1193.22,-3.00E-04,0.9999,3.00E-04,-0.0123,54.19,-0.00525,0,0.6015717,TRUE,0,0,0,-0.06807479
1566011019044,1087.288,0.136,1193.812,-3.00E-04,0.9999,3.00E-04,-0.0118,52.79,-0.00525,0,0.6992294,TRUE,0,0,0,-0.052778788
1566011019222,1087.301,0.136,1194.388,-3.00E-04,0.9999,3.00E-04,-0.0113,51.21,-0.00525,0,0.8789044,TRUE,0,0,0,-0.055904824
1566011019348,1087.312,0.136,1194.943,-3.00E-04,0.9999,5.00E-04,-0.0108,49.28,-0.00525,0,0.9023422,TRUE,0,0,0,-0.08420092
1566011019477,1087.322,0.136,1195.477,-3.00E-04,0.9999,6.00E-04,-0.0104,47.21,-0.00525,0,0.8749981,TRUE,0,0,0,-0.08352907
1566011019616,1087.331,0.136,1195.987,-3.00E-04,1,7.00E-04,-0.01,45.18,-0.00525,0,0.85546654,TRUE,0,0,0,-0.07184121
1566011019736,1087.34,0.136,1196.475,-3.00E-04,1,7.00E-04,-0.0096,43.19,-0.00525,0,0.8437476,TRUE,0,0,0,-0.08411743
1566011019860,1087.348,0.136,1196.941,-4.00E-04,1,6.00E-04,-0.0092,41.23,-0.00525,0,0.8398413,TRUE,0,0,0,-0.0758883
1566011019982,1087.355,0.136,1197.386,-4.00E-04,1,6.00E-04,-0.0088,39.29,-0.00525,0,0.82421607,TRUE,0,0,0,-0.06906585
1566011020102,1087.361,0.136,1197.809,-4.00E-04,1,6.00E-04,-0.0085,37.37,-0.00525,0,0.82421607,TRUE,0,0,0,-0.06284452
1566011020228,1087.367,0.136,1198.211,-4.00E-04,1,6.00E-04,-0.0082,35.46,-0.00525,0,0.8046845,TRUE,0,0,0,-0.06263034
1566011020349,1087.372,0.136,1198.592,-4.00E-04,1,6.00E-04,-0.0079,33.59,-0.00525,0,0.8007782,TRUE,0,0,0,-0.056390528
1566011020465,1087.377,0.136,1198.952,-4.00E-04,1,6.00E-04,-0.0076,31.73,-0.00525,0,0.8007782,TRUE,0,0,0,-0.061918404
1566011020582,1087.382,0.136,1199.292,-4.00E-04,1,6.00E-04,-0.0073,29.87,-0.00525,0,0.8046845,TRUE,0,0,0,-0.06500337
1566011020707,1087.386,0.136,1199.611,-4.00E-04,1,6.00E-04,-0.0071,28.01,-0.00525,0,0.8007782,TRUE,0,0,0,-0.052196395
1566011020825,1087.389,0.136,1199.909,-4.00E-04,1,6.00E-04,-0.0069,26.15,-0.00525,0,0.81249714,TRUE,0,0,0,-0.044822924
1566011020946,1087.392,0.136,1200.187,-4.00E-04,1,6.00E-04,-0.0067,24.27,-0.00525,0,0.81249714,TRUE,0,0,0,-0.045487687
1566011021061,1087.395,0.136,1200.443,-4.00E-04,1,6.00E-04,-0.0065,22.39,-0.00525,0,0.81249714,TRUE,0,0,0,-0.0541338
1566011021181,1087.397,0.136,1200.679,-4.00E-04,1,6.00E-04,-0.0063,20.51,-0.00525,0,0.81249714,TRUE,0,0,0,-0.036020283
1566011021306,1087.4,0.136,1200.894,-4.00E-04,1,6.00E-04,-0.0062,18.63,-0.00525,0,0.81249714,TRUE,0,0,0,-0.059270144
1566011021424,1087.402,0.136,1201.088,-4.00E-04,1,6.00E-04,-0.0061,16.75,-0.00525,0,0.8046845,TRUE,0,0,0,-0.04456021
1566011021555,1087.403,0.136,1201.261,-4.00E-04,1,6.00E-04,-0.006,14.88,-0.00536,0,0.8046845,TRUE,0,0,0,-0.022386232
1566011021729,1087.405,0.136,1201.414,-4.00E-04,1,6.00E-04,-0.0059,13.01,-0.00666,0,0.77734035,TRUE,0,0,0,-0.040499315
1566011021897,1087.406,0.136,1201.545,-4.00E-04,1,5.00E-04,-0.0058,11.19,-0.00709,0,0.71094835,TRUE,0,0,0,-0.022414725
1566011022051,1087.407,0.136,1201.658,-4.00E-04,1,5.00E-04,-0.0058,9.49,-0.00709,0,0.6171969,TRUE,0,0,0,-0.02651903
1566011022221,1087.408,0.136,1201.753,-4.00E-04,1,4.00E-04,-0.0057,7.99,-0.00709,0,0.37697417,TRUE,0,0,0,-0.025169203
1566011022385,1087.408,0.136,1201.834,-4.00E-04,1,3.00E-04,-0.0057,6.93,-0.00709,0,0,TRUE,0,0,0,0
1566011022499,1087.409,0.136,1201.908,-4.00E-04,1,-1.00E-04,-0.0056,6.62,-0.00709,0,0,TRUE,0,0,0,-0.011216989
1566011022619,1087.409,0.136,1201.981,-4.00E-04,1,-4.00E-04,-0.0055,6.52,-0.00707,0,0,TRUE,0,0,0,0
1566011022732,1087.41,0.136,1202.053,-4.00E-04,1,-5.00E-04,-0.0054,6.42,-0.00707,0,0,TRUE,0,0,0,-0.003332857
1566011022850,1087.41,0.136,1202.123,-4.00E-04,1,-5.00E-04,-0.0053,6.32,-0.00707,0,0,TRUE,0,0,0,0
1566011022965,1087.411,0.136,1202.193,-4.00E-04,1,-5.00E-04,-0.0052,6.22,-0.00707,0,0,TRUE,0,0,0,-0.003372053
1566011023097,1087.411,0.136,1202.261,-4.00E-04,1,-5.00E-04,-0.0051,6.12,-0.00707,0,0,TRUE,0,0,0,0
1566011023262,1087.412,0.136,1202.329,-4.00E-04,1,-4.00E-04,-0.0051,6.02,-0.00707,0.13888764,0,TRUE,0,0,0,-0.002417704
1566011023431,1087.412,0.136,1202.395,-4.00E-04,1,-4.00E-04,-0.005,5.92,-0.00707,0.26190585,0,TRUE,0,0,0,0
1566011023568,1087.413,0.136,1202.46,-4.00E-04,1,-4.00E-04,-0.0049,5.82,-0.00707,0.3015793,0,TRUE,0,0,0,-0.003048637
1566011023695,1087.413,0.136,1202.524,-4.00E-04,1,-4.00E-04,-0.0048,5.72,-0.00707,0.309514,0,TRUE,0,0,0,0
1566011023814,1087.414,0.136,1202.587,-4.00E-04,1,-4.00E-04,-0.0047,5.62,-0.00707,0.31348133,0,TRUE,0,0,0,-0.00361858
1566011023936,1087.414,0.136,1202.649,-4.00E-04,1,-4.00E-04,-0.0046,5.51,-0.00707,0.32539862,0,TRUE,0,0,0,0
1566011024063,1087.415,0.136,1202.71,-4.00E-04,1,-5.00E-04,-0.0046,5.46,-0.00707,0.3333333,0,TRUE,0,0,0,-0.001972136
1566011024191,1087.415,0.136,1202.77,-4.00E-04,1,-5.00E-04,-0.0045,5.42,-0.00707,0.35317004,0,TRUE,0,0,0,0
1566011024319,1087.416,0.136,1202.83,-4.00E-04,1,-5.00E-04,-0.0044,5.4,-0.00707,0.3809415,0,TRUE,0,0,0,-7.07E-04
1566011024448,1087.416,0.136,1202.89,-4.00E-04,1,-5.00E-04,-0.0043,5.39,-0.00707,0.41269553,0,TRUE,0,0,0,0
1566011024574,1087.417,0.136,1202.95,-4.00E-04,1,-5.00E-04,-0.0042,5.41,-0.00707,0.42459756,0,TRUE,0,0,0,7.18E-04
1566011024694,1087.417,0.136,1203.011,-4.00E-04,1,-5.00E-04,-0.0042,5.45,-0.00707,0.43253225,0,TRUE,0,0,0,0
1566011024858,1087.418,0.136,1203.071,-4.00E-04,1,-5.00E-04,-0.0041,5.49,-0.00732,0.4444343,0,TRUE,0,0,0,0.001101491
1566011025028,1087.418,0.136,1203.133,-4.00E-04,1,-5.00E-04,-0.004,5.53,-0.00976,0.4682536,0,TRUE,0,0,0,0
1566011025195,1087.418,0.136,1203.195,-4.00E-04,1,-5.00E-04,-0.0039,5.6,-0.01042,0.49602503,0,TRUE,0,0,0,0
1566011025319,1087.418,0.136,1203.257,-4.00E-04,1,-5.00E-04,-0.0038,5.68,-0.01042,0.5000076,0,TRUE,0,0,0,0
1566011025439,1087.418,0.136,1203.321,-4.00E-04,1,-6.00E-04,-0.0036,5.78,-0.01042,0.50782025,0,TRUE,0,0,0,0
1566011025563,1087.418,0.136,1203.386,-4.00E-04,1,-6.00E-04,-0.0035,5.88,-0.01042,0.51172656,0,TRUE,0,0,0,0
1566011025688,1087.418,0.136,1203.452,-4.00E-04,1,-6.00E-04,-0.0034,5.98,-0.01042,0.5273518,0,TRUE,0,0,0,0
1566011025841,1087.418,0.136,1203.52,-4.00E-04,1,-6.00E-04,-0.0032,6.09,-0.01021,0.55078965,0,TRUE,0,0,0,0
1566011026010,1087.418,0.136,1203.588,-4.00E-04,1,-6.00E-04,-0.0031,6.22,-0.0098,0.5664149,0,TRUE,0,0,0,0
1566011026131,1087.418,0.136,1203.658,-4.00E-04,1,-6.00E-04,-0.0029,6.36,-0.0098,0.5781338,0,TRUE,0,0,0,0
1566011026265,1087.418,0.136,1203.73,-4.00E-04,1,-6.00E-04,-0.0028,6.52,-0.0098,0.6015717,0,TRUE,0,0,0,0
1566011026390,1087.418,0.136,1203.804,-4.00E-04,1,-6.00E-04,-0.0026,6.69,-0.0098,0.6171969,0,TRUE,0,0,0,0
1566011026525,1087.418,0.136,1203.879,-4.00E-04,1,-6.00E-04,-0.0025,6.87,-0.0098,0.65626,0,TRUE,0,0,0,0
1566011026665,1087.418,0.136,1203.957,-4.00E-04,1,-6.00E-04,-0.0023,7.08,-0.0098,0.70704204,0,TRUE,0,0,0,0
1566011026804,1087.418,0.136,1204.037,-4.00E-04,1,-6.00E-04,-0.0022,7.33,-0.0098,0.7499962,0,TRUE,0,0,0,0
1566011026939,1087.418,0.136,1204.121,-4.00E-04,1,-7.00E-04,-0.002,7.61,-0.0098,0.78124666,0,TRUE,0,0,0,0
1566011027072,1087.418,0.136,1204.207,-4.00E-04,1,-7.00E-04,-0.0018,7.91,-0.0098,0.81249714,0,TRUE,0,0,0,0
1566011027202,1087.418,0.136,1204.298,-4.00E-04,1,-7.00E-04,-0.0016,8.25,-0.0098,0.835935,0,TRUE,0,0,0,0
1566011027323,1087.418,0.136,1204.392,-4.00E-04,1,-7.00E-04,-0.0014,8.59,-0.0098,0.85156024,0,TRUE,0,0,0,0
1566011027441,1087.418,0.136,1204.49,-4.00E-04,1,-7.00E-04,-0.0012,8.95,-0.0098,0.85937285,0,TRUE,0,0,0,0
1566011027557,1087.418,0.136,1204.592,-4.00E-04,1,-7.00E-04,-0.001,9.32,-0.0098,0.8554666,0,TRUE,0,0,0,0
1566011027682,1087.418,0.136,1204.698,-4.00E-04,1,-7.00E-04,-8.00E-04,9.67,-0.0098,0.8789044,0,TRUE,0,0,0,0
1566011027805,1087.417,0.136,1204.808,-4.00E-04,1,-7.00E-04,-6.00E-04,10.05,-0.0098,0.886717,0,TRUE,0,0,0,0.00761946
1566011027924,1087.417,0.136,1204.923,-4.00E-04,1,-7.00E-04,-3.00E-04,10.46,-0.0098,0.8789044,0,TRUE,0,0,0,0
1566011028044,1087.416,0.136,1205.042,-4.00E-04,1,-7.00E-04,-1.00E-04,10.88,-0.0098,0.8710918,0,TRUE,0,0,0,0.007976941
1566011028162,1087.416,0.136,1205.166,-4.00E-04,1,-7.00E-04,2.00E-04,11.31,-0.0098,0.86327916,0,TRUE,0,0,0,0
1566011028279,1087.415,0.136,1205.294,-4.00E-04,1,-8.00E-04,5.00E-04,11.75,-0.0098,0.85937285,0,TRUE,0,0,0,0.00797407
1566011028400,1087.414,0.136,1205.428,-4.00E-04,1,-8.00E-04,7.00E-04,12.21,-0.0098,0.85546654,0,TRUE,0,0,0,0.008655569
1566011028521,1087.414,0.136,1205.567,-4.00E-04,1,-8.00E-04,0.001,12.68,-0.0098,0.85546654,0,TRUE,0,0,0,0
1566011028635,1087.413,0.136,1205.711,-4.00E-04,1,-8.00E-04,0.0013,13.16,-0.0098,0.85546654,0,TRUE,0,0,0,0.007929239
1566011028756,1087.412,0.136,1205.861,-4.00E-04,1,-8.00E-04,0.0016,13.65,-0.0098,0.85546654,0,TRUE,0,0,0,0.007328084
1566011028875,1087.41,0.136,1206.016,-4.00E-04,1,-8.00E-04,0.0019,14.15,-0.0098,0.8554665,0,TRUE,0,0,0,0.014702878
1566011028993,1087.409,0.136,1206.177,-4.00E-04,1,-8.00E-04,0.0023,14.67,-0.0098,0.85937285,0,TRUE,0,0,0,0.007424315
1566011029113,1087.407,0.136,1206.344,-4.00E-04,1,-8.00E-04,0.0026,15.19,-0.0098,0.85937285,0,TRUE,0,0,0,0.014957139
1566011029235,1087.406,0.136,1206.517,-4.00E-04,1,-8.00E-04,0.003,15.72,-0.0098,0.85546654,0,TRUE,0,0,0,0.006812826
1566011029353,1087.404,0.136,1206.695,-4.00E-04,1,-8.00E-04,0.0033,16.25,-0.0098,0.85546654,0,TRUE,0,0,0,0.013690758
1566011029519,1087.402,0.136,1206.879,-4.00E-04,1,-8.00E-04,0.0037,16.78,-0.0094,0.85546654,0,TRUE,0,0,0,0.009997372
1566011029688,1087.399,0.136,1207.07,-4.00E-04,1,-8.00E-04,0.0041,17.3,-0.0075,0.85156024,0,TRUE,0,0,0,0.013114035
1566011029814,1087.397,0.136,1207.264,-4.00E-04,1,-8.00E-04,0.0044,17.65,-0.00749,0.85156024,0,TRUE,0,0,0,0.008249401
1566011029931,1087.394,0.136,1207.462,-4.00E-04,1,-7.00E-04,0.0047,17.89,-0.00749,0.85156024,0,TRUE,0,0,0,0.008430151
1566011030045,1087.392,0.136,1207.663,-4.00E-04,1,-6.00E-04,0.005,18.12,-0.00749,0.85156024,0,TRUE,0,0,0,0.005787876
1566011030158,1087.389,0.136,1207.866,-4.00E-04,1,-6.00E-04,0.0053,18.35,-0.00749,0.85156024,0,TRUE,0,0,0,0.008158678
1566011030274,1087.386,0.136,1208.071,-4.00E-04,1,-6.00E-04,0.0056,18.59,-0.00749,0.85156024,0,TRUE,0,0,0,0.008551316
1566011030390,1087.383,0.136,1208.28,-4.00E-04,1,-6.00E-04,0.0059,18.84,-0.00749,0.85156024,0,TRUE,0,0,0,0.008391592
1566011030505,1087.38,0.136,1208.491,-4.00E-04,1,-6.00E-04,0.0063,19.08,-0.00749,0.85156024,0,TRUE,0,0,0,0.008386125
1566011030621,1087.376,0.136,1208.705,-4.00E-04,1,-7.00E-04,0.0066,19.34,-0.00749,0.85156024,0,TRUE,0,0,0,0.011718401
1566011030734,1087.373,0.136,1208.921,-4.00E-04,1,-7.00E-04,0.0069,19.6,-0.00749,0.85156024,0,TRUE,0,0,0,0.008665444
1566011030905,1087.369,0.136,1209.141,-4.00E-04,1,-7.00E-04,0.0072,19.86,-0.00705,0.85156024,0,TRUE,0,0,0,0.00773324
1566011031076,1087.365,0.136,1209.364,-4.00E-04,1,-7.00E-04,0.0075,20.13,-0.00572,0.85156024,0,TRUE,0,0,0,0.00792077
1566011031189,1087.361,0.136,1209.589,-4.00E-04,1,-7.00E-04,0.0078,20.41,-0.00571,0.85156024,0,TRUE,0,0,0,0.012322452
1566011031301,1087.357,0.136,1209.818,-4.00E-04,1,-7.00E-04,0.0081,20.69,-0.00571,0.85156024,0,TRUE,0,0,0,0.01184384
1566011031412,1087.352,0.136,1210.05,-4.00E-04,1,-7.00E-04,0.0084,20.97,-0.00571,0.85156024,0,TRUE,0,0,0,0.01510885
1566011031526,1087.348,0.136,1210.285,-4.00E-04,1,-7.00E-04,0.0086,21.26,-0.00571,0.85156024,0,TRUE,0,0,0,0.012111876
1566011031638,1087.343,0.136,1210.523,-4.00E-04,1,-7.00E-04,0.0089,21.56,-0.00571,0.85156024,0,TRUE,0,0,0,0.015648605
1566011031758,1087.338,0.136,1210.765,-4.00E-04,1,-7.00E-04,0.0092,21.86,-0.00571,0.8437476,0,TRUE,0,0,0,0.014355144
1566011031895,1087.333,0.136,1211.01,-4.00E-04,1,-7.00E-04,0.0095,22.16,-0.00571,0.8046845,0,TRUE,0,0,0,0.012423473
1566011032066,1087.328,0.136,1211.258,-4.00E-04,1,-7.00E-04,0.0098,22.45,-0.00571,0.4761883,0,TRUE,0,0,0,0.009503258
1566011032237,1087.322,0.136,1211.509,-4.00E-04,0.9999,-6.00E-04,0.01,22.58,-0.00571,0,0,TRUE,0,0,0,0.005031432
1566011032358,1087.316,0.136,1211.759,-4.00E-04,0.9999,-5.00E-04,0.0103,22.53,-0.00571,0,0,TRUE,0,0,0,-0.002745474
1566011032473,1087.31,0.136,1212.009,-4.00E-04,0.9999,-5.00E-04,0.0106,22.43,-0.00571,0,0,TRUE,0,0,0,-0.005777543
1566011032588,1087.305,0.136,1212.258,-4.00E-04,0.9999,-4.00E-04,0.0108,22.33,-0.00571,0,0,TRUE,0,0,0,-0.004853637
1566011032703,1087.299,0.136,1212.505,-4.00E-04,0.9999,-4.00E-04,0.0111,22.23,-0.00571,0,0,TRUE,0,0,0,-0.005968193
1566011032816,1087.292,0.136,1212.751,-4.00E-04,0.9999,-4.00E-04,0.0114,22.12,-0.00571,0,0,TRUE,0,0,0,-0.007645973
1566011032953,1087.286,0.136,1212.996,-4.00E-04,0.9999,-5.00E-04,0.0116,22.02,-0.00551,0,0,TRUE,0,0,0,-0.004948778
1566011033126,1087.28,0.136,1213.24,-4.00E-04,0.9999,-5.00E-04,0.0119,21.92,-0.00338,0,0,TRUE,0,0,0,-0.003934648
1566011033299,1087.273,0.136,1213.483,-4.00E-04,0.9999,-5.00E-04,0.0121,21.82,-0.00215,0,0,TRUE,0,0,0,-0.004675474
1566011033417,1087.267,0.136,1213.725,-4.00E-04,0.9999,-5.00E-04,0.0122,21.72,-0.00215,0,0,TRUE,0,0,0,-0.005818042
1566011033533,1087.261,0.136,1213.966,-4.00E-04,0.9999,-5.00E-04,0.0123,21.62,-0.00215,0,0,TRUE,0,0,0,-0.005942211
1566011033646,1087.254,0.136,1214.205,-4.00E-04,0.9999,-5.00E-04,0.0124,21.52,-0.00215,0,0,TRUE,0,0,0,-0.007153176
1566011033771,1087.248,0.136,1214.443,-4.00E-04,0.9999,-5.00E-04,0.0125,21.42,-0.0021,0,0,TRUE,0,0,0,-0.005582305
1566011033942,1087.242,0.136,1214.681,-4.00E-04,0.9999,-5.00E-04,0.0126,21.32,-6.80E-04,0,0,TRUE,0,0,0,-0.004163857
1566011034109,1087.236,0.136,1214.917,-4.00E-04,0.9999,-5.00E-04,0.0127,21.22,0.00242,0,0,TRUE,0,0,0,-0.004215095
1566011034247,1087.23,0.136,1215.152,-5.00E-04,0.9999,-5.00E-04,0.0126,21.12,0.00261,0,0,TRUE,0,0,0,-0.005121964
1566011034365,1087.224,0.136,1215.386,-5.00E-04,0.9999,-5.00E-04,0.0125,21.02,0.00261,0,0,TRUE,0,0,0,-0.00601519
1566011034480,1087.218,0.136,1215.618,-4.00E-04,0.9999,-5.00E-04,0.0124,20.91,0.00261,0,0,TRUE,0,0,0,-0.006846436
1566011034600,1087.213,0.136,1215.85,-4.00E-04,0.9999,-5.00E-04,0.0123,20.81,0.00261,0,0,TRUE,0,0,0,-0.004993984
1566011034726,1087.208,0.136,1216.081,-4.00E-04,0.9999,-5.00E-04,0.0122,20.71,0.0027,0,0,TRUE,0,0,0,-0.004773753
1566011034896,1087.202,0.136,1216.31,-4.00E-04,0.9999,-5.00E-04,0.0121,20.61,0.0041,0,0,TRUE,0,0,0,-0.004266356
1566011035069,1087.197,0.136,1216.538,-4.00E-04,0.9999,-5.00E-04,0.0119,20.51,0.00769,0,0,TRUE,0,0,0,-0.003525234
1566011035236,1087.192,0.136,1216.765,-5.00E-04,0.9999,-5.00E-04,0.0117,20.41,0.00869,0,0,TRUE,0,0,0,-0.003665626
1566011035350,1087.188,0.136,1216.992,-5.00E-04,0.9999,-5.00E-04,0.0113,20.31,0.00869,0,0,TRUE,0,0,0,-0.004324745
1566011035465,1087.184,0.136,1217.216,-5.00E-04,0.9999,-5.00E-04,0.0109,20.21,0.00869,0,0,TRUE,0,0,0,-0.004343191
1566011035578,1087.18,0.136,1217.44,-5.00E-04,0.9999,-5.00E-04,0.0106,20.11,0.00869,0,0,TRUE,0,0,0,-0.004286081
1566011035693,1087.176,0.136,1217.663,-5.00E-04,0.9999,-5.00E-04,0.0102,20.01,0.00869,0,0,TRUE,0,0,0,-0.004362204
1566011035811,1087.172,0.136,1217.885,-5.00E-04,1,-5.00E-04,0.0098,19.91,0.00869,0,0,TRUE,0,0,0,-0.004269991
1566011035931,1087.169,0.136,1218.105,-5.00E-04,1,-5.00E-04,0.0095,19.81,0.00871,0,0,TRUE,0,0,0,-0.003211156
1566011036100,1087.165,0.136,1218.325,-5.00E-04,1,-5.00E-04,0.0091,19.71,0.00947,0,0,TRUE,0,0,0,-0.002918362
1566011036265,1087.163,0.136,1218.543,-5.00E-04,1,-5.00E-04,0.0087,19.6,0.01028,0,0,TRUE,0,0,0,-0.00176258
1566011036381,1087.16,0.136,1218.76,-5.00E-04,1,-5.00E-04,0.0083,19.5,0.01028,0,0,TRUE,0,0,0,-0.003232072
1566011036498,1087.157,0.136,1218.976,-5.00E-04,1,-5.00E-04,0.0079,19.4,0.01031,0,0,TRUE,0,0,0,-0.00335492
1566011036672,1087.155,0.136,1219.191,-5.00E-04,1,-5.00E-04,0.0075,19.3,0.01115,0,0,TRUE,0,0,0,-0.001449593
1566011036838,1087.153,0.136,1219.405,-5.00E-04,1,-5.00E-04,0.007,19.2,0.01222,0,0,TRUE,0,0,0,-0.001622667
1566011036952,1087.151,0.136,1219.617,-5.00E-04,1,-5.00E-04,0.0066,19.1,0.01222,0,0,TRUE,0,0,0,-0.002245671
1566011037079,1087.149,0.136,1219.829,-5.00E-04,1,-5.00E-04,0.0061,19,0.01234,0,0,TRUE,0,0,0,-0.002014639
1566011037251,1087.148,0.136,1220.039,-5.00E-04,1,-5.00E-04,0.0056,18.9,0.01311,0,0,TRUE,0,0,0,-8.45E-04
1566011037411,1087.147,0.136,1220.249,-5.00E-04,1,-5.00E-04,0.0051,18.8,0.01346,0,0,TRUE,0,0,0,-8.07E-04
1566011037526,1087.146,0.136,1220.457,-5.00E-04,1,-5.00E-04,0.0045,18.7,0.01346,0,0,TRUE,0,0,0,-0.001133989
1566011037642,1087.145,0.136,1220.664,-5.00E-04,1,-4.00E-04,0.004,18.6,0.01346,0,0,TRUE,0,0,0,-0.001130203
1566011037757,1087.145,0.136,1220.87,-5.00E-04,1,-4.00E-04,0.0035,18.5,0.01345,0,0,TRUE,0,0,0,0
1566011037871,1087.145,0.136,1221.075,-5.00E-04,1,-4.00E-04,0.003,18.39,0.01345,0,0,TRUE,0,0,0,0
1566011037988,1087.145,0.136,1221.279,-5.00E-04,1,-4.00E-04,0.0024,18.29,0.01345,0,0,TRUE,0,0,0,0
1566011038102,1087.145,0.136,1221.481,-5.00E-04,1,-4.00E-04,0.0019,18.19,0.01345,0,0,TRUE,0,0,0,0
1566011038214,1087.146,0.136,1221.683,-5.00E-04,1,-4.00E-04,0.0014,18.09,0.01345,0,0,TRUE,0,0,0,-0.001198859
