Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565679608605,-2.579,0.136,1065.534,-4.00E-04,1,-6.00E-04,0.009,92.57,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006753731
1565679608720,-2.597,0.136,1066.563,-4.00E-04,1,-6.00E-04,0.009,92.72,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006337421
1565679608835,-2.616,0.136,1067.594,-4.00E-04,1,-6.00E-04,0.0091,92.87,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006675985
1565679608950,-2.635,0.136,1068.627,-4.00E-04,1,-6.00E-04,0.0092,93.02,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006663028
1565679609065,-2.654,0.136,1069.662,-4.00E-04,1,-6.00E-04,0.0093,93.16,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006206925
1565679609183,-2.674,0.136,1070.698,-4.00E-04,1,-6.00E-04,0.0094,93.31,-4.20E-04,0.62500954,0,TRUE,0,0,0,0.006815121
1565679609302,-2.694,0.136,1071.735,-4.00E-04,1,-6.00E-04,0.0095,93.46,-4.20E-04,0.6211032,0,TRUE,0,0,0,0.006751833
1565679609415,-2.714,0.136,1072.775,-4.00E-04,1,-6.00E-04,0.0096,93.6,-4.20E-04,0.6211032,0,TRUE,0,0,0,0.006616752
1565679609534,-2.734,0.136,1073.815,-4.00E-04,1,-6.00E-04,0.0097,93.75,-4.20E-04,0.62891585,0,TRUE,0,0,0,0.006732817
1565679609661,-2.754,0.136,1074.858,-4.00E-04,1,-6.00E-04,0.0097,93.89,-4.20E-04,0.63672847,0,TRUE,0,0,0,0.005870128
1565679609777,-2.775,0.136,1075.902,-4.00E-04,1,-6.00E-04,0.0098,94.04,-4.20E-04,0.6484474,0,TRUE,0,0,0,0.007224237
1565679609903,-2.795,0.136,1076.948,-4.00E-04,1,-6.00E-04,0.0099,94.2,-4.20E-04,0.67188525,0,TRUE,0,0,0,0.006742892
1565679610026,-2.816,0.136,1077.996,-4.00E-04,0.9999,-6.00E-04,0.01,94.36,-4.20E-04,0.6953231,0,TRUE,0,0,0,0.007239393
1565679610151,-2.838,0.136,1079.045,-4.00E-04,0.9999,-6.00E-04,0.0101,94.54,-4.20E-04,0.70704204,0,TRUE,0,0,0,0.008386564
1565679610272,-2.859,0.136,1080.097,-4.00E-04,0.9999,-6.00E-04,0.0102,94.72,-4.20E-04,0.71094835,0,TRUE,0,0,0,0.008247071
1565679610390,-2.881,0.136,1081.15,-4.00E-04,0.9999,-6.00E-04,0.0103,94.91,-4.20E-04,0.71094835,0,TRUE,0,0,0,0.009342963
1565679610506,-2.903,0.136,1082.206,-4.00E-04,0.9999,-6.00E-04,0.0104,95.09,-4.20E-04,0.71485466,0,TRUE,0,0,0,0.008977345
1565679610620,-2.925,0.136,1083.263,-4.00E-04,0.9999,-6.00E-04,0.0105,95.28,-4.20E-04,0.71485466,0,TRUE,0,0,0,0.009634953
1565679610732,-2.947,0.136,1084.323,-4.00E-04,0.9999,-6.00E-04,0.0106,95.46,-4.20E-04,0.71485466,0,TRUE,0,0,0,0.00926304
1565679610845,-2.97,0.136,1085.385,-4.00E-04,0.9999,-6.00E-04,0.0106,95.65,-4.20E-04,0.71485466,0,TRUE,0,0,0,0.010112883
1565679610959,-2.993,0.136,1086.449,-4.00E-04,0.9999,-6.00E-04,0.0107,95.83,-4.20E-04,0.71485466,0,TRUE,0,0,0,0.009479056
1565679611072,-3.016,0.136,1087.514,-4.00E-04,0.9999,-6.00E-04,0.0108,96.01,-4.20E-04,0.71485466,0,TRUE,0,0,0,0.00955308
1565679611186,-3.039,0.136,1088.583,-4.00E-04,0.9999,-6.00E-04,0.0109,96.2,-4.20E-04,0.71485466,0,TRUE,0,0,0,0.009958555
1565679611312,-3.063,0.136,1089.653,-4.00E-04,0.9999,-6.00E-04,0.011,96.38,-4.20E-04,0.71485466,0,TRUE,0,0,0,0.008898953
1565679611425,-3.086,0.136,1090.725,-4.00E-04,0.9999,-6.00E-04,0.0111,96.56,-4.20E-04,0.71485466,0,TRUE,0,0,0,0.009491105
1565679611537,-3.11,0.136,1091.799,-4.00E-04,0.9999,-6.00E-04,0.0112,96.72,-4.20E-04,0.71485466,0,TRUE,0,0,0,0.00886578
1565679611653,-3.135,0.136,1092.874,-4.00E-04,0.9999,-6.00E-04,0.0113,96.88,-4.20E-04,0.71485466,0,TRUE,0,0,0,0.008907071
1565679611767,-3.159,0.136,1093.951,-4.00E-04,0.9999,-6.00E-04,0.0114,97.03,-4.20E-04,0.71485466,0,TRUE,0,0,0,0.008142619
1565679611880,-3.184,0.136,1095.03,-4.00E-04,0.9999,-6.00E-04,0.0115,97.18,-4.20E-04,0.71485466,0,TRUE,0,0,0,0.008541354
1565679611996,-3.209,0.136,1096.111,-4.00E-04,0.9999,-6.00E-04,0.0116,97.33,-4.20E-04,0.71485466,0,TRUE,0,0,0,0.00830543
1565679612110,-3.234,0.136,1097.193,-4.00E-04,0.9999,-6.00E-04,0.0117,97.48,-4.20E-04,0.71485466,0,TRUE,0,0,0,0.008442483
1565679612248,-3.26,0.136,1098.277,-4.00E-04,0.9999,-6.00E-04,0.0117,97.63,-2.50E-04,0.71485466,0,TRUE,0,0,0,0.007239655
1565679612415,-3.285,0.136,1099.363,-4.00E-04,0.9999,-6.00E-04,0.0118,97.78,0.00119,0.71485466,0,TRUE,0,0,0,0.005741822
1565679612584,-3.311,0.136,1100.45,-5.00E-04,0.9999,-6.00E-04,0.0117,97.93,0.00164,0.71876097,0,TRUE,0,0,0,0.005896045
1565679612705,-3.336,0.136,1101.539,-5.00E-04,0.9999,-6.00E-04,0.0115,98.09,0.00164,0.71094835,0,TRUE,0,0,0,0.008429869
1565679612819,-3.36,0.136,1102.629,-6.00E-04,0.9999,-6.00E-04,0.0112,98.24,0.00164,0.71094835,0,TRUE,0,0,0,0.008045103
1565679612937,-3.384,0.136,1103.722,-6.00E-04,0.9999,-6.00E-04,0.0108,98.38,0.00164,0.71485466,0,TRUE,0,0,0,0.007234759
1565679613055,-3.407,0.136,1104.816,-6.00E-04,0.9999,-6.00E-04,0.0105,98.53,0.00164,0.71485466,0,TRUE,0,0,0,0.007422123
1565679613174,-3.429,0.136,1105.912,-6.00E-04,0.9999,-6.00E-04,0.0102,98.68,0.00167,0.71485466,0,TRUE,0,0,0,0.007027301
1565679613289,-3.45,0.136,1107.009,-6.00E-04,1,-6.00E-04,0.0098,98.84,0.00167,0.71485466,0,TRUE,0,0,0,0.00739651
1565679613439,-3.471,0.136,1108.108,-6.00E-04,1,-6.00E-04,0.0095,98.99,0.00185,0.71485466,0,TRUE,0,0,0,0.005306923
1565679613609,-3.491,0.136,1109.209,-6.00E-04,1,-6.00E-04,0.0091,99.14,0.00295,0.71485466,0,TRUE,0,0,0,0.004451782
1565679613773,-3.51,0.136,1110.311,-6.00E-04,1,-6.00E-04,0.0086,99.29,0.00371,0.71485466,0,TRUE,0,0,0,0.004379637
1565679613886,-3.527,0.136,1111.415,-7.00E-04,1,-6.00E-04,0.008,99.43,0.00371,0.71485466,0,TRUE,0,0,0,0.00529872
1565679613998,-3.543,0.136,1112.521,-8.00E-04,1,-6.00E-04,0.0072,99.58,0.00371,0.71485466,0,TRUE,0,0,0,0.005381611
1565679614108,-3.557,0.136,1113.629,-8.00E-04,1,-6.00E-04,0.0064,99.73,0.00371,0.71485466,0,TRUE,0,0,0,0.004785635
1565679614222,-3.57,0.136,1114.738,-8.00E-04,1,-6.00E-04,0.0057,99.88,0.00371,0.71485466,0,TRUE,0,0,0,0.004283958
1565679614334,-3.58,0.136,1115.849,-8.00E-04,1,-6.00E-04,0.0049,100.03,0.00371,0.71485466,0,TRUE,0,0,0,0.003348559
1565679614444,-3.589,0.136,1116.961,-8.00E-04,1,-6.00E-04,0.0041,100.18,0.00371,0.71485466,0,TRUE,0,0,0,0.003065515
1565679614554,-3.597,0.136,1118.075,-8.00E-04,1,-6.00E-04,0.0033,100.33,0.00371,0.71485466,0,TRUE,0,0,0,0.002720387
1565679614668,-3.602,0.136,1119.191,-8.00E-04,1,-6.00E-04,0.0025,100.48,0.00371,0.71485466,0,TRUE,0,0,0,0.001637439
1565679614781,-3.606,0.136,1120.309,-8.00E-04,1,-6.00E-04,0.0018,100.63,0.00371,0.71485466,0,TRUE,0,0,0,0.00131927
1565679614895,-3.608,0.136,1121.428,-8.00E-04,1,-6.00E-04,0.001,100.78,0.00371,0.71485466,0,TRUE,0,0,0,6.53E-04
1565679615011,-3.609,0.136,1122.549,-8.00E-04,1,-6.00E-04,2.00E-04,100.93,0.00371,0.70704204,0,TRUE,0,0,0,3.20E-04
1565679615129,-3.607,0.136,1123.671,-8.00E-04,1,-6.00E-04,-6.00E-04,101.07,0.00371,0.71485466,0,TRUE,0,0,0,5.87E-04
1565679615247,-3.604,0.136,1124.795,-8.00E-04,1,-6.00E-04,-0.0014,101.22,0.0037,0.71485466,0,TRUE,0,0,0,9.42E-04
1565679615413,-3.599,0.136,1125.921,-8.00E-04,1,-6.00E-04,-0.0021,101.37,0.00318,0.71485466,0,TRUE,0,0,0,0.001114632
1565679615584,-3.592,0.136,1127.048,-8.00E-04,1,-6.00E-04,-0.0029,101.52,0.0019,0.71485466,0,TRUE,0,0,0,0.001513411
1565679615728,-3.585,0.136,1128.177,-7.00E-04,1,-6.00E-04,-0.0034,101.66,0.00177,0.71485466,0,TRUE,0,0,0,0.001674433
1565679615861,-3.576,0.136,1129.308,-6.00E-04,1,-6.00E-04,-0.0038,101.81,0.00171,0.71485466,0,TRUE,0,0,0,0.002492848
1565679616027,-3.566,0.136,1130.44,-6.00E-04,1,-6.00E-04,-0.0042,101.96,0.00101,0.71485466,0,TRUE,0,0,0,0.002217366
1565679616191,-3.556,0.136,1131.574,-6.00E-04,1,-6.00E-04,-0.0045,102.11,4.70E-04,0.71485466,0,TRUE,0,0,0,0.002240301
1565679616314,-3.545,0.136,1132.71,-5.00E-04,1,-6.00E-04,-0.0047,102.25,4.70E-04,0.71485466,0,TRUE,0,0,0,0.003061361
1565679616429,-3.535,0.136,1133.847,-5.00E-04,1,-6.00E-04,-0.0048,102.4,4.70E-04,0.71485466,0,TRUE,0,0,0,0.003186289
1565679616601,-3.524,0.136,1134.986,-5.00E-04,1,-6.00E-04,-0.0049,102.55,9.00E-05,0.71485466,0,TRUE,0,0,0,0.002339654
1565679616769,-3.512,0.136,1136.126,-5.00E-04,1,-6.00E-04,-0.0049,102.7,-0.00138,0.71485466,0,TRUE,0,0,0,0.002610376
1565679616927,-3.501,0.136,1137.268,-4.00E-04,1,-6.00E-04,-0.0048,102.84,-0.0018,0.71485466,0,TRUE,0,0,0,0.002370781
1565679617039,-3.491,0.136,1138.412,-3.00E-04,1,-6.00E-04,-0.0045,102.99,-0.0018,0.71485466,0,TRUE,0,0,0,0.00325174
1565679617157,-3.482,0.136,1139.557,-3.00E-04,1,-6.00E-04,-0.0041,103.14,-0.0018,0.71485466,0,TRUE,0,0,0,0.002775358
1565679617271,-3.473,0.136,1140.704,-2.00E-04,1,-6.00E-04,-0.0037,103.28,-0.0018,0.71485466,0,TRUE,0,0,0,0.002676689
1565679617383,-3.466,0.136,1141.853,-2.00E-04,1,-6.00E-04,-0.0033,103.43,-0.0018,0.71485466,0,TRUE,0,0,0,0.00226634
1565679617499,-3.459,0.136,1143.003,-2.00E-04,1,-6.00E-04,-0.0029,103.57,-0.0018,0.71094835,0,TRUE,0,0,0,0.002040548
1565679617615,-3.453,0.136,1144.155,-2.00E-04,1,-6.00E-04,-0.0025,103.72,-0.0018,0.71485466,0,TRUE,0,0,0,0.001870853
1565679617729,-3.449,0.136,1145.309,-2.00E-04,1,-6.00E-04,-0.0021,103.86,-0.0018,0.71485466,0,TRUE,0,0,0,0.001182543
1565679617841,-3.445,0.136,1146.464,-2.00E-04,1,-6.00E-04,-0.0017,104.01,-0.0018,0.71485466,0,TRUE,0,0,0,0.00128835
1565679617951,-3.442,0.136,1147.62,-2.00E-04,1,-6.00E-04,-0.0013,104.15,-0.0018,0.71485466,0,TRUE,0,0,0,9.17E-04
1565679618064,-3.44,0.136,1148.779,-2.00E-04,1,-6.00E-04,-9.00E-04,104.3,-0.0018,0.71485466,0,TRUE,0,0,0,6.36E-04
1565679618177,-3.439,0.136,1149.939,-2.00E-04,1,-6.00E-04,-5.00E-04,104.44,-0.0018,0.71485466,0,TRUE,0,0,0,2.97E-04
1565679618291,-3.438,0.136,1151.1,-2.00E-04,1,-6.00E-04,-1.00E-04,104.59,-0.0018,0.71485466,0,TRUE,0,0,0,3.15E-04
1565679618410,-3.439,0.136,1152.263,-2.00E-04,1,-6.00E-04,3.00E-04,104.73,-0.0018,0.71485466,0,TRUE,0,0,0,2.81E-04
1565679618524,-3.441,0.136,1153.428,-2.00E-04,1,-6.00E-04,7.00E-04,104.88,-0.0018,0.71485466,0,TRUE,0,0,0,6.27E-04
1565679618641,-3.443,0.136,1154.594,-2.00E-04,1,-6.00E-04,0.0011,105.02,-0.0018,0.71485466,0,TRUE,0,0,0,5.70E-04
1565679618754,-3.447,0.136,1155.762,-2.00E-04,1,-6.00E-04,0.0015,105.17,-0.0018,0.71485466,0,TRUE,0,0,0,0.001262802
1565679618866,-3.452,0.136,1156.932,-2.00E-04,1,-6.00E-04,0.0019,105.31,-0.0018,0.71485466,0,TRUE,0,0,0,0.001483743
1565679618983,-3.457,0.136,1158.103,-2.00E-04,1,-6.00E-04,0.0023,105.45,-0.0018,0.71094835,0,TRUE,0,0,0,0.001419218
1565679619099,-3.463,0.136,1159.276,-2.00E-04,1,-6.00E-04,0.0028,105.59,-0.0018,0.71094835,0,TRUE,0,0,0,0.001714849
1565679619215,-3.471,0.136,1160.45,-2.00E-04,1,-6.00E-04,0.0032,105.74,-0.0018,0.71094835,0,TRUE,0,0,0,0.002447709
1565679619329,-3.479,0.136,1161.626,-2.00E-04,1,-6.00E-04,0.0036,105.88,-0.0018,0.71094835,0,TRUE,0,0,0,0.002320542
1565679619443,-3.489,0.136,1162.804,-2.00E-04,1,-6.00E-04,0.004,106.02,-0.0018,0.71094835,0,TRUE,0,0,0,0.002895779
1565679619563,-3.499,0.136,1163.982,-2.00E-04,1,-6.00E-04,0.0044,106.16,-0.0018,0.71094835,0,TRUE,0,0,0,0.002750855
1565679619706,-3.51,0.136,1165.163,-2.00E-04,1,-6.00E-04,0.0048,106.3,-0.00165,0.71094835,0,TRUE,0,0,0,0.00253304
1565679619877,-3.522,0.136,1166.345,-2.00E-04,1,-6.00E-04,0.0052,106.44,-3.80E-04,0.71094835,0,TRUE,0,0,0,0.00230871
1565679620042,-3.535,0.136,1167.529,-3.00E-04,1,-6.00E-04,0.0054,106.58,9.80E-04,0.71094835,0,TRUE,0,0,0,0.002587471
1565679620164,-3.548,0.136,1168.714,-4.00E-04,1,-6.00E-04,0.0054,106.72,0.00102,0.71094835,0,TRUE,0,0,0,0.003496925
1565679620281,-3.56,0.136,1169.901,-5.00E-04,1,-6.00E-04,0.0052,106.86,0.00102,0.71094835,0,TRUE,0,0,0,0.003359977
1565679620396,-3.572,0.136,1171.089,-5.00E-04,1,-6.00E-04,0.005,107,0.00102,0.71094835,0,TRUE,0,0,0,0.003415669
1565679620512,-3.583,0.136,1172.279,-5.00E-04,1,-6.00E-04,0.0048,107.14,0.00102,0.70704204,0,TRUE,0,0,0,0.003098607
1565679620628,-3.594,0.136,1173.47,-5.00E-04,1,-6.00E-04,0.0045,107.28,0.00102,0.71094835,0,TRUE,0,0,0,0.00309645
1565679620794,-3.604,0.136,1174.663,-5.00E-04,1,-6.00E-04,0.0043,107.41,0.00167,0.71094835,0,TRUE,0,0,0,0.001823457
1565679620961,-3.614,0.136,1175.857,-6.00E-04,1,-6.00E-04,0.004,107.55,0.00403,0.71094835,0,TRUE,0,0,0,0.001950086
1565679621129,-3.622,0.136,1177.054,-7.00E-04,1,-6.00E-04,0.0034,107.69,0.00456,0.70704204,0,TRUE,0,0,0,0.001547147
1565679621247,-3.628,0.136,1178.251,-8.00E-04,1,-6.00E-04,0.0025,107.83,0.00456,0.71094835,0,TRUE,0,0,0,0.001651918
1565679621362,-3.631,0.136,1179.45,-9.00E-04,1,-6.00E-04,0.0014,107.97,0.00456,0.71094835,0,TRUE,0,0,0,8.46E-04
1565679621479,-3.633,0.136,1180.651,-9.00E-04,1,-6.00E-04,4.00E-04,108.1,0.00456,0.70704204,0,TRUE,0,0,0,5.14E-04
1565679621600,-3.631,0.136,1181.853,-9.00E-04,1,-6.00E-04,-6.00E-04,108.24,0.00456,0.71094835,0,TRUE,0,0,0,5.35E-04
1565679621713,-3.627,0.136,1183.056,-9.00E-04,1,-6.00E-04,-0.0016,108.38,0.00456,0.71094835,0,TRUE,0,0,0,0.001144275
1565679621863,-3.621,0.136,1184.262,-9.00E-04,1,-6.00E-04,-0.0027,108.51,0.00456,0.63282216,0,TRUE,0,0,0,0.001197821
1565679622030,-3.612,0.136,1185.468,-9.00E-04,1,-6.00E-04,-0.0037,108.62,0.00456,0.12698561,0,TRUE,0,0,0,0.001365346
1565679622166,-3.6,0.136,1186.675,-9.00E-04,1,-5.00E-04,-0.0048,108.57,0.00456,0,0,TRUE,0,0,0,-0.001015312
1565679622291,-3.586,0.136,1187.88,-9.00E-04,1,-5.00E-04,-0.0058,108.44,0.0045,0,0,TRUE,0,0,0,-0.003356196
1565679622458,-3.57,0.136,1189.084,-9.00E-04,1,-4.00E-04,-0.0068,108.29,0.00295,0,0,TRUE,0,0,0,-0.003315432
1565679622625,-3.552,0.136,1190.286,-9.00E-04,1,-4.00E-04,-0.0077,108.14,-6.50E-04,0,0,TRUE,0,0,0,-0.003735802
1565679622791,-3.532,0.136,1191.487,-6.00E-04,1,-4.00E-04,-0.008,107.99,-0.00288,0,0,TRUE,0,0,0,-0.004179203
1565679622959,-3.514,0.136,1192.685,-3.00E-04,1,-4.00E-04,-0.0077,107.85,-0.00546,0,0,TRUE,0,0,0,-0.003477641
1565679623126,-3.498,0.136,1193.883,0,1,-4.00E-04,-0.0068,107.7,-0.00888,0,0,TRUE,0,0,0,-0.003331983
1565679623295,-3.485,0.136,1195.078,3.00E-04,1,-4.00E-04,-0.0053,107.56,-0.01303,0,0,TRUE,0,0,0,-0.002503264
1565679623429,-3.478,0.136,1196.273,7.00E-04,1,-4.00E-04,-0.0029,107.41,-0.01309,0,0,TRUE,0,0,0,-0.001821405
1565679623550,-3.478,0.136,1197.465,9.00E-04,1,-4.00E-04,0,107.26,-0.01309,0,0,TRUE,0,0,0,0
1565679623666,-3.485,0.136,1198.656,0.001,1,-4.00E-04,0.0029,107.12,-0.01309,0,0,TRUE,0,0,0,-0.00197028
1565679623801,-3.499,0.136,1199.845,0.001,1,-4.00E-04,0.0059,106.97,-0.01309,0,0,TRUE,0,0,0,-0.003634075
1565679623922,-3.52,0.136,1201.033,0.001,1,-4.00E-04,0.0088,106.83,-0.01309,0,0.05952543,TRUE,0,0,0,-0.005680358
1565679624040,-3.548,0.136,1202.218,0.001,0.9999,-4.00E-04,0.0117,106.59,-0.01309,0,0.063492775,TRUE,0,0,0,-0.01334552
1565679624166,-3.582,0.136,1203.4,0.001,0.9999,-3.00E-04,0.0147,106.31,-0.01309,0,0.079362154,TRUE,0,0,0,-0.01774849
1565679624302,-3.624,0.136,1204.578,0.001,0.9998,-3.00E-04,0.0176,106,-0.01309,0,0,TRUE,0,0,0,-0.022560745
1565679624422,-3.672,0.136,1205.754,0.001,0.9998,-3.00E-04,0.0205,105.82,-0.01309,0,0,TRUE,0,0,0,-0.016992267
1565679624534,-3.727,0.136,1206.927,0.001,0.9997,-4.00E-04,0.0234,105.68,-0.01309,0,0,TRUE,0,0,0,-0.016263114
1565679624648,-3.789,0.136,1208.099,0.001,0.9997,-4.00E-04,0.0263,105.54,-0.01309,0,0,TRUE,0,0,0,-0.018020937
1565679624790,-3.857,0.136,1209.268,0.001,0.9996,-4.00E-04,0.0292,105.41,-0.01309,0,0.14285499,TRUE,0,0,0,-0.014768113
1565679624956,-3.932,0.136,1210.435,0.001,0.9995,-3.00E-04,0.0321,105.03,-0.01309,0,0.43253225,TRUE,0,0,0,-0.040778432
1565679625138,-4.013,0.136,1211.594,9.00E-04,0.9994,-1.00E-04,0.0349,104.11,-0.01259,0,0.3888762,TRUE,0,0,0,-0.09789966
1565679625306,-4.1,0.136,1212.74,9.00E-04,0.9993,1.00E-04,0.0377,103.1,-0.01193,0,0.49999237,TRUE,0,0,0,-0.12641488
1565679625470,-4.192,0.136,1213.874,8.00E-04,0.9992,2.00E-04,0.0403,101.94,-0.01188,0,0.58985275,TRUE,0,0,0,-0.15887217
1565679625637,-4.288,0.136,1214.993,7.00E-04,0.9991,3.00E-04,0.0427,100.58,-0.01026,0,0.5625086,TRUE,0,0,0,-0.19335821
1565679625804,-4.388,0.136,1216.097,6.00E-04,0.999,3.00E-04,0.045,99.21,-0.00471,0,0.40476084,TRUE,0,0,0,-0.20556873
1565679625983,-4.49,0.136,1217.187,3.00E-04,0.9989,2.00E-04,0.0466,98.13,0.00547,0,0.309514,TRUE,0,0,0,-0.15615717
1565679626175,-4.591,0.136,1218.266,-4.00E-04,0.9989,1.00E-04,0.0466,97.3,0.01241,0,0.27380788,TRUE,0,0,0,-0.11191452
1565679626318,-4.687,0.136,1219.338,-0.0011,0.999,-1.00E-04,0.0449,96.57,0.0127,0,0.27380788,TRUE,0,0,0,-0.12647898
1565679626439,-4.777,0.136,1220.402,-0.0015,0.9991,-2.00E-04,0.0425,95.87,0.01271,0,0.27380788,TRUE,0,0,0,-0.13544907
1565679626605,-4.861,0.136,1221.459,-0.0016,0.9992,-2.00E-04,0.0399,95.16,0.01338,0,0.2936446,TRUE,0,0,0,-0.09412007
1565679626771,-4.939,0.136,1222.509,-0.0016,0.9993,-2.00E-04,0.0373,94.41,0.01462,0,0.2936446,TRUE,0,0,0,-0.09296968
1565679626919,-5.011,0.136,1223.55,-0.0016,0.9994,-1.00E-04,0.0345,93.63,0.01488,0,0.309514,TRUE,0,0,0,-0.101012036
1565679627038,-5.075,0.136,1224.583,-0.0016,0.9995,-1.00E-04,0.0316,92.83,0.01491,0,0.309514,TRUE,0,0,0,-0.11547837
1565679627184,-5.133,0.136,1225.607,-0.0016,0.9996,-1.00E-04,0.0287,92.03,0.01513,0,0.309514,TRUE,0,0,0,-0.086069494
1565679627354,-5.185,0.136,1226.623,-0.0016,0.9997,-1.00E-04,0.0258,91.22,0.01617,0,0.309514,TRUE,0,0,0,-0.067651585
1565679627484,-5.23,0.136,1227.63,-0.0017,0.9997,-1.00E-04,0.0228,90.42,0.01633,0,0.309514,TRUE,0,0,0,-0.07631579
1565679627593,-5.268,0.136,1228.628,-0.0017,0.9998,-1.00E-04,0.0197,89.63,0.01633,0,0.309514,TRUE,0,0,0,-0.076598085
1565679627710,-5.3,0.136,1229.618,-0.0017,0.9999,-1.00E-04,0.0166,88.83,0.01633,0,0.30554664,TRUE,0,0,0,-0.06136099
1565679627830,-5.326,0.136,1230.599,-0.0017,0.9999,-1.00E-04,0.0136,88.05,0.01628,0,0.30554664,TRUE,0,0,0,-0.047838926
1565679627998,-5.345,0.136,1231.572,-0.0016,0.9999,-1.00E-04,0.0105,87.27,0.01576,0,0.30554664,TRUE,0,0,0,-0.0251782
1565679628167,-5.358,0.136,1232.536,-0.0016,1,-1.00E-04,0.0076,86.49,0.01444,0,0.30554664,TRUE,0,0,0,-0.017287683
1565679628341,-5.366,0.136,1233.492,-0.0015,1,-1.00E-04,0.0048,85.72,0.01288,0,0.31744868,TRUE,0,0,0,-0.010287383
1565679628511,-5.37,0.136,1234.439,-0.0014,1,-1.00E-04,0.0023,84.93,0.01172,0,0.32936597,TRUE,0,0,0,-0.005451814
1565679628662,-5.369,0.136,1235.377,-0.0013,1,-1.00E-04,0,84.11,0.01154,0,0.3333333,TRUE,0,0,0,-0.001608071
1565679628780,-5.364,0.136,1236.306,-0.0012,1,0,-0.002,83.28,0.01154,0,0.32936597,TRUE,0,0,0,-0.010515174
1565679628894,-5.355,0.136,1237.225,-0.0012,1,0,-0.0041,82.45,0.01154,0,0.32936597,TRUE,0,0,0,-0.01980593
1565679629006,-5.343,0.136,1238.136,-0.0012,1,0,-0.0061,81.63,0.01154,0,0.32936597,TRUE,0,0,0,-0.026786521
1565679629125,-5.328,0.136,1239.037,-0.0012,1,0,-0.0081,80.81,0.01152,0,0.32539862,TRUE,0,0,0,-0.0318615
1565679629282,-5.309,0.136,1239.929,-0.0012,0.9999,0,-0.0101,79.99,0.01121,0,0.32539862,TRUE,0,0,0,-0.03089717
1565679629450,-5.286,0.136,1240.812,-0.0011,0.9999,0,-0.012,79.17,0.01048,0,0.32539862,TRUE,0,0,0,-0.03530193
1565679629582,-5.261,0.136,1241.685,-0.0011,0.9999,0,-0.0139,78.36,0.01035,0,0.3333333,TRUE,0,0,0,-0.048789363
1565679629697,-5.233,0.136,1242.55,-0.001,0.9999,0,-0.0156,77.53,0.01035,0,0.3333333,TRUE,0,0,0,-0.06486398
1565679629816,-5.202,0.136,1243.405,-0.001,0.9998,0,-0.0173,76.7,0.01035,0,0.32539862,TRUE,0,0,0,-0.070201285
1565679629931,-5.169,0.136,1244.251,-0.001,0.9998,0,-0.019,75.88,0.01035,0,0.32539862,TRUE,0,0,0,-0.07720648
1565679630044,-5.133,0.136,1245.088,-0.001,0.9998,0,-0.0207,75.07,0.01035,0,0.32539862,TRUE,0,0,0,-0.08555842
1565679630165,-5.095,0.136,1245.915,-0.001,0.9998,0,-0.0223,74.25,0.01035,0,0.32936597,TRUE,0,0,0,-0.0864039
1565679630284,-5.055,0.136,1246.734,-0.001,0.9997,0,-0.024,73.43,0.01035,0,0.32539862,TRUE,0,0,0,-0.09337672
1565679630399,-5.012,0.136,1247.543,-0.001,0.9997,0,-0.0256,72.61,0.01035,0,0.32539862,TRUE,0,0,0,-0.10513311
1565679630521,-4.967,0.136,1248.343,-0.001,0.9996,0,-0.0272,71.8,0.01035,0,0.32539862,TRUE,0,0,0,-0.103569575
1565679630666,-4.921,0.136,1249.134,-9.00E-04,0.9996,0,-0.0288,70.98,0.01009,0,0.32539862,TRUE,0,0,0,-0.0911975
1565679630833,-4.872,0.136,1249.915,-9.00E-04,0.9995,0,-0.0303,70.17,0.00824,0,0.32936597,TRUE,0,0,0,-0.084363714
1565679631009,-4.822,0.136,1250.688,-9.00E-04,0.9995,0,-0.0317,69.35,0.00645,0,0.3333333,TRUE,0,0,0,-0.08354347
1565679631174,-4.771,0.136,1251.451,-8.00E-04,0.9995,0,-0.0328,68.52,0.00579,0,0.36507207,TRUE,0,0,0,-0.09318293
1565679631289,-4.719,0.136,1252.205,-7.00E-04,0.9994,0,-0.0338,67.64,0.00579,0,0.36507207,TRUE,0,0,0,-0.14626375
1565679631412,-4.667,0.136,1252.948,-7.00E-04,0.9994,0,-0.0346,66.73,0.00579,0,0.36507207,TRUE,0,0,0,-0.1434701
1565679631526,-4.614,0.136,1253.681,-7.00E-04,0.9994,0,-0.0355,65.83,0.00579,0,0.36507207,TRUE,0,0,0,-0.1581453
1565679631694,-4.561,0.136,1254.405,-7.00E-04,0.9993,0,-0.0363,64.93,0.00536,0,0.36507207,TRUE,0,0,0,-0.1086447
1565679631863,-4.507,0.136,1255.118,-7.00E-04,0.9993,0,-0.0371,64.03,0.00323,0,0.36507207,TRUE,0,0,0,-0.11171405
