Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566017598190,1083.017,0.136,625.542,-5.00E-04,1,-6.00E-04,-0.0021,83.64,8.30E-04,0.3888762,0,TRUE,0,0,0,0.00108337
1566017598344,1083.021,0.136,626.472,-5.00E-04,1,-6.00E-04,-0.0023,83.71,8.30E-04,0.30554664,0,TRUE,0,0,0,5.47E-04
1566017598476,1083.025,0.136,627.402,-5.00E-04,1,-5.00E-04,-0.0024,83.71,8.30E-04,0.32936597,0,TRUE,0,0,0,0
1566017598620,1083.03,0.136,628.332,-5.00E-04,1,-5.00E-04,-0.0025,83.71,8.30E-04,0.27777523,0,TRUE,0,0,0,0
1566017598799,1083.035,0.136,629.262,-5.00E-04,1,-5.00E-04,-0.0027,83.69,8.30E-04,0,0,TRUE,0,0,0,-1.67E-04
1566017598920,1083.041,0.136,630.192,-5.00E-04,1,-5.00E-04,-0.0028,83.61,8.30E-04,0,0,TRUE,0,0,0,-0.001181217
1566017599041,1083.046,0.136,631.12,-5.00E-04,1,-5.00E-04,-0.003,83.51,8.30E-04,0,0,TRUE,0,0,0,-0.001238099
1566017599162,1083.052,0.136,632.047,-5.00E-04,1,-4.00E-04,-0.0031,83.41,8.30E-04,0,0,TRUE,0,0,0,-0.001481228
1566017599288,1083.058,0.136,632.973,-5.00E-04,1,-4.00E-04,-0.0033,83.31,8.30E-04,0,0,TRUE,0,0,0,-0.001424058
1566017599410,1083.065,0.136,633.898,-5.00E-04,1,-4.00E-04,-0.0034,83.21,8.30E-04,0,0,TRUE,0,0,0,-0.001712646
1566017599532,1083.072,0.136,634.822,-5.00E-04,1,-4.00E-04,-0.0036,83.11,8.30E-04,0,0,TRUE,0,0,0,-0.001744533
1566017599654,1083.078,0.136,635.745,-5.00E-04,1,-4.00E-04,-0.0037,83.01,8.30E-04,0,0,TRUE,0,0,0,-0.001475499
1566017599778,1083.086,0.136,636.666,-5.00E-04,1,-4.00E-04,-0.0039,82.91,8.30E-04,0,0,TRUE,0,0,0,-0.001959464
1566017599898,1083.093,0.136,637.587,-5.00E-04,1,-4.00E-04,-0.004,82.8,8.30E-04,0,0,TRUE,0,0,0,-0.001923727
1566017600024,1083.101,0.136,638.506,-5.00E-04,1,-4.00E-04,-0.0042,82.7,8.30E-04,0,0,TRUE,0,0,0,-0.001903453
1566017600147,1083.109,0.136,639.425,-5.00E-04,1,-4.00E-04,-0.0043,82.6,8.30E-04,0,0,TRUE,0,0,0,-0.001979724
1566017600270,1083.117,0.136,640.342,-5.00E-04,1,-4.00E-04,-0.0045,82.5,8.30E-04,0,0,TRUE,0,0,0,-0.001954012
1566017600393,1083.126,0.136,641.258,-5.00E-04,1,-4.00E-04,-0.0046,82.4,8.30E-04,0,0,TRUE,0,0,0,-0.002226915
1566017600516,1083.135,0.136,642.173,-5.00E-04,1,-4.00E-04,-0.0048,82.3,8.30E-04,0,0,TRUE,0,0,0,-0.00222944
1566017600640,1083.144,0.136,643.086,-5.00E-04,1,-4.00E-04,-0.0049,82.2,8.30E-04,0,0,TRUE,0,0,0,-0.00221636
1566017600766,1083.153,0.136,643.999,-5.00E-04,1,-4.00E-04,-0.0051,82.1,8.30E-04,0,0,TRUE,0,0,0,-0.002151543
1566017600890,1083.163,0.136,644.91,-5.00E-04,1,-4.00E-04,-0.0052,82,8.30E-04,0,0,TRUE,0,0,0,-0.002461345
1566017601011,1083.172,0.136,645.821,-5.00E-04,1,-4.00E-04,-0.0054,81.9,8.30E-04,0,0,TRUE,0,0,0,-0.002276158
1566017601133,1083.182,0.136,646.73,-5.00E-04,1,-4.00E-04,-0.0055,81.8,8.30E-04,0,0,TRUE,0,0,0,-0.002507069
1566017601255,1083.193,0.136,647.638,-5.00E-04,1,-4.00E-04,-0.0057,81.7,8.30E-04,0,0,TRUE,0,0,0,-0.002754797
1566017601404,1083.203,0.136,648.545,-5.00E-04,1,-4.00E-04,-0.0058,81.6,8.30E-04,0.071427464,0,TRUE,0,0,0,-0.002057327
1566017601578,1083.214,0.136,649.451,-5.00E-04,1,-4.00E-04,-0.0059,81.49,8.30E-04,0.2182498,0,TRUE,0,0,0,-0.002129281
1566017601717,1083.225,0.136,650.356,-5.00E-04,1,-4.00E-04,-0.0061,81.39,8.30E-04,0.25397116,0,TRUE,0,0,0,-0.002425683
1566017601859,1083.237,0.136,651.26,-5.00E-04,1,-5.00E-04,-0.0062,81.34,8.30E-04,0.27777523,0,TRUE,0,0,0,-0.001307518
1566017601996,1083.248,0.136,652.164,-5.00E-04,1,-5.00E-04,-0.0064,81.32,8.30E-04,0.309514,0,TRUE,0,0,0,-4.93E-04
1566017602148,1083.26,0.136,653.067,-5.00E-04,1,-5.00E-04,-0.0065,81.31,8.30E-04,0.3809415,0,TRUE,0,0,0,-2.42E-04
1566017602286,1083.272,0.136,653.97,-5.00E-04,1,-5.00E-04,-0.0067,81.33,8.30E-04,0.3809415,0,TRUE,0,0,0,5.33E-04
1566017602465,1083.284,0.136,654.874,-5.00E-04,1,-5.00E-04,-0.0068,81.37,8.30E-04,0.09523153,0,TRUE,0,0,0,8.30E-04
1566017602641,1083.297,0.136,655.778,-5.00E-04,1,-5.00E-04,-0.0069,81.3,-0.00127,0,0,TRUE,0,0,0,-0.001581204
1566017602820,1083.31,0.136,656.681,-4.00E-04,1,-5.00E-04,-0.0069,81.2,-0.00338,0,0,TRUE,0,0,0,-0.002244525
1566017602942,1083.321,0.136,657.582,-3.00E-04,1,-4.00E-04,-0.0066,81.1,-0.00338,0,0,TRUE,0,0,0,-0.00277623
1566017603062,1083.332,0.136,658.482,-2.00E-04,1,-4.00E-04,-0.006,81,-0.00338,0,0,TRUE,0,0,0,-0.002825372
1566017603184,1083.341,0.136,659.382,-2.00E-04,1,-4.00E-04,-0.0055,80.89,-0.00338,0,0,TRUE,0,0,0,-0.002479649
1566017603326,1083.35,0.136,660.28,-2.00E-04,1,-4.00E-04,-0.0049,80.79,-0.00348,0,0,TRUE,0,0,0,-0.001967619
1566017603500,1083.357,0.136,661.177,-2.00E-04,1,-4.00E-04,-0.0043,80.69,-0.00609,0,0,TRUE,0,0,0,-0.001260048
1566017603668,1083.363,0.136,662.073,-1.00E-04,1,-4.00E-04,-0.0035,80.59,-0.00692,0,0,TRUE,0,0,0,-0.001103837
1566017603797,1083.366,0.136,662.968,0,1,-4.00E-04,-0.0024,80.49,-0.00692,0,0,TRUE,0,0,0,-7.05E-04
1566017603916,1083.368,0.136,663.861,0,1,-4.00E-04,-0.0013,80.39,-0.00692,0,0,TRUE,0,0,0,-5.42E-04
1566017604046,1083.368,0.136,664.754,0,1,-4.00E-04,-1.00E-04,80.29,-0.00689,0,0,TRUE,0,0,0,0
1566017604167,1083.365,0.136,665.645,0,1,-4.00E-04,0.001,80.19,-0.00689,0,0,TRUE,0,0,0,-7.86E-04
1566017604294,1083.36,0.136,666.536,0,1,-4.00E-04,0.0022,80.09,-0.00689,0,0,TRUE,0,0,0,-0.001228666
1566017604419,1083.354,0.136,667.425,0,1,-4.00E-04,0.0033,79.99,-0.00689,0,0,TRUE,0,0,0,-0.001495156
1566017604593,1083.345,0.136,668.313,0,1,-4.00E-04,0.0045,79.88,-0.00727,0,0,TRUE,0,0,0,-0.00178628
1566017604714,1083.334,0.136,669.2,0,1,-4.00E-04,0.0057,79.78,-0.00727,0,0,TRUE,0,0,0,-0.002843082
1566017604839,1083.321,0.136,670.086,0,1,-4.00E-04,0.0069,79.68,-0.00728,0,0,TRUE,0,0,0,-0.003245066
1566017604964,1083.306,0.136,670.97,0,1,-4.00E-04,0.0081,79.58,-0.00729,0,0,TRUE,0,0,0,-0.003773938
1566017605100,1083.289,0.136,671.854,0,1,-4.00E-04,0.0093,79.48,-0.00728,0,0,TRUE,0,0,0,-0.003947665
1566017605278,1083.27,0.136,672.736,0,0.9999,-4.00E-04,0.0105,79.38,-0.00524,0.14285499,0,TRUE,0,0,0,-0.003347094
1566017605459,1083.249,0.136,673.617,-1.00E-04,0.9999,-4.00E-04,0.0116,79.28,0.005,0.32539862,0,TRUE,0,0,0,-0.00365646
1566017605641,1083.228,0.136,674.497,-4.00E-04,0.9999,-5.00E-04,0.0117,79.26,0.00517,0.37300676,0,TRUE,0,0,0,-7.28E-04
1566017605816,1083.209,0.136,675.378,-7.00E-04,0.9999,-5.00E-04,0.0109,79.28,0.00748,0.4761883,0,TRUE,0,0,0,6.86E-04
1566017605993,1083.193,0.136,676.259,-9.00E-04,1,-5.00E-04,0.0099,79.35,0.00987,0.50782025,0,TRUE,0,0,0,0.001993717
1566017606175,1083.179,0.136,677.141,-0.001,1,-6.00E-04,0.0085,79.45,0.01409,0.5742275,0,TRUE,0,0,0,0.002428815
1566017606352,1083.168,0.136,678.025,-0.0012,1,-6.00E-04,0.0066,79.58,0.02046,0.6875105,0,TRUE,0,0,0,0.002535329
1566017606535,1083.163,0.136,678.911,-0.0015,1,-6.00E-04,0.0037,79.77,0.02843,0.7890593,0,TRUE,0,0,0,0.001629101
1566017606712,1083.166,0.136,679.798,-0.0019,1,-6.00E-04,-3.00E-04,80,0.0291,0.7929656,0,TRUE,0,0,0,0.00124194
1566017606888,1083.178,0.136,680.689,-0.0022,1,-6.00E-04,-0.005,80.26,0.03255,0.8398413,0,TRUE,0,0,0,0.005508782
1566017607064,1083.2,0.136,681.583,-0.0024,0.9999,-6.00E-04,-0.0102,80.53,0.03639,0.90624857,0,TRUE,0,0,0,0.010470463
1566017607248,1083.232,0.136,682.479,-0.0026,0.9999,-6.00E-04,-0.016,80.83,0.04294,0.93359274,0,TRUE,0,0,0,0.016217595
1566017607385,1083.277,0.136,683.378,-0.0029,0.9997,-6.00E-04,-0.0227,81.15,0.04309,0.93359274,0,TRUE,0,0,0,0.032380946
1566017607522,1083.335,0.136,684.28,-0.0031,0.9995,-6.00E-04,-0.03,81.48,0.04309,0.9296864,0,TRUE,0,0,0,0.04292165
1566017607677,1083.407,0.136,685.185,-0.0032,0.9993,-6.00E-04,-0.0374,81.8,0.04322,0.9101549,0,TRUE,0,0,0,0.045495987
1566017607834,1083.493,0.136,686.092,-0.0032,0.999,-5.00E-04,-0.0449,82.12,0.04314,0.8710918,0,TRUE,0,0,0,0.053481244
1566017608012,1083.593,0.136,687.001,-0.0032,0.9986,-5.00E-04,-0.0524,82.41,0.03515,0.7304799,0,TRUE,0,0,0,0.049476348
1566017608187,1083.705,0.136,687.912,-0.003,0.9982,-5.00E-04,-0.0592,82.66,0.01749,0.71876097,0,TRUE,0,0,0,0.04839511
1566017608360,1083.825,0.136,688.824,-0.0021,0.9979,-5.00E-04,-0.064,82.88,0.00704,0.7499962,0,TRUE,0,0,0,0.046079647
1566017608548,1083.949,0.136,689.738,-0.0012,0.9978,-5.00E-04,-0.0664,83.11,0.00415,0.7617151,0,TRUE,0,0,0,0.045695014
1566017608726,1084.074,0.136,690.655,-8.00E-04,0.9977,-6.00E-04,-0.0675,83.35,-0.00304,0.78124666,0,TRUE,0,0,0,0.050582804
1566017608901,1084.199,0.136,691.574,-4.00E-04,0.9977,-6.00E-04,-0.0677,83.6,-0.00623,0.8281224,0,TRUE,0,0,0,0.053485822
1566017609079,1084.323,0.136,692.497,-1.00E-04,0.9978,-6.00E-04,-0.067,83.87,-0.01078,0.835935,0,TRUE,0,0,0,0.05611106
1566017609253,1084.444,0.136,693.423,1.00E-04,0.9979,-7.00E-04,-0.0655,84.15,-0.01017,0.85156024,0,TRUE,0,0,0,0.057905372
1566017609427,1084.562,0.136,694.352,2.00E-04,0.998,-7.00E-04,-0.0637,84.43,-0.00825,0.8710917,0,TRUE,0,0,0,0.056342997
1566017609556,1084.678,0.136,695.285,2.00E-04,0.9981,-7.00E-04,-0.062,84.73,-0.00825,0.8749981,0,TRUE,0,0,0,0.07968269
1566017609677,1084.791,0.136,696.222,1.00E-04,0.9982,-7.00E-04,-0.0605,85.03,-0.00825,0.8749981,0,TRUE,0,0,0,0.08248318
1566017609837,1084.902,0.136,697.163,1.00E-04,0.9983,-7.00E-04,-0.059,85.33,-0.00776,0.8749981,0,TRUE,0,0,0,0.0609917
1566017610015,1085.01,0.136,698.107,1.00E-04,0.9983,-7.00E-04,-0.0576,85.63,-0.0049,0.8749981,0,TRUE,0,0,0,0.053230647
1566017610148,1085.117,0.136,699.054,0,0.9984,-7.00E-04,-0.0564,85.94,-0.0049,0.85156024,0,TRUE,0,0,0,0.07264706
1566017610276,1085.223,0.136,700.005,-1.00E-04,0.9985,-7.00E-04,-0.0554,86.23,-0.0049,0.8476539,0,TRUE,0,0,0,0.06976798
1566017610404,1085.327,0.136,700.96,-1.00E-04,0.9985,-7.00E-04,-0.0545,86.51,-0.0049,0.8398413,0,TRUE,0,0,0,0.06578426
1566017610528,1085.43,0.136,701.918,-1.00E-04,0.9986,-7.00E-04,-0.0536,86.79,-0.0049,0.8398413,0,TRUE,0,0,0,0.06706847
1566017610654,1085.531,0.136,702.879,-1.00E-04,0.9986,-7.00E-04,-0.0527,87.07,-0.0049,0.8398413,0,TRUE,0,0,0,0.06449006
1566017610778,1085.631,0.136,703.843,-1.00E-04,0.9987,-7.00E-04,-0.0518,87.35,-0.0049,0.8398413,0,TRUE,0,0,0,0.06470393
1566017610906,1085.73,0.136,704.81,-1.00E-04,0.9987,-7.00E-04,-0.0509,87.63,-0.0049,0.835935,0,TRUE,0,0,0,0.06188607
1566017611029,1085.827,0.136,705.781,-1.00E-04,0.9988,-7.00E-04,-0.05,87.9,-0.0049,0.835935,0,TRUE,0,0,0,0.060639977
1566017611154,1085.922,0.136,706.755,-1.00E-04,0.9988,-7.00E-04,-0.0491,88.18,-0.0049,0.835935,0,TRUE,0,0,0,0.060383737
1566017611286,1086.016,0.136,707.732,-1.00E-04,0.9988,-7.00E-04,-0.0481,88.45,-0.0049,0.81640345,0,TRUE,0,0,0,0.054411672
1566017611413,1086.109,0.136,708.713,-1.00E-04,0.9989,-7.00E-04,-0.0472,88.72,-0.0049,0.81249714,0,TRUE,0,0,0,0.055745393
1566017611546,1086.2,0.136,709.696,-1.00E-04,0.9989,-7.00E-04,-0.0463,88.98,-0.0049,0.7890593,0,TRUE,0,0,0,0.05002621
1566017611708,1086.289,0.136,710.683,-1.00E-04,0.999,-6.00E-04,-0.0453,89.23,-0.0049,0.71094835,0,TRUE,0,0,0,0.038493294
1566017611885,1086.377,0.136,711.672,-1.00E-04,0.999,-6.00E-04,-0.0444,89.44,-0.00497,0.20238042,0,TRUE,0,0,0,0.029212708
1566017612074,1086.463,0.136,712.662,-1.00E-04,0.9991,-6.00E-04,-0.0435,89.42,-0.00671,0.20238042,0,TRUE,0,0,0,-0.002546197
1566017612247,1086.547,0.136,713.652,0,0.9991,-5.00E-04,-0.0424,89.32,-0.00742,0.20238042,0,TRUE,0,0,0,-0.013572357
1566017612369,1086.628,0.136,714.64,1.00E-04,0.9992,-4.00E-04,-0.0411,89.22,-0.00742,0.20238042,0,TRUE,0,0,0,-0.018615702
1566017612491,1086.706,0.136,715.627,1.00E-04,0.9992,-4.00E-04,-0.0397,89.11,-0.00742,0.20238042,0,TRUE,0,0,0,-0.019732164
1566017612612,1086.781,0.136,716.614,1.00E-04,0.9993,-4.00E-04,-0.0383,89.01,-0.00742,0.20238042,0,TRUE,0,0,0,-0.017382747
1566017612795,1086.854,0.136,717.6,1.00E-04,0.9993,-4.00E-04,-0.037,88.91,-0.00676,0.20238042,0,TRUE,0,0,0,-0.011207374
1566017612970,1086.924,0.136,718.585,1.00E-04,0.9994,-5.00E-04,-0.0356,88.81,-0.0033,0.20238042,0,TRUE,0,0,0,-0.011243508
1566017613128,1086.992,0.136,719.568,-1.00E-04,0.9994,-4.00E-04,-0.0347,88.71,-0.00294,0.20238042,0,TRUE,0,0,0,-0.012131703
1566017613249,1087.059,0.136,720.551,-2.00E-04,0.9994,-4.00E-04,-0.0341,88.61,-0.00294,0.20238042,0,TRUE,0,0,0,-0.015613969
1566017613367,1087.124,0.136,721.533,-2.00E-04,0.9994,-4.00E-04,-0.0335,88.51,-0.00294,0.20238042,0,TRUE,0,0,0,-0.015562734
1566017613543,1087.189,0.136,722.514,-2.00E-04,0.9995,-4.00E-04,-0.033,88.41,-0.00374,0.20238042,0,TRUE,0,0,0,-0.010425583
1566017613725,1087.252,0.136,723.493,-2.00E-04,0.9995,-4.00E-04,-0.0324,88.31,-0.00636,0.20238042,0,TRUE,0,0,0,-0.009800109
1566017613876,1087.313,0.136,724.472,-1.00E-04,0.9995,-4.00E-04,-0.0314,88.21,-0.00663,0.20238042,0,TRUE,0,0,0,-0.011446356
1566017614053,1087.372,0.136,725.449,0,0.9995,-4.00E-04,-0.0303,88.1,-0.01113,0.20238042,0,TRUE,0,0,0,-0.010399133
1566017614236,1087.427,0.136,726.426,2.00E-04,0.9996,-5.00E-04,-0.0287,88,-0.01326,0.20238042,0,TRUE,0,0,0,-0.008539273
1566017614360,1087.478,0.136,727.402,4.00E-04,0.9996,-5.00E-04,-0.0265,87.9,-0.01326,0.20238042,0,TRUE,0,0,0,-0.011695917
1566017614534,1087.524,0.136,728.377,5.00E-04,0.9997,-5.00E-04,-0.0241,87.8,-0.01374,0.20238042,0,TRUE,0,0,0,-0.007526428
1566017614706,1087.565,0.136,729.351,6.00E-04,0.9998,-5.00E-04,-0.0216,87.69,-0.01411,0.20238042,0,TRUE,0,0,0,-0.007452089
1566017614830,1087.601,0.136,730.324,6.00E-04,0.9998,-5.00E-04,-0.019,87.59,-0.01411,0.20238042,0,TRUE,0,0,0,-0.008285936
1566017614951,1087.632,0.136,731.296,6.00E-04,0.9999,-5.00E-04,-0.0165,87.49,-0.01411,0.20238045,0,TRUE,0,0,0,-0.007318831
1566017615128,1087.658,0.136,732.267,6.00E-04,0.9999,-5.00E-04,-0.0139,87.39,-0.01338,0.20238042,0,TRUE,0,0,0,-0.004200768
1566017615310,1087.679,0.136,733.237,6.00E-04,0.9999,-5.00E-04,-0.0113,87.29,-0.00636,0.20238042,0,TRUE,0,0,0,-0.003302917
1566017615497,1087.696,0.136,734.206,3.00E-04,1,-4.00E-04,-0.0095,87.19,-0.00334,0.20238042,0,TRUE,0,0,0,-0.002619381
1566017615670,1087.712,0.136,735.174,-1.00E-04,1,-4.00E-04,-0.0085,87.09,-0.00231,0.20238042,0,TRUE,0,0,0,-0.002652264
1566017615852,1087.727,0.136,736.141,-2.00E-04,1,-4.00E-04,-0.0079,86.98,-0.00102,0.20238042,0,TRUE,0,0,0,-0.002606372
1566017616028,1087.742,0.136,737.107,-3.00E-04,1,-4.00E-04,-0.0076,86.88,5.40E-04,0.20238042,0,TRUE,0,0,0,-0.00243305
1566017616151,1087.757,0.136,738.071,-4.00E-04,1,-4.00E-04,-0.0075,86.78,5.40E-04,0.20238042,0,TRUE,0,0,0,-0.00351703
1566017616274,1087.771,0.136,739.035,-5.00E-04,1,-4.00E-04,-0.0076,86.68,5.40E-04,0.20238042,0,TRUE,0,0,0,-0.00328833
1566017616394,1087.786,0.136,739.997,-5.00E-04,1,-4.00E-04,-0.0077,86.58,5.40E-04,0.20238042,0,TRUE,0,0,0,-0.003612273
1566017616516,1087.801,0.136,740.959,-5.00E-04,1,-4.00E-04,-0.0078,86.48,5.30E-04,0.20238045,0,TRUE,0,0,0,-0.00355328
1566017616640,1087.816,0.136,741.919,-5.00E-04,1,-4.00E-04,-0.0079,86.38,5.30E-04,0.20238042,0,TRUE,0,0,0,-0.003503348
1566017616820,1087.832,0.136,742.878,-5.00E-04,1,-4.00E-04,-0.008,86.28,-0.0028,0.20238042,0,TRUE,0,0,0,-0.002572929
1566017617001,1087.847,0.136,743.836,-4.00E-04,1,-4.00E-04,-0.0078,86.18,-0.00945,0.20238042,0,TRUE,0,0,0,-0.002404945
1566017617181,1087.859,0.136,744.792,0,1,-4.00E-04,-0.0068,86.08,-0.00852,0.20238042,0,TRUE,0,0,0,-0.001930925
1566017617303,1087.869,0.136,745.748,2.00E-04,1,-4.00E-04,-0.0053,85.97,-0.00852,0.20238042,0,TRUE,0,0,0,-0.002622273
1566017617424,1087.875,0.136,746.703,2.00E-04,1,-4.00E-04,-0.0037,85.87,-0.00852,0.20238042,0,TRUE,0,0,0,-0.001437779
1566017617545,1087.878,0.136,747.656,2.00E-04,1,-4.00E-04,-0.0022,85.77,-0.00852,0.20238042,0,TRUE,0,0,0,-7.35E-04
1566017617667,1087.879,0.136,748.608,2.00E-04,1,-4.00E-04,-7.00E-04,85.67,-0.00852,0.20238042,0,TRUE,0,0,0,-2.34E-04
1566017617821,1087.877,0.136,749.56,2.00E-04,1,-4.00E-04,9.00E-04,85.57,-0.00825,0.20238042,0,TRUE,0,0,0,-3.93E-04
1566017617993,1087.871,0.136,750.51,2.00E-04,1,-4.00E-04,0.0024,85.47,-0.00373,0.20238042,0,TRUE,0,0,0,-0.001016789
1566017618168,1087.864,0.136,751.459,0,1,-4.00E-04,0.0035,85.37,-8.30E-04,0.20238042,0,TRUE,0,0,0,-0.001163782
1566017618289,1087.856,0.136,752.407,-3.00E-04,1,-4.00E-04,0.0039,85.27,-8.30E-04,0.20238042,0,TRUE,0,0,0,-0.001951055
1566017618415,1087.849,0.136,753.353,-4.00E-04,1,-4.00E-04,0.0041,85.17,-8.30E-04,0.20238042,0,TRUE,0,0,0,-0.001621369
1566017618534,1087.84,0.136,754.299,-4.00E-04,1,-5.00E-04,0.0043,85.07,-8.30E-04,0.20238042,0,TRUE,0,0,0,-0.002228857
1566017618653,1087.832,0.136,755.244,-4.00E-04,1,-5.00E-04,0.0044,84.96,-8.30E-04,0.20238042,0,TRUE,0,0,0,-0.00215585
1566017618830,1087.823,0.136,756.187,-4.00E-04,1,-4.00E-04,0.0046,84.86,-0.0013,0.20238042,0,TRUE,0,0,0,-0.001503249
1566017619008,1087.814,0.136,757.129,-4.00E-04,1,-4.00E-04,0.0047,84.76,-0.004,0.20238042,0,TRUE,0,0,0,-0.001496353
1566017619165,1087.804,0.136,758.07,-2.00E-04,1,-4.00E-04,0.0052,84.66,-0.00432,0.20238042,0,TRUE,0,0,0,-0.001881961
1566017619339,1087.793,0.136,759.01,-1.00E-04,1,-4.00E-04,0.0059,84.56,-0.0079,0.20238042,0,TRUE,0,0,0,-0.001865816
1566017619516,1087.779,0.136,759.949,0,1,-4.00E-04,0.0069,84.46,-0.01119,0.20238042,0,TRUE,0,0,0,-0.002325603
1566017619649,1087.762,0.136,760.887,2.00E-04,1,-4.00E-04,0.0086,84.36,-0.01126,0.20238042,0,TRUE,0,0,0,-0.003804342
1566017619822,1087.741,0.136,761.823,3.00E-04,0.9999,-4.00E-04,0.0105,84.26,-0.01207,0.20238042,0,TRUE,0,0,0,-0.003600893
1566017619997,1087.717,0.136,762.758,4.00E-04,0.9999,-4.00E-04,0.0126,84.15,-0.01503,0.20238042,0,TRUE,0,0,0,-0.004466507
1566017620145,1087.688,0.136,763.692,5.00E-04,0.9999,-4.00E-04,0.0149,84.05,-0.01526,0.20238042,0,TRUE,0,0,0,-0.005835116
1566017620318,1087.654,0.136,764.625,6.00E-04,0.9998,-4.00E-04,0.0176,83.95,-0.02047,0.20238042,0,TRUE,0,0,0,-0.005836759
1566017620507,1087.614,0.136,765.556,8.00E-04,0.9998,-4.00E-04,0.0207,83.84,-0.02695,0.19047838,0,TRUE,0,0,0,-0.006946237
1566017620693,1087.565,0.136,766.486,0.0012,0.9997,-4.00E-04,0.0248,83.74,-0.03907,0.23015183,0,TRUE,0,0,0,-0.007869204
1566017620874,1087.506,0.136,767.413,0.0018,0.9995,-4.00E-04,0.0304,83.62,-0.04589,0.2658732,0,TRUE,0,0,0,-0.011689135
1566017621054,1087.432,0.136,768.339,0.0024,0.9993,-4.00E-04,0.0377,83.55,-0.05112,0.30554664,0,TRUE,0,0,0,-0.008602567
1566017621208,1087.342,0.136,769.263,0.0029,0.9989,-3.00E-04,0.0461,83.51,-0.0512,0.341268,0,TRUE,0,0,0,-0.006991948
1566017621380,1087.235,0.136,770.185,0.003,0.9985,-3.00E-04,0.055,83.5,-0.05046,0.35713738,0,TRUE,0,0,0,-0.00186309
1566017621502,1087.112,0.136,771.104,0.003,0.9979,-3.00E-04,0.064,83.51,-0.05046,0.35713738,0,TRUE,0,0,0,0.003019262
1566017621628,1086.973,0.136,772.022,0.003,0.9973,-3.00E-04,0.0728,83.51,-0.05046,0.35713738,0,TRUE,0,0,0,0
1566017621804,1086.817,0.136,772.936,0.003,0.9967,-3.00E-04,0.0817,83.52,-0.04925,0.35713738,0,TRUE,0,0,0,0.002654022
1566017621978,1086.645,0.136,773.848,0.0029,0.9959,-2.00E-04,0.0905,83.52,-0.03584,0.35713738,0,TRUE,0,0,0,0
1566017622158,1086.46,0.136,774.758,0.0024,0.9952,-3.00E-04,0.098,83.54,-0.01782,0.31348133,0,TRUE,0,0,0,0.006152171
1566017622331,1086.268,0.136,775.666,0.0014,0.9947,-4.00E-04,0.103,83.55,0.00195,0.33730066,0,TRUE,0,0,0,0.003322676
1566017622505,1086.074,0.136,776.574,1.00E-04,0.9945,-5.00E-04,0.1047,83.55,0.00974,0.33730066,0,TRUE,0,0,0,0
1566017622686,1085.882,0.136,777.483,-8.00E-04,0.9946,-6.00E-04,0.1039,83.56,0.01961,0.33730066,0,TRUE,0,0,0,0.003170131
1566017622863,1085.696,0.136,778.392,-0.0015,0.9948,-7.00E-04,0.1015,83.56,0.02905,0.33730066,0,TRUE,0,0,0,0
1566017623044,1085.518,0.136,779.304,-0.002,0.9952,-7.00E-04,0.0975,83.56,0.03427,0.3333333,0,TRUE,0,0,0,0
1566017623225,1085.351,0.136,780.217,-0.0025,0.9958,-7.00E-04,0.0921,83.55,0.03184,0.34523535,0,TRUE,0,0,0,-0.002759794
1566017623398,1085.194,0.136,781.132,-0.0026,0.9963,-7.00E-04,0.0863,83.56,0.03259,0.341268,0,TRUE,0,0,0,0.002713472
1566017623574,1085.048,0.136,782.049,-0.0025,0.9967,-7.00E-04,0.0807,83.56,0.03386,0.341268,0,TRUE,0,0,0,0
1566017623694,1084.912,0.136,782.967,-0.0026,0.9972,-7.00E-04,0.0748,83.56,0.03386,0.341268,0,TRUE,0,0,0,0
1566017623839,1084.788,0.136,783.888,-0.0026,0.9976,-7.00E-04,0.0689,83.57,0.034,0.341268,0,TRUE,0,0,0,0.00255714
1566017624012,1084.674,0.136,784.809,-0.0026,0.998,-7.00E-04,0.063,83.57,0.0355,0.341268,0,TRUE,0,0,0,0
1566017624164,1084.572,0.136,785.732,-0.0027,0.9984,-7.00E-04,0.0569,83.57,0.03582,0.341268,0,TRUE,0,0,0,0
1566017624345,1084.481,0.136,786.657,-0.0028,0.9987,-6.00E-04,0.0506,83.58,0.03435,0.341268,0,TRUE,0,0,0,0.001503939
1566017624522,1084.401,0.136,787.582,-0.0027,0.999,-6.00E-04,0.0444,83.58,0.0299,0.341268,0,TRUE,0,0,0,0
1566017624695,1084.332,0.136,788.508,-0.0025,0.9992,-6.00E-04,0.0388,83.59,0.02554,0.40476084,0,TRUE,0,0,0,0.00119192
1566017624872,1084.272,0.136,789.435,-0.0022,0.9994,-6.00E-04,0.0338,83.62,0.01409,0.4444343,0,TRUE,0,0,0,0.003044551
1566017625050,1084.218,0.136,790.363,-0.0017,0.9995,-6.00E-04,0.0302,83.69,0.01192,0.4444343,0,TRUE,0,0,0,0.006340671
1566017625224,1084.167,0.136,791.292,-0.0013,0.9996,-6.00E-04,0.0278,83.75,0.01111,0.4444343,0,TRUE,0,0,0,0.0052528
