Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565930392122,547.053,0.136,222.138,7.00E-04,-0.7097,0,0.7045,74.3,0.00145,0.4285649,0,TRUE,0,0,0,0.13334136
1565930392244,547.879,0.136,222.143,7.00E-04,-0.7095,0,0.7047,74.37,0.00145,0.4285649,0,TRUE,0,0,0,0.15937708
1565930392366,548.706,0.136,222.148,7.00E-04,-0.7094,0,0.7049,74.43,0.00145,0.42459756,0,TRUE,0,0,0,0.13660397
1565930392487,549.533,0.136,222.153,7.00E-04,-0.7092,0,0.705,74.49,0.00143,0.42459756,0,TRUE,0,0,0,0.13773294
1565930392673,550.361,0.136,222.157,7.00E-04,-0.709,0,0.7052,74.55,3.30E-04,0.42459756,0,TRUE,0,0,0,0.08961244
1565930392853,551.19,0.136,222.161,7.00E-04,-0.7089,1.00E-04,0.7053,74.61,-2.70E-04,0.40872818,0,TRUE,0,0,0,0.092587754
1565930392988,552.019,0.136,222.166,7.00E-04,-0.7089,1.00E-04,0.7053,74.66,-2.70E-04,0.37697417,0,TRUE,0,0,0,0.102885075
1565930393108,552.849,0.136,222.17,7.00E-04,-0.7089,1.00E-04,0.7053,74.7,-2.70E-04,0.37697417,0,TRUE,0,0,0,0.09257598
1565930393227,553.68,0.136,222.174,7.00E-04,-0.709,1.00E-04,0.7052,74.74,-2.70E-04,0.37697417,0,TRUE,0,0,0,0.09337174
1565930393366,554.51,0.136,222.179,7.00E-04,-0.709,1.00E-04,0.7052,74.77,-2.70E-04,0.33730066,0,TRUE,0,0,0,0.059948515
1565930393483,555.341,0.136,222.184,7.00E-04,-0.709,1.00E-04,0.7052,74.79,-2.70E-04,0.33730066,0,TRUE,0,0,0,0.047492664
1565930393626,556.173,0.136,222.188,7.00E-04,-0.7091,1.00E-04,0.7051,74.81,-2.70E-04,0.27777523,0,TRUE,0,0,0,0.038843077
1565930393753,557.004,0.136,222.193,6.00E-04,-0.7091,1.00E-04,0.7051,74.79,-2.70E-04,0.2579385,0,TRUE,0,0,0,-0.043736406
1565930393871,557.835,0.136,222.198,6.00E-04,-0.7091,1.00E-04,0.7051,74.77,-2.70E-04,0.2579385,0,TRUE,0,0,0,-0.047090184
1565930393996,558.665,0.136,222.203,6.00E-04,-0.7092,1.00E-04,0.7051,74.74,-2.70E-04,0.2579385,0,TRUE,0,0,0,-0.06666274
1565930394127,559.496,0.136,222.207,6.00E-04,-0.7092,1.00E-04,0.705,74.71,-2.70E-04,0.23411918,0,TRUE,0,0,0,-0.06360991
1565930394263,560.326,0.136,222.212,6.00E-04,-0.7092,1.00E-04,0.705,74.67,-2.70E-04,0.20238042,0,TRUE,0,0,0,-0.08169973
1565930394403,561.155,0.136,222.217,6.00E-04,-0.7092,0,0.705,74.59,-2.70E-04,0.1706264,0,TRUE,0,0,0,-0.15873091
1565930394543,561.983,0.136,222.223,6.00E-04,-0.7093,0,0.7049,74.49,-2.70E-04,0.14285499,0,TRUE,0,0,0,-0.19840445
1565930394676,562.81,0.136,222.228,6.00E-04,-0.7093,0,0.7049,74.39,-2.70E-04,0.115083516,0,TRUE,0,0,0,-0.20884848
1565930394794,563.636,0.136,222.233,6.00E-04,-0.7093,0,0.7049,74.29,-2.70E-04,0.115083516,0,TRUE,0,0,0,-0.23539698
1565930394922,564.46,0.136,222.238,6.00E-04,-0.7093,0,0.7049,74.18,-2.70E-04,0.08729684,0,TRUE,0,0,0,-0.2387122
1565930395051,565.284,0.136,222.244,6.00E-04,-0.7094,0,0.7048,74.08,-2.70E-04,0.055558085,0,TRUE,0,0,0,-0.21532261
1565930395174,566.106,0.136,222.249,6.00E-04,-0.7094,0,0.7048,73.98,-2.70E-04,0.063492775,0,TRUE,0,0,0,-0.225828
1565930395294,566.928,0.136,222.254,6.00E-04,-0.7094,0,0.7048,73.88,-2.70E-04,0.063492775,0,TRUE,0,0,0,-0.23149133
1565930395415,567.748,0.136,222.26,6.00E-04,-0.7095,0,0.7048,73.78,-2.70E-04,0.06746012,0,TRUE,0,0,0,-0.22955877
1565930395533,568.567,0.136,222.265,6.00E-04,-0.7095,0,0.7047,73.68,-2.70E-04,0.071427464,0,TRUE,0,0,0,-0.23539692
1565930395649,569.385,0.136,222.271,6.00E-04,-0.7095,0,0.7047,73.58,-2.70E-04,0.071427464,0,TRUE,0,0,0,-0.23945352
1565930395774,570.202,0.136,222.277,6.00E-04,-0.7095,0,0.7047,73.48,-2.70E-04,0.063492775,0,TRUE,0,0,0,-0.22221287
1565930395901,571.018,0.136,222.282,6.00E-04,-0.7096,0,0.7046,73.38,-2.70E-04,0.05952543,0,TRUE,0,0,0,-0.21873191
1565930396025,571.833,0.136,222.288,6.00E-04,-0.7096,0,0.7046,73.28,-2.70E-04,0.05952543,0,TRUE,0,0,0,-0.22400486
1565930396147,572.646,0.136,222.294,6.00E-04,-0.7096,0,0.7046,73.18,-2.70E-04,0.05159074,0,TRUE,0,0,0,-0.22767702
1565930396287,573.459,0.136,222.3,6.00E-04,-0.7096,0,0.7046,73.08,-2.70E-04,0,0,TRUE,0,0,0,-0.19840427
1565930396410,574.27,0.136,222.306,6.00E-04,-0.7097,0,0.7045,72.98,-2.70E-04,0,0,TRUE,0,0,0,-0.22582598
1565930396530,575.08,0.136,222.312,6.00E-04,-0.7097,0,0.7045,72.88,-2.70E-04,0,0,TRUE,0,0,0,-0.23148927
1565930396647,575.889,0.136,222.318,6.00E-04,-0.7097,0,0.7045,72.77,-2.70E-04,0,0,TRUE,0,0,0,-0.26115286
1565930396766,576.697,0.136,222.324,6.00E-04,-0.7097,0,0.7045,72.67,-2.70E-04,0,0,TRUE,0,0,0,-0.23341669
1565930396891,577.504,0.136,222.33,6.00E-04,-0.7098,0,0.7044,72.57,-2.50E-04,0,0,TRUE,0,0,0,-0.22221273
1565930397013,578.309,0.136,222.336,6.00E-04,-0.7098,0,0.7044,72.47,-2.50E-04,0,0,TRUE,0,0,0,-0.22767691
1565930397132,579.114,0.136,222.342,6.00E-04,-0.7098,0,0.7044,72.37,-2.50E-04,0,0,TRUE,0,0,0,-0.23341668
1565930397255,579.918,0.136,222.349,6.00E-04,-0.7098,0,0.7044,72.27,-2.50E-04,0,0,TRUE,0,0,0,-0.22584082
1565930397377,580.72,0.136,222.355,6.00E-04,-0.7099,0,0.7043,72.17,-2.50E-04,0,0,TRUE,0,0,0,-0.22767688
1565930397521,581.521,0.136,222.361,6.00E-04,-0.7099,0,0.7043,72.07,-8.00E-05,0,0,TRUE,0,0,0,-0.1928929
1565930397694,582.321,0.136,222.368,6.00E-04,-0.7099,0,0.7043,71.97,0.00121,0,0,TRUE,0,0,0,-0.1605566
1565930397862,583.12,0.136,222.374,6.00E-04,-0.7098,0,0.7044,71.87,0.00158,0,0,TRUE,0,0,0,-0.16533673
1565930398008,583.918,0.136,222.38,7.00E-04,-0.7097,0,0.7045,71.77,0.0018,0,0,TRUE,0,0,0,-0.19026498
1565930398185,584.715,0.136,222.385,7.00E-04,-0.7095,0,0.7047,71.67,0.00331,0,0,TRUE,0,0,0,-0.15693115
1565930398325,585.51,0.136,222.389,7.00E-04,-0.7093,-1.00E-04,0.7049,71.57,0.00345,0,0,TRUE,0,0,0,-0.19840716
1565930398448,586.305,0.136,222.393,7.00E-04,-0.7089,-1.00E-04,0.7053,71.46,0.00345,0,0,TRUE,0,0,0,-0.24841738
1565930398568,587.098,0.136,222.396,7.00E-04,-0.7085,-1.00E-04,0.7057,71.36,0.00345,0,0,TRUE,0,0,0,-0.2314763
1565930398689,587.891,0.136,222.398,7.00E-04,-0.7082,-1.00E-04,0.706,71.26,0.00345,0,0,TRUE,0,0,0,-0.22956419
1565930398812,588.682,0.136,222.399,7.00E-04,-0.7078,-1.00E-04,0.7064,71.16,0.00345,0,0,TRUE,0,0,0,-0.22583199
1565930398932,589.472,0.136,222.399,7.00E-04,-0.7074,-1.00E-04,0.7068,71.06,0.00345,0,0,TRUE,0,0,0,-0.23149562
1565930399106,590.261,0.136,222.399,7.00E-04,-0.7071,-1.00E-04,0.7071,70.96,0.00414,0,0,TRUE,0,0,0,-0.15963997
1565930399283,591.048,0.136,222.397,7.00E-04,-0.7067,-1.00E-04,0.7075,70.86,0.00605,0,0,TRUE,0,0,0,-0.15693372
1565930399401,591.835,0.136,222.395,8.00E-04,-0.7061,-2.00E-04,0.7081,70.76,0.00605,0,0,TRUE,0,0,0,-0.23540056
1565930399519,592.621,0.136,222.39,8.00E-04,-0.7055,-2.00E-04,0.7087,70.66,0.00605,0,0,TRUE,0,0,0,-0.23539655
1565930399634,593.405,0.136,222.385,8.00E-04,-0.7049,-2.00E-04,0.7093,70.56,0.00605,0,0,TRUE,0,0,0,-0.24155574
1565930399757,594.188,0.136,222.378,8.00E-04,-0.7042,-2.00E-04,0.71,70.46,0.00605,0,0,TRUE,0,0,0,-0.22582316
1565930399874,594.97,0.136,222.369,8.00E-04,-0.7036,-2.00E-04,0.7106,70.35,0.00605,0,0,TRUE,0,0,0,-0.26114273
1565930400010,595.751,0.136,222.359,8.00E-04,-0.703,-2.00E-04,0.7112,70.25,0.00594,0,0,TRUE,0,0,0,-0.20422849
1565930400197,596.531,0.136,222.348,8.00E-04,-0.7023,-2.00E-04,0.7119,70.15,0.00385,0,0,TRUE,0,0,0,-0.14852728
1565930400373,597.31,0.136,222.336,8.00E-04,-0.7018,-1.00E-04,0.7124,70.05,9.20E-04,0,0,TRUE,0,0,0,-0.15780713
1565930400524,598.088,0.136,222.323,7.00E-04,-0.7015,-1.00E-04,0.7126,69.95,6.30E-04,0,0,TRUE,0,0,0,-0.18394434
1565930400642,598.864,0.136,222.311,6.00E-04,-0.7014,0,0.7127,69.85,6.20E-04,0,0,TRUE,0,0,0,-0.23537321
1565930400770,599.64,0.136,222.298,6.00E-04,-0.7014,0,0.7128,69.75,5.80E-04,0,0,TRUE,0,0,0,-0.21698014
1565930400940,600.414,0.136,222.285,6.00E-04,-0.7013,0,0.7129,69.65,-2.80E-04,0,0,TRUE,0,0,0,-0.16337316
1565930401107,601.187,0.136,222.273,6.00E-04,-0.7013,0,0.7129,69.55,-7.70E-04,0,0,TRUE,0,0,0,-0.16631138
1565930401233,601.959,0.136,222.26,6.00E-04,-0.7013,0,0.7129,69.45,-7.70E-04,0,0,TRUE,0,0,0,-0.22044075
1565930401355,602.73,0.136,222.248,6.00E-04,-0.7014,0,0.7128,69.35,-7.70E-04,0,0,TRUE,0,0,0,-0.2276557
1565930401473,603.5,0.136,222.236,6.00E-04,-0.7015,0,0.7127,69.25,-7.70E-04,0,0,TRUE,0,0,0,-0.23537269
1565930401590,604.268,0.136,222.224,6.00E-04,-0.7015,0,0.7126,69.15,-7.70E-04,0,0,TRUE,0,0,0,-0.23738435
1565930401709,605.036,0.136,222.212,6.00E-04,-0.7016,0,0.7126,69.04,-7.70E-04,0,0,TRUE,0,0,0,-0.2567395
1565930401831,605.802,0.136,222.2,6.00E-04,-0.7017,0,0.7125,68.94,-7.70E-04,0,0,TRUE,0,0,0,-0.22765526
1565930401951,606.568,0.136,222.189,6.00E-04,-0.7018,0,0.7124,68.84,-7.70E-04,0,0,TRUE,0,0,0,-0.23147173
1565930402073,607.332,0.136,222.178,6.00E-04,-0.7018,0,0.7123,68.74,-7.70E-04,0,0,TRUE,0,0,0,-0.22765963
1565930402193,608.095,0.136,222.167,6.00E-04,-0.7019,0,0.7123,68.64,-7.70E-04,0,0,TRUE,0,0,0,-0.23145397
1565930402312,608.857,0.136,222.156,6.00E-04,-0.702,0,0.7122,68.54,-7.70E-04,0,0,TRUE,0,0,0,-0.23339884
1565930402432,609.618,0.136,222.145,6.00E-04,-0.7021,0,0.7121,68.44,-7.70E-04,0,0,TRUE,0,0,0,-0.23145378
1565930402552,610.377,0.136,222.135,6.00E-04,-0.7021,0,0.712,68.34,-7.70E-04,0,0,TRUE,0,0,0,-0.2314755
1565930402674,611.136,0.136,222.124,6.00E-04,-0.7022,0,0.712,68.24,-7.70E-04,0,0,TRUE,0,0,0,-0.22765931
1565930402793,611.894,0.136,222.114,6.00E-04,-0.7023,0,0.7119,68.14,-7.70E-04,0,0,TRUE,0,0,0,-0.23340285
1565930402915,612.65,0.136,222.104,6.00E-04,-0.7024,0,0.7118,68.04,-7.70E-04,0,0,TRUE,0,0,0,-0.22766332
1565930403034,613.405,0.136,222.094,6.00E-04,-0.7025,0,0.7117,67.94,-7.70E-04,0,0,TRUE,0,0,0,-0.23340265
1565930403153,614.159,0.136,222.085,6.00E-04,-0.7025,0,0.7117,67.84,-7.70E-04,0,0,TRUE,0,0,0,-0.23342438
1565930403270,614.912,0.136,222.075,6.00E-04,-0.7026,0,0.7116,67.74,-7.70E-04,0,0,TRUE,0,0,0,-0.23739232
1565930403443,615.664,0.136,222.066,6.00E-04,-0.7027,0,0.7115,67.63,-2.40E-04,0,0,TRUE,0,0,0,-0.17661004
1565930403620,616.415,0.136,222.057,6.00E-04,-0.7027,0,0.7115,67.53,7.40E-04,0,0,TRUE,0,0,0,-0.15692298
1565930403741,617.165,0.136,222.047,6.00E-04,-0.7027,0,0.7115,67.43,7.40E-04,0,0,TRUE,0,0,0,-0.22954448
1565930403857,617.913,0.136,222.038,6.00E-04,-0.7026,0,0.7115,67.33,7.40E-04,0,0,TRUE,0,0,0,-0.23944262
1565930403976,618.661,0.136,222.028,6.00E-04,-0.7026,0,0.7116,67.23,7.40E-04,0,0,TRUE,0,0,0,-0.23340233
1565930404093,619.407,0.136,222.018,6.00E-04,-0.7025,0,0.7117,67.13,7.40E-04,0,0,TRUE,0,0,0,-0.23741011
1565930404214,620.152,0.136,222.008,6.00E-04,-0.7024,0,0.7118,67.03,7.40E-04,0,0,TRUE,0,0,0,-0.2295442
1565930404332,620.896,0.136,221.998,6.00E-04,-0.7023,0,0.7119,66.93,7.40E-04,0,0,TRUE,0,0,0,-0.23538008
1565930404450,621.639,0.136,221.988,6.00E-04,-0.7023,0,0.7119,66.83,7.40E-04,0,0,TRUE,0,0,0,-0.23538002
1565930404570,622.381,0.136,221.978,6.00E-04,-0.7022,0,0.712,66.73,7.40E-04,0,0,TRUE,0,0,0,-0.2314569
1565930404690,623.122,0.136,221.967,6.00E-04,-0.7021,0,0.7121,66.63,7.40E-04,0,0,TRUE,0,0,0,-0.2314701
1565930404807,623.861,0.136,221.956,6.00E-04,-0.702,0,0.7122,66.53,7.40E-04,0,0,TRUE,0,0,0,-0.23738697
1565930404928,624.6,0.136,221.946,6.00E-04,-0.7019,0,0.7122,66.43,7.40E-04,0,0,TRUE,0,0,0,-0.22954391
1565930405045,625.337,0.136,221.935,6.00E-04,-0.7019,0,0.7123,66.32,7.40E-04,0,0,TRUE,0,0,0,-0.26113093
1565930405216,626.073,0.136,221.923,6.00E-04,-0.7018,0,0.7124,66.22,0.00125,0,0,TRUE,0,0,0,-0.16241911
1565930405384,626.808,0.136,221.912,7.00E-04,-0.7017,0,0.7125,66.12,0.00219,0,0,TRUE,0,0,0,-0.16532287
1565930405508,627.542,0.136,221.9,7.00E-04,-0.7015,0,0.7126,66.02,0.00219,0,0,TRUE,0,0,0,-0.22399805
1565930405626,628.275,0.136,221.888,7.00E-04,-0.7013,-1.00E-04,0.7129,65.92,0.00219,0,0,TRUE,0,0,0,-0.2353698
1565930405742,629.007,0.136,221.875,7.00E-04,-0.7011,-1.00E-04,0.7131,65.82,0.00219,0,0,TRUE,0,0,0,-0.2394222
1565930405862,629.737,0.136,221.862,7.00E-04,-0.7009,-1.00E-04,0.7133,65.72,0.00219,0,0,TRUE,0,0,0,-0.23144127
1565930405985,630.467,0.136,221.849,7.00E-04,-0.7007,-1.00E-04,0.7135,65.62,0.00219,0,0,TRUE,0,0,0,-0.22579636
1565930406162,631.195,0.136,221.835,7.00E-04,-0.7004,-1.00E-04,0.7137,65.52,0.00273,0,0,TRUE,0,0,0,-0.1569172
1565930406332,631.922,0.136,221.82,7.00E-04,-0.7002,-1.00E-04,0.714,65.42,0.00369,0,0,TRUE,0,0,0,-0.16336143
1565930406450,632.648,0.136,221.805,7.00E-04,-0.6999,-1.00E-04,0.7143,65.32,0.00369,0,0,TRUE,0,0,0,-0.235351
1565930406573,633.373,0.136,221.789,7.00E-04,-0.6995,-1.00E-04,0.7146,65.22,0.00369,0,0,TRUE,0,0,0,-0.22577725
1565930406691,634.097,0.136,221.773,7.00E-04,-0.6992,-1.00E-04,0.715,65.12,0.00369,0,0,TRUE,0,0,0,-0.23534381
1565930406811,634.82,0.136,221.755,7.00E-04,-0.6988,-1.00E-04,0.7153,65.01,0.00369,0,0,TRUE,0,0,0,-0.25455225
1565930406928,635.541,0.136,221.737,7.00E-04,-0.6984,-1.00E-04,0.7157,64.91,0.00369,0,0,TRUE,0,0,0,-0.23733927
1565930407104,636.262,0.136,221.718,7.00E-04,-0.6981,-1.00E-04,0.716,64.81,0.00294,0,0,TRUE,0,0,0,-0.15778317
1565930407278,636.981,0.136,221.699,7.00E-04,-0.6977,-1.00E-04,0.7164,64.71,-9.50E-04,0,0,TRUE,0,0,0,-0.15958427
1565930407448,637.699,0.136,221.68,6.00E-04,-0.6976,0,0.7165,64.61,-0.00217,0,0,TRUE,0,0,0,-0.16333894
1565930407624,638.416,0.136,221.661,6.00E-04,-0.6977,1.00E-04,0.7163,64.51,-0.00281,0,0,TRUE,0,0,0,-0.15777053
1565930407792,639.132,0.136,221.643,5.00E-04,-0.698,1.00E-04,0.7161,64.41,-0.00422,0,0,TRUE,0,0,0,-0.16528921
1565930407910,639.847,0.136,221.626,5.00E-04,-0.6983,1.00E-04,0.7158,64.31,-0.00422,0,0,TRUE,0,0,0,-0.23535277
1565930408033,640.561,0.136,221.609,5.00E-04,-0.6987,1.00E-04,0.7154,64.21,-0.00422,0,0,TRUE,0,0,0,-0.22576807
1565930408206,641.273,0.136,221.594,5.00E-04,-0.6991,1.00E-04,0.715,64.11,-0.00475,0,0,TRUE,0,0,0,-0.16052714
1565930408377,641.985,0.136,221.579,5.00E-04,-0.6995,1.00E-04,0.7146,64.01,-0.00559,0,0,TRUE,0,0,0,-0.16240463
1565930408503,642.695,0.136,221.566,5.00E-04,-0.7,2.00E-04,0.7141,63.9,-0.00559,0,0,TRUE,0,0,0,-0.24246511
1565930408628,643.404,0.136,221.553,5.00E-04,-0.7005,2.00E-04,0.7136,63.8,-0.00559,0,0,TRUE,0,0,0,-0.22218996
1565930408751,644.113,0.136,221.542,5.00E-04,-0.7011,2.00E-04,0.7131,63.7,-0.00559,0,0,TRUE,0,0,0,-0.22580504
1565930408873,644.82,0.136,221.532,5.00E-04,-0.7016,2.00E-04,0.7126,63.6,-0.00559,0,0,TRUE,0,0,0,-0.22766909
1565930408991,645.526,0.136,221.523,5.00E-04,-0.7021,2.00E-04,0.712,63.5,-0.00559,0,0,TRUE,0,0,0,-0.23538218
1565930409113,646.231,0.136,221.515,5.00E-04,-0.7027,2.00E-04,0.7115,63.4,-0.00559,0,0,TRUE,0,0,0,-0.22766858
1565930409234,646.934,0.136,221.508,5.00E-04,-0.7032,2.00E-04,0.711,63.3,-0.00559,0,0,TRUE,0,0,0,-0.2295623
1565930409396,647.637,0.136,221.502,5.00E-04,-0.7037,2.00E-04,0.7105,63.2,-0.00524,0,0,TRUE,0,0,0,-0.17145893
1565930409569,648.338,0.136,221.497,5.00E-04,-0.7042,2.00E-04,0.71,63.1,-0.00294,0,0,TRUE,0,0,0,-0.16056478
1565930409753,649.039,0.136,221.492,5.00E-04,-0.7046,1.00E-04,0.7096,63,-7.70E-04,0,0,TRUE,0,0,0,-0.15096006
1565930409926,649.738,0.136,221.488,6.00E-04,-0.7048,0,0.7094,62.9,-1.70E-04,0,0,TRUE,0,0,0,-0.16056012
1565930410045,650.436,0.136,221.484,6.00E-04,-0.7049,0,0.7093,62.8,-1.70E-04,0,0,TRUE,0,0,0,-0.23342821
1565930410162,651.134,0.136,221.479,6.00E-04,-0.7049,0,0.7093,62.7,-1.70E-04,0,0,TRUE,0,0,0,-0.23740722
1565930410287,651.829,0.136,221.475,6.00E-04,-0.7049,0,0.7093,62.59,-1.70E-04,0,0,TRUE,0,0,0,-0.24444175
1565930410473,652.524,0.136,221.471,6.00E-04,-0.7049,0,0.7093,62.49,8.10E-04,0,0,TRUE,0,0,0,-0.14933813
1565930410616,653.218,0.136,221.466,6.00E-04,-0.7049,0,0.7093,62.39,9.80E-04,0,0,TRUE,0,0,0,-0.19424963
1565930410739,653.911,0.136,221.462,6.00E-04,-0.7048,0,0.7094,62.29,9.80E-04,0,0,TRUE,0,0,0,-0.22582841
1565930410862,654.602,0.136,221.457,6.00E-04,-0.7047,0,0.7095,62.19,9.80E-04,0,0,TRUE,0,0,0,-0.22583485
1565930410990,655.292,0.136,221.452,6.00E-04,-0.7046,0,0.7096,62.09,9.20E-04,0,0,TRUE,0,0,0,-0.21700488
1565930411162,655.982,0.136,221.447,6.00E-04,-0.7045,0,0.7097,61.99,-3.50E-04,0,0,TRUE,0,0,0,-0.16149203
1565930411340,656.67,0.136,221.442,6.00E-04,-0.7045,0,0.7097,61.89,-0.00231,0,0,TRUE,0,0,0,-0.15605439
1565930411514,657.357,0.136,221.437,6.00E-04,-0.7046,1.00E-04,0.7096,61.79,-0.00415,0,0,TRUE,0,0,0,-0.15963574
1565930411691,658.043,0.136,221.433,5.00E-04,-0.7049,1.00E-04,0.7093,61.69,-0.00531,0,0,TRUE,0,0,0,-0.15693754
1565930411809,658.728,0.136,221.43,5.00E-04,-0.7053,2.00E-04,0.7089,61.59,-0.00532,0,0,TRUE,0,0,0,-0.23539905
1565930411982,659.411,0.136,221.428,5.00E-04,-0.7058,2.00E-04,0.7084,61.49,-0.00619,0,0,TRUE,0,0,0,-0.16056207
1565930412172,660.094,0.136,221.427,5.00E-04,-0.7063,2.00E-04,0.7079,61.38,-0.00878,0,0,TRUE,0,0,0,-0.16081943
1565930412306,660.775,0.136,221.428,4.00E-04,-0.7069,2.00E-04,0.7073,61.28,-0.00889,0,0,TRUE,0,0,0,-0.2073014
1565930412426,661.455,0.136,221.43,4.00E-04,-0.7077,2.00E-04,0.7065,61.18,-0.00889,0,0,TRUE,0,0,0,-0.23147698
1565930412546,662.135,0.136,221.434,4.00E-04,-0.7085,2.00E-04,0.7057,61.08,-0.00889,0,0,TRUE,0,0,0,-0.23147395
1565930412666,662.813,0.136,221.44,4.00E-04,-0.7093,2.00E-04,0.7049,60.98,-0.00888,0,0,TRUE,0,0,0,-0.23147772
1565930412793,663.489,0.136,221.447,4.00E-04,-0.7101,2.00E-04,0.7041,60.88,-0.00884,0,0,TRUE,0,0,0,-0.21870759
1565930412968,664.165,0.136,221.455,4.00E-04,-0.7109,2.00E-04,0.7033,60.78,-0.0078,0,0,TRUE,0,0,0,-0.1587227
1565930413139,664.84,0.136,221.465,4.00E-04,-0.7117,2.00E-04,0.7025,60.68,-0.00564,0,0,TRUE,0,0,0,-0.16242288
1565930413315,665.513,0.136,221.476,5.00E-04,-0.7123,2.00E-04,0.7019,60.58,-0.00246,0,0,TRUE,0,0,0,-0.15780482
1565930413492,666.186,0.136,221.487,5.00E-04,-0.7127,1.00E-04,0.7015,60.48,4.90E-04,0,0,TRUE,0,0,0,-0.15691923
1565930413652,666.857,0.136,221.498,6.00E-04,-0.7128,0,0.7014,60.38,9.70E-04,0,0,TRUE,0,0,0,-0.17358513
1565930413771,667.527,0.136,221.509,7.00E-04,-0.7127,0,0.7014,60.27,9.70E-04,0,0,TRUE,0,0,0,-0.2567362
1565930413893,668.196,0.136,221.519,7.00E-04,-0.7127,0,0.7015,60.17,9.70E-04,0,0,TRUE,0,0,0,-0.22766653
1565930414011,668.864,0.136,221.53,6.00E-04,-0.7126,0,0.7016,60.07,9.70E-04,0,0,TRUE,0,0,0,-0.2353694
1565930414128,669.53,0.136,221.54,6.00E-04,-0.7125,0,0.7017,59.97,9.70E-04,0,0,TRUE,0,0,0,-0.23738655
1565930414244,670.196,0.136,221.55,6.00E-04,-0.7124,0,0.7018,59.87,9.80E-04,0,0,TRUE,0,0,0,-0.23944205
1565930414422,670.861,0.136,221.559,6.00E-04,-0.7123,0,0.7019,59.77,0.00196,0,0,TRUE,0,0,0,-0.15603827
1565930414589,671.524,0.136,221.569,7.00E-04,-0.7122,0,0.702,59.67,0.00289,0,0,TRUE,0,0,0,-0.16631892
1565930414706,672.186,0.136,221.577,7.00E-04,-0.712,0,0.7022,59.57,0.00289,0,0,TRUE,0,0,0,-0.23739599
1565930414825,672.848,0.136,221.586,7.00E-04,-0.7117,-1.00E-04,0.7025,59.47,0.00289,0,0,TRUE,0,0,0,-0.23340157
1565930414945,673.508,0.136,221.593,7.00E-04,-0.7115,-1.00E-04,0.7027,59.37,0.00289,0,0,TRUE,0,0,0,-0.23147376
1565930415069,674.167,0.136,221.601,7.00E-04,-0.7112,-1.00E-04,0.703,59.27,0.00289,0,0,TRUE,0,0,0,-0.22399445
1565930415189,674.824,0.136,221.607,7.00E-04,-0.7109,-1.00E-04,0.7032,59.17,0.00289,0,0,TRUE,0,0,0,-0.23147714
1565930415308,675.481,0.136,221.614,7.00E-04,-0.7107,-1.00E-04,0.7035,59.07,0.00289,0,0,TRUE,0,0,0,-0.23340991
1565930415428,676.137,0.136,221.62,7.00E-04,-0.7104,-1.00E-04,0.7038,58.96,0.00289,0,0,TRUE,0,0,0,-0.2546204
1565930415548,676.791,0.136,221.625,7.00E-04,-0.7102,-1.00E-04,0.704,58.86,0.00289,0,0,TRUE,0,0,0,-0.2314712
1565930415674,677.445,0.136,221.63,7.00E-04,-0.7099,-1.00E-04,0.7043,58.76,0.00289,0,0,TRUE,0,0,0,-0.22045715
1565930415792,678.097,0.136,221.634,7.00E-04,-0.7097,-1.00E-04,0.7045,58.66,0.00289,0,0,TRUE,0,0,0,-0.2353969
1565930415911,678.748,0.136,221.638,7.00E-04,-0.7094,-1.00E-04,0.7048,58.56,0.00289,0,0,TRUE,0,0,0,-0.23341876
1565930416030,679.398,0.136,221.641,7.00E-04,-0.7092,-1.00E-04,0.705,58.46,0.00289,0,0,TRUE,0,0,0,-0.23342957
1565930416149,680.047,0.136,221.644,7.00E-04,-0.7089,-1.00E-04,0.7053,58.36,0.00289,0,0,TRUE,0,0,0,-0.23342067
1565930416271,680.695,0.136,221.647,7.00E-04,-0.7087,-1.00E-04,0.7056,58.26,0.00289,0,0,TRUE,0,0,0,-0.22768947
1565930416394,681.342,0.136,221.649,7.00E-04,-0.7084,-1.00E-04,0.7058,58.16,0.00289,0,0,TRUE,0,0,0,-0.22583108
1565930416516,681.987,0.136,221.65,7.00E-04,-0.7082,-1.00E-04,0.7061,58.06,0.00289,0,0,TRUE,0,0,0,-0.22768296
1565930416637,682.632,0.136,221.651,7.00E-04,-0.7079,-1.00E-04,0.7063,57.96,0.00289,0,0,TRUE,0,0,0,-0.2295734
1565930416757,683.275,0.136,221.652,7.00E-04,-0.7076,-1.00E-04,0.7066,57.86,0.00289,0,0,TRUE,0,0,0,-0.2314777
1565930416878,683.917,0.136,221.652,7.00E-04,-0.7074,-1.00E-04,0.7068,57.76,0.00289,0,0,TRUE,0,0,0,-0.22957368
1565930417000,684.558,0.136,221.652,7.00E-04,-0.7071,-1.00E-04,0.7071,57.65,0.00289,0,0,TRUE,0,0,0,-0.2504481
1565930417121,685.198,0.136,221.651,7.00E-04,-0.7069,-1.00E-04,0.7073,57.55,0.00289,0,0,TRUE,0,0,0,-0.22957341
1565930417241,685.837,0.136,221.65,7.00E-04,-0.7066,-1.00E-04,0.7076,57.45,0.00289,0,0,TRUE,0,0,0,-0.23147768
