Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565585430734,520.919,0.136,1314.094,5.00E-04,-0.7093,2.00E-04,0.7049,72.71,-0.00418,0.28174257,0,TRUE,0,0,0,-0.021537172
1565585430855,521.727,0.136,1314.1,5.00E-04,-0.7097,2.00E-04,0.7045,72.69,-0.00418,0.28174257,0,TRUE,0,0,0,-0.045904722
1565585430981,522.535,0.136,1314.108,5.00E-04,-0.7102,2.00E-04,0.704,72.68,-0.00418,0.28174257,0,TRUE,0,0,0,-0.022049472
1565585431109,523.342,0.136,1314.117,5.00E-04,-0.7106,2.00E-04,0.7036,72.66,-0.00418,0.28174257,0,TRUE,0,0,0,-0.043392852
1565585431232,524.149,0.136,1314.126,5.00E-04,-0.7111,2.00E-04,0.7031,72.65,-0.00418,0.28174257,0,TRUE,0,0,0,-0.02258697
1565585431354,524.956,0.136,1314.137,5.00E-04,-0.7115,2.00E-04,0.7027,72.63,-0.00418,0.28174257,0,TRUE,0,0,0,-0.045542855
1565585431479,525.763,0.136,1314.148,5.00E-04,-0.712,2.00E-04,0.7022,72.61,-0.00418,0.28174257,0,TRUE,0,0,0,-0.04443287
1565585431608,526.57,0.136,1314.161,5.00E-04,-0.7124,2.00E-04,0.7017,72.6,-0.00418,0.28174257,0,TRUE,0,0,0,-0.021534942
1565585431785,527.376,0.136,1314.175,5.00E-04,-0.7129,2.00E-04,0.7013,72.58,-0.0036,0.28174257,0,TRUE,0,0,0,-0.031377293
1565585431971,528.183,0.136,1314.189,5.00E-04,-0.7133,2.00E-04,0.7009,72.57,-0.00117,0.28174257,0,TRUE,0,0,0,-0.014935259
1565585432152,528.989,0.136,1314.205,6.00E-04,-0.7136,1.00E-04,0.7006,72.55,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.03068249
1565585432282,529.795,0.136,1314.22,6.00E-04,-0.7137,1.00E-04,0.7005,72.54,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.021368379
1565585432408,530.6,0.136,1314.235,7.00E-04,-0.7137,1.00E-04,0.7005,72.52,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.044093464
1565585432529,531.406,0.136,1314.25,6.00E-04,-0.7137,1.00E-04,0.7004,72.51,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.02294025
1565585432655,532.211,0.136,1314.265,6.00E-04,-0.7138,1.00E-04,0.7004,72.49,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.044093464
1565585432783,533.017,0.136,1314.28,6.00E-04,-0.7138,1.00E-04,0.7004,72.48,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.021685706
1565585432903,533.822,0.136,1314.296,6.00E-04,-0.7138,1.00E-04,0.7003,72.46,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.046297055
1565585433030,534.627,0.136,1314.311,6.00E-04,-0.7139,1.00E-04,0.7003,72.44,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.043729585
1565585433153,535.431,0.136,1314.327,6.00E-04,-0.7139,1.00E-04,0.7003,72.43,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.022583919
1565585433277,536.236,0.136,1314.343,6.00E-04,-0.7139,1.00E-04,0.7002,72.41,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.044786513
1565585433404,537.04,0.136,1314.358,6.00E-04,-0.7139,1.00E-04,0.7002,72.4,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.021873126
1565585433528,537.845,0.136,1314.374,6.00E-04,-0.714,1.00E-04,0.7002,72.38,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.0448036
1565585433650,538.649,0.136,1314.389,6.00E-04,-0.714,1.00E-04,0.7001,72.37,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.022752196
1565585433776,539.452,0.136,1314.405,6.00E-04,-0.714,1.00E-04,0.7001,72.35,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.04409239
1565585433904,540.256,0.136,1314.422,6.00E-04,-0.7141,1.00E-04,0.7001,72.34,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.021701192
1565585434032,541.06,0.136,1314.438,6.00E-04,-0.7141,1.00E-04,0.7,72.32,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.043386918
1565585434156,541.863,0.136,1314.454,6.00E-04,-0.7141,1.00E-04,0.7,72.31,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.02240178
1565585434284,542.666,0.136,1314.47,6.00E-04,-0.7142,1.00E-04,0.7,72.29,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.043386895
1565585434407,543.469,0.136,1314.486,6.00E-04,-0.7142,1.00E-04,0.6999,72.28,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.022583907
1565585434537,544.272,0.136,1314.502,6.00E-04,-0.7142,1.00E-04,0.6999,72.26,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.0427194
1565585434664,545.075,0.136,1314.518,6.00E-04,-0.7143,1.00E-04,0.6999,72.24,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.04374521
1565585434788,545.877,0.136,1314.535,6.00E-04,-0.7143,1.00E-04,0.6999,72.23,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.022384044
1565585434911,546.68,0.136,1314.552,6.00E-04,-0.7143,1.00E-04,0.6998,72.21,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.045166686
1565585435038,547.482,0.136,1314.568,6.00E-04,-0.7143,1.00E-04,0.6998,72.2,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.021872593
1565585435162,548.284,0.136,1314.585,6.00E-04,-0.7144,1.00E-04,0.6998,72.18,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.04478533
1565585435288,549.086,0.136,1314.602,6.00E-04,-0.7144,1.00E-04,0.6997,72.17,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.022045562
1565585435412,549.887,0.136,1314.618,6.00E-04,-0.7144,1.00E-04,0.6997,72.15,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.044786423
1565585435542,550.689,0.136,1314.635,6.00E-04,-0.7145,1.00E-04,0.6997,72.14,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.021367306
1565585435666,551.49,0.136,1314.652,6.00E-04,-0.7145,1.00E-04,0.6996,72.12,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.0447853
1565585435790,552.291,0.136,1314.669,6.00E-04,-0.7145,1.00E-04,0.6996,72.11,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.022401195
1565585435912,553.092,0.136,1314.686,6.00E-04,-0.7146,1.00E-04,0.6996,72.09,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.045536708
1565585436042,553.893,0.136,1314.703,6.00E-04,-0.7146,1.00E-04,0.6995,72.08,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.021350993
1565585436164,554.693,0.136,1314.72,6.00E-04,-0.7146,1.00E-04,0.6995,72.06,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.045536827
1565585436288,555.494,0.136,1314.737,6.00E-04,-0.7146,1.00E-04,0.6995,72.04,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.044785157
1565585436413,556.294,0.136,1314.754,6.00E-04,-0.7147,1.00E-04,0.6995,72.03,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.022221973
1565585436540,557.094,0.136,1314.772,6.00E-04,-0.7147,1.00E-04,0.6994,72.01,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.043726195
1565585436668,557.894,0.136,1314.789,6.00E-04,-0.7147,1.00E-04,0.6994,72,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.021701144
1565585436791,558.694,0.136,1314.807,6.00E-04,-0.7148,1.00E-04,0.6994,71.98,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.04514803
1565585436913,559.493,0.136,1314.824,6.00E-04,-0.7148,1.00E-04,0.6993,71.97,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.022768402
1565585437041,560.293,0.136,1314.842,6.00E-04,-0.7148,1.00E-04,0.6993,71.95,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.043400988
1565585437167,561.092,0.136,1314.86,6.00E-04,-0.7149,1.00E-04,0.6993,71.94,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.02202819
1565585437290,561.891,0.136,1314.877,6.00E-04,-0.7149,1.00E-04,0.6992,71.92,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.04516659
1565585437414,562.69,0.136,1314.895,6.00E-04,-0.7149,1.00E-04,0.6992,71.91,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.022383405
1565585437539,563.489,0.136,1314.913,6.00E-04,-0.7149,1.00E-04,0.6992,71.89,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.044442736
1565585437662,564.287,0.136,1314.931,6.00E-04,-0.715,1.00E-04,0.6991,71.88,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.022582598
1565585437788,565.086,0.136,1314.949,6.00E-04,-0.715,1.00E-04,0.6991,71.86,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.0440732
1565585437914,565.884,0.136,1314.967,6.00E-04,-0.715,1.00E-04,0.6991,71.85,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.022044918
1565585438038,566.682,0.136,1314.985,6.00E-04,-0.7151,1.00E-04,0.6991,71.83,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.044784028
1565585438161,567.48,0.136,1315.003,6.00E-04,-0.7151,1.00E-04,0.699,71.82,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.022582598
1565585438287,568.277,0.136,1315.021,6.00E-04,-0.7151,1.00E-04,0.699,71.8,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.044073146
1565585438412,569.075,0.136,1315.039,6.00E-04,-0.7152,1.00E-04,0.699,71.78,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.04444271
1565585438534,569.872,0.136,1315.058,6.00E-04,-0.7152,1.00E-04,0.6989,71.77,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.022767039
1565585438657,570.669,0.136,1315.077,6.00E-04,-0.7152,1.00E-04,0.6989,71.75,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.04514666
1565585438784,571.466,0.136,1315.095,6.00E-04,-0.7152,1.00E-04,0.6989,71.74,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.0218714
1565585438908,572.263,0.136,1315.114,6.00E-04,-0.7153,1.00E-04,0.6988,71.72,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.04478257
1565585439033,573.06,0.136,1315.132,6.00E-04,-0.7153,1.00E-04,0.6988,71.71,-2.90E-04,0.28174257,0,TRUE,0,0,0,-0.02222134
1565585439215,573.856,0.136,1315.151,6.00E-04,-0.7153,1.00E-04,0.6988,71.69,5.20E-04,0.28174257,0,TRUE,0,0,0,-0.030511182
1565585439396,574.653,0.136,1315.169,7.00E-04,-0.7153,0,0.6988,71.68,0.00288,0.28174257,0,TRUE,0,0,0,-0.01534623
1565585439520,575.449,0.136,1315.187,7.00E-04,-0.7152,0,0.699,71.66,0.00288,0.28174257,0,TRUE,0,0,0,-0.044783816
1565585439643,576.245,0.136,1315.205,8.00E-04,-0.7149,0,0.6993,71.65,0.00288,0.28174257,0,TRUE,0,0,0,-0.022582648
1565585439771,577.041,0.136,1315.221,8.00E-04,-0.7146,-1.00E-04,0.6996,71.63,0.00288,0.28174257,0,TRUE,0,0,0,-0.043403298
1565585439891,577.836,0.136,1315.237,8.00E-04,-0.7143,0,0.6999,71.62,0.00288,0.28174257,0,TRUE,0,0,0,-0.023130681
1565585440017,578.632,0.136,1315.252,8.00E-04,-0.714,0,0.7002,71.6,0.00288,0.28174257,0,TRUE,0,0,0,-0.04409342
1565585440141,579.427,0.136,1315.267,8.00E-04,-0.7137,0,0.7005,71.59,0.00288,0.28174257,0,TRUE,0,0,0,-0.022402225
1565585440268,580.223,0.136,1315.28,8.00E-04,-0.7134,0,0.7008,71.57,0.00288,0.28174257,0,TRUE,0,0,0,-0.04373131
1565585440398,581.018,0.136,1315.294,8.00E-04,-0.7131,0,0.7011,71.55,0.00288,0.28174257,0,TRUE,0,0,0,-0.042721327
1565585440522,581.813,0.136,1315.306,8.00E-04,-0.7127,0,0.7014,71.54,0.00288,0.28174257,0,TRUE,0,0,0,-0.022403633
1565585440647,582.607,0.136,1315.318,8.00E-04,-0.7124,0,0.7017,71.52,0.00288,0.28174257,0,TRUE,0,0,0,-0.044448897
1565585440778,583.402,0.136,1315.329,8.00E-04,-0.7121,0,0.702,71.51,0.00288,0.28174257,0,TRUE,0,0,0,-0.021190736
1565585440903,584.196,0.136,1315.339,8.00E-04,-0.7118,0,0.7023,71.49,0.00288,0.28174257,0,TRUE,0,0,0,-0.04445041
1565585441027,584.991,0.136,1315.349,8.00E-04,-0.7115,0,0.7027,71.48,0.00288,0.28174257,0,TRUE,0,0,0,-0.022387352
1565585441152,585.785,0.136,1315.357,8.00E-04,-0.7112,0,0.703,71.46,0.00288,0.28174257,0,TRUE,0,0,0,-0.04445165
1565585441275,586.579,0.136,1315.366,8.00E-04,-0.7109,0,0.7033,71.45,0.00288,0.28174257,0,TRUE,0,0,0,-0.022586962
1565585441399,587.372,0.136,1315.373,8.00E-04,-0.7106,0,0.7036,71.43,0.00288,0.28174257,0,TRUE,0,0,0,-0.044793565
1565585441521,588.166,0.136,1315.38,8.00E-04,-0.7103,0,0.7039,71.42,0.00288,0.28174257,0,TRUE,0,0,0,-0.022772662
1565585441644,588.96,0.136,1315.386,8.00E-04,-0.71,0,0.7042,71.4,0.00288,0.28174257,0,TRUE,0,0,0,-0.04515826
1565585441771,589.753,0.136,1315.392,8.00E-04,-0.7097,0,0.7045,71.39,0.00288,0.28174257,0,TRUE,0,0,0,-0.021876318
1565585441899,590.546,0.136,1315.397,8.00E-04,-0.7094,0,0.7048,71.37,0.00288,0.28174257,0,TRUE,0,0,0,-0.043394633
1565585442027,591.339,0.136,1315.401,8.00E-04,-0.7091,0,0.7051,71.36,0.00288,0.28174257,0,TRUE,0,0,0,-0.021705745
1565585442152,592.132,0.136,1315.404,8.00E-04,-0.7088,0,0.7054,71.34,0.00288,0.28174257,0,TRUE,0,0,0,-0.044453613
1565585442277,592.924,0.136,1315.407,8.00E-04,-0.7085,0,0.7057,71.32,0.00288,0.28174257,0,TRUE,0,0,0,-0.044436682
1565585442401,593.717,0.136,1315.409,8.00E-04,-0.7082,0,0.706,71.31,0.00288,0.28174257,0,TRUE,0,0,0,-0.022406144
1565585442526,594.509,0.136,1315.41,8.00E-04,-0.7079,0,0.7063,71.29,0.00288,0.28174257,0,TRUE,0,0,0,-0.044436954
1565585442654,595.301,0.136,1315.411,8.00E-04,-0.7076,0,0.7066,71.28,0.00288,0.28174257,0,TRUE,0,0,0,-0.02170601
1565585442776,596.093,0.136,1315.411,8.00E-04,-0.7073,0,0.707,71.26,0.00288,0.28174257,0,TRUE,0,0,0,-0.0455297
1565585442897,596.885,0.136,1315.41,8.00E-04,-0.707,0,0.7073,71.25,0.00288,0.28174257,0,TRUE,0,0,0,-0.02296173
1565585443020,597.676,0.136,1315.409,8.00E-04,-0.7066,-1.00E-04,0.7076,71.23,0.00288,0.28174257,0,TRUE,0,0,0,-0.045159508
1565585443145,598.468,0.136,1315.407,8.00E-04,-0.7063,-1.00E-04,0.7079,71.22,0.00288,0.28174257,0,TRUE,0,0,0,-0.022226894
1565585443272,599.259,0.136,1315.404,8.00E-04,-0.706,-1.00E-04,0.7082,71.2,0.00288,0.28174257,0,TRUE,0,0,0,-0.043753583
1565585443395,600.05,0.136,1315.401,8.00E-04,-0.7057,-1.00E-04,0.7085,71.19,0.00288,0.28174257,0,TRUE,0,0,0,-0.022570986
1565585443520,600.841,0.136,1315.397,8.00E-04,-0.7054,-1.00E-04,0.7088,71.17,0.00288,0.28174257,0,TRUE,0,0,0,-0.044453364
1565585443641,601.632,0.136,1315.392,8.00E-04,-0.7051,-1.00E-04,0.7091,71.16,0.00288,0.28174257,0,TRUE,0,0,0,-0.022943772
1565585443769,602.422,0.136,1315.386,8.00E-04,-0.7048,-1.00E-04,0.7094,71.14,0.00288,0.28174257,0,TRUE,0,0,0,-0.043410808
1565585443891,603.213,0.136,1315.38,8.00E-04,-0.7045,-1.00E-04,0.7097,71.13,0.00288,0.28174257,0,TRUE,0,0,0,-0.022772886
1565585444016,604.003,0.136,1315.373,8.00E-04,-0.7042,-1.00E-04,0.71,71.11,0.00288,0.28174257,0,TRUE,0,0,0,-0.044435266
1565585444139,604.793,0.136,1315.366,8.00E-04,-0.7039,-1.00E-04,0.7103,71.1,0.00288,0.28174257,0,TRUE,0,0,0,-0.022587478
1565585444264,605.583,0.136,1315.358,8.00E-04,-0.7036,-1.00E-04,0.7106,71.08,0.00288,0.28174257,0,TRUE,0,0,0,-0.04443475
1565585444390,606.372,0.136,1315.349,8.00E-04,-0.7033,-1.00E-04,0.7109,71.06,0.00288,0.28174257,0,TRUE,0,0,0,-0.044098247
1565585444514,607.162,0.136,1315.339,8.00E-04,-0.703,-1.00E-04,0.7112,71.05,0.00288,0.28174257,0,TRUE,0,0,0,-0.02238733
1565585444640,607.951,0.136,1315.329,8.00E-04,-0.7027,-1.00E-04,0.7115,71.03,0.00288,0.28174257,0,TRUE,0,0,0,-0.044097587
1565585444762,608.74,0.136,1315.318,8.00E-04,-0.7024,-1.00E-04,0.7118,71.02,0.00288,0.28174257,0,TRUE,0,0,0,-0.022771329
1565585444887,609.529,0.136,1315.307,8.00E-04,-0.7021,-1.00E-04,0.7121,71,0.00288,0.28174257,0,TRUE,0,0,0,-0.04443268
1565585445010,610.318,0.136,1315.294,8.00E-04,-0.7018,-1.00E-04,0.7124,70.99,0.00288,0.28174257,0,TRUE,0,0,0,-0.022585291
1565585445129,611.107,0.136,1315.281,8.00E-04,-0.7014,-1.00E-04,0.7127,70.97,0.00288,0.28174257,0,TRUE,0,0,0,-0.04667123
1565585445252,611.895,0.136,1315.268,8.00E-04,-0.7011,-1.00E-04,0.713,70.96,0.00288,0.28174257,0,TRUE,0,0,0,-0.022585284
1565585445376,612.683,0.136,1315.253,8.00E-04,-0.7008,-1.00E-04,0.7133,70.94,0.00288,0.28174257,0,TRUE,0,0,0,-0.04478735
1565585445496,613.472,0.136,1315.239,8.00E-04,-0.7005,-1.00E-04,0.7136,70.93,0.00288,0.28174257,0,TRUE,0,0,0,-0.02314943
1565585445616,614.259,0.136,1315.223,8.00E-04,-0.7002,-1.00E-04,0.7139,70.91,0.00288,0.28174257,0,TRUE,0,0,0,-0.046278976
1565585445736,615.047,0.136,1315.207,8.00E-04,-0.6999,-1.00E-04,0.7142,70.9,0.00288,0.28174257,0,TRUE,0,0,0,-0.023148328
1565585445856,615.835,0.136,1315.19,7.00E-04,-0.6996,-1.00E-04,0.7145,70.88,0.00288,0.28174257,0,TRUE,0,0,0,-0.046295304
1565585445981,616.622,0.136,1315.172,7.00E-04,-0.6993,-1.00E-04,0.7148,70.87,0.00288,0.28174257,0,TRUE,0,0,0,-0.022204245
1565585446101,617.409,0.136,1315.154,7.00E-04,-0.699,-1.00E-04,0.7151,70.85,0.00288,0.28174257,0,TRUE,0,0,0,-0.04629416
1565585446221,618.196,0.136,1315.135,7.00E-04,-0.6987,-1.00E-04,0.7154,70.83,0.00288,0.28174257,0,TRUE,0,0,0,-0.046274982
1565585446344,618.983,0.136,1315.115,7.00E-04,-0.6984,-1.00E-04,0.7157,70.82,0.00288,0.28174257,0,TRUE,0,0,0,-0.02258108
1565585446464,619.769,0.136,1315.095,7.00E-04,-0.6981,-1.00E-04,0.716,70.8,0.00288,0.28174257,0,TRUE,0,0,0,-0.046273522
1565585446586,620.556,0.136,1315.074,7.00E-04,-0.6978,-1.00E-04,0.7163,70.79,0.00288,0.28174257,0,TRUE,0,0,0,-0.022765435
1565585446708,621.342,0.136,1315.052,7.00E-04,-0.6975,-1.00E-04,0.7166,70.77,0.00288,0.28174257,0,TRUE,0,0,0,-0.045529284
1565585446832,622.128,0.136,1315.03,7.00E-04,-0.6971,-1.00E-04,0.7169,70.76,0.00288,0.28174257,0,TRUE,0,0,0,-0.022380386
1565585446952,622.914,0.136,1315.007,7.00E-04,-0.6968,-1.00E-04,0.7172,70.74,0.00288,0.28174257,0,TRUE,0,0,0,-0.046286255
1565585447085,623.699,0.136,1314.983,7.00E-04,-0.6965,-1.00E-04,0.7175,70.73,0.00281,0.28174257,0,TRUE,0,0,0,-0.020864386
1565585447269,624.485,0.136,1314.959,7.00E-04,-0.6962,-1.00E-04,0.7178,70.71,0.00158,0.28174257,0,TRUE,0,0,0,-0.030185563
1565585447442,625.27,0.136,1314.934,7.00E-04,-0.696,0,0.7181,70.7,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.016051797
1565585447567,626.055,0.136,1314.909,7.00E-04,-0.6959,0,0.7181,70.68,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.04441464
1565585447688,626.84,0.136,1314.884,6.00E-04,-0.6959,0,0.7182,70.67,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.022950089
1565585447810,627.625,0.136,1314.859,6.00E-04,-0.6959,0,0.7181,70.65,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.045506578
1565585447932,628.409,0.136,1314.834,6.00E-04,-0.6959,0,0.7181,70.64,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.022761943
1565585448061,629.194,0.136,1314.809,7.00E-04,-0.6959,0,0.7181,70.62,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.04303723
1565585448186,629.978,0.136,1314.785,7.00E-04,-0.6959,0,0.7181,70.61,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.02221663
1565585448308,630.762,0.136,1314.76,7.00E-04,-0.6959,0,0.7181,70.59,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.045523886
1565585448432,631.546,0.136,1314.736,7.00E-04,-0.6959,0,0.7181,70.57,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.04477429
1565585448557,632.33,0.136,1314.712,7.00E-04,-0.6959,0,0.7181,70.56,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.022216627
1565585448677,633.113,0.136,1314.687,7.00E-04,-0.6959,0,0.7181,70.54,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.046264905
1565585448799,633.897,0.136,1314.663,7.00E-04,-0.6959,0,0.7181,70.53,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.022762831
1565585448921,634.68,0.136,1314.638,7.00E-04,-0.696,0,0.7181,70.51,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.045506466
1565585449043,635.463,0.136,1314.614,7.00E-04,-0.696,0,0.7181,70.5,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.022762911
1565585449172,636.246,0.136,1314.59,7.00E-04,-0.696,0,0.7181,70.48,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.0430388
1565585449293,637.028,0.136,1314.565,7.00E-04,-0.696,0,0.7181,70.47,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.02295
1565585449413,637.811,0.136,1314.541,7.00E-04,-0.696,0,0.7181,70.45,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.046284582
1565585449534,638.593,0.136,1314.516,7.00E-04,-0.696,0,0.7181,70.44,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.022932492
1565585449654,639.376,0.136,1314.492,7.00E-04,-0.696,0,0.718,70.42,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.046284363
1565585449781,640.158,0.136,1314.467,7.00E-04,-0.696,0,0.718,70.41,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.021849176
1565585449903,640.939,0.136,1314.443,7.00E-04,-0.696,0,0.718,70.39,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.045525495
1565585450026,641.721,0.136,1314.419,7.00E-04,-0.696,0,0.718,70.38,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.022577712
1565585450147,642.503,0.136,1314.394,7.00E-04,-0.696,0,0.718,70.36,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.045882717
1565585450269,643.284,0.136,1314.37,7.00E-04,-0.696,0,0.718,70.34,-7.00E-05,0.28174257,0,TRUE,0,0,0,-0.045525495
1565585450450,644.065,0.136,1314.345,7.00E-04,-0.696,0,0.718,70.33,-7.20E-04,0.28174257,0,TRUE,0,0,0,-0.015330541
1565585450626,644.846,0.136,1314.321,6.00E-04,-0.6961,1.00E-04,0.718,70.31,-0.00378,0.28174257,0,TRUE,0,0,0,-0.031557597
1565585450791,645.627,0.136,1314.298,6.00E-04,-0.6963,1.00E-04,0.7177,70.3,-0.00421,0.28174257,0,TRUE,0,0,0,-0.016818432
1565585450910,646.408,0.136,1314.276,5.00E-04,-0.6967,2.00E-04,0.7174,70.28,-0.00421,0.28174257,0,TRUE,0,0,0,-0.046676848
1565585451036,647.188,0.136,1314.254,5.00E-04,-0.6971,2.00E-04,0.7169,70.27,-0.00421,0.28174257,0,TRUE,0,0,0,-0.022041822
1565585451160,647.969,0.136,1314.234,5.00E-04,-0.6976,2.00E-04,0.7165,70.25,-0.00421,0.28174257,0,TRUE,0,0,0,-0.04478064
1565585451287,648.749,0.136,1314.215,5.00E-04,-0.698,2.00E-04,0.7161,70.24,-0.00421,0.28174257,0,TRUE,0,0,0,-0.021870425
1565585451409,649.529,0.136,1314.196,5.00E-04,-0.6985,2.00E-04,0.7156,70.22,-0.00421,0.28174257,0,TRUE,0,0,0,-0.04551631
1565585451530,650.309,0.136,1314.179,5.00E-04,-0.6989,2.00E-04,0.7152,70.21,-0.00421,0.28174257,0,TRUE,0,0,0,-0.022956237
1565585451652,651.089,0.136,1314.163,5.00E-04,-0.6994,2.00E-04,0.7148,70.19,-0.00421,0.28174257,0,TRUE,0,0,0,-0.045520134
1565585451773,651.869,0.136,1314.147,5.00E-04,-0.6998,2.00E-04,0.7143,70.18,-0.00421,0.28174257,0,TRUE,0,0,0,-0.022956923
1565585451899,652.648,0.136,1314.133,5.00E-04,-0.7003,2.00E-04,0.7139,70.16,-0.00421,0.28174257,0,TRUE,0,0,0,-0.04407728
1565585452020,653.428,0.136,1314.12,5.00E-04,-0.7007,2.00E-04,0.7134,70.15,-0.00421,0.28174257,0,TRUE,0,0,0,-0.022958528
1565585452140,654.207,0.136,1314.107,5.00E-04,-0.7012,2.00E-04,0.713,70.13,-0.00421,0.28174257,0,TRUE,0,0,0,-0.046299804
1565585452260,654.986,0.136,1314.096,5.00E-04,-0.7016,2.00E-04,0.7126,70.11,-0.00421,0.28174257,0,TRUE,0,0,0,-0.046283823
1565585452384,655.765,0.136,1314.085,5.00E-04,-0.702,2.00E-04,0.7121,70.1,-0.00421,0.28174257,0,TRUE,0,0,0,-0.022403993
1565585452507,656.544,0.136,1314.076,5.00E-04,-0.7025,2.00E-04,0.7117,70.08,-0.00421,0.28174257,0,TRUE,0,0,0,-0.045156587
1565585452631,657.322,0.136,1314.067,5.00E-04,-0.7029,2.00E-04,0.7113,70.07,-0.00421,0.28174257,0,TRUE,0,0,0,-0.02240471
1565585452751,658.101,0.136,1314.059,5.00E-04,-0.7034,2.00E-04,0.7108,70.05,-0.00421,0.28174257,0,TRUE,0,0,0,-0.04628605
1565585452874,658.879,0.136,1314.052,5.00E-04,-0.7038,2.00E-04,0.7104,70.04,-0.00421,0.28174257,0,TRUE,0,0,0,-0.022587482
