Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566107268012,-2.799,0.136,1239.622,-4.00E-04,0.9999,-4.00E-04,-0.0101,69.64,-8.10E-04,0,0,TRUE,0,0,0,-0.003458689
1566107268127,-2.784,0.136,1240.395,-4.00E-04,1,-4.00E-04,-0.01,69.54,-8.10E-04,0,0,TRUE,0,0,0,-0.004685825
1566107268239,-2.769,0.136,1241.166,-4.00E-04,1,-4.00E-04,-0.0099,69.44,-8.10E-04,0,0,TRUE,0,0,0,-0.004824207
1566107268353,-2.754,0.136,1241.937,-4.00E-04,1,-4.00E-04,-0.0098,69.34,-8.10E-04,0,0,TRUE,0,0,0,-0.004740009
1566107268468,-2.739,0.136,1242.707,-4.00E-04,1,-4.00E-04,-0.0096,69.23,-8.10E-04,0,0,TRUE,0,0,0,-0.005174494
1566107268580,-2.724,0.136,1243.475,-4.00E-04,1,-4.00E-04,-0.0095,69.13,-8.10E-04,0,0,TRUE,0,0,0,-0.004843817
1566107268692,-2.71,0.136,1244.243,-4.00E-04,1,-4.00E-04,-0.0094,69.03,-8.10E-04,0,0,TRUE,0,0,0,-0.004519893
1566107268805,-2.696,0.136,1245.009,-4.00E-04,1,-4.00E-04,-0.0093,68.93,-8.10E-04,0,0,TRUE,0,0,0,-0.004492026
1566107268944,-2.682,0.136,1245.774,-4.00E-04,1,-4.00E-04,-0.0092,68.83,-8.10E-04,0,0.05159074,TRUE,0,0,0,-0.003656514
1566107269091,-2.668,0.136,1246.538,-4.00E-04,1,-4.00E-04,-0.0091,68.65,-7.70E-04,0,0.11905086,TRUE,0,0,0,-0.006232482
1566107269223,-2.655,0.136,1247.298,-4.00E-04,1,-4.00E-04,-0.009,68.32,-7.70E-04,0,0.14682233,TRUE,0,0,0,-0.011876842
1566107269345,-2.641,0.136,1248.055,-4.00E-04,1,-3.00E-04,-0.0089,67.91,-7.70E-04,0,0.16665906,TRUE,0,0,0,-0.01725947
1566107269466,-2.628,0.136,1248.806,-4.00E-04,1,-3.00E-04,-0.0088,67.46,-7.70E-04,0,0.16269171,TRUE,0,0,0,-0.017880572
1566107269581,-2.615,0.136,1249.552,-4.00E-04,1,-2.00E-04,-0.0087,67,-7.70E-04,0,0.16269171,TRUE,0,0,0,-0.0193603
1566107269704,-2.603,0.136,1250.293,-4.00E-04,1,-2.00E-04,-0.0086,66.54,-7.70E-04,0,0.15872437,TRUE,0,0,0,-0.016822014
1566107269819,-2.59,0.136,1251.029,-4.00E-04,1,-2.00E-04,-0.0085,66.09,-7.70E-04,0,0.15475702,TRUE,0,0,0,-0.01919399
1566107269947,-2.578,0.136,1251.761,-4.00E-04,1,-2.00E-04,-0.0084,65.65,-7.70E-04,0,0.15475702,TRUE,0,0,0,-0.015652392
1566107270061,-2.566,0.136,1252.487,-4.00E-04,1,-3.00E-04,-0.0083,65.21,-7.70E-04,0,0.15475702,TRUE,0,0,0,-0.017717063
1566107270177,-2.554,0.136,1253.208,-4.00E-04,1,-3.00E-04,-0.0083,64.77,-7.70E-04,0,0.15475702,TRUE,0,0,0,-0.017535383
1566107270290,-2.543,0.136,1253.925,-4.00E-04,1,-3.00E-04,-0.0082,64.33,-7.70E-04,0,0.15475702,TRUE,0,0,0,-0.016590558
1566107270406,-2.531,0.136,1254.637,-4.00E-04,1,-3.00E-04,-0.0081,63.89,-7.70E-04,0,0.14682233,TRUE,0,0,0,-0.017757818
1566107270531,-2.52,0.136,1255.343,-4.00E-04,1,-3.00E-04,-0.008,63.46,-7.70E-04,0,0.12698561,TRUE,0,0,0,-0.0148852
1566107270650,-2.509,0.136,1256.046,-4.00E-04,1,-3.00E-04,-0.0079,63.07,-7.70E-04,0,0.11905086,TRUE,0,0,0,-0.014242741
1566107270768,-2.498,0.136,1256.744,-4.00E-04,1,-3.00E-04,-0.0078,62.7,-7.70E-04,0,0.10713357,TRUE,0,0,0,-0.013724822
1566107270905,-2.488,0.136,1257.438,-4.00E-04,1,-3.00E-04,-0.0077,62.36,-7.70E-04,0,0.063492775,TRUE,0,0,0,-0.009932763
1566107271023,-2.477,0.136,1258.129,-4.00E-04,1,-3.00E-04,-0.0076,62.1,-7.70E-04,0,0.063492775,TRUE,0,0,0,-0.009741451
1566107271192,-2.467,0.136,1258.818,-4.00E-04,1,-4.00E-04,-0.0076,61.86,-1.10E-04,0,0.07539481,TRUE,0,0,0,-0.005724993
1566107271360,-2.457,0.136,1259.503,-4.00E-04,1,-4.00E-04,-0.0075,61.6,0.00203,0,0.071427464,TRUE,0,0,0,-0.006274668
1566107271523,-2.446,0.136,1260.186,-5.00E-04,1,-4.00E-04,-0.0076,61.34,0.00248,0,0.06746012,TRUE,0,0,0,-0.007135155
1566107271642,-2.435,0.136,1260.865,-5.00E-04,1,-4.00E-04,-0.0079,61.09,0.00248,0,0.06746009,TRUE,0,0,0,-0.009453474
1566107271811,-2.424,0.136,1261.542,-5.00E-04,1,-4.00E-04,-0.0082,60.84,0.00344,0,0.06746012,TRUE,0,0,0,-0.006675642
1566107271980,-2.412,0.136,1262.217,-5.00E-04,1,-4.00E-04,-0.0086,60.59,0.00938,0,0,TRUE,0,0,0,-0.007303505
1566107272150,-2.398,0.136,1262.889,-7.00E-04,1,-4.00E-04,-0.0094,60.45,0.01353,0,0,TRUE,0,0,0,-0.004764741
1566107272308,-2.382,0.136,1263.56,-9.00E-04,0.9999,-4.00E-04,-0.0108,60.35,0.01386,0,0,TRUE,0,0,0,-0.004190946
1566107272480,-2.364,0.136,1264.229,-0.001,0.9999,-4.00E-04,-0.0125,60.25,0.01699,0,0,TRUE,0,0,0,-0.004343947
1566107272650,-2.342,0.136,1264.898,-0.001,0.9999,-4.00E-04,-0.0144,60.15,0.02532,0,0,TRUE,0,0,0,-0.005370822
1566107272819,-2.317,0.136,1265.565,-0.0012,0.9999,-4.00E-04,-0.0171,60.04,0.0367,0,0,TRUE,0,0,0,-0.006772078
1566107272993,-2.285,0.136,1266.231,-0.0016,0.9998,-4.00E-04,-0.0209,59.93,0.04972,0,0,TRUE,0,0,0,-0.008427638
1566107273159,-2.245,0.136,1266.894,-0.0021,0.9997,-4.00E-04,-0.0261,59.81,0.06243,0,0,TRUE,0,0,0,-0.012091228
1566107273332,-2.194,0.136,1267.556,-0.0026,0.9995,-3.00E-04,-0.033,59.69,0.06992,0,0,TRUE,0,0,0,-0.014800523
1566107273498,-2.13,0.136,1268.216,-0.0029,0.9991,-3.00E-04,-0.0412,59.57,0.07103,0,0,TRUE,0,0,0,-0.019383272
1566107273615,-2.055,0.136,1268.873,-0.003,0.9987,-3.00E-04,-0.0499,59.46,0.07103,0,0,TRUE,0,0,0,-0.029615788
1566107273729,-1.968,0.136,1269.527,-0.0029,0.9983,-3.00E-04,-0.0588,59.35,0.07103,0,0,TRUE,0,0,0,-0.03534805
1566107273841,-1.869,0.136,1270.178,-0.0028,0.9977,-2.00E-04,-0.0676,59.24,0.07103,0,0,TRUE,0,0,0,-0.041015584
1566107273951,-1.76,0.136,1270.826,-0.0028,0.9971,-2.00E-04,-0.0765,59.13,0.07103,0,0,TRUE,0,0,0,-0.04607296
1566107274119,-1.639,0.136,1271.471,-0.0028,0.9964,-2.00E-04,-0.0853,59.01,0.07262,0,0,TRUE,0,0,0,-0.03658988
1566107274292,-1.506,0.136,1272.113,-0.0028,0.9956,-2.00E-04,-0.0942,58.9,0.07422,0,0,TRUE,0,0,0,-0.035823245
1566107274456,-1.362,0.136,1272.751,-0.0029,0.9947,-1.00E-04,-0.1032,58.79,0.07466,0,0,TRUE,0,0,0,-0.041024227
1566107274623,-1.207,0.136,1273.384,-0.0029,0.9937,-1.00E-04,-0.1123,58.68,0.07546,0,0,TRUE,0,0,0,-0.04351338
1566107274762,-1.04,0.136,1274.014,-0.0029,0.9926,-1.00E-04,-0.1215,58.56,0.07564,0,0,TRUE,0,0,0,-0.06144505
1566107274874,-0.862,0.136,1274.639,-0.0029,0.9914,0,-0.1308,58.45,0.07564,0,0,TRUE,0,0,0,-0.07472731
1566107274997,-0.672,0.136,1275.259,-0.0029,0.9902,0,-0.14,58.34,0.07572,0,0,TRUE,0,0,0,-0.07278824
1566107275169,-0.471,0.136,1275.875,-0.0029,0.9888,0,-0.1492,58.23,0.07705,0,0,TRUE,0,0,0,-0.05511003
1566107275337,-0.259,0.136,1276.485,-0.0029,0.9874,0,-0.1584,58.11,0.079,0,0.11905086,TRUE,0,0,0,-0.065135814
1566107275478,-0.036,0.136,1277.089,-0.003,0.9858,1.00E-04,-0.1678,57.8,0.07912,0,0.14682233,TRUE,0,0,0,-0.21152347
1566107275645,0.197,0.136,1277.685,-0.0029,0.9842,2.00E-04,-0.1772,57.38,0.07825,0,0.14285499,TRUE,0,0,0,-0.25433785
1566107275815,0.44,0.136,1278.271,-0.0029,0.9824,3.00E-04,-0.1865,56.96,0.07564,0,0.14285499,TRUE,0,0,0,-0.26290113
1566107275984,0.691,0.136,1278.849,-0.0028,0.9807,3.00E-04,-0.1956,56.53,0.07178,0,0.15475702,TRUE,0,0,0,-0.28152028
1566107276164,0.95,0.136,1279.418,-0.0026,0.9789,3.00E-04,-0.2042,56.1,0.06978,0,0.15475702,TRUE,0,0,0,-0.27492362
1566107276336,1.216,0.136,1279.978,-0.0025,0.9772,3.00E-04,-0.2124,55.65,0.06615,0,0.15475702,TRUE,0,0,0,-0.31178582
1566107276506,1.489,0.136,1280.529,-0.0023,0.9755,3.00E-04,-0.2202,55.21,0.062,0,0.16665906,TRUE,0,0,0,-0.31917557
1566107276672,1.767,0.136,1281.073,-0.0022,0.9738,3.00E-04,-0.2274,54.74,0.06036,0,0.16665906,TRUE,0,0,0,-0.35791662
1566107276838,2.05,0.136,1281.607,-0.0021,0.9722,3.00E-04,-0.2343,54.27,0.05819,0,0.16269171,TRUE,0,0,0,-0.36825284
1566107277002,2.338,0.136,1282.134,-0.002,0.9705,3.00E-04,-0.2409,53.81,0.05571,0,0.16269171,TRUE,0,0,0,-0.37364632
1566107277176,2.63,0.136,1282.652,-0.0019,0.969,3.00E-04,-0.2472,53.35,0.05336,0,0.16269171,TRUE,0,0,0,-0.36064377
1566107277348,2.925,0.136,1283.163,-0.0018,0.9674,2.00E-04,-0.2531,52.89,0.05022,0,0.16269171,TRUE,0,0,0,-0.3714291
1566107277522,3.223,0.136,1283.665,-0.0017,0.966,2.00E-04,-0.2587,52.43,0.04792,0,0.16269171,TRUE,0,0,0,-0.37481642
1566107277690,3.524,0.136,1284.161,-0.0016,0.9645,2.00E-04,-0.2639,51.97,0.04516,0,0.16269171,TRUE,0,0,0,-0.39460418
1566107277864,3.827,0.136,1284.649,-0.0016,0.9632,2.00E-04,-0.2688,51.52,0.04241,0,0.15475702,TRUE,0,0,0,-0.37892583
1566107278029,4.131,0.136,1285.13,-0.0015,0.9619,2.00E-04,-0.2734,51.07,0.04028,0,0.063492805,TRUE,0,0,0,-0.4047671
1566107278194,4.438,0.136,1285.605,-0.0014,0.9607,1.00E-04,-0.2777,50.78,0.03918,0,0.063492775,TRUE,0,0,0,-0.26501942
1566107278343,4.747,0.136,1286.075,-0.0014,0.9595,1.00E-04,-0.2818,50.54,0.03892,0,0.063492745,TRUE,0,0,0,-0.24580505
1566107278512,5.058,0.136,1286.54,-0.0014,0.9583,0,-0.2858,50.3,0.03711,0,0.063492775,TRUE,0,0,0,-0.21927743
1566107278678,5.371,0.136,1287.001,-0.0014,0.9571,0,-0.2897,50.06,0.03348,0,0.063492775,TRUE,0,0,0,-0.22560948
1566107278846,5.686,0.136,1287.458,-0.0013,0.956,0,-0.2933,49.82,0.02731,0.15475702,0.063492775,TRUE,0,0,0,-0.22519846
1566107279011,6.002,0.136,1287.91,-0.0011,0.9551,0,-0.2963,49.58,0.02519,0.21031511,0.063492745,TRUE,0,0,0,-0.2314941
1566107279182,6.319,0.136,1288.36,-0.001,0.9543,-1.00E-04,-0.299,49.43,0.02726,0.31744868,0.063492745,TRUE,0,0,0,-0.14033769
1566107279354,6.637,0.136,1288.806,-0.0011,0.9534,-1.00E-04,-0.3016,49.35,0.03148,0.37300676,0.063492745,TRUE,0,0,0,-0.075002864
1566107279520,6.958,0.136,1289.251,-0.0012,0.9525,-1.00E-04,-0.3045,49.31,0.03803,0.4007935,0.063492775,TRUE,0,0,0,-0.039158557
1566107279686,7.283,0.136,1289.692,-0.0014,0.9514,-1.00E-04,-0.3079,49.29,0.04135,0.41269553,0.063492745,TRUE,0,0,0,-0.019854074
1566107279868,7.612,0.136,1290.13,-0.0015,0.9502,0,-0.3118,49.27,0.04243,0.45236897,0.063492775,TRUE,0,0,0,-0.018333578
1566107280042,7.945,0.136,1290.564,-0.0016,0.9488,0,-0.3159,49.27,0.04597,0.54297704,0.063492775,TRUE,0,0,0,0
1566107280208,8.282,0.136,1290.996,-0.0016,0.9473,0,-0.3202,49.31,0.0515,0.6406348,0.063492775,TRUE,0,0,0,0.041170318
1566107280382,8.624,0.136,1291.425,-0.0017,0.9457,0,-0.325,49.4,0.05678,0.71094835,0.063492745,TRUE,0,0,0,0.0895536
1566107280548,8.973,0.136,1291.85,-0.0019,0.9439,1.00E-04,-0.3303,49.53,0.06182,0.7968719,0.063492745,TRUE,0,0,0,0.13806519
1566107280716,9.328,0.136,1292.272,-0.002,0.9418,1.00E-04,-0.3361,49.71,0.06557,0.8867171,0.063492775,TRUE,0,0,0,0.19159196
1566107280883,9.691,0.136,1292.69,-0.0021,0.9395,1.00E-04,-0.3424,49.93,0.06925,0.94531167,0.063492775,TRUE,0,0,0,0.23995009
1566107281052,10.062,0.136,1293.105,-0.0022,0.9371,2.00E-04,-0.3491,50.18,0.07126,0.94531167,0.063492775,TRUE,0,0,0,0.27385157
1566107281205,10.442,0.136,1293.516,-0.0023,0.9345,2.00E-04,-0.3561,50.45,0.0716,0.94140536,0.063492775,TRUE,0,0,0,0.33277702
1566107281317,10.83,0.136,1293.923,-0.0023,0.9317,2.00E-04,-0.3632,50.72,0.0716,0.9414053,0.063492775,TRUE,0,0,0,0.4620715
1566107281427,11.226,0.136,1294.326,-0.0023,0.9289,2.00E-04,-0.3704,50.99,0.0716,0.94140536,0.063492775,TRUE,0,0,0,0.4778309
1566107281536,11.631,0.136,1294.726,-0.0023,0.926,2.00E-04,-0.3776,51.26,0.0716,0.94140536,0.063492775,TRUE,0,0,0,0.48960674
1566107281646,12.044,0.136,1295.121,-0.0023,0.923,3.00E-04,-0.3848,51.54,0.0716,0.94140536,0.063492775,TRUE,0,0,0,0.5109785
1566107281763,12.465,0.136,1295.512,-0.0023,0.9199,3.00E-04,-0.3921,51.81,0.0716,0.9531243,0.063492745,TRUE,0,0,0,0.46970567
1566107281876,12.895,0.136,1295.898,-0.0023,0.9168,3.00E-04,-0.3993,52.09,0.0716,0.9531243,0.063492775,TRUE,0,0,0,0.51220644
1566107281985,13.333,0.136,1296.279,-0.0024,0.9136,3.00E-04,-0.4066,52.38,0.0716,0.9531243,0.063492775,TRUE,0,0,0,0.55753917
1566107282097,13.779,0.136,1296.656,-0.0024,0.9103,4.00E-04,-0.4139,52.67,0.0716,0.9531243,0.063492775,TRUE,0,0,0,0.5493191
1566107282208,14.234,0.136,1297.027,-0.0024,0.907,4.00E-04,-0.4211,52.96,0.0716,0.9570306,0.063492775,TRUE,0,0,0,0.5624699
1566107282378,14.698,0.136,1297.393,-0.0024,0.9036,4.00E-04,-0.4285,53.25,0.07106,0.98046845,0.063492775,TRUE,0,0,0,0.37205872
1566107282551,15.17,0.136,1297.753,-0.0024,0.9001,4.00E-04,-0.4357,53.55,0.06805,0.98437476,0.063492805,TRUE,0,0,0,0.3829639
1566107282716,15.65,0.136,1298.108,-0.0024,0.8966,4.00E-04,-0.4429,53.87,0.06518,0.9882811,0.063492775,TRUE,0,0,0,0.4331403
1566107282883,16.138,0.136,1298.459,-0.0023,0.8932,4.00E-04,-0.4497,54.18,0.06253,0.9882811,0.063492805,TRUE,0,0,0,0.41862378
1566107283055,16.634,0.136,1298.804,-0.0022,0.8898,4.00E-04,-0.4563,54.5,0.06054,0.9882811,0.063492805,TRUE,0,0,0,0.4242693
1566107283217,17.137,0.136,1299.145,-0.0022,0.8865,4.00E-04,-0.4627,54.83,0.05903,0.9921874,0.063492775,TRUE,0,0,0,0.46833512
1566107283323,17.648,0.136,1299.48,-0.0022,0.8833,4.00E-04,-0.4689,55.15,0.05903,0.9921874,0.063492745,TRUE,0,0,0,0.70132935
1566107283432,18.167,0.136,1299.811,-0.0022,0.88,4.00E-04,-0.475,55.47,0.05903,0.9921874,0.063492775,TRUE,0,0,0,0.68753064
1566107283585,18.693,0.136,1300.136,-0.0022,0.8767,4.00E-04,-0.4811,55.8,0.05872,0.9921874,0.063492775,TRUE,0,0,0,0.5097047
1566107283754,19.227,0.136,1300.456,-0.0022,0.8733,5.00E-04,-0.4872,56.13,0.057,0.9921874,0.063492775,TRUE,0,0,0,0.46523923
1566107283923,19.768,0.136,1300.771,-0.0022,0.8699,5.00E-04,-0.4933,56.46,0.0549,0.9921874,0.063492775,TRUE,0,0,0,0.4687583
1566107284098,20.317,0.136,1301.08,-0.0022,0.8665,5.00E-04,-0.4991,56.79,0.05191,0.9921874,0.063492775,TRUE,0,0,0,0.45648962
1566107284259,20.873,0.136,1301.384,0.0021,-0.8633,-4.00E-04,0.5047,57.12,0.051,0.9921874,0.063492805,TRUE,0,0,0,0.49952987
1566107284367,21.435,0.136,1301.683,0.0021,-0.8601,-4.00E-04,0.5101,57.46,0.051,0.9921874,0.063492745,TRUE,0,0,0,0.7720517
1566107284474,22.004,0.136,1301.977,0.0021,-0.8569,-4.00E-04,0.5155,57.79,0.051,0.9921874,0.063492775,TRUE,0,0,0,0.76107097
1566107284589,22.581,0.136,1302.266,0.0021,-0.8537,-5.00E-04,0.5208,58.12,0.051,0.9882811,0.063492775,TRUE,0,0,0,0.7127271
1566107284698,23.164,0.136,1302.549,0.0021,-0.8504,-5.00E-04,0.5262,58.46,0.051,0.9882811,0.063492745,TRUE,0,0,0,0.7795024
1566107284812,23.754,0.136,1302.826,0.0021,-0.847,-5.00E-04,0.5316,58.79,0.051,0.9882811,0.063492775,TRUE,0,0,0,0.72782296
1566107284920,24.351,0.136,1303.097,0.0022,-0.8436,-6.00E-04,0.537,59.12,0.051,0.9882811,0.063492775,TRUE,0,0,0,0.77286214
1566107285029,24.954,0.136,1303.362,0.0022,-0.8401,-6.00E-04,0.5424,59.46,0.051,0.9882811,0.063492775,TRUE,0,0,0,0.79323494
1566107285142,25.565,0.136,1303.621,0.0022,-0.8366,-6.00E-04,0.5478,59.79,0.05101,0.98437476,0.063492775,TRUE,0,0,0,0.74692094
1566107285305,26.182,0.136,1303.873,0.0022,-0.8331,-6.00E-04,0.5532,60.13,0.05186,0.98437476,0.063492775,TRUE,0,0,0,0.5363764
1566107285472,26.806,0.136,1304.119,0.0022,-0.8294,-7.00E-04,0.5586,60.46,0.05364,0.98437476,0.063492775,TRUE,0,0,0,0.5106573
1566107285634,27.437,0.136,1304.357,0.0023,-0.8256,-7.00E-04,0.5642,60.79,0.05521,0.9921874,0.063492775,TRUE,0,0,0,0.52942836
1566107285792,28.074,0.136,1304.588,0.0023,-0.8216,-8.00E-04,0.57,61.13,0.05557,0.9882811,0.063492775,TRUE,0,0,0,0.56195366
1566107285900,28.718,0.136,1304.81,0.0024,-0.8175,-8.00E-04,0.5759,61.46,0.05558,0.98828113,0.063492775,TRUE,0,0,0,0.8024041
1566107286007,29.369,0.136,1305.024,0.0024,-0.8133,-9.00E-04,0.5818,61.79,0.05558,0.9882811,0.063492745,TRUE,0,0,0,0.81386137
1566107286114,30.027,0.136,1305.23,0.0024,-0.8091,-9.00E-04,0.5877,62.13,0.05558,0.9882811,0.063492775,TRUE,0,0,0,0.8423681
1566107286231,30.691,0.136,1305.427,0.0024,-0.8047,-9.00E-04,0.5936,62.46,0.05556,0.98437476,0.063492775,TRUE,0,0,0,0.751104
1566107286340,31.361,0.136,1305.616,0.0024,-0.8003,-9.00E-04,0.5995,62.8,0.05556,0.98437476,0.063492775,TRUE,0,0,0,0.8339304
1566107286448,32.038,0.136,1305.795,0.0024,-0.7959,-0.001,0.6055,63.13,0.05556,0.98437476,0.063492775,TRUE,0,0,0,0.82054895
1566107286569,32.721,0.136,1305.966,0.0024,-0.7913,-0.001,0.6114,63.46,0.05548,0.98437476,0.063492775,TRUE,0,0,0,0.73491454
1566107286735,33.409,0.136,1306.127,0.0024,-0.7867,-0.001,0.6173,63.79,0.05361,0.98437476,0.063492775,TRUE,0,0,0,0.53768396
1566107286899,34.104,0.136,1306.279,0.0024,-0.7822,-0.001,0.6231,64.12,0.04937,0.98437476,0.063492805,TRUE,0,0,0,0.5460233
1566107287075,34.804,0.136,1306.422,0.0023,-0.7777,-0.001,0.6286,64.46,0.04407,0.98437476,0.063492775,TRUE,0,0,0,0.5257603
1566107287237,35.51,0.136,1306.558,0.0021,-0.7737,-9.00E-04,0.6336,64.79,0.03923,0.98437476,0.063492775,TRUE,0,0,0,0.55563337
1566107287401,36.221,0.136,1306.686,0.002,-0.77,-8.00E-04,0.6381,65.07,0.03444,0.98437476,0.063492745,TRUE,0,0,0,0.4667434
1566107287569,36.935,0.136,1306.809,0.0018,-0.7667,-7.00E-04,0.642,65.32,0.02967,0.98437476,0.063492775,TRUE,0,0,0,0.4073667
1566107287733,37.653,0.136,1306.926,0.0017,-0.7638,-6.00E-04,0.6455,65.57,0.02302,0.98437476,0.063492805,TRUE,0,0,0,0.41792333
1566107287895,38.375,0.136,1307.039,0.0015,-0.7614,-4.00E-04,0.6483,65.82,0.01495,0.98437476,0.063492805,TRUE,0,0,0,0.4235214
1566107288064,39.099,0.136,1307.149,0.0013,-0.7596,-2.00E-04,0.6504,66.08,0.00465,0.98437476,0.063492805,TRUE,0,0,0,0.4224959
1566107288220,39.827,0.136,1307.259,9.00E-04,-0.7586,0,0.6515,66.34,0.00256,0.98437476,0.063492775,TRUE,0,0,0,0.45775858
1566107288333,40.558,0.136,1307.369,8.00E-04,-0.7582,2.00E-04,0.652,66.6,0.00256,0.98437476,0.063492745,TRUE,0,0,0,0.63202614
1566107288446,41.292,0.136,1307.48,8.00E-04,-0.758,2.00E-04,0.6523,66.86,0.00261,0.98437476,0.063492775,TRUE,0,0,0,0.6319595
1566107288613,42.028,0.136,1307.59,8.00E-04,-0.7578,2.00E-04,0.6525,67.12,0.00698,0.98437476,0.063492775,TRUE,0,0,0,0.4277225
1566107288776,42.768,0.136,1307.699,9.00E-04,-0.7573,1.00E-04,0.653,67.38,0.01049,0.98437476,0.063492805,TRUE,0,0,0,0.4383413
1566107288920,43.51,0.136,1307.807,0.0011,-0.7566,-1.00E-04,0.6539,67.64,0.01079,0.98437476,0.063492805,TRUE,0,0,0,0.49631432
1566107289028,44.257,0.136,1307.913,0.0011,-0.7556,-1.00E-04,0.655,67.91,0.01079,0.98437476,0.063492805,TRUE,0,0,0,0.6875731
1566107289136,45.006,0.136,1308.017,0.0011,-0.7546,-1.00E-04,0.6562,68.17,0.01079,0.98437476,0.063492775,TRUE,0,0,0,0.6623551
1566107289245,45.758,0.136,1308.118,0.0011,-0.7536,-1.00E-04,0.6574,68.44,0.01079,0.98828113,0.063492805,TRUE,0,0,0,0.681952
1566107289357,46.514,0.136,1308.218,0.0011,-0.7525,-1.00E-04,0.6585,68.71,0.01079,0.9882811,0.063492775,TRUE,0,0,0,0.663855
1566107289466,47.273,0.136,1308.316,0.0011,-0.7515,-1.00E-04,0.6597,68.98,0.01079,0.988281,0.063492775,TRUE,0,0,0,0.68241686
1566107289579,48.036,0.136,1308.412,0.0011,-0.7505,-1.00E-04,0.6609,69.25,0.01079,0.9882811,0.063492775,TRUE,0,0,0,0.65852237
1566107289692,48.801,0.136,1308.506,0.0011,-0.7494,-1.00E-04,0.6621,69.53,0.01079,0.98437476,0.063492775,TRUE,0,0,0,0.6831585
1566107289801,49.571,0.136,1308.597,0.0011,-0.7484,-1.00E-04,0.6633,69.8,0.01079,0.9882811,0.063492775,TRUE,0,0,0,0.68332213
1566107289910,50.343,0.136,1308.687,0.0011,-0.7473,-1.00E-04,0.6644,70.08,0.01079,0.9921874,0.063492775,TRUE,0,0,0,0.708758
1566107290020,51.119,0.136,1308.775,0.0011,-0.7463,-1.00E-04,0.6656,70.36,0.01079,0.9921874,0.063492775,TRUE,0,0,0,0.7025633
1566107290131,51.898,0.136,1308.86,0.0011,-0.7452,-1.00E-04,0.6668,70.64,0.01079,1,0.063492805,TRUE,0,0,0,0.69656706
1566107290243,52.68,0.136,1308.943,0.0011,-0.7441,-1.00E-04,0.668,70.92,0.01076,1,0.063492775,TRUE,0,0,0,0.6905619
1566107290359,53.466,0.136,1309.024,0.0011,-0.7431,-1.00E-04,0.6692,71.21,0.01072,1,0.063492775,TRUE,0,0,0,0.6907834
1566107290520,54.255,0.136,1309.103,0.0011,-0.742,-1.00E-04,0.6704,71.49,0.00982,1,0.063492775,TRUE,0,0,0,0.48068744
1566107290682,55.048,0.136,1309.18,0.0011,-0.7409,-1.00E-04,0.6716,71.78,0.00786,0.9921874,0.063492805,TRUE,0,0,0,0.49492884
1566107290848,55.844,0.136,1309.255,0.0011,-0.74,-1.00E-04,0.6726,72.07,0.00406,0.9921874,0.063492775,TRUE,0,0,0,0.4831389
1566107291012,56.643,0.136,1309.33,0.001,-0.7394,0,0.6733,72.35,-0.00665,0.9921874,0.063492775,TRUE,0,0,0,0.47217974
1566107291174,57.446,0.136,1309.405,7.00E-04,-0.7395,3.00E-04,0.6732,72.64,-0.01352,0.9921874,0.063492775,TRUE,0,0,0,0.49509904
1566107291299,58.251,0.136,1309.484,3.00E-04,-0.7404,6.00E-04,0.6721,72.93,-0.01361,0.9921874,0.063492805,TRUE,0,0,0,0.641367
1566107291459,59.059,0.136,1309.568,2.00E-04,-0.7418,7.00E-04,0.6706,73.21,-0.01672,0.9921874,0.063492775,TRUE,0,0,0,0.48350418
1566107291621,59.87,0.136,1309.655,1.00E-04,-0.7434,8.00E-04,0.6689,73.5,-0.01942,0.9921874,0.063492775,TRUE,0,0,0,0.49441904
1566107291733,60.683,0.136,1309.748,0,-0.7452,9.00E-04,0.6668,73.79,-0.01942,0.9921874,0.063492805,TRUE,0,0,0,0.7145864
1566107291870,61.5,0.136,1309.846,0,-0.7472,9.00E-04,0.6645,74.08,-0.01918,0.9921874,0.063492775,TRUE,0,0,0,0.58382195
1566107292033,62.318,0.136,1309.949,0,-0.7493,9.00E-04,0.6623,74.37,-0.01733,0.9921874,0.063492775,TRUE,0,0,0,0.49033356
1566107292195,63.139,0.136,1310.058,0,-0.7512,9.00E-04,0.6601,74.66,-0.0136,0.9921874,0.063492775,TRUE,0,0,0,0.49293202
1566107292362,63.963,0.136,1310.171,2.00E-04,-0.7528,8.00E-04,0.6582,74.95,-0.00528,0.9921874,0.063492745,TRUE,0,0,0,0.47788185
1566107292524,64.79,0.136,1310.286,4.00E-04,-0.7539,5.00E-04,0.657,75.25,0.0038,1,0.063492775,TRUE,0,0,0,0.5095069
1566107292691,65.621,0.136,1310.401,8.00E-04,-0.7541,2.00E-04,0.6568,75.55,0.01115,1,0.063492805,TRUE,0,0,0,0.4942972
1566107292855,66.455,0.136,1310.514,0.0011,-0.7534,-1.00E-04,0.6576,75.84,0.01319,0.9921874,0.063492775,TRUE,0,0,0,0.4867308
1566107292966,67.292,0.136,1310.624,0.0013,-0.7521,-3.00E-04,0.659,76.14,0.0132,0.9921874,0.063492775,TRUE,0,0,0,0.7443595
