Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565593767549,81.312,0.136,1308.776,8.00E-04,-0.7116,0,0.7026,53.73,0.00479,0.6523537,0,TRUE,0,0,0,0.30301026
1565593767718,81.91,0.136,1308.783,8.00E-04,-0.7112,0,0.703,53.93,0.00607,0.6875105,0,TRUE,0,0,0,0.32871014
1565593767875,82.511,0.136,1308.788,9.00E-04,-0.7108,0,0.7034,54.15,0.00723,0.7539025,0,TRUE,0,0,0,0.3892314
1565593768008,83.114,0.136,1308.793,9.00E-04,-0.7103,0,0.7039,54.4,0.00738,0.78124666,0,TRUE,0,0,0,0.5221207
1565593768123,83.72,0.136,1308.796,9.00E-04,-0.7097,0,0.7045,54.67,0.00744,0.7890593,0,TRUE,0,0,0,0.65215755
1565593768227,84.33,0.136,1308.799,9.00E-04,-0.7091,0,0.7051,54.95,0.00744,0.7929656,0,TRUE,0,0,0,0.7478617
1565593768335,84.942,0.136,1308.8,9.00E-04,-0.7085,0,0.7057,55.24,0.00744,0.8085909,0,TRUE,0,0,0,0.7458859
1565593768448,85.558,0.136,1308.801,9.00E-04,-0.7079,0,0.7063,55.53,0.00744,0.82421607,0,TRUE,0,0,0,0.71287304
1565593768553,86.177,0.136,1308.8,9.00E-04,-0.7073,0,0.7069,55.83,0.00744,0.8281224,0,TRUE,0,0,0,0.7936579
1565593768665,86.8,0.136,1308.798,9.00E-04,-0.7067,0,0.7075,56.14,0.00744,0.8085908,0,TRUE,0,0,0,0.7688389
1565593768818,87.426,0.136,1308.795,9.00E-04,-0.7061,0,0.7082,56.44,0.00687,0.7929656,0,TRUE,0,0,0,0.544655
1565593768975,88.055,0.136,1308.791,9.00E-04,-0.7055,0,0.7088,56.73,0.00363,0.6992294,0,TRUE,0,0,0,0.5130839
1565593769135,88.687,0.136,1308.787,9.00E-04,-0.705,1.00E-04,0.7092,56.98,0.00363,0.20634776,0,TRUE,0,0,0,0.43401903
1565593769283,89.321,0.136,1308.782,8.00E-04,-0.7047,1.00E-04,0.7095,57,0.00363,0,0,TRUE,0,0,0,0.03753723
1565593769447,89.954,0.136,1308.777,7.00E-04,-0.7044,0,0.7098,56.91,0.0054,0,0,TRUE,0,0,0,-0.15243451
1565593769612,90.585,0.136,1308.77,7.00E-04,-0.704,-1.00E-04,0.7102,56.81,0.00732,0,0,TRUE,0,0,0,-0.16833735
1565593769717,91.216,0.136,1308.763,8.00E-04,-0.7035,-2.00E-04,0.7107,56.71,0.0073,0,0,TRUE,0,0,0,-0.2645397
1565593769859,91.845,0.136,1308.755,8.00E-04,-0.7028,-2.00E-04,0.7113,56.61,0.00701,0,0,TRUE,0,0,0,-0.19559965
1565593770018,92.474,0.136,1308.745,8.00E-04,-0.7022,-2.00E-04,0.7119,56.51,0.0061,0,0,TRUE,0,0,0,-0.1746849
1565593770176,93.101,0.136,1308.735,8.00E-04,-0.7017,-1.00E-04,0.7125,56.41,0.00484,0,0,TRUE,0,0,0,-0.17578365
1565593770303,93.727,0.136,1308.723,7.00E-04,-0.7012,-1.00E-04,0.713,56.31,0.00467,0,0,TRUE,0,0,0,-0.2186794
1565593770457,94.352,0.136,1308.711,7.00E-04,-0.7008,-1.00E-04,0.7134,56.21,0.00409,0,0,TRUE,0,0,0,-0.18034628
1565593770611,94.976,0.136,1308.699,7.00E-04,-0.7004,-1.00E-04,0.7137,56.11,0.00146,0,0,TRUE,0,0,0,-0.18033862
1565593770771,95.598,0.136,1308.686,7.00E-04,-0.7002,0,0.714,56.01,-2.30E-04,0,0,TRUE,0,0,0,-0.17357753
1565593770902,96.22,0.136,1308.674,6.00E-04,-0.7001,0,0.7141,55.91,-5.60E-04,0,0,TRUE,0,0,0,-0.21200086
1565593771008,96.84,0.136,1308.662,6.00E-04,-0.7001,0,0.714,55.81,-5.60E-04,0,0,TRUE,0,0,0,-0.26200175
1565593771109,97.459,0.136,1308.65,6.00E-04,-0.7001,0,0.714,55.7,-5.60E-04,0,0,TRUE,0,0,0,-0.30247545
1565593771212,98.078,0.136,1308.638,6.00E-04,-0.7002,0,0.714,55.6,-5.60E-04,0,0,TRUE,0,0,0,-0.26964197
1565593771316,98.695,0.136,1308.626,6.00E-04,-0.7002,0,0.7139,55.5,-5.60E-04,0,0,TRUE,0,0,0,-0.26703978
1565593771417,99.311,0.136,1308.614,6.00E-04,-0.7003,0,0.7139,55.4,-5.60E-04,0,0,TRUE,0,0,0,-0.27497146
1565593771517,99.925,0.136,1308.603,6.00E-04,-0.7003,0,0.7138,55.3,-5.60E-04,0,0,TRUE,0,0,0,-0.2777397
1565593771619,100.539,0.136,1308.591,6.00E-04,-0.7004,0,0.7138,55.2,-5.60E-04,0,0,TRUE,0,0,0,-0.27227426
1565593771719,101.152,0.136,1308.58,6.00E-04,-0.7004,0,0.7137,55.1,-5.60E-04,0,0,TRUE,0,0,0,-0.27773955
1565593771818,101.763,0.136,1308.568,6.00E-04,-0.7005,0,0.7137,55,-5.60E-04,0,0,TRUE,0,0,0,-0.2805256
1565593771921,102.374,0.136,1308.557,6.00E-04,-0.7005,0,0.7137,54.9,-5.60E-04,0,0,TRUE,0,0,0,-0.2696395
1565593772030,102.983,0.136,1308.546,6.00E-04,-0.7005,0,0.7136,54.8,-5.60E-04,0,0,TRUE,0,0,0,-0.25480634
1565593772130,103.591,0.136,1308.535,6.00E-04,-0.7006,0,0.7136,54.7,-5.60E-04,0,0,TRUE,0,0,0,-0.27772823
1565593772230,104.198,0.136,1308.524,6.00E-04,-0.7006,0,0.7135,54.6,-5.60E-04,0,0,TRUE,0,0,0,-0.27773866
1565593772335,104.804,0.136,1308.513,6.00E-04,-0.7007,0,0.7135,54.49,-5.60E-04,0,0,TRUE,0,0,0,-0.29094794
1565593772462,105.408,0.136,1308.502,6.00E-04,-0.7007,0,0.7134,54.39,-7.30E-04,0,0,TRUE,0,0,0,-0.2186915
1565593772565,106.012,0.136,1308.491,6.00E-04,-0.7008,0,0.7134,54.29,-7.40E-04,0,0,TRUE,0,0,0,-0.26963845
1565593772719,106.615,0.136,1308.481,6.00E-04,-0.7008,0,0.7133,54.19,-6.90E-04,0.5312581,0,TRUE,0,0,0,-0.18035448
1565593772872,107.217,0.136,1308.47,6.00E-04,-0.7009,1.00E-04,0.7133,54.27,-4.00E-05,0.8320287,0,TRUE,0,0,0,0.14522243
1565593773016,107.822,0.136,1308.46,7.00E-04,-0.7009,1.00E-04,0.7132,54.53,0,1,0,TRUE,0,0,0,0.50147134
1565593773119,108.43,0.136,1308.449,8.00E-04,-0.7009,2.00E-04,0.7132,54.91,0,1,0,TRUE,0,0,0,1.0246469
1565593773220,109.043,0.136,1308.438,8.00E-04,-0.7009,2.00E-04,0.7132,55.31,0,1,0,TRUE,0,0,0,1.0999376
1565593773321,109.66,0.136,1308.428,8.00E-04,-0.701,2.00E-04,0.7132,55.72,0,1,0,TRUE,0,0,0,1.1274642
1565593773425,110.282,0.136,1308.417,8.00E-04,-0.701,2.00E-04,0.7132,56.12,0,1,0,TRUE,0,0,0,1.0682033
1565593773529,110.908,0.136,1308.406,8.00E-04,-0.701,2.00E-04,0.7132,56.53,0,1,0,TRUE,0,0,0,1.0949166
1565593773634,111.539,0.136,1308.395,8.00E-04,-0.701,2.00E-04,0.7132,56.94,0,1,0,TRUE,0,0,0,1.0844913
1565593773737,112.175,0.136,1308.385,8.00E-04,-0.701,2.00E-04,0.7132,57.35,0,1,0,TRUE,0,0,0,1.1055802
1565593773843,112.815,0.136,1308.374,8.00E-04,-0.701,2.00E-04,0.7131,57.76,0,1,0,TRUE,0,0,0,1.0742648
1565593773946,113.459,0.136,1308.362,8.00E-04,-0.701,2.00E-04,0.7131,58.17,0,1,0,TRUE,0,0,0,1.1055263
1565593774048,114.109,0.136,1308.351,8.00E-04,-0.701,2.00E-04,0.7131,58.59,0,1,0,TRUE,0,0,0,1.1436293
1565593774148,114.762,0.136,1308.34,8.00E-04,-0.7011,2.00E-04,0.7131,59,0,1,0,TRUE,0,0,0,1.1387274
1565593774246,115.421,0.136,1308.329,8.00E-04,-0.7011,2.00E-04,0.7131,59.42,0,1,0,TRUE,0,0,0,1.1903057
1565593774348,116.084,0.136,1308.317,8.00E-04,-0.7011,2.00E-04,0.7131,59.83,0,1,0,TRUE,0,0,0,1.1163859
1565593774448,116.752,0.136,1308.306,8.00E-04,-0.7011,2.00E-04,0.7131,60.25,0,1,0,TRUE,0,0,0,1.1665039
1565593774547,117.424,0.136,1308.295,8.00E-04,-0.7011,2.00E-04,0.7131,60.67,0,1,0,TRUE,0,0,0,1.1782886
1565593774645,118.101,0.136,1308.284,8.00E-04,-0.7011,2.00E-04,0.713,61.08,0,1,0,TRUE,0,0,0,1.161989
1565593774770,118.782,0.136,1308.272,8.00E-04,-0.7011,2.00E-04,0.713,61.5,-1.70E-04,1,0,TRUE,0,0,0,0.93318236
1565593774927,119.469,0.136,1308.26,8.00E-04,-0.7011,2.00E-04,0.713,61.92,-0.00159,1,0,TRUE,0,0,0,0.742984
1565593775083,120.159,0.136,1308.249,8.00E-04,-0.7012,2.00E-04,0.7129,62.34,-0.00208,1,0,TRUE,0,0,0,0.74777204
1565593775206,120.855,0.136,1308.238,8.00E-04,-0.7014,3.00E-04,0.7128,62.75,-0.00225,1,0,TRUE,0,0,0,0.9258103
1565593775362,121.555,0.136,1308.227,8.00E-04,-0.7016,3.00E-04,0.7125,63.17,-0.00352,1,0,TRUE,0,0,0,0.7477679
1565593775512,122.26,0.136,1308.217,7.00E-04,-0.7019,3.00E-04,0.7123,63.59,-0.00417,1,0,TRUE,0,0,0,0.7777031
1565593775610,122.969,0.136,1308.208,7.00E-04,-0.7023,3.00E-04,0.7119,64.01,-0.00417,1,0,TRUE,0,0,0,1.1903852
1565593775710,123.683,0.136,1308.2,7.00E-04,-0.7027,3.00E-04,0.7115,64.42,-0.00417,1,0,TRUE,0,0,0,1.1388053
1565593775807,124.402,0.136,1308.192,7.00E-04,-0.7031,3.00E-04,0.7111,64.84,-0.00417,1,0,TRUE,0,0,0,1.2026708
1565593775906,125.125,0.136,1308.185,7.00E-04,-0.7035,3.00E-04,0.7107,65.22,-0.00417,1,0,TRUE,0,0,0,1.0661819
1565593776010,125.852,0.136,1308.18,7.00E-04,-0.704,3.00E-04,0.7102,65.56,-0.00417,1,0,TRUE,0,0,0,0.9080884
1565593776109,126.583,0.136,1308.174,7.00E-04,-0.7044,3.00E-04,0.7098,65.89,-0.00417,1,0,TRUE,0,0,0,0.9258988
1565593776208,127.318,0.136,1308.17,7.00E-04,-0.7048,3.00E-04,0.7094,66.23,-0.00417,1,0,TRUE,0,0,0,0.953982
1565593776306,128.056,0.136,1308.167,7.00E-04,-0.7052,3.00E-04,0.709,66.56,-0.00417,1,0,TRUE,0,0,0,0.9353498
1565593776405,128.798,0.136,1308.164,7.00E-04,-0.7057,3.00E-04,0.7086,66.9,-0.00417,1,0,TRUE,0,0,0,0.9539874
1565593776504,129.544,0.136,1308.162,7.00E-04,-0.7061,3.00E-04,0.7081,67.24,-0.00417,1,0,TRUE,0,0,0,0.9539708
1565593776603,130.293,0.136,1308.162,7.00E-04,-0.7065,3.00E-04,0.7077,67.58,-0.00417,1,0,TRUE,0,0,0,0.95399547
1565593776702,131.046,0.136,1308.162,7.00E-04,-0.7069,3.00E-04,0.7073,67.92,-0.00417,1,0,TRUE,0,0,0,0.95397407
1565593776802,131.803,0.136,1308.163,7.00E-04,-0.7074,3.00E-04,0.7068,68.26,-0.00417,1,0,TRUE,0,0,0,0.9444548
1565593776903,132.564,0.136,1308.165,7.00E-04,-0.7078,3.00E-04,0.7064,68.61,-0.00417,1,0,TRUE,0,0,0,0.9625884
1565593777002,133.329,0.136,1308.168,7.00E-04,-0.7083,3.00E-04,0.706,68.95,-0.00417,1,0,TRUE,0,0,0,0.9539671
1565593777102,134.098,0.136,1308.172,7.00E-04,-0.7087,3.00E-04,0.7055,69.3,-0.00417,1,0,TRUE,0,0,0,0.97222596
1565593777202,134.87,0.136,1308.177,7.00E-04,-0.7091,3.00E-04,0.7051,69.65,-0.00417,1,0,TRUE,0,0,0,0.9721976
1565593777302,135.646,0.136,1308.183,7.00E-04,-0.7096,3.00E-04,0.7046,70,-0.00417,1,0,TRUE,0,0,0,0.9721892
1565593777418,136.427,0.136,1308.19,7.00E-04,-0.71,3.00E-04,0.7042,70.35,-0.0041,1,0,TRUE,0,0,0,0.8380857
1565593777569,137.211,0.136,1308.198,7.00E-04,-0.7105,3.00E-04,0.7037,70.71,-0.00373,1,0,TRUE,0,0,0,0.6622178
1565593777703,137.999,0.136,1308.207,7.00E-04,-0.7109,3.00E-04,0.7033,71.06,-0.00346,1,0,TRUE,0,0,0,0.7254881
1565593777800,138.791,0.136,1308.216,7.00E-04,-0.7113,3.00E-04,0.7029,71.42,-0.00346,1,0,TRUE,0,0,0,1.0308644
1565593777954,139.587,0.136,1308.227,7.00E-04,-0.7117,3.00E-04,0.7025,71.78,-0.00246,1,0,TRUE,0,0,0,0.64928854
1565593778115,140.387,0.136,1308.239,7.00E-04,-0.712,3.00E-04,0.7022,72.14,0.00192,1,0,TRUE,0,0,0,0.6210496
1565593778263,141.191,0.136,1308.25,8.00E-04,-0.7121,2.00E-04,0.7021,72.5,0.00271,1,0,TRUE,0,0,0,0.6756138
1565593778377,141.999,0.136,1308.261,9.00E-04,-0.7119,1.00E-04,0.7023,72.86,0.00277,1,0,TRUE,0,0,0,0.87711346
1565593778522,142.811,0.136,1308.271,9.00E-04,-0.7116,1.00E-04,0.7026,73.22,0.00311,1,0,TRUE,0,0,0,0.689604
1565593778639,143.627,0.136,1308.28,9.00E-04,-0.7113,1.00E-04,0.7029,73.58,0.00326,1,0,TRUE,0,0,0,0.8546499
1565593778758,144.447,0.136,1308.289,9.00E-04,-0.7109,1.00E-04,0.7032,73.95,0.00339,1,0,TRUE,0,0,0,0.86361647
1565593778902,145.271,0.136,1308.296,9.00E-04,-0.7106,1.00E-04,0.7036,74.31,0.00372,1,0,TRUE,0,0,0,0.69442
1565593779001,146.1,0.136,1308.303,9.00E-04,-0.7102,1.00E-04,0.704,74.68,0.00372,1,0,TRUE,0,0,0,1.0381305
1565593779102,146.932,0.136,1308.309,9.00E-04,-0.7098,1.00E-04,0.7044,75.04,0.00372,1,0,TRUE,0,0,0,0.99007505
1565593779201,147.768,0.136,1308.314,9.00E-04,-0.7094,1.00E-04,0.7048,75.41,0.00372,1,0,TRUE,0,0,0,1.0381485
1565593779301,148.609,0.136,1308.318,9.00E-04,-0.709,1.00E-04,0.7052,75.78,0.00372,1,0,TRUE,0,0,0,1.0277525
1565593779402,149.453,0.136,1308.321,9.00E-04,-0.7086,1.00E-04,0.7056,76.15,0.00372,1,0,TRUE,0,0,0,1.0176028
1565593779501,150.302,0.136,1308.323,9.00E-04,-0.7082,1.00E-04,0.706,76.52,0.00372,1,0,TRUE,0,0,0,1.0381429
1565593779599,151.155,0.136,1308.325,0.001,-0.7077,1.00E-04,0.7065,76.89,0.00372,1,0,TRUE,0,0,0,1.048758
1565593779702,152.012,0.136,1308.325,0.001,-0.7073,1.00E-04,0.7069,77.26,0.00375,1,0,TRUE,0,0,0,0.99785
1565593779844,152.873,0.136,1308.324,0.001,-0.7069,1.00E-04,0.7073,77.63,0.00405,1,0,TRUE,0,0,0,0.7237772
1565593779995,153.738,0.136,1308.322,0.001,-0.7065,0,0.7077,78,0.00516,1,0,TRUE,0,0,0,0.6806509
1565593780150,154.607,0.136,1308.318,0.001,-0.7059,0,0.7083,78.37,0.00573,1,0,TRUE,0,0,0,0.66308033
1565593780303,155.481,0.136,1308.313,0.001,-0.7053,0,0.7089,78.74,0.00573,0.3015793,0,TRUE,0,0,0,0.6717303
1565593780456,156.357,0.136,1308.306,0.001,-0.7047,-1.00E-04,0.7095,78.83,0.00573,0,0,TRUE,0,0,0,0.16340074
1565593780554,157.232,0.136,1308.298,9.00E-04,-0.704,-2.00E-04,0.7102,78.75,0.00572,0,0,TRUE,0,0,0,-0.22675297
1565593780652,158.106,0.136,1308.288,9.00E-04,-0.7033,-2.00E-04,0.7109,78.65,0.00572,0,0,TRUE,0,0,0,-0.2834238
1565593780749,158.98,0.136,1308.277,8.00E-04,-0.7026,-2.00E-04,0.7116,78.55,0.00572,0,0,TRUE,0,0,0,-0.28634188
1565593780855,159.852,0.136,1308.263,8.00E-04,-0.702,-2.00E-04,0.7122,78.45,0.00565,0,0,TRUE,0,0,0,-0.26203656
1565593781009,160.722,0.136,1308.248,8.00E-04,-0.7013,-2.00E-04,0.7129,78.35,0.00504,0,0,TRUE,0,0,0,-0.18034601
1565593781160,161.592,0.136,1308.232,8.00E-04,-0.7007,-2.00E-04,0.7135,78.25,0.00356,0,0,TRUE,0,0,0,-0.18392493
1565593781319,162.461,0.136,1308.214,8.00E-04,-0.7001,-2.00E-04,0.714,78.15,0.00277,0,0,TRUE,0,0,0,-0.17466259
1565593781462,163.328,0.136,1308.196,7.00E-04,-0.6997,-1.00E-04,0.7144,78.04,0.00232,0,0,TRUE,0,0,0,-0.21363065
1565593781618,164.194,0.136,1308.177,7.00E-04,-0.6994,-1.00E-04,0.7147,77.94,2.10E-04,0,0,TRUE,0,0,0,-0.17801693
1565593781766,165.06,0.136,1308.158,7.00E-04,-0.6993,0,0.7149,77.84,-8.10E-04,0,0,TRUE,0,0,0,-0.1876538
1565593781868,165.924,0.136,1308.139,6.00E-04,-0.6993,0,0.7148,77.74,-8.30E-04,0,0,TRUE,0,0,0,-0.27226174
1565593781982,166.787,0.136,1308.12,6.00E-04,-0.6994,0,0.7148,77.64,-7.20E-04,0,0,TRUE,0,0,0,-0.24360171
1565593782082,167.648,0.136,1308.102,6.00E-04,-0.6995,0,0.7147,77.54,-7.10E-04,0,0,TRUE,0,0,0,-0.27771324
1565593782182,168.509,0.136,1308.084,6.00E-04,-0.6995,0,0.7146,77.44,-7.10E-04,0,0,TRUE,0,0,0,-0.27771243
1565593782281,169.369,0.136,1308.066,6.00E-04,-0.6996,0,0.7145,77.34,-7.10E-04,0,0,TRUE,0,0,0,-0.2805397
1565593782430,170.227,0.136,1308.048,6.00E-04,-0.6997,0,0.7144,77.24,-0.00102,0.055558056,0,TRUE,0,0,0,-0.18638389
1565593782579,171.085,0.136,1308.03,6.00E-04,-0.6998,0,0.7143,77.14,-0.00212,0.19841307,0,TRUE,0,0,0,-0.18638444
1565593782724,171.941,0.136,1308.013,6.00E-04,-0.7,1.00E-04,0.7142,77.04,-0.00212,0.28967726,0,TRUE,0,0,0,-0.19152978
1565593782839,172.796,0.136,1307.997,5.00E-04,-0.7002,1.00E-04,0.7139,77,-0.00212,0.3015793,0,TRUE,0,0,0,-0.09660367
1565593782950,173.652,0.136,1307.981,6.00E-04,-0.7004,1.00E-04,0.7137,76.99,-0.00211,0.3015793,0,TRUE,0,0,0,-0.025026007
1565593783054,174.507,0.136,1307.966,6.00E-04,-0.7007,1.00E-04,0.7135,76.99,-0.00211,0.3015793,0,TRUE,0,0,0,0
1565593783155,175.363,0.136,1307.951,6.00E-04,-0.7009,1.00E-04,0.7132,76.98,-0.00211,0.3015793,0,TRUE,0,0,0,-0.027483484
1565593783259,176.218,0.136,1307.937,6.00E-04,-0.7012,1.00E-04,0.713,76.97,-0.00208,0.29761195,0,TRUE,0,0,0,-0.026711507
1565593783359,177.073,0.136,1307.924,6.00E-04,-0.7014,1.00E-04,0.7128,76.97,-0.00208,0.3015793,0,TRUE,0,0,0,0
1565593783455,177.928,0.136,1307.911,6.00E-04,-0.7017,1.00E-04,0.7125,76.96,-0.00208,0.3015793,0,TRUE,0,0,0,-0.028938053
1565593783556,178.783,0.136,1307.898,6.00E-04,-0.7019,1.00E-04,0.7123,76.95,-0.00208,0.30554664,0,TRUE,0,0,0,-0.027505418
1565593783653,179.638,0.136,1307.886,6.00E-04,-0.7021,1.00E-04,0.712,76.95,-0.00208,0.30554664,0,TRUE,0,0,0,0
1565593783753,180.493,0.136,1307.875,6.00E-04,-0.7024,1.00E-04,0.7118,76.94,-0.00208,0.30554664,0,TRUE,0,0,0,-0.02776023
1565593783855,181.348,0.136,1307.865,6.00E-04,-0.7026,1.00E-04,0.7116,76.94,-0.00208,0.30554664,0,TRUE,0,0,0,0
1565593783956,182.203,0.136,1307.855,6.00E-04,-0.7029,1.00E-04,0.7113,76.93,-0.00208,0.30554664,0,TRUE,0,0,0,-0.027506743
1565593784062,183.057,0.136,1307.845,6.00E-04,-0.7031,1.00E-04,0.7111,76.93,-0.00208,0.309514,0,TRUE,0,0,0,0
1565593784162,183.912,0.136,1307.836,6.00E-04,-0.7033,1.00E-04,0.7109,76.93,-0.00211,0.309514,0,TRUE,0,0,0,0
1565593784305,184.767,0.136,1307.828,6.00E-04,-0.7036,1.00E-04,0.7106,76.93,-0.00241,0.31744868,0,TRUE,0,0,0,0
1565593784438,185.622,0.136,1307.821,6.00E-04,-0.7038,1.00E-04,0.7104,76.93,-0.00273,0.31744868,0,TRUE,0,0,0,0
1565593784536,186.477,0.136,1307.814,6.00E-04,-0.7041,2.00E-04,0.7101,76.93,-0.00273,0.32539862,0,TRUE,0,0,0,0
1565593784683,187.331,0.136,1307.808,6.00E-04,-0.7044,2.00E-04,0.7098,76.93,-0.00232,0.32539862,0,TRUE,0,0,0,0
1565593784831,188.186,0.136,1307.802,6.00E-04,-0.7047,2.00E-04,0.7095,76.94,-9.30E-04,0.32539862,0,TRUE,0,0,0,0.018772323
1565593784939,189.041,0.136,1307.797,6.00E-04,-0.7049,1.00E-04,0.7093,76.95,-8.70E-04,0.32539862,0,TRUE,0,0,0,0.025705595
1565593785049,189.896,0.136,1307.792,6.00E-04,-0.705,1.00E-04,0.7092,76.95,-8.70E-04,0.32539862,0,TRUE,0,0,0,0
1565593785150,190.751,0.136,1307.788,6.00E-04,-0.7051,1.00E-04,0.7091,76.96,-8.70E-04,0.32539862,0,TRUE,0,0,0,0.027508322
1565593785247,191.607,0.136,1307.783,6.00E-04,-0.7052,1.00E-04,0.709,76.97,-8.90E-04,0.32539862,0,TRUE,0,0,0,0.028642513
1565593785347,192.462,0.136,1307.779,6.00E-04,-0.7053,1.00E-04,0.7089,76.97,-8.90E-04,0.32539862,0,TRUE,0,0,0,0
1565593785445,193.317,0.136,1307.775,6.00E-04,-0.7055,1.00E-04,0.7088,76.98,-8.90E-04,0.32539862,0,TRUE,0,0,0,0.028350415
1565593785545,194.173,0.136,1307.772,6.00E-04,-0.7056,1.00E-04,0.7087,76.99,-8.90E-04,0.32936597,0,TRUE,0,0,0,0.027762344
1565593785644,195.028,0.136,1307.768,6.00E-04,-0.7057,1.00E-04,0.7086,76.99,-8.90E-04,0.32936597,0,TRUE,0,0,0,0
1565593785746,195.884,0.136,1307.765,6.00E-04,-0.7058,1.00E-04,0.7085,77,-8.70E-04,0.32539862,0,TRUE,0,0,0,0.027238777
1565593785847,196.739,0.136,1307.762,6.00E-04,-0.7059,1.00E-04,0.7084,77.01,-8.70E-04,0.32936597,0,TRUE,0,0,0,0.027508453
1565593785946,197.595,0.136,1307.759,6.00E-04,-0.706,1.00E-04,0.7083,77.02,-8.70E-04,0.32936597,0,TRUE,0,0,0,0.028042784
1565593786046,198.451,0.136,1307.757,6.00E-04,-0.7061,1.00E-04,0.7082,77.03,-8.70E-04,0.32936597,0,TRUE,0,0,0,0.027783632
1565593786146,199.307,0.136,1307.755,6.00E-04,-0.7062,1.00E-04,0.7081,77.03,-8.70E-04,0.32936597,0,TRUE,0,0,0,0
1565593786282,200.163,0.136,1307.753,6.00E-04,-0.7063,1.00E-04,0.708,77.04,-8.70E-04,0.32936597,0,TRUE,0,0,0,0.020429147
1565593786418,201.019,0.136,1307.751,6.00E-04,-0.7064,1.00E-04,0.7079,77.05,-8.70E-04,0.32936597,0,TRUE,0,0,0,0.020429142
1565593786551,201.876,0.136,1307.75,6.00E-04,-0.7065,1.00E-04,0.7078,77.06,-8.70E-04,0.32936597,0,TRUE,0,0,0,0.020874063
1565593786677,202.732,0.136,1307.748,6.00E-04,-0.7066,1.00E-04,0.7077,77.07,-8.70E-04,0.32936597,0,TRUE,0,0,0,0.02205051
1565593786805,203.588,0.136,1307.747,6.00E-04,-0.7067,1.00E-04,0.7076,77.08,-8.70E-04,0.3333333,0,TRUE,0,0,0,0.021706007
1565593786937,204.445,0.136,1307.747,6.00E-04,-0.7068,1.00E-04,0.7075,77.09,-8.70E-04,0.32936597,0,TRUE,0,0,0,0.02103221
1565593787069,205.301,0.136,1307.746,6.00E-04,-0.7069,1.00E-04,0.7074,77.1,-8.70E-04,0.32936597,0,TRUE,0,0,0,0.021048255
1565593787199,206.158,0.136,1307.746,6.00E-04,-0.707,1.00E-04,0.7073,77.1,-8.70E-04,0.32936597,0,TRUE,0,0,0,0
1565593787331,207.015,0.136,1307.746,6.00E-04,-0.7071,1.00E-04,0.7072,77.11,-8.90E-04,0.32936597,0,TRUE,0,0,0,0.021048268
1565593787515,207.872,0.136,1307.746,6.00E-04,-0.7072,1.00E-04,0.7071,77.12,-0.00145,0.32936597,0,TRUE,0,0,0,0.015099844
1565593787672,208.729,0.136,1307.747,6.00E-04,-0.7073,1.00E-04,0.7069,77.13,-0.00163,0.31744868,0,TRUE,0,0,0,0.017683122
1565593787858,209.586,0.136,1307.748,6.00E-04,-0.7075,1.00E-04,0.7067,77.13,-0.00121,0.13888764,0,TRUE,0,0,0,0
1565593788046,210.443,0.136,1307.749,6.00E-04,-0.7076,1.00E-04,0.7066,77.06,-9.00E-04,0,0,TRUE,0,0,0,-0.10342738
1565593788179,211.298,0.136,1307.751,6.00E-04,-0.7077,1.00E-04,0.7065,76.96,-8.90E-04,0,0,TRUE,0,0,0,-0.20885174
1565593788306,212.153,0.136,1307.753,6.00E-04,-0.7079,0,0.7064,76.86,-8.70E-04,0,0,TRUE,0,0,0,-0.2187187
1565593788481,213.006,0.136,1307.755,6.00E-04,-0.7079,0,0.7063,76.76,-4.70E-04,0,0,TRUE,0,0,0,-0.1587273
1565593788653,213.858,0.136,1307.757,6.00E-04,-0.708,0,0.7062,76.66,-2.00E-05,0,0,TRUE,0,0,0,-0.16149583
1565593788785,214.709,0.136,1307.76,6.00E-04,-0.7081,0,0.7062,76.55,-2.00E-05,0,0,TRUE,0,0,0,-0.23148128
1565593788915,215.559,0.136,1307.762,6.00E-04,-0.7081,0,0.7062,76.45,-3.00E-05,0,0,TRUE,0,0,0,-0.2136877
1565593789041,216.408,0.136,1307.765,6.00E-04,-0.7081,0,0.7062,76.35,-3.00E-05,0,0,TRUE,0,0,0,-0.22045377
1565593789168,217.256,0.136,1307.767,6.00E-04,-0.7081,0,0.7062,76.25,-4.00E-05,0,0,TRUE,0,0,0,-0.21871875
1565593789295,218.102,0.136,1307.769,6.00E-04,-0.7081,0,0.7062,76.15,-4.00E-05,0,0,TRUE,0,0,0,-0.21871866
1565593789422,218.948,0.136,1307.772,6.00E-04,-0.7081,0,0.7062,76.05,-4.00E-05,0,0,TRUE,0,0,0,-0.21871802
1565593789558,219.792,0.136,1307.774,6.00E-04,-0.7081,0,0.7062,75.95,-1.00E-04,0,0,TRUE,0,0,0,-0.20426022
1565593789736,220.636,0.136,1307.777,6.00E-04,-0.7081,0,0.7061,75.85,-8.50E-04,0,0,TRUE,0,0,0,-0.15605162
1565593789871,221.478,0.136,1307.779,6.00E-04,-0.7081,0,0.7061,75.75,-9.20E-04,0,0,TRUE,0,0,0,-0.20575756
